Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,64.91828838529241,270.823006133481,74.66721889894166,145.8052357064477,164.0121538577301,176.79754805679457,175.75631342995632,169.6291175496926,"0.482, 0.373","0.533, 0.349","0.371, 0.405","0.455, 0.341","0.454, 0.554","0.507, 0.551","0.471, 0.690","0.498, 0.686","0.369, 0.309","0.416, 0.307","0.498, 0.820","0.512, 0.814","0.509, 0.295",Finish
346,11.544878211544878,64.378204291826,268.52547695596917,76.1372623399897,148.34769509718657,164.50665184384147,175.89925853424188,176.7500633863884,170.47993393638777,"0.480, 0.371","0.535, 0.350","0.369, 0.405","0.457, 0.337","0.452, 0.554","0.508, 0.551","0.468, 0.690","0.500, 0.686","0.364, 0.307","0.417, 0.303","0.490, 0.816","0.513, 0.814","0.516, 0.293",Finish
347,11.578244911578246,64.42489786295303,269.3183196295055,78.06319490468634,143.16066722370292,163.77164639619303,175.27128848034164,177.5727219924384,170.5492301594868,"0.481, 0.369","0.535, 0.351","0.369, 0.402","0.455, 0.340","0.452, 0.554","0.508, 0.551","0.468, 0.689","0.501, 0.686","0.361, 0.301","0.417, 0.302","0.489, 0.815","0.517, 0.822","0.516, 0.294",Finish
348,11.611611611611613,64.55084308717714,269.4938009711681,79.5297349481429,146.70478773388618,165.87252525027637,173.38331543543,178.89781594867276,167.01204943272188,"0.479, 0.367","0.537, 0.352","0.368, 0.401","0.460, 0.340","0.452, 0.554","0.508, 0.553","0.465, 0.689","0.505, 0.686","0.356, 0.299","0.418, 0.302","0.480, 0.810","0.533, 0.828","0.520, 0.294",Finish
349,11.644978311644978,66.15231524575029,271.3869175350743,80.34793987556185,145.4933037832211,167.644500951827,172.49535337930496,178.57711984043925,167.9538442617909,"0.473, 0.368","0.540, 0.352","0.366, 0.401","0.463, 0.342","0.451, 0.556","0.508, 0.555","0.465, 0.689","0.505, 0.686","0.353, 0.299","0.418, 0.302","0.480, 0.810","0.532, 0.827","0.524, 0.294",Finish
350,11.678345011678346,66.87187816878624,272.63565591106504,79.07350632111624,145.20269968874678,169.82210772312288,171.68971207326447,180.85633476319848,167.45031036050102,"0.467, 0.367","0.542, 0.352","0.365, 0.401","0.464, 0.343","0.451, 0.556","0.509, 0.556","0.463, 0.688","0.507, 0.687","0.352, 0.300","0.413, 0.299","0.472, 0.808","0.537, 0.832","0.523, 0.293",Finish
351,11.711711711711713,67.12210584300509,274.7224329885949,80.89211737691697,142.97729076987986,169.9066296898182,172.0306447534599,181.70435985085965,167.52845179327244,"0.468, 0.368","0.543, 0.352","0.365, 0.401","0.463, 0.346","0.451, 0.557","0.510, 0.556","0.463, 0.688","0.507, 0.687","0.350, 0.301","0.409, 0.299","0.469, 0.807","0.536, 0.832","0.523, 0.293",Finish
352,11.745078411745078,66.46203005756263,277.44281877248426,81.70231098283513,141.62979006462277,170.1422025776614,171.9089809339789,181.17284805935827,168.31571481950522,"0.467, 0.367","0.544, 0.352","0.366, 0.401","0.464, 0.350","0.451, 0.557","0.511, 0.557","0.463, 0.687","0.508, 0.688","0.348, 0.302","0.405, 0.300","0.471, 0.807","0.534, 0.831","0.524, 0.293",Finish
353,11.778445111778446,65.19985039959478,279.14397676201077,81.56874701751002,140.7325990396799,170.59310141170957,170.58999245152657,181.07484796461148,169.09446790385442,"0.467, 0.364","0.548, 0.353","0.368, 0.401","0.463, 0.351","0.451, 0.556","0.511, 0.557","0.462, 0.688","0.509, 0.690","0.347, 0.303","0.401, 0.299","0.470, 0.808","0.535, 0.832","0.523, 0.291",Finish
354,11.811811811811813,65.16337075981069,279.55178234860426,81.1233652238601,140.99533074164336,171.01032373748453,169.31631164065658,181.13461289255545,170.30875823313704,"0.466, 0.364","0.550, 0.353","0.368, 0.401","0.463, 0.351","0.451, 0.556","0.511, 0.557","0.462, 0.688","0.511, 0.691","0.348, 0.304","0.399, 0.297","0.470, 0.808","0.536, 0.834","0.523, 0.291",Finish
355,11.845178511845178,65.0595650549015,280.1122870170867,80.51022200875506,141.8721449840264,171.80253620922096,168.41706944550762,181.72161023378737,171.04791082244526,"0.462, 0.364","0.552, 0.353","0.368, 0.401","0.463, 0.351","0.451, 0.554","0.511, 0.556","0.462, 0.687","0.512, 0.692","0.347, 0.304","0.396, 0.296","0.469, 0.808","0.536, 0.838","0.523, 0.290",Finish
356,11.878545211878546,63.13779091958075,74.67338073883438,80.50015874957779,136.88530258488234,171.4978324433364,167.65791054161727,182.0584064323568,171.5167941655437,"0.463, 0.361","0.554, 0.355","0.370, 0.401","0.468, 0.360","0.451, 0.554","0.512, 0.556","0.463, 0.688","0.513, 0.692","0.347, 0.307","0.398, 0.302","0.469, 0.808","0.536, 0.838","0.523, 0.289",Finish
357,11.911911911911913,63.38475205410692,73.0166622084662,81.46283618132719,136.06131957484834,172.40102452589338,168.48001290386262,182.47535550478236,170.64205495219645,"0.463, 0.363","0.555, 0.356","0.370, 0.403","0.468, 0.364","0.452, 0.554","0.513, 0.555","0.463, 0.687","0.513, 0.692","0.345, 0.310","0.398, 0.308","0.467, 0.809","0.536, 0.841","0.517, 0.289",Finish
358,11.94527861194528,61.98215571256545,73.24344378964192,80.58658087191564,137.1682878559111,173.00832144167862,168.69318216192485,181.6096294625141,170.0577253758612,"0.461, 0.362","0.555, 0.357","0.370, 0.405","0.468, 0.364","0.452, 0.551","0.514, 0.554","0.462, 0.686","0.512, 0.692","0.345, 0.314","0.399, 0.311","0.467, 0.808","0.537, 0.840","0.517, 0.289",Finish
359,11.978645311978646,59.54569741636124,73.16935433377436,79.74438063619304,139.1950815689639,172.85051588470597,168.70445222913918,181.10403711505052,169.89474977533337,"0.462, 0.360","0.555, 0.358","0.372, 0.406","0.468, 0.365","0.452, 0.550","0.514, 0.554","0.462, 0.686","0.512, 0.692","0.345, 0.317","0.400, 0.316","0.468, 0.808","0.536, 0.838","0.516, 0.289",Finish
360,12.012012012012013,56.436332858922455,73.30240192459107,76.66039761044456,141.050464253654,173.10998564055126,168.4668511631803,181.207879206026,170.33522573266066,"0.460, 0.361","0.556, 0.359","0.373, 0.413","0.468, 0.366","0.451, 0.550","0.514, 0.554","0.462, 0.686","0.512, 0.692","0.345, 0.325","0.400, 0.319","0.468, 0.808","0.536, 0.844","0.516, 0.289",Finish
361,12.045378712045379,57.0469117377051,72.95322489677264,76.47253449142197,143.68640738927058,173.2821420485251,167.64478867292294,181.7063998187285,171.34011782583138,"0.457, 0.364","0.557, 0.359","0.373, 0.415","0.470, 0.365","0.451, 0.550","0.514, 0.554","0.461, 0.686","0.513, 0.693","0.345, 0.325","0.400, 0.322","0.467, 0.808","0.536, 0.849","0.517, 0.289",Finish
362,12.078745412078746,55.29173835484397,73.18885199725095,74.84886321613598,144.69669291372878,172.55381551801074,167.35566607695048,182.75819880744055,171.85931101247704,"0.455, 0.364","0.557, 0.359","0.373, 0.417","0.470, 0.365","0.449, 0.551","0.513, 0.554","0.462, 0.686","0.513, 0.693","0.345, 0.328","0.399, 0.322","0.467, 0.808","0.535, 0.851","0.518, 0.289",Finish
363,12.112112112112113,52.074722113665196,69.1660871943423,71.07834858678194,140.87780216277713,172.5101451072088,167.20626526160237,182.76173657182827,171.8995428026423,"0.454, 0.363","0.557, 0.359","0.375, 0.421","0.469, 0.372","0.448, 0.551","0.512, 0.554","0.462, 0.686","0.512, 0.693","0.347, 0.332","0.399, 0.329","0.468, 0.808","0.534, 0.849","0.518, 0.290",Finish
364,12.145478812145479,49.33375902068661,65.15361148843952,69.64327692448585,139.56633274673152,172.05766387530278,166.85941336214609,182.93936510313543,171.9985641565033,"0.453, 0.363","0.557, 0.360","0.378, 0.423","0.472, 0.378","0.447, 0.551","0.512, 0.554","0.462, 0.686","0.512, 0.693","0.350, 0.338","0.404, 0.341","0.468, 0.807","0.534, 0.848","0.518, 0.290",Finish
