Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,24.088648822483286,38.45175961334806,175.3331920752107,170.80982699423572,134.1238950494946,150.10500590053223,214.90054830647284,191.8010040161257,"0.545, 0.478","0.521, 0.506","0.550, 0.556","0.543, 0.583","0.487, 0.636","0.463, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.621","0.572, 0.642","0.509, 0.804","0.469, 0.896","0.589, 0.459",Preparation
277,9.242575909242577,24.253598545246557,38.56169680486756,175.62298867532613,170.849646237315,134.03299787646955,149.98319531929394,214.89004743387952,191.8805152789076,"0.546, 0.479","0.521, 0.506","0.551, 0.556","0.543, 0.583","0.487, 0.637","0.462, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.621","0.572, 0.642","0.509, 0.804","0.469, 0.896","0.591, 0.459",Preparation
278,9.275942609275942,24.24455223131956,38.60296126918302,175.52693165375592,170.90025197551935,133.9745393999648,149.8995413725343,214.92823258423786,191.98531469378617,"0.546, 0.479","0.521, 0.506","0.551, 0.556","0.543, 0.583","0.487, 0.636","0.462, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.621","0.571, 0.642","0.509, 0.804","0.469, 0.896","0.593, 0.459",Preparation
279,9.30930930930931,24.34406794107085,38.68454188649816,175.47000923569817,170.89067463575665,133.6929301493672,149.79597454620756,215.11449830682463,192.0851697106282,"0.546, 0.479","0.521, 0.507","0.551, 0.556","0.543, 0.583","0.486, 0.636","0.462, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.622","0.571, 0.642","0.509, 0.804","0.469, 0.896","0.594, 0.459",Preparation
280,9.342676009342677,24.793803992079912,38.71505506834563,176.33067740913881,170.93524212405188,133.56498351041773,149.74932708177053,215.201964790012,192.1485727096036,"0.546, 0.479","0.521, 0.507","0.551, 0.556","0.543, 0.583","0.486, 0.636","0.462, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.622","0.571, 0.643","0.509, 0.804","0.469, 0.896","0.594, 0.459",Preparation
281,9.376042709376042,24.746369903524663,38.84549630018144,176.1639743007452,171.06076056172282,133.4540970204906,149.65379995968883,215.2928251294597,192.2544920487515,"0.546, 0.479","0.521, 0.507","0.551, 0.556","0.543, 0.583","0.486, 0.636","0.462, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.622","0.571, 0.643","0.509, 0.804","0.469, 0.896","0.594, 0.459",Preparation
282,9.40940940940941,24.65027755874292,38.92746277336398,175.9537379659398,171.07047996598763,133.42041593549473,149.59285150930756,215.3438835233993,192.296418663146,"0.546, 0.479","0.521, 0.507","0.551, 0.556","0.543, 0.584","0.486, 0.636","0.462, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.622","0.572, 0.643","0.509, 0.804","0.469, 0.896","0.594, 0.459",Preparation
283,9.442776109442777,24.82294135801159,39.03179416901215,176.10606390641377,170.9351612603107,133.1719215329944,149.439318457225,215.57242962942047,192.31306798568903,"0.545, 0.479","0.521, 0.508","0.551, 0.556","0.543, 0.584","0.485, 0.636","0.462, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.622","0.572, 0.643","0.509, 0.804","0.469, 0.896","0.594, 0.459",Preparation
284,9.476142809476142,25.595988348649936,39.208931148211384,177.896163667153,170.59890820626066,133.4707467674798,149.13535722667245,215.75629991867845,192.3371699741314,"0.543, 0.477","0.521, 0.509","0.551, 0.554","0.544, 0.585","0.485, 0.636","0.462, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.622","0.572, 0.643","0.509, 0.804","0.469, 0.896","0.594, 0.459",Preparation
285,9.50950950950951,25.401440112389597,39.10755074978624,177.45313450834303,170.2820056324097,133.47586795955428,148.98931963315218,215.90190970335243,192.3866681253889,"0.543, 0.476","0.522, 0.509","0.550, 0.554","0.544, 0.585","0.484, 0.636","0.462, 0.649","0.524, 0.715","0.479, 0.767","0.559, 0.622","0.572, 0.643","0.509, 0.804","0.469, 0.896","0.594, 0.459",Preparation
286,9.542876209542877,25.370054277333285,39.056376287094814,177.1866146598558,170.15218795857504,133.40263455229746,148.9211152836406,216.00281539336225,192.44301318976989,"0.542, 0.476","0.522, 0.509","0.550, 0.555","0.544, 0.585","0.484, 0.636","0.463, 0.649","0.524, 0.715","0.479, 0.767","0.559, 0.622","0.572, 0.643","0.509, 0.804","0.469, 0.896","0.594, 0.459",Preparation
287,9.576242909576242,23.676381171917715,39.01456117480679,174.06545060438745,169.8430636002093,134.5433195176551,148.932669126565,215.19161849246322,192.4865035952723,"0.542, 0.476","0.522, 0.509","0.547, 0.554","0.544, 0.586","0.484, 0.636","0.463, 0.649","0.523, 0.717","0.479, 0.767","0.559, 0.620","0.572, 0.644","0.508, 0.805","0.469, 0.896","0.594, 0.459",Preparation
288,9.60960960960961,24.297841082614237,38.66500766449006,172.8145437460777,169.7914253999381,133.63655564952904,149.0747707728391,214.86203360084482,192.47717053690099,"0.546, 0.479","0.522, 0.508","0.550, 0.557","0.544, 0.586","0.485, 0.637","0.462, 0.649","0.523, 0.717","0.479, 0.768","0.562, 0.622","0.572, 0.644","0.508, 0.805","0.469, 0.896","0.592, 0.459",Preparation
289,9.642976309642977,23.80956278041183,38.522753052196926,171.9231233531482,170.05590201219383,134.0852069868271,149.15527167537846,214.00247650352406,192.471578398602,"0.546, 0.479","0.522, 0.508","0.550, 0.558","0.544, 0.586","0.485, 0.637","0.462, 0.649","0.523, 0.717","0.479, 0.768","0.562, 0.622","0.572, 0.646","0.509, 0.805","0.469, 0.896","0.591, 0.459",Preparation
290,9.676343009676344,24.258285787075536,38.0386852924293,171.93924699636528,170.19913646299366,134.7266308675734,149.76954736217007,212.83509958501577,192.52557927142612,"0.547, 0.482","0.521, 0.506","0.551, 0.560","0.543, 0.586","0.486, 0.638","0.462, 0.649","0.522, 0.719","0.479, 0.768","0.563, 0.623","0.572, 0.645","0.509, 0.805","0.469, 0.896","0.591, 0.459",Preparation
291,9.70970970970971,24.099561937807994,38.205867055520635,172.20424735451968,171.41822073928924,134.9740636049279,150.0710659119207,212.4630950530782,192.53782768738492,"0.549, 0.483","0.520, 0.505","0.552, 0.560","0.543, 0.584","0.487, 0.638","0.462, 0.648","0.522, 0.719","0.479, 0.769","0.564, 0.623","0.572, 0.645","0.509, 0.805","0.469, 0.896","0.591, 0.459",Preparation
292,9.743076409743077,24.144568627925736,38.21602359081223,172.5184250002976,171.88458163161266,135.00656406472368,150.13761132830192,212.39003802220276,192.55045280285464,"0.550, 0.483","0.520, 0.504","0.553, 0.560","0.543, 0.583","0.488, 0.638","0.462, 0.648","0.522, 0.719","0.479, 0.769","0.564, 0.623","0.571, 0.645","0.509, 0.805","0.469, 0.896","0.590, 0.459",Preparation
293,9.776443109776444,23.884550610230995,38.48881393941013,172.45115292768264,172.48410299984548,135.4928881428403,150.2084640378741,212.02190336400108,192.53377329067308,"0.550, 0.483","0.520, 0.504","0.553, 0.560","0.543, 0.582","0.489, 0.638","0.462, 0.647","0.522, 0.719","0.479, 0.769","0.564, 0.623","0.571, 0.645","0.509, 0.805","0.469, 0.896","0.590, 0.459",Preparation
294,9.80980980980981,23.781737009852744,38.76381413543332,172.32254764866096,172.79734732302683,135.55431782917213,150.1421366095665,212.05786936696924,192.56147788877425,"0.550, 0.483","0.520, 0.504","0.553, 0.561","0.543, 0.582","0.489, 0.638","0.462, 0.647","0.523, 0.719","0.479, 0.769","0.564, 0.624","0.571, 0.645","0.509, 0.805","0.469, 0.895","0.591, 0.459",Preparation
295,9.843176509843177,23.952838347494946,39.151953733416846,173.2141654770766,173.25561062687262,135.6914295423013,150.0217725907338,212.12751405366103,192.5915011056401,"0.550, 0.483","0.520, 0.505","0.553, 0.559","0.544, 0.583","0.489, 0.638","0.462, 0.647","0.523, 0.718","0.479, 0.769","0.564, 0.622","0.571, 0.645","0.509, 0.805","0.469, 0.895","0.591, 0.459",Preparation
296,9.876543209876544,24.084627247545335,39.5685003432495,174.2717044853978,173.4254585380307,135.72681965416217,149.7539786200216,212.2394248263201,192.61870079281195,"0.550, 0.483","0.520, 0.506","0.553, 0.558","0.544, 0.583","0.489, 0.638","0.462, 0.647","0.523, 0.718","0.479, 0.769","0.563, 0.621","0.571, 0.645","0.509, 0.805","0.469, 0.895","0.591, 0.458",Preparation
297,9.90990990990991,23.096432548429227,39.80755087530161,173.92633242793397,173.36580818982864,135.93307858814785,149.38853286032972,212.34510112036085,192.66316922514204,"0.549, 0.482","0.521, 0.507","0.552, 0.556","0.544, 0.584","0.489, 0.638","0.462, 0.647","0.523, 0.718","0.479, 0.768","0.561, 0.621","0.571, 0.645","0.509, 0.805","0.469, 0.895","0.590, 0.458",Preparation
298,9.943276609943277,23.026633867900905,39.698941475337264,173.80075424857608,173.1299967034895,135.96406913016054,149.3249467218335,212.3613403486675,192.72443048584682,"0.549, 0.482","0.521, 0.506","0.552, 0.556","0.544, 0.584","0.489, 0.638","0.462, 0.647","0.523, 0.718","0.479, 0.768","0.561, 0.621","0.572, 0.645","0.509, 0.805","0.469, 0.895","0.590, 0.458",Preparation
299,9.976643309976645,23.975331267320602,39.56557267276579,175.07200304520256,172.7360089787159,136.8505874484201,149.27239801266865,212.15589695099726,192.82917044486575,"0.546, 0.481","0.521, 0.507","0.551, 0.556","0.544, 0.585","0.488, 0.638","0.462, 0.647","0.522, 0.719","0.479, 0.768","0.561, 0.620","0.572, 0.645","0.509, 0.805","0.469, 0.895","0.591, 0.458",Address
300,10.01001001001001,25.261395920063595,40.0807766372037,174.59761400204874,172.38926831817903,136.01575708457324,148.33037639686793,212.60542148528157,193.5164029594715,"0.546, 0.482","0.520, 0.508","0.552, 0.556","0.544, 0.586","0.487, 0.638","0.461, 0.647","0.522, 0.719","0.480, 0.768","0.564, 0.621","0.572, 0.646","0.509, 0.804","0.469, 0.895","0.591, 0.458",Address
301,10.043376710043377,25.88763040151742,41.11909764180947,175.01145432804756,173.28852475633354,135.14468479744417,147.73075757441435,213.1085932344448,194.0610985816593,"0.546, 0.482","0.519, 0.509","0.553, 0.555","0.544, 0.587","0.487, 0.637","0.460, 0.646","0.522, 0.719","0.480, 0.768","0.564, 0.620","0.571, 0.646","0.509, 0.803","0.469, 0.895","0.591, 0.458",Address
302,10.076743410076745,27.222431045267278,41.3634070196142,176.52232341712943,174.0850455762521,134.54264408422856,147.41380518935165,213.41016058201586,194.43993668210086,"0.547, 0.482","0.518, 0.509","0.554, 0.555","0.544, 0.587","0.486, 0.636","0.460, 0.645","0.523, 0.718","0.480, 0.768","0.565, 0.622","0.570, 0.646","0.509, 0.803","0.469, 0.895","0.590, 0.459",Address
303,10.11011011011011,26.690983455603824,40.087329655741165,175.52572514188915,174.08326697340877,133.19295610078922,147.42065297304777,214.6596546066913,194.99924938727486,"0.547, 0.481","0.518, 0.507","0.553, 0.554","0.543, 0.586","0.485, 0.636","0.460, 0.645","0.523, 0.717","0.481, 0.768","0.564, 0.619","0.568, 0.646","0.509, 0.803","0.469, 0.895","0.589, 0.459",Address
304,10.143476810143477,24.268560827246393,39.03180584053792,170.3424414113714,173.30089410826315,131.78236611444765,147.40383248205288,215.97979633621762,195.4705552040965,"0.546, 0.481","0.518, 0.506","0.549, 0.555","0.542, 0.586","0.484, 0.636","0.460, 0.645","0.523, 0.715","0.481, 0.768","0.563, 0.619","0.567, 0.646","0.509, 0.800","0.469, 0.895","0.588, 0.459",Address
305,10.176843510176845,23.283984575438257,39.40385080691685,169.4386457972622,173.44010142685332,132.12396784919787,146.96538652214844,216.32271662964484,195.95246131639516,"0.543, 0.481","0.517, 0.509","0.546, 0.555","0.541, 0.590","0.483, 0.635","0.460, 0.645","0.523, 0.715","0.482, 0.768","0.560, 0.618","0.565, 0.646","0.509, 0.800","0.469, 0.895","0.587, 0.459",Address
306,10.21021021021021,22.409365160159872,36.00238326173184,168.7683489107658,169.35798241461035,131.14811443291165,147.41679474806025,217.84843836632294,196.05573665115782,"0.543, 0.481","0.517, 0.507","0.544, 0.556","0.536, 0.587","0.483, 0.635","0.460, 0.645","0.524, 0.715","0.482, 0.769","0.558, 0.618","0.563, 0.646","0.509, 0.800","0.469, 0.895","0.587, 0.458",Address
307,10.243576910243577,22.309505160530456,33.60446572010624,169.70840818272137,170.57994046470913,131.21026488776093,148.73682664148626,217.96271842022105,196.28627714372902,"0.543, 0.482","0.513, 0.505","0.544, 0.556","0.531, 0.582","0.483, 0.636","0.460, 0.645","0.524, 0.715","0.482, 0.769","0.557, 0.623","0.557, 0.646","0.509, 0.800","0.469, 0.895","0.587, 0.457",Address
308,10.276943610276945,21.99645680900239,30.347247699181096,170.3752723635375,167.9509347813384,130.96885236256122,151.30651083297596,218.01384805768225,196.59092781426017,"0.544, 0.482","0.506, 0.497","0.544, 0.556","0.524, 0.581","0.483, 0.636","0.459, 0.643","0.524, 0.715","0.482, 0.769","0.556, 0.624","0.555, 0.648","0.508, 0.800","0.470, 0.895","0.584, 0.457",Address
309,10.31031031031031,23.354031402998856,28.343980869832603,175.49736794204838,166.92761340663046,131.96446335427436,153.19947117795093,217.5240358949034,196.9772501419086,"0.544, 0.480","0.499, 0.494","0.546, 0.554","0.518, 0.578","0.483, 0.636","0.457, 0.642","0.524, 0.718","0.482, 0.769","0.555, 0.625","0.551, 0.648","0.508, 0.800","0.470, 0.895","0.582, 0.457",Address
310,10.343677010343677,23.784789610721372,26.088220689498257,179.34629341136971,165.6926753448079,135.0300335568923,153.99972461393702,213.46394267016004,197.0267006084953,"0.544, 0.480","0.495, 0.495","0.548, 0.553","0.512, 0.579","0.484, 0.636","0.457, 0.642","0.522, 0.721","0.482, 0.769","0.552, 0.625","0.547, 0.650","0.508, 0.802","0.470, 0.895","0.582, 0.457",Address
311,10.377043710377045,23.736826733729675,24.765798764739728,182.96652261641086,165.87972290648463,139.39363541101213,155.82901215879215,204.1430401089805,196.1675317433125,"0.549, 0.479","0.489, 0.493","0.551, 0.552","0.507, 0.578","0.485, 0.636","0.455, 0.642","0.515, 0.725","0.480, 0.769","0.549, 0.627","0.543, 0.651","0.508, 0.800","0.470, 0.895","0.580, 0.457",Address
312,10.41041041041041,22.37579301832182,22.09490258714428,182.92902675728092,162.2695687082415,131.42648241332282,156.00174973845887,212.6326727301052,195.05019656040264,"0.553, 0.479","0.487, 0.491","0.552, 0.553","0.501, 0.578","0.487, 0.635","0.453, 0.640","0.521, 0.705","0.478, 0.767","0.547, 0.633","0.538, 0.651","0.509, 0.800","0.470, 0.895","0.580, 0.457",Address
313,10.443777110443778,22.268079479419296,17.719083952853182,184.1681579548317,158.67170496967424,129.01933721182198,154.96116899687703,215.51482469830518,194.95393325646785,"0.554, 0.480","0.486, 0.486","0.553, 0.558","0.493, 0.577","0.487, 0.635","0.450, 0.640","0.522, 0.703","0.476, 0.767","0.545, 0.642","0.531, 0.656","0.509, 0.797","0.470, 0.895","0.576, 0.458",Address
314,10.477143810477145,21.482789617901012,13.53077033894109,185.78567417820994,155.8469256704012,133.07121371158684,155.69399915196223,211.89230256381333,194.03875144748733,"0.556, 0.481","0.482, 0.484","0.553, 0.561","0.484, 0.578","0.487, 0.636","0.447, 0.640","0.521, 0.719","0.474, 0.767","0.540, 0.645","0.521, 0.656","0.509, 0.798","0.469, 0.895","0.577, 0.458",Address
315,10.51051051051051,20.24949553005394,9.771638905780273,186.8650811262456,155.95429762960288,132.27642099593166,156.69239832357314,211.06694872457115,192.02412471662325,"0.561, 0.484","0.480, 0.479","0.554, 0.564","0.476, 0.576","0.488, 0.636","0.446, 0.638","0.522, 0.719","0.471, 0.763","0.536, 0.644","0.506, 0.651","0.509, 0.798","0.469, 0.895","0.578, 0.457",Toe-Up
316,10.543877210543878,16.719787028160937,4.100026040009928,189.48177710793766,155.55525309552021,136.66404865102842,159.7737835787134,207.95572613183023,189.49944934817995,"0.565, 0.486","0.477, 0.469","0.553, 0.565","0.467, 0.557","0.495, 0.635","0.447, 0.634","0.523, 0.718","0.469, 0.760","0.528, 0.643","0.493, 0.635","0.509, 0.799","0.469, 0.895","0.578, 0.456",Toe-Up
317,10.577243910577245,13.40994746509381,0.7650822669874102,193.04801567552437,156.0643733757683,132.09213163311617,158.76777865037556,212.1033904562805,190.89112362130723,"0.568, 0.488","0.476, 0.464","0.550, 0.568","0.462, 0.546","0.495, 0.635","0.445, 0.635","0.526, 0.714","0.469, 0.759","0.514, 0.642","0.481, 0.621","0.511, 0.799","0.469, 0.895","0.578, 0.457",Toe-Up
318,10.61061061061061,6.378897850496046,4.720624156289198,196.0683467808026,155.76455808990877,124.81530064421595,158.11398472853472,217.9589047566006,191.4170188699576,"0.568, 0.490","0.478, 0.460","0.537, 0.567","0.459, 0.527","0.490, 0.634","0.445, 0.635","0.528, 0.710","0.469, 0.757","0.492, 0.624","0.472, 0.604","0.510, 0.799","0.469, 0.895","0.578, 0.459",Toe-Up
319,10.643977310643978,10.929899854382928,3.6481002277111334,174.86643499410607,165.48066028968123,121.6376871010563,161.12918491640272,229.62740610479545,188.30648413229673,"0.525, 0.475","0.487, 0.466","0.486, 0.539","0.469, 0.535","0.467, 0.634","0.453, 0.643","0.528, 0.712","0.470, 0.757","0.460, 0.594","0.469, 0.587","0.510, 0.799","0.469, 0.895","0.578, 0.459",Mid-Backswing
320,10.677344010677345,13.747188143379377,1.245412104420841,207.33128121093455,216.2787914349817,120.29594031433852,160.0793663797937,231.02234050681957,188.58969494153988,"0.535, 0.476","0.487, 0.466","0.493, 0.534","0.473, 0.545","0.471, 0.634","0.452, 0.643","0.531, 0.712","0.469, 0.758","0.450, 0.556","0.462, 0.556","0.511, 0.799","0.469, 0.895","0.581, 0.459",Mid-Backswing
321,10.71071071071071,23.97197793432126,2.816343241641594,218.14456074564185,95.45089530587343,119.75076462572694,159.91622575618456,229.94111171868738,188.61637034329476,"0.548, 0.476","0.483, 0.459","0.495, 0.523","0.466, 0.531","0.475, 0.635","0.448, 0.641","0.532, 0.714","0.467, 0.757","0.441, 0.526","0.456, 0.529","0.511, 0.800","0.469, 0.896","0.581, 0.460",Mid-Backswing
322,10.744077410744078,45.91237052158686,13.120727995928931,138.5819338005203,55.244918900157074,125.48393252975598,150.93433645047736,230.92193620331702,188.00332667072956,"0.530, 0.476","0.514, 0.463","0.461, 0.508","0.470, 0.530","0.476, 0.633","0.449, 0.640","0.534, 0.714","0.467, 0.757","0.417, 0.495","0.463, 0.513","0.510, 0.800","0.469, 0.896","0.582, 0.460",Mid-Backswing
323,10.777444110777445,51.74310675728648,43.54473788077326,191.46747705909252,28.43647768999103,122.53923506927417,149.9910933115743,230.0884678975791,188.32139940803208,"0.552, 0.477","0.514, 0.465","0.484, 0.494","0.436, 0.502","0.482, 0.634","0.447, 0.639","0.536, 0.715","0.467, 0.757","0.436, 0.496","0.449, 0.485","0.510, 0.800","0.469, 0.896","0.582, 0.460",Mid-Backswing
324,10.81081081081081,38.35225496947091,48.62488500636529,142.33063183857703,76.89105312097094,125.18153684082071,154.0794290535817,229.38659869602017,188.3083115461829,"0.566, 0.477","0.500, 0.461","0.533, 0.494","0.423, 0.496","0.492, 0.634","0.447, 0.636","0.540, 0.719","0.467, 0.758","0.437, 0.474","0.412, 0.443","0.510, 0.800","0.469, 0.895","0.584, 0.460",Mid-Backswing
325,10.844177510844178,286.81039326584107,51.85684678602113,160.7889175911318,78.50891225402692,126.56140098872356,155.43268883211792,228.92215030655277,188.7937421927131,"0.568, 0.478","0.495, 0.460","0.511, 0.470","0.423, 0.490","0.495, 0.635","0.447, 0.636","0.541, 0.720","0.467, 0.758","0.426, 0.425","0.412, 0.440","0.511, 0.800","0.469, 0.895","0.584, 0.460",Mid-Backswing
326,10.877544210877547,281.884439732925,59.20159351084615,159.21254292182252,82.3798559966234,126.23496795627536,155.85362999352319,229.8692481687236,189.90405506029998,"0.566, 0.479","0.495, 0.459","0.498, 0.463","0.420, 0.480","0.493, 0.636","0.449, 0.637","0.541, 0.721","0.469, 0.758","0.423, 0.413","0.411, 0.420","0.510, 0.800","0.469, 0.895","0.584, 0.460",Mid-Backswing
327,10.91091091091091,284.06421485665953,59.467571637499816,157.1482485592794,82.67657452618319,127.173223554697,156.04421794472927,229.28777136323563,191.49943104390093,"0.569, 0.479","0.494, 0.458","0.497, 0.465","0.421, 0.480","0.495, 0.636","0.450, 0.637","0.540, 0.723","0.472, 0.759","0.425, 0.417","0.411, 0.420","0.510, 0.800","0.469, 0.895","0.583, 0.459",Top
328,10.944277610944278,67.13442068929372,54.0457473384031,102.81461481456614,127.64877519097499,125.2292458641146,150.7296866308693,244.44066751411302,187.2523887251001,"0.502, 0.468","0.560, 0.474","0.436, 0.479","0.477, 0.487","0.463, 0.636","0.475, 0.642","0.540, 0.723","0.481, 0.758","0.415, 0.428","0.423, 0.436","0.507, 0.801","0.469, 0.894","0.584, 0.458",Top
329,10.977644310977645,65.21795337825851,53.32561086853443,136.97336118837805,85.92172510399261,132.52209653436861,147.48739867166296,237.89010923859166,195.8607790419007,"0.526, 0.469","0.544, 0.470","0.462, 0.482","0.452, 0.491","0.485, 0.636","0.469, 0.642","0.543, 0.723","0.487, 0.758","0.416, 0.452","0.445, 0.445","0.508, 0.800","0.471, 0.893","0.584, 0.460",Top
330,11.01101101101101,39.87008788977467,42.771424611699715,185.0734211973706,148.94062782363306,129.18235908535047,145.0406656987103,241.6702977176454,202.01197909997,"0.519, 0.463","0.552, 0.481","0.468, 0.502","0.474, 0.514","0.481, 0.636","0.478, 0.644","0.543, 0.715","0.499, 0.758","0.455, 0.511","0.444, 0.509","0.508, 0.798","0.472, 0.891","0.588, 0.465",Top
331,11.044377711044378,15.547543384088089,20.137923250089546,176.86293991960324,168.15689559102708,125.9647891644291,157.15334782982137,234.35658420616753,205.55555637796652,"0.558, 0.482","0.501, 0.479","0.513, 0.539","0.469, 0.535","0.494, 0.635","0.474, 0.642","0.543, 0.715","0.503, 0.758","0.479, 0.587","0.461, 0.562","0.508, 0.798","0.475, 0.889","0.588, 0.470",Mid-Downswing
332,11.077744411077745,17.045011238758427,10.231183407397614,195.18567390517694,128.40416954501325,153.28284400489642,157.9624587931978,193.45118340609102,208.52373387688874,"0.564, 0.487","0.492, 0.482","0.559, 0.561","0.469, 0.559","0.508, 0.636","0.475, 0.643","0.519, 0.732","0.508, 0.758","0.539, 0.622","0.503, 0.607","0.510, 0.798","0.480, 0.887","0.587, 0.472",Mid-Downswing
333,11.111111111111112,30.980543878125555,0.9468323177494575,186.8649415991094,122.71276445355686,151.05275402282388,155.2015162317181,194.95472140001235,211.7477978345633,"0.561, 0.487","0.494, 0.484","0.570, 0.546","0.480, 0.576","0.507, 0.622","0.475, 0.632","0.521, 0.729","0.513, 0.754","0.574, 0.620","0.539, 0.628","0.511, 0.801","0.481, 0.881","0.587, 0.472",Mid-Downswing
334,11.144477811144478,28.69685575741083,8.307944083486092,173.62847890806907,131.99433075590184,150.80832748284962,153.75773598020646,195.52789765155032,212.58460348051258,"0.551, 0.478","0.497, 0.484","0.560, 0.536","0.498, 0.574","0.504, 0.609","0.478, 0.622","0.521, 0.716","0.519, 0.748","0.578, 0.603","0.549, 0.619","0.512, 0.806","0.486, 0.876","0.587, 0.471",Mid-Downswing
335,11.177844511177845,39.20389007499616,27.573080618048277,196.4053613736626,145.81362520073034,146.86052440611124,152.7133600701778,202.67317156110923,204.90992978561417,"0.520, 0.461","0.522, 0.490","0.546, 0.515","0.541, 0.568","0.484, 0.606","0.491, 0.617","0.518, 0.704","0.520, 0.737","0.550, 0.546","0.584, 0.606","0.512, 0.805","0.494, 0.867","0.586, 0.466",Impact
336,11.211211211211213,59.73184526772786,30.109739827619293,143.4547438947865,134.25031515628825,147.8280603281603,154.52890330949944,198.1557229477718,199.5183494271107,"0.487, 0.443","0.544, 0.489","0.511, 0.462","0.560, 0.559","0.461, 0.612","0.504, 0.621","0.502, 0.705","0.522, 0.738","0.541, 0.463","0.580, 0.571","0.512, 0.806","0.498, 0.861","0.569, 0.463",Impact
337,11.244577911244578,147.3590314367598,24.60503626384663,125.66164448783991,0.3633022269128887,146.5906405041124,155.38829129877269,196.67837388073232,196.8557922602109,"0.488, 0.441","0.556, 0.487","0.496, 0.432","0.562, 0.534","0.458, 0.615","0.512, 0.623","0.499, 0.708","0.525, 0.739","0.535, 0.437","0.557, 0.499","0.512, 0.806","0.502, 0.861","0.572, 0.460",Mid-Follow-Through
338,11.277944611277945,25.872875677030667,6.778229139802406,38.96695175256239,15.729236613740577,146.76921109611686,155.64343080605147,197.14688034180244,193.44872512411024,"0.498, 0.440","0.560, 0.487","0.489, 0.452","0.551, 0.528","0.463, 0.616","0.514, 0.622","0.500, 0.709","0.524, 0.734","0.530, 0.442","0.549, 0.502","0.508, 0.805","0.508, 0.850","0.573, 0.457",Mid-Follow-Through
339,11.311311311311313,12.967022987253868,2.8148990567219974,22.434989488689897,6.163834775231419,153.91959163476176,162.30157491789097,191.83056971790623,186.01027231827285,"0.531, 0.441","0.548, 0.445","0.530, 0.491","0.544, 0.466","0.487, 0.613","0.508, 0.613","0.509, 0.723","0.518, 0.730","0.541, 0.466","0.545, 0.448","0.508, 0.842","0.515, 0.829","0.573, 0.454",Mid-Follow-Through
340,11.344678011344678,70.75700692718354,283.09083693663956,69.61502212979669,136.5897281912609,156.69843692893377,152.52787289313895,182.89239841047828,194.76371514800502,"0.504, 0.442","0.578, 0.450","0.473, 0.446","0.546, 0.446","0.469, 0.615","0.516, 0.616","0.493, 0.727","0.530, 0.732","0.484, 0.395","0.507, 0.398","0.510, 0.836","0.516, 0.840","0.578, 0.430",Mid-Follow-Through
341,11.378044711378045,278.6093652302345,251.8086063897152,95.23704984821377,171.2505110061452,155.8560428788136,151.79808719791205,179.94486587075536,194.14391355037006,"0.505, 0.444","0.578, 0.459","0.458, 0.440","0.539, 0.428","0.467, 0.614","0.519, 0.616","0.489, 0.725","0.535, 0.729","0.456, 0.378","0.484, 0.368","0.510, 0.829","0.522, 0.844","0.579, 0.417",Mid-Follow-Through
342,11.411411411411413,282.70241695747956,241.0434143921648,91.80907869181468,187.5773637550365,155.1881924720967,154.5260591517993,178.3509763888271,191.72761793933037,"0.508, 0.442","0.573, 0.450","0.443, 0.440","0.521, 0.395","0.467, 0.610","0.519, 0.613","0.488, 0.718","0.534, 0.727","0.443, 0.369","0.463, 0.347","0.510, 0.818","0.525, 0.846","0.579, 0.411",Mid-Follow-Through
343,11.444778111444778,75.47958042842676,247.3320855668619,94.94063809156168,180.17474675175998,155.51509287452274,155.86092641578642,177.41391166600135,187.9990569423459,"0.510, 0.438","0.576, 0.445","0.441, 0.438","0.511, 0.389","0.467, 0.606","0.521, 0.611","0.487, 0.716","0.532, 0.726","0.434, 0.362","0.453, 0.338","0.510, 0.818","0.528, 0.847","0.580, 0.396",Mid-Follow-Through
344,11.478144811478145,74.30312046069176,251.17054282904937,87.53220572664706,176.59008444377395,155.7212033671694,157.76768531304396,177.42153410402838,184.88317821708853,"0.511, 0.438","0.577, 0.444","0.431, 0.440","0.508, 0.392","0.468, 0.604","0.523, 0.609","0.487, 0.717","0.532, 0.725","0.433, 0.364","0.455, 0.347","0.510, 0.818","0.530, 0.848","0.580, 0.390",Mid-Follow-Through
