Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.95632957651415,28.431936770128377,140.1678474713003,162.00353586376897,134.62374092260492,127.99143603280552,199.20246214157237,197.42228172668592,"0.488, 0.369","0.535, 0.408","0.466, 0.498","0.514, 0.533","0.379, 0.578","0.392, 0.592","0.432, 0.739","0.435, 0.763","0.509, 0.572","0.527, 0.623","0.428, 0.890","0.424, 0.944","0.588, 0.374",Preparation
69,2.3023023023023024,17.399094125095495,27.931709035028334,138.69207234275552,161.53276859456636,134.26526794067397,127.85323926016372,199.42611807914363,197.52471929797355,"0.487, 0.369","0.536, 0.410","0.464, 0.498","0.514, 0.533","0.379, 0.578","0.392, 0.594","0.432, 0.739","0.435, 0.763","0.509, 0.572","0.528, 0.624","0.428, 0.889","0.424, 0.944","0.588, 0.376",Preparation
70,2.335669002335669,17.77208173496266,27.80656228404289,137.48226585743217,161.23876228578052,134.25025664341112,128.1687276075323,198.44375005458392,196.82151956769067,"0.487, 0.369","0.537, 0.411","0.464, 0.499","0.515, 0.535","0.377, 0.578","0.393, 0.595","0.430, 0.739","0.434, 0.764","0.511, 0.573","0.528, 0.624","0.429, 0.887","0.425, 0.945","0.587, 0.378",Preparation
71,2.3690357023690356,16.375548738083072,28.026609824994704,140.3107762591437,161.3765232262102,134.85490526865783,128.72489269632553,196.84445123041093,195.11914243860977,"0.487, 0.369","0.538, 0.412","0.463, 0.485","0.515, 0.535","0.377, 0.577","0.393, 0.594","0.427, 0.738","0.432, 0.764","0.511, 0.573","0.528, 0.625","0.429, 0.890","0.425, 0.950","0.585, 0.377",Preparation
72,2.4024024024024024,17.558846058275197,28.909126332759506,143.74803165902213,162.40205120462565,135.66586954006078,128.76182184118954,195.5613752905871,193.8397976261926,"0.487, 0.370","0.537, 0.411","0.465, 0.486","0.516, 0.536","0.377, 0.577","0.392, 0.592","0.424, 0.739","0.429, 0.763","0.510, 0.579","0.528, 0.628","0.427, 0.899","0.425, 0.950","0.586, 0.380",Preparation
73,2.4357691024357693,18.64442287218369,29.280400392804484,147.63883884047203,163.2136330422296,135.66449769307113,128.74191679013398,195.41816159951503,193.68567533391104,"0.487, 0.371","0.537, 0.411","0.468, 0.487","0.516, 0.536","0.377, 0.577","0.391, 0.592","0.424, 0.740","0.429, 0.765","0.509, 0.586","0.528, 0.631","0.426, 0.905","0.424, 0.952","0.586, 0.380",Preparation
74,2.469135802469136,19.360131010704528,29.244876211286876,145.7848444183213,162.94252409373934,135.64525328105427,128.61385830744584,195.0354382404113,193.6659018278672,"0.489, 0.372","0.537, 0.411","0.468, 0.500","0.516, 0.536","0.376, 0.578","0.390, 0.593","0.423, 0.743","0.428, 0.766","0.509, 0.589","0.528, 0.631","0.425, 0.910","0.424, 0.952","0.586, 0.380",Preparation
75,2.5025025025025025,21.16405317020873,28.459255024008332,150.46214014865143,160.84770674515042,135.67629383316205,128.28105021324942,194.89739147363863,194.04653540904982,"0.489, 0.373","0.537, 0.411","0.472, 0.501","0.513, 0.535","0.377, 0.580","0.389, 0.593","0.423, 0.744","0.428, 0.766","0.510, 0.593","0.528, 0.631","0.425, 0.911","0.424, 0.952","0.584, 0.380",Preparation
76,2.5358692025358693,24.06183866368191,29.43822349663684,157.5611540029515,161.65052214383863,136.10361329357193,126.12276557319959,194.5747812932951,195.68691599913458,"0.490, 0.375","0.534, 0.410","0.480, 0.501","0.512, 0.533","0.378, 0.581","0.384, 0.592","0.423, 0.745","0.428, 0.766","0.510, 0.595","0.526, 0.630","0.426, 0.914","0.424, 0.952","0.584, 0.381",Preparation
77,2.569235902569236,23.903984033903544,29.211752739722463,158.0064903768217,159.04044698843134,135.94565931370394,124.4523662732264,195.03338957078842,196.67843826094483,"0.490, 0.375","0.533, 0.409","0.480, 0.502","0.509, 0.534","0.378, 0.581","0.380, 0.591","0.424, 0.745","0.428, 0.764","0.509, 0.594","0.527, 0.631","0.426, 0.913","0.424, 0.952","0.584, 0.382",Preparation
78,2.6026026026026026,23.545348017518457,27.84712043255176,157.1977481199822,155.51773053282156,135.66782541279696,123.61250950289347,195.22382329223288,197.41721930872404,"0.490, 0.376","0.531, 0.408","0.479, 0.502","0.504, 0.532","0.379, 0.582","0.377, 0.590","0.425, 0.745","0.428, 0.763","0.509, 0.593","0.524, 0.626","0.428, 0.913","0.424, 0.952","0.584, 0.383",Preparation
79,2.6359693026359694,23.841654187369866,27.474369734540844,157.90426946991516,156.43798957349338,135.6507834351937,124.14682196779988,195.23382667198055,197.2687986940391,"0.490, 0.376","0.530, 0.406","0.480, 0.502","0.503, 0.531","0.379, 0.582","0.377, 0.590","0.426, 0.745","0.427, 0.763","0.509, 0.593","0.522, 0.624","0.428, 0.915","0.423, 0.952","0.584, 0.384",Preparation
80,2.6693360026693362,22.866251540732502,27.174334475378505,157.2919194867069,156.60706721440718,135.71115812097133,124.64684325043524,195.43612356734673,197.29601080040678,"0.490, 0.376","0.530, 0.406","0.478, 0.498","0.503, 0.531","0.378, 0.582","0.378, 0.590","0.426, 0.746","0.427, 0.764","0.506, 0.589","0.521, 0.622","0.427, 0.915","0.422, 0.953","0.584, 0.384",Preparation
81,2.7027027027027026,22.489831485841375,26.890900193268433,156.63460829498564,156.6073860792842,136.3357543766837,124.9060757509912,195.802400539255,197.67967955970653,"0.490, 0.375","0.530, 0.406","0.478, 0.496","0.502, 0.530","0.380, 0.582","0.378, 0.590","0.426, 0.746","0.427, 0.764","0.506, 0.583","0.520, 0.622","0.426, 0.913","0.421, 0.953","0.583, 0.384",Preparation
82,2.7360694027360695,19.583780264333765,26.008392259269748,150.48007294987417,156.6663633397692,136.1851622581168,126.26849248407899,196.34836268895933,197.08187175875793,"0.489, 0.375","0.530, 0.406","0.471, 0.497","0.502, 0.529","0.379, 0.582","0.381, 0.591","0.427, 0.747","0.427, 0.766","0.501, 0.575","0.519, 0.622","0.425, 0.913","0.420, 0.953","0.583, 0.385",Preparation
83,2.7694361027694363,20.10565237989912,25.12511279541534,150.07216981097918,156.7428367268126,135.5303135984745,127.5470784955462,196.98628532234008,196.75488521714522,"0.489, 0.375","0.530, 0.406","0.471, 0.500","0.502, 0.527","0.378, 0.582","0.384, 0.592","0.426, 0.747","0.429, 0.766","0.502, 0.576","0.519, 0.622","0.425, 0.913","0.421, 0.955","0.583, 0.386",Preparation
84,2.802802802802803,20.02246777313647,24.23218072195329,151.0577041712212,157.12380160713664,135.1499293564669,127.66775574186799,197.74896310477533,196.39236609419575,"0.489, 0.375","0.532, 0.406","0.472, 0.497","0.502, 0.526","0.378, 0.582","0.385, 0.592","0.427, 0.746","0.428, 0.766","0.502, 0.577","0.516, 0.620","0.424, 0.910","0.421, 0.956","0.583, 0.385",Preparation
85,2.8361695028361695,19.41711809210813,23.496531862919802,150.82697049998734,156.86170905458883,134.43996057977546,127.49184498889599,198.44301820511484,196.3656760402524,"0.491, 0.374","0.534, 0.406","0.472, 0.494","0.502, 0.525","0.378, 0.582","0.385, 0.592","0.428, 0.745","0.429, 0.766","0.503, 0.578","0.515, 0.619","0.424, 0.904","0.421, 0.956","0.584, 0.385",Preparation
86,2.8695362028695364,16.355160957796876,22.692457894774922,144.64981234222196,156.41212931109024,133.7346386994529,127.32295509898557,199.1873864274191,197.11204242450967,"0.491, 0.373","0.535, 0.407","0.465, 0.495","0.502, 0.524","0.377, 0.581","0.387, 0.592","0.429, 0.743","0.430, 0.764","0.498, 0.574","0.514, 0.619","0.424, 0.900","0.421, 0.954","0.584, 0.385",Preparation
87,2.902902902902903,16.542527433794866,22.571293975682597,145.37486745670282,157.0596256456413,133.28695488231557,126.7963179690474,199.49716395102962,198.19703115984007,"0.491, 0.373","0.535, 0.407","0.465, 0.493","0.502, 0.523","0.377, 0.580","0.388, 0.592","0.429, 0.741","0.432, 0.762","0.499, 0.574","0.513, 0.619","0.425, 0.900","0.421, 0.954","0.585, 0.386",Preparation
88,2.9362696029362696,17.388419256372536,22.48609217388935,146.6530051628461,157.06600950717132,132.75162465232927,126.32580084734842,200.05027578266166,199.14509796285725,"0.491, 0.373","0.535, 0.407","0.466, 0.497","0.502, 0.523","0.377, 0.579","0.388, 0.592","0.430, 0.738","0.434, 0.759","0.497, 0.575","0.513, 0.619","0.425, 0.898","0.420, 0.952","0.585, 0.386",Preparation
89,2.9696363029696364,14.665541437294596,22.1316279188771,145.56851745336323,156.74739075762983,132.6281549256655,126.74180604093175,200.2103518579411,199.1971655299138,"0.491, 0.373","0.535, 0.407","0.462, 0.489","0.502, 0.523","0.377, 0.579","0.390, 0.591","0.430, 0.737","0.434, 0.759","0.492, 0.572","0.514, 0.619","0.425, 0.896","0.420, 0.952","0.585, 0.387",Preparation
90,3.0030030030030033,13.31389990639251,21.229670455783673,144.40667181233,155.56565367760376,132.68712928167625,126.89687866571138,200.15264131161294,199.1193447119943,"0.491, 0.373","0.535, 0.407","0.459, 0.485","0.500, 0.521","0.377, 0.579","0.390, 0.592","0.430, 0.738","0.434, 0.759","0.491, 0.572","0.513, 0.616","0.425, 0.896","0.420, 0.953","0.585, 0.387",Preparation
91,3.0363697030363697,7.428231934724919,20.383969907263882,143.06066579217412,155.59531717323648,132.9569026990847,127.29095399139787,199.9068717678417,198.9356927592618,"0.491, 0.372","0.535, 0.407","0.449, 0.479","0.499, 0.520","0.377, 0.579","0.390, 0.592","0.430, 0.738","0.434, 0.760","0.474, 0.568","0.510, 0.613","0.426, 0.897","0.420, 0.954","0.586, 0.387",Preparation
92,3.0697364030697365,6.50884026124932,19.715424269703828,143.4482699532616,155.21672467471095,132.97908167172335,128.09754933438725,199.91755234054,198.73890720163013,"0.489, 0.371","0.535, 0.407","0.446, 0.476","0.499, 0.519","0.376, 0.579","0.392, 0.593","0.429, 0.738","0.435, 0.760","0.470, 0.566","0.510, 0.614","0.426, 0.897","0.420, 0.954","0.585, 0.387",Preparation
93,3.1031031031031033,8.191621179354746,19.914324887380488,144.34384761844547,155.42972776450358,133.20104331471825,128.39734407675328,199.87239767337087,198.85181298211862,"0.489, 0.371","0.533, 0.406","0.449, 0.478","0.498, 0.519","0.376, 0.579","0.392, 0.593","0.430, 0.739","0.435, 0.760","0.473, 0.563","0.511, 0.614","0.426, 0.897","0.420, 0.955","0.585, 0.387",Preparation
94,3.1364698031364697,6.811169281931708,19.51357969313444,140.40800664184016,153.41005799172373,133.20191940629368,128.5597042413522,199.82971239817527,199.1224993610524,"0.488, 0.371","0.532, 0.406","0.447, 0.477","0.496, 0.522","0.376, 0.579","0.392, 0.593","0.430, 0.739","0.436, 0.760","0.474, 0.561","0.511, 0.614","0.426, 0.898","0.420, 0.954","0.585, 0.387",Preparation
95,3.1698365031698366,7.061313252697264,19.929240540093122,140.91987746666194,152.6767253855487,134.26343768522315,127.87633070795,199.49548135151863,199.88376412843954,"0.489, 0.371","0.530, 0.405","0.448, 0.478","0.494, 0.524","0.379, 0.580","0.390, 0.593","0.431, 0.739","0.436, 0.760","0.475, 0.560","0.511, 0.615","0.426, 0.898","0.420, 0.953","0.585, 0.388",Preparation
96,3.2032032032032034,7.112314279859517,20.823886134482247,144.4586456605043,153.2379686777783,134.7199808236919,127.5759615312493,199.78855095295398,200.00661572954428,"0.489, 0.371","0.528, 0.403","0.449, 0.477","0.493, 0.524","0.380, 0.580","0.388, 0.591","0.432, 0.740","0.435, 0.760","0.471, 0.559","0.511, 0.615","0.426, 0.906","0.420, 0.955","0.585, 0.389",Preparation
97,3.2365699032365702,6.3376944938739905,20.727560559516913,146.22856702643878,153.10178211895453,134.70159413581084,127.93237497927365,199.75508912773688,199.85353730605127,"0.489, 0.371","0.527, 0.403","0.448, 0.475","0.493, 0.524","0.380, 0.579","0.388, 0.591","0.432, 0.741","0.435, 0.761","0.466, 0.556","0.511, 0.615","0.426, 0.907","0.420, 0.957","0.585, 0.389",Preparation
98,3.2699366032699366,6.589822047717461,20.60286118471377,146.04204822977027,152.75463123284027,134.7194353588823,128.25002934385196,199.66028238858695,199.5557286470199,"0.489, 0.371","0.527, 0.402","0.448, 0.476","0.492, 0.525","0.380, 0.579","0.388, 0.591","0.432, 0.741","0.435, 0.762","0.467, 0.556","0.511, 0.615","0.427, 0.907","0.420, 0.957","0.585, 0.389",Preparation
99,3.3033033033033035,5.5017192364007235,20.531524057717533,145.38378549884078,152.5959255281165,134.53754516388946,128.37189414059625,199.54369091473978,199.40875995373565,"0.488, 0.371","0.527, 0.402","0.446, 0.476","0.492, 0.525","0.380, 0.579","0.388, 0.591","0.432, 0.742","0.435, 0.762","0.464, 0.557","0.511, 0.614","0.427, 0.907","0.421, 0.958","0.585, 0.390",Preparation
100,3.3366700033366703,5.991441410992441,20.699665090442107,145.75145613824589,152.37389109534803,134.61958760748468,128.47291855340234,199.21992414974142,199.2537478601017,"0.488, 0.371","0.527, 0.402","0.447, 0.476","0.492, 0.526","0.380, 0.580","0.388, 0.591","0.432, 0.742","0.434, 0.763","0.465, 0.557","0.511, 0.616","0.428, 0.908","0.421, 0.958","0.585, 0.390",Preparation
101,3.3700367033700367,6.4633529282390985,20.466177524023795,145.5226458715189,152.14044261306012,134.1836574445915,128.49885736665277,199.2884060183741,199.26887532162291,"0.488, 0.371","0.527, 0.402","0.447, 0.476","0.492, 0.526","0.379, 0.580","0.388, 0.591","0.432, 0.742","0.435, 0.763","0.466, 0.557","0.511, 0.616","0.429, 0.907","0.421, 0.958","0.585, 0.391",Preparation
102,3.4034034034034035,7.752258484893524,20.446118144949207,144.2613733690196,152.20792471927433,133.98157106081155,128.27491115096197,201.22723531546188,199.5731034007612,"0.488, 0.371","0.527, 0.402","0.449, 0.480","0.492, 0.526","0.379, 0.580","0.388, 0.592","0.433, 0.742","0.436, 0.763","0.473, 0.565","0.511, 0.616","0.425, 0.913","0.421, 0.958","0.585, 0.391",Preparation
103,3.4367701034367704,10.092511964038414,20.347001769075824,143.87404665886098,152.19332134231192,133.79005054362267,128.12551137854416,202.45466691901956,199.82914685279187,"0.488, 0.371","0.527, 0.402","0.451, 0.488","0.492, 0.526","0.379, 0.581","0.388, 0.592","0.434, 0.742","0.436, 0.763","0.478, 0.567","0.511, 0.617","0.422, 0.915","0.422, 0.958","0.584, 0.391",Preparation
104,3.4701368034701368,12.602172432534196,20.15847193535349,146.08473033178197,152.22080856749855,134.02522374801575,128.08643664073978,202.68973014089264,199.98450032629145,"0.488, 0.371","0.527, 0.402","0.457, 0.490","0.492, 0.526","0.379, 0.581","0.388, 0.592","0.434, 0.744","0.436, 0.763","0.486, 0.573","0.511, 0.617","0.422, 0.916","0.422, 0.958","0.584, 0.391",Preparation
105,3.5035035035035036,13.67382520068992,20.049091345200285,147.11660669882684,152.5498373139597,133.96964270609178,128.07896799962623,202.81710133108174,199.97923381986374,"0.489, 0.371","0.527, 0.403","0.459, 0.491","0.491, 0.527","0.379, 0.582","0.388, 0.593","0.434, 0.745","0.436, 0.763","0.489, 0.576","0.510, 0.617","0.421, 0.916","0.422, 0.958","0.585, 0.392",Preparation
106,3.5368702035368704,14.37046529219909,19.813814327943145,147.5209221477035,152.1057338427272,134.0424825267725,127.99069271840507,202.72817881277282,199.9179502570549,"0.490, 0.371","0.528, 0.404","0.461, 0.492","0.491, 0.528","0.379, 0.583","0.388, 0.594","0.434, 0.745","0.436, 0.764","0.491, 0.576","0.509, 0.618","0.421, 0.917","0.422, 0.958","0.585, 0.393",Preparation
107,3.5702369035702373,15.00188752551622,19.057514564055918,144.907285451695,150.76155335581592,134.3047321648349,128.48270604848895,202.33406510172676,199.31861839131236,"0.490, 0.371","0.528, 0.404","0.461, 0.503","0.489, 0.528","0.380, 0.584","0.388, 0.595","0.433, 0.747","0.435, 0.766","0.492, 0.577","0.509, 0.617","0.421, 0.917","0.422, 0.958","0.585, 0.393",Preparation
108,3.6036036036036037,14.40772134009258,17.857875619352214,144.99702831647764,148.64695438309082,134.3229980587698,128.27153804914883,201.13439376417543,199.44255817700346,"0.491, 0.369","0.529, 0.404","0.460, 0.501","0.488, 0.528","0.379, 0.584","0.388, 0.596","0.433, 0.747","0.435, 0.766","0.492, 0.580","0.509, 0.621","0.425, 0.911","0.422, 0.958","0.585, 0.391",Preparation
109,3.6369703036369705,13.617109315434844,17.242589845089284,144.59500879414827,147.67910853515454,134.31067610090236,128.17768582801526,200.3215488626421,199.51667076434953,"0.491, 0.368","0.530, 0.404","0.459, 0.498","0.487, 0.528","0.379, 0.584","0.388, 0.597","0.432, 0.747","0.435, 0.766","0.492, 0.580","0.509, 0.623","0.427, 0.907","0.422, 0.957","0.585, 0.391",Preparation
110,3.6703370036703373,13.700735044592795,16.94586631496607,144.5402143245386,147.28353653682242,134.38153711811322,128.22532927979236,200.03901782159892,199.9121197929816,"0.491, 0.367","0.530, 0.404","0.459, 0.500","0.487, 0.528","0.379, 0.584","0.389, 0.598","0.432, 0.747","0.436, 0.766","0.491, 0.581","0.510, 0.623","0.428, 0.907","0.421, 0.957","0.584, 0.390",Preparation
111,3.7037037037037037,12.580064130788333,16.759400176146137,142.29156690087953,146.81218252357377,134.48786601069128,128.21926119247917,199.89597864205365,200.23575187098567,"0.491, 0.366","0.531, 0.404","0.457, 0.499","0.487, 0.528","0.379, 0.585","0.389, 0.598","0.433, 0.747","0.436, 0.766","0.489, 0.575","0.510, 0.622","0.429, 0.907","0.421, 0.958","0.585, 0.389",Preparation
112,3.7370704037370706,12.475817655235916,16.73501173623212,142.96981163340067,146.65625246642486,134.57382062060648,128.3165909638457,199.3980547175425,200.5118768775914,"0.491, 0.366","0.530, 0.402","0.457, 0.499","0.487, 0.527","0.380, 0.585","0.389, 0.598","0.433, 0.747","0.436, 0.765","0.488, 0.574","0.511, 0.621","0.430, 0.908","0.421, 0.957","0.585, 0.389",Preparation
113,3.7704371037704374,13.890318403539528,17.79124323340604,144.57126988644194,148.11957686336575,134.86156944765986,128.47892753362294,198.79045998607194,200.57238654893763,"0.492, 0.366","0.529, 0.402","0.460, 0.503","0.489, 0.527","0.380, 0.585","0.389, 0.598","0.433, 0.748","0.437, 0.766","0.489, 0.575","0.511, 0.617","0.431, 0.910","0.421, 0.957","0.585, 0.388",Preparation
114,3.803803803803804,13.50395626724741,18.77888259567574,144.2561426136173,147.97231557806865,135.02818221569424,128.45672410105172,199.11557691591872,200.72870355437493,"0.492, 0.366","0.529, 0.400","0.459, 0.502","0.491, 0.528","0.381, 0.585","0.388, 0.597","0.434, 0.748","0.437, 0.766","0.489, 0.573","0.515, 0.617","0.431, 0.911","0.421, 0.958","0.585, 0.386",Preparation
115,3.8371705038371706,10.258622769794377,19.537200640676904,140.75762122345745,150.349067684287,134.390355502208,128.27919652227268,199.41501475798128,200.81719717119302,"0.491, 0.366","0.530, 0.400","0.454, 0.489","0.494, 0.523","0.380, 0.584","0.389, 0.596","0.434, 0.748","0.437, 0.766","0.484, 0.563","0.516, 0.615","0.432, 0.914","0.420, 0.959","0.585, 0.384",Preparation
116,3.8705372038705375,6.806810440959395,20.01518957647758,135.1950276860463,151.97470265606594,133.77308524035,128.67655918226689,200.17303437630102,200.42491148503754,"0.490, 0.365","0.532, 0.400","0.446, 0.484","0.497, 0.523","0.378, 0.584","0.390, 0.596","0.435, 0.748","0.437, 0.767","0.480, 0.560","0.517, 0.615","0.432, 0.913","0.420, 0.959","0.585, 0.380",Preparation
117,3.9039039039039043,7.575988856152498,20.06156172630853,136.68368347520033,152.49042943143712,133.79982415296888,128.33757317493118,200.2607943922058,199.935131227098,"0.489, 0.365","0.535, 0.402","0.447, 0.484","0.499, 0.522","0.377, 0.584","0.391, 0.596","0.435, 0.748","0.437, 0.767","0.481, 0.561","0.517, 0.616","0.432, 0.913","0.421, 0.960","0.585, 0.378",Preparation
