Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,34.93498321512237,17.795301090194062,130.64683084519592,114.06595393852693,155.83766086561747,175.8004036084062,151.9996901401158,171.8855281721256,"0.489, 0.365","0.410, 0.341","0.417, 0.428","0.378, 0.411","0.446, 0.543","0.387, 0.535","0.469, 0.668","0.381, 0.667","0.330, 0.416","0.340, 0.410","0.559, 0.782","0.393, 0.793","0.441, 0.302",Finish
277,9.242575909242577,34.558943582253505,16.801717539630026,131.26432329876815,104.14197180539703,155.62458369203935,174.3614605405083,152.4720750948526,172.08822587367519,"0.489, 0.365","0.411, 0.342","0.418, 0.428","0.379, 0.412","0.445, 0.542","0.385, 0.534","0.468, 0.666","0.380, 0.665","0.330, 0.417","0.349, 0.407","0.559, 0.782","0.394, 0.792","0.441, 0.302",Finish
278,9.275942609275942,34.054915411516895,17.634877612136584,130.460226202294,101.34891568811648,155.87045860938716,173.5596418405883,152.49793529462346,172.3097267848947,"0.488, 0.365","0.412, 0.342","0.419, 0.428","0.378, 0.411","0.445, 0.542","0.384, 0.533","0.468, 0.666","0.380, 0.665","0.331, 0.417","0.354, 0.405","0.558, 0.782","0.394, 0.792","0.439, 0.302",Finish
279,9.30930930930931,33.408001915742574,17.333337920776426,129.8328745024961,99.47082960553648,155.85650394402273,173.51839601929981,152.60154721031415,172.49542354601866,"0.488, 0.365","0.409, 0.342","0.421, 0.428","0.377, 0.411","0.445, 0.541","0.383, 0.533","0.468, 0.666","0.380, 0.664","0.332, 0.417","0.356, 0.404","0.558, 0.782","0.394, 0.792","0.439, 0.302",Finish
280,9.342676009342677,32.828291072546065,17.828154147997992,129.37586009731876,97.95875603502869,155.81904558660548,173.04881756054007,152.80299840377262,172.9458166368098,"0.488, 0.365","0.408, 0.342","0.421, 0.428","0.376, 0.410","0.445, 0.541","0.382, 0.533","0.468, 0.666","0.380, 0.664","0.332, 0.417","0.355, 0.403","0.557, 0.781","0.394, 0.792","0.439, 0.301",Finish
281,9.376042709376042,31.38994950015404,20.550987552040816,128.39886499649953,102.36536450043268,156.35048414609653,172.90300385927213,152.4552250954533,173.02370105637053,"0.487, 0.364","0.408, 0.342","0.423, 0.428","0.371, 0.410","0.444, 0.541","0.381, 0.532","0.466, 0.666","0.380, 0.664","0.333, 0.418","0.351, 0.404","0.555, 0.781","0.394, 0.792","0.438, 0.301",Finish
282,9.40940940940941,30.862034662442486,23.0387345117306,127.30000466240756,106.18749277927392,157.15147936997104,173.0981592003303,151.56920745061424,173.22616621428296,"0.485, 0.364","0.405, 0.342","0.422, 0.429","0.366, 0.410","0.444, 0.541","0.381, 0.532","0.465, 0.667","0.380, 0.663","0.333, 0.418","0.344, 0.404","0.554, 0.780","0.394, 0.792","0.434, 0.301",Finish
283,9.442776109442777,30.42169335072583,22.488964939139276,126.48295779387497,239.2347100517219,156.807350979863,172.7966754789951,151.63882619359904,173.59906101064925,"0.485, 0.364","0.404, 0.342","0.422, 0.430","0.366, 0.409","0.443, 0.541","0.380, 0.532","0.465, 0.667","0.380, 0.663","0.333, 0.419","0.345, 0.410","0.554, 0.780","0.394, 0.792","0.433, 0.302",Finish
284,9.476142809476142,30.770510055932153,24.649434348564387,126.26321133102051,236.4730687925522,156.78525007961298,172.47428475013172,151.43359133443695,174.23312922687242,"0.484, 0.365","0.402, 0.341","0.421, 0.431","0.361, 0.408","0.443, 0.542","0.378, 0.533","0.466, 0.670","0.380, 0.663","0.333, 0.419","0.346, 0.409","0.554, 0.781","0.394, 0.792","0.430, 0.302",Finish
285,9.50950950950951,30.654555575461334,24.24463065655449,125.77832107248103,234.14080700377133,157.14527092319787,172.75542679703068,151.28747586443774,174.2979612337269,"0.483, 0.364","0.401, 0.339","0.421, 0.430","0.361, 0.406","0.443, 0.542","0.379, 0.533","0.466, 0.673","0.380, 0.663","0.333, 0.419","0.343, 0.408","0.554, 0.782","0.394, 0.792","0.430, 0.302",Finish
286,9.542876209542877,29.385974007837167,25.14427212567794,124.15065067470589,110.06628207477604,156.86247245044723,172.72431722143418,152.05485963645975,173.88796350346507,"0.481, 0.364","0.400, 0.340","0.422, 0.431","0.359, 0.406","0.442, 0.542","0.378, 0.534","0.466, 0.673","0.380, 0.665","0.333, 0.418","0.344, 0.403","0.553, 0.782","0.395, 0.792","0.425, 0.303",Finish
