Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
346,11.544878211544878,2.7493728326334073,1.387448228738967,148.0236672363827,38.54777838315999,176.16849169625203,161.18171759510992,182.21384097814504,201.35450495759224,"0.490, 0.335","0.607, 0.359","0.500, 0.412","0.591, 0.419","0.505, 0.525","0.567, 0.528","0.524, 0.651","0.578, 0.653","0.515, 0.430","0.564, 0.356","0.539, 0.783","0.541, 0.782","0.591, 0.295",Finish
347,11.578244911578246,2.1414977586821706,0.04888122048646971,77.95998292083232,31.035107204474418,175.87995279578763,156.952520257297,182.37050987135294,208.57581311961673,"0.490, 0.335","0.607, 0.359","0.500, 0.417","0.591, 0.425","0.505, 0.526","0.565, 0.530","0.524, 0.651","0.585, 0.653","0.516, 0.411","0.569, 0.354","0.539, 0.783","0.541, 0.779","0.590, 0.299",Finish
348,11.611611611611613,5.89361790355596,3.636563114260816,63.203279714931305,53.66415397302942,175.21573736691764,153.00536651443338,182.53621423417783,215.80210082422988,"0.491, 0.335","0.607, 0.360","0.488, 0.428","0.593, 0.441","0.505, 0.529","0.565, 0.532","0.524, 0.651","0.592, 0.650","0.514, 0.415","0.567, 0.413","0.539, 0.783","0.539, 0.776","0.592, 0.301",Finish
349,11.644978311644978,8.257846092441959,5.600953451669309,66.94487608222643,37.92396903166046,173.73382364009265,150.7833343951736,183.2131288329117,219.79059860323423,"0.493, 0.335","0.607, 0.364","0.485, 0.427","0.595, 0.452","0.505, 0.537","0.565, 0.538","0.524, 0.651","0.596, 0.649","0.519, 0.416","0.572, 0.413","0.539, 0.783","0.538, 0.776","0.603, 0.302",Finish
350,11.678345011678346,10.967367593988445,5.989778365306332,61.13603461124202,28.39674128945874,173.29303227348095,148.29288234372274,183.31119425676323,224.43275905930477,"0.497, 0.337","0.607, 0.364","0.484, 0.430","0.595, 0.454","0.507, 0.540","0.565, 0.540","0.525, 0.651","0.601, 0.649","0.523, 0.415","0.577, 0.406","0.539, 0.782","0.540, 0.776","0.603, 0.307",Finish
351,11.711711711711713,11.805663903139168,12.008255987406852,66.55301500158947,46.17152298878345,172.76633541392684,147.08167036580744,185.10930384636,225.30288840901912,"0.499, 0.338","0.605, 0.366","0.484, 0.430","0.603, 0.464","0.507, 0.542","0.565, 0.540","0.525, 0.651","0.605, 0.648","0.525, 0.420","0.584, 0.445","0.535, 0.781","0.545, 0.776","0.605, 0.310",Finish
352,11.745078411745078,13.543798506226118,13.217635967651452,57.05924306763953,53.86251838251571,172.65688608324422,144.20734516704385,185.30420422659006,228.64563792609343,"0.504, 0.339","0.604, 0.366","0.485, 0.428","0.606, 0.465","0.509, 0.543","0.565, 0.541","0.526, 0.651","0.611, 0.648","0.526, 0.412","0.589, 0.453","0.534, 0.781","0.550, 0.776","0.611, 0.315",Finish
353,11.778445111778446,14.474012979867286,15.22084235843298,43.874587073838434,23.552261530391977,171.98256631641388,141.11136298816376,185.34063193088144,229.80036867209262,"0.509, 0.339","0.603, 0.367","0.487, 0.426","0.609, 0.474","0.510, 0.543","0.565, 0.542","0.526, 0.651","0.617, 0.646","0.529, 0.400","0.599, 0.455","0.533, 0.780","0.560, 0.776","0.611, 0.316",Finish
354,11.811811811811813,14.652508669870729,14.716510760917052,50.0343195838222,22.096577606233826,172.91351906189738,141.31128175404072,185.1286486640208,228.68714651857312,"0.511, 0.340","0.601, 0.368","0.490, 0.424","0.607, 0.475","0.513, 0.544","0.566, 0.544","0.528, 0.651","0.618, 0.646","0.530, 0.404","0.599, 0.457","0.533, 0.779","0.567, 0.777","0.611, 0.322",Finish
355,11.845178511845178,10.696569971693211,15.080497626614445,30.04936390272858,62.537495097260255,172.45637578908838,141.26134757845387,185.91186975388055,228.55721783296624,"0.514, 0.340","0.598, 0.367","0.500, 0.417","0.607, 0.477","0.515, 0.543","0.566, 0.543","0.529, 0.650","0.621, 0.647","0.534, 0.377","0.599, 0.473","0.533, 0.776","0.573, 0.777","0.614, 0.328",Finish
356,11.878545211878546,4.331092102507105,14.408299687236381,54.41567294838798,37.011021986821724,173.12652807004287,141.86023923642105,186.77419821498873,224.1849363614044,"0.517, 0.340","0.598, 0.368","0.513, 0.396","0.606, 0.475","0.519, 0.543","0.567, 0.543","0.532, 0.650","0.623, 0.647","0.545, 0.377","0.598, 0.466","0.533, 0.779","0.586, 0.779","0.618, 0.326",Finish
357,11.911911911911913,3.518260749539834,14.487910045602025,118.85541913624594,251.7920567877172,172.5831379379828,142.17469943718658,187.91922908147197,220.26331665430536,"0.523, 0.340","0.595, 0.368","0.519, 0.400","0.605, 0.477","0.522, 0.540","0.567, 0.542","0.536, 0.650","0.625, 0.647","0.549, 0.420","0.596, 0.481","0.534, 0.779","0.597, 0.783","0.622, 0.328",Finish
358,11.94527861194528,0.1705553792374279,12.59804510386816,157.73025789775403,188.58499881237177,169.42926932047456,142.2155635111324,190.38894545481085,218.66287340539824,"0.533, 0.341","0.594, 0.368","0.530, 0.421","0.601, 0.477","0.525, 0.539","0.567, 0.542","0.540, 0.650","0.627, 0.648","0.552, 0.485","0.598, 0.515","0.535, 0.779","0.603, 0.789","0.623, 0.327",Finish
359,11.978645311978646,1.7472261862737306,10.338899709465254,160.5473229084226,175.17516409040343,168.83291783872673,145.32538597244687,190.29279477981012,214.795791458792,"0.548, 0.344","0.589, 0.368","0.543, 0.444","0.597, 0.484","0.532, 0.539","0.569, 0.543","0.544, 0.651","0.628, 0.651","0.568, 0.530","0.607, 0.548","0.536, 0.779","0.612, 0.793","0.632, 0.326",Finish
360,12.012012012012013,3.091046616308612,9.542667054483363,151.60126466081067,162.0727711294023,168.14066491198147,146.36681782709368,191.1345960972046,212.59585541271736,"0.557, 0.350","0.586, 0.369","0.552, 0.441","0.594, 0.482","0.537, 0.539","0.569, 0.545","0.549, 0.654","0.630, 0.656","0.580, 0.500","0.607, 0.514","0.537, 0.779","0.619, 0.801","0.638, 0.326",Finish
361,12.045378712045379,6.275217929995891,9.188439087928431,151.37754384349512,145.7347042923099,168.66694526005895,148.39848675014414,190.01315701302696,209.56618566757925,"0.564, 0.353","0.587, 0.369","0.563, 0.444","0.594, 0.481","0.541, 0.539","0.570, 0.545","0.550, 0.656","0.628, 0.662","0.591, 0.496","0.625, 0.520","0.537, 0.780","0.620, 0.803","0.643, 0.323",Finish
362,12.078745412078746,4.8366346753910054,9.305812036698688,141.06609614398286,138.472925575745,169.51318060194353,149.80198189492958,189.29293560705014,206.20114389580257,"0.575, 0.356","0.587, 0.372","0.569, 0.448","0.595, 0.482","0.549, 0.536","0.571, 0.545","0.553, 0.657","0.627, 0.666","0.601, 0.492","0.622, 0.509","0.538, 0.780","0.624, 0.811","0.646, 0.320",Finish
363,12.112112112112113,5.184159296153511,8.294297094941554,137.44667451796178,132.94212016831102,170.0180843851121,152.60962901944202,190.22649769658548,204.0498569088303,"0.579, 0.361","0.588, 0.375","0.574, 0.451","0.595, 0.484","0.553, 0.538","0.574, 0.547","0.557, 0.659","0.626, 0.671","0.608, 0.493","0.634, 0.516","0.538, 0.780","0.623, 0.814","0.649, 0.320",Finish
364,12.145478812145479,7.7188227693513705,7.298754244035005,139.92064013527855,128.38461334018947,169.44365379810426,154.10168683614486,192.19647604702703,203.931396387645,"0.593, 0.362","0.588, 0.378","0.589, 0.453","0.595, 0.486","0.562, 0.541","0.577, 0.551","0.563, 0.661","0.627, 0.673","0.624, 0.497","0.636, 0.515","0.538, 0.780","0.622, 0.816","0.653, 0.319",Finish
365,12.178845512178846,7.729316130681214,5.382564452591042,135.6293426341235,121.81413849222562,170.32135039608806,155.95152841232996,196.17618973807558,203.000082450022,"0.595, 0.366","0.590, 0.380","0.594, 0.460","0.595, 0.489","0.568, 0.545","0.582, 0.557","0.570, 0.663","0.628, 0.675","0.629, 0.497","0.646, 0.518","0.539, 0.780","0.624, 0.818","0.661, 0.319",Finish
366,12.212212212212213,6.363618935258432,2.0159942205569523,132.16789830931847,119.42471530640479,169.10538247265936,159.67520421733434,201.5398617897619,199.13784285945746,"0.600, 0.367","0.595, 0.382","0.597, 0.462","0.595, 0.493","0.574, 0.550","0.589, 0.561","0.580, 0.664","0.627, 0.677","0.635, 0.498","0.650, 0.523","0.542, 0.777","0.626, 0.818","0.664, 0.319",Finish
367,12.245578912245579,5.79004222268194,1.1796046928206354,131.02340529856647,116.58919250399882,163.5910731447397,159.61623067657015,216.1398985215817,198.25794580033528,"0.601, 0.371","0.599, 0.388","0.600, 0.465","0.596, 0.495","0.580, 0.553","0.591, 0.564","0.600, 0.664","0.627, 0.677","0.640, 0.501","0.658, 0.528","0.546, 0.772","0.626, 0.816","0.667, 0.324",Finish
368,12.278945612278946,5.360174611749922,0.22798064628972994,128.14484509318623,117.16742461083908,165.24659569071608,163.45597103971903,219.10998742019694,195.26688503937484,"0.606, 0.374","0.601, 0.390","0.607, 0.469","0.598, 0.497","0.590, 0.557","0.597, 0.567","0.609, 0.669","0.627, 0.679","0.652, 0.505","0.664, 0.534","0.551, 0.770","0.626, 0.815","0.673, 0.326",Finish
369,12.312312312312313,4.696775324183884,2.1747880881175536,135.16169276355635,114.54535674500036,170.58600727486004,167.97640383216395,220.9291328104278,192.1615995332448,"0.619, 0.374","0.602, 0.393","0.622, 0.466","0.598, 0.500","0.610, 0.558","0.603, 0.569","0.624, 0.670","0.627, 0.681","0.661, 0.502","0.668, 0.535","0.559, 0.765","0.627, 0.814","0.677, 0.329",Finish
370,12.345679012345679,1.369011909154125,0.7367136998919326,136.01589106231816,114.02567550730478,171.9694508466766,167.6280677519966,228.5271490337617,192.38761843189977,"0.633, 0.373","0.601, 0.398","0.636, 0.464","0.600, 0.505","0.634, 0.556","0.602, 0.567","0.651, 0.669","0.627, 0.680","0.676, 0.504","0.676, 0.540","0.574, 0.761","0.627, 0.815","0.682, 0.331",Finish
371,12.379045712379046,3.0254257866360086,0.3980082729479376,138.344511863445,115.71856319138976,164.8828965057224,166.07792365368095,238.64180036118105,192.85378169275262,"0.641, 0.375","0.602, 0.399","0.645, 0.463","0.601, 0.507","0.640, 0.556","0.599, 0.566","0.670, 0.670","0.626, 0.682","0.686, 0.505","0.675, 0.544","0.585, 0.759","0.626, 0.815","0.688, 0.332",Finish
372,12.412412412412413,1.473877034283794,1.6653804512248342,141.46345589279568,117.33656989837769,160.43071747609855,169.5370386631497,237.97729109325383,190.45646779254582,"0.655, 0.374","0.604, 0.399","0.654, 0.462","0.601, 0.508","0.648, 0.556","0.604, 0.564","0.683, 0.670","0.626, 0.682","0.691, 0.510","0.677, 0.551","0.604, 0.761","0.626, 0.814","0.696, 0.331",Finish
373,12.445779112445779,6.723954119083695,2.466197762917908,144.33945013785646,118.78227714484919,155.27505160912605,169.348233993797,233.60214594043703,189.25132592138976,"0.658, 0.375","0.610, 0.400","0.662, 0.460","0.603, 0.511","0.646, 0.555","0.607, 0.565","0.690, 0.671","0.627, 0.686","0.700, 0.508","0.681, 0.561","0.627, 0.770","0.628, 0.814","0.703, 0.333",Finish
374,12.479145812479146,5.603794179102081,3.0037614082958095,142.28919012405524,119.49399129676868,155.5050316901067,170.31258140312033,223.7270771619483,188.10375233201347,"0.667, 0.379","0.614, 0.401","0.669, 0.457","0.605, 0.515","0.655, 0.556","0.610, 0.565","0.698, 0.672","0.627, 0.686","0.707, 0.504","0.684, 0.568","0.651, 0.781","0.628, 0.817","0.708, 0.337",Finish
