Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20767306088407,9.149851447933749,27.54434671488413,152.4443872190334,117.66078459002397,144.5650370564033,147.38202027240143,203.08118202818744,203.14837728856423,"0.542, 0.321","0.554, 0.399","0.534, 0.421","0.574, 0.492","0.492, 0.524","0.513, 0.548","0.548, 0.665","0.557, 0.690","0.566, 0.497","0.635, 0.510","0.544, 0.834","0.539, 0.856","0.640, 0.375",Mid-Follow-Through
277,9.241034195162635,0.9174846148828144,6.501621457661031,143.76669694950036,63.22888134337958,165.09767402385202,157.2807322796813,193.3050025813002,188.0025510809324,"0.545, 0.342","0.538, 0.351","0.537, 0.423","0.530, 0.464","0.530, 0.532","0.502, 0.547","0.555, 0.668","0.532, 0.687","0.562, 0.463","0.608, 0.431","0.546, 0.842","0.542, 0.835","0.637, 0.370",Mid-Follow-Through
278,9.2743953294412,0.593734056048684,1.3711832921450282,163.37379577018712,137.18057516722928,156.2233198909102,157.56619477848588,198.61920801201765,179.47855161130065,"0.514, 0.327","0.579, 0.390","0.508, 0.426","0.553, 0.475","0.499, 0.536","0.527, 0.549","0.546, 0.670","0.537, 0.691","0.533, 0.535","0.580, 0.530","0.549, 0.834","0.549, 0.832","0.636, 0.358",Mid-Follow-Through
279,9.307756463719766,46.963629500173845,246.23642962628352,1.0961407121837543,149.79260297728223,160.1810295863629,148.0237488807804,190.71321863894354,189.62596231871862,"0.498, 0.338","0.618, 0.397","0.494, 0.341","0.587, 0.364","0.487, 0.542","0.554, 0.550","0.526, 0.670","0.575, 0.678","0.540, 0.305","0.571, 0.294","0.541, 0.811","0.574, 0.819","0.636, 0.348",Mid-Follow-Through
280,9.34111759799833,250.8206681813759,236.80383831102665,86.14510196266166,167.09408282816906,158.06393693704516,143.9168915083027,194.57774141102618,193.77492065959507,"0.501, 0.335","0.628, 0.394","0.477, 0.325","0.587, 0.331","0.486, 0.551","0.559, 0.552","0.525, 0.670","0.586, 0.674","0.508, 0.263","0.559, 0.258","0.532, 0.803","0.583, 0.814","0.636, 0.332",Mid-Follow-Through
281,9.374478732276897,236.93857279595622,239.3213944402866,113.69099553363515,176.13910247216117,157.8043888662568,145.59776959915882,191.05740014299838,193.9982116332159,"0.507, 0.331","0.630, 0.369","0.459, 0.292","0.575, 0.298","0.485, 0.550","0.560, 0.550","0.521, 0.669","0.589, 0.674","0.482, 0.206","0.519, 0.217","0.533, 0.802","0.586, 0.824","0.636, 0.305",Mid-Follow-Through
282,9.407839866555461,246.00728004109612,245.7857245252749,115.5648059054384,173.34294555636382,161.98550833429385,148.63251074085588,182.21022187808168,190.02837043695607,"0.514, 0.328","0.632, 0.346","0.443, 0.287","0.564, 0.281","0.488, 0.546","0.562, 0.546","0.513, 0.669","0.589, 0.673","0.453, 0.185","0.490, 0.193","0.534, 0.802","0.595, 0.821","0.629, 0.286",Mid-Follow-Through
283,9.441201000834027,247.65548608302421,241.23249025563047,116.51913972927224,182.17291806140437,162.78447711865277,153.30613727166966,182.6754678014363,185.21507315879487,"0.515, 0.328","0.626, 0.334","0.427, 0.279","0.556, 0.262","0.491, 0.538","0.563, 0.536","0.515, 0.668","0.584, 0.666","0.431, 0.166","0.473, 0.182","0.533, 0.797","0.594, 0.802","0.613, 0.272",Mid-Follow-Through
284,9.474562135112594,249.53534898383162,243.1587266937831,114.91676681429296,182.66522008071476,165.08336996919107,153.54228135314284,181.20085009833542,185.03147731707458,"0.510, 0.326","0.626, 0.332","0.413, 0.280","0.553, 0.263","0.492, 0.538","0.564, 0.537","0.515, 0.669","0.585, 0.667","0.414, 0.167","0.466, 0.187","0.534, 0.797","0.596, 0.805","0.614, 0.270",Mid-Follow-Through
285,9.507923269391158,253.00750075753163,247.96082958564875,110.90876484458462,178.91484049595098,165.52052085133369,154.99168526423017,181.323682358976,182.15920791360284,"0.510, 0.326","0.627, 0.327","0.399, 0.283","0.552, 0.268","0.493, 0.538","0.565, 0.537","0.516, 0.668","0.586, 0.668","0.401, 0.173","0.461, 0.193","0.535, 0.797","0.602, 0.813","0.613, 0.261",Mid-Follow-Through
286,9.541284403669724,258.30414578484056,250.69732802593072,104.46602644371147,175.83834823772085,166.63698022190025,157.69528950780176,179.171656086076,180.22685190999775,"0.510, 0.327","0.625, 0.318","0.390, 0.292","0.544, 0.264","0.493, 0.538","0.568, 0.536","0.514, 0.666","0.586, 0.668","0.394, 0.183","0.452, 0.192","0.536, 0.796","0.605, 0.816","0.611, 0.255",Mid-Follow-Through
287,9.574645537948289,265.0799567407464,253.49898693258,92.28348698345089,174.75620732870118,166.61150568171388,159.08028430945197,177.79509407734156,178.67300718344458,"0.513, 0.325","0.625, 0.314","0.380, 0.301","0.538, 0.263","0.494, 0.536","0.569, 0.534","0.513, 0.667","0.584, 0.665","0.395, 0.192","0.448, 0.197","0.536, 0.797","0.604, 0.814","0.610, 0.251",Mid-Follow-Through
288,9.608006672226855,267.97036416264126,259.7587253937243,90.16957153356866,169.54052587852,166.71643603092215,159.1775129300534,177.02259686870252,178.07607587484077,"0.515, 0.323","0.626, 0.312","0.380, 0.306","0.539, 0.272","0.494, 0.536","0.569, 0.534","0.512, 0.666","0.584, 0.667","0.393, 0.205","0.464, 0.219","0.537, 0.797","0.606, 0.820","0.612, 0.248",Mid-Follow-Through
289,9.64136780650542,272.2923923278161,263.46128751706783,86.40034080961405,164.4239873235393,166.93645938374854,159.38635414970418,176.17055609444571,177.77176611207935,"0.516, 0.325","0.627, 0.311","0.385, 0.317","0.540, 0.278","0.494, 0.536","0.570, 0.535","0.511, 0.666","0.584, 0.668","0.397, 0.217","0.470, 0.226","0.537, 0.802","0.608, 0.827","0.608, 0.245",Mid-Follow-Through
290,9.674728940783986,78.86448443576995,265.57168908410256,80.48232212271505,163.56488949059312,166.2427047110266,159.65933095406706,177.53863408627205,178.42491160692046,"0.516, 0.325","0.626, 0.310","0.391, 0.336","0.541, 0.282","0.494, 0.536","0.570, 0.535","0.513, 0.667","0.585, 0.668","0.399, 0.225","0.468, 0.231","0.538, 0.803","0.607, 0.830","0.605, 0.244",Mid-Follow-Through
291,9.708090075062552,70.59670759760844,266.12890384356706,73.93370429708953,165.69272857154766,166.51064886193194,160.18855679042463,177.35268532568827,178.31874523679014,"0.517, 0.325","0.627, 0.308","0.396, 0.354","0.548, 0.282","0.495, 0.534","0.571, 0.533","0.513, 0.666","0.584, 0.664","0.401, 0.240","0.470, 0.233","0.538, 0.803","0.605, 0.820","0.604, 0.243",Mid-Follow-Through
292,9.741451209341117,65.22517519434636,266.8159443193161,67.77675015975593,168.62297400184164,167.04223326279248,161.22322301969183,177.0913671285393,177.99414526096197,"0.517, 0.326","0.627, 0.306","0.399, 0.366","0.552, 0.283","0.496, 0.535","0.572, 0.533","0.513, 0.668","0.584, 0.665","0.405, 0.252","0.471, 0.241","0.538, 0.804","0.604, 0.821","0.605, 0.244",Mid-Follow-Through
293,9.774812343619683,62.3818796987573,265.5748287319453,64.50145833189525,173.46757627951527,167.31749110136477,161.19421274439702,177.01844767430188,178.29290448468996,"0.517, 0.326","0.626, 0.307","0.401, 0.373","0.554, 0.284","0.497, 0.535","0.572, 0.533","0.514, 0.669","0.585, 0.666","0.408, 0.260","0.472, 0.247","0.538, 0.804","0.604, 0.821","0.605, 0.242",Mid-Follow-Through
294,9.808173477898247,59.80093049773108,266.72445530658126,61.46856860367933,174.85492092121999,166.9387630623817,161.34740094433783,176.19697414075122,177.91717325088575,"0.519, 0.326","0.625, 0.307","0.402, 0.379","0.553, 0.285","0.497, 0.534","0.572, 0.533","0.514, 0.669","0.584, 0.666","0.410, 0.266","0.473, 0.254","0.541, 0.803","0.605, 0.821","0.604, 0.241",Mid-Follow-Through
295,9.841534612176813,56.876181182855014,267.3534376999331,61.16508346832801,177.12912286711395,166.44629181205036,161.51716677620288,175.1814222025719,177.07235942533455,"0.520, 0.327","0.626, 0.306","0.407, 0.384","0.554, 0.286","0.497, 0.533","0.572, 0.532","0.515, 0.670","0.585, 0.666","0.411, 0.272","0.480, 0.261","0.544, 0.804","0.606, 0.820","0.603, 0.241",Mid-Follow-Through
296,9.874895746455378,54.98218600797806,267.8259066566731,60.82453320408718,177.66302515986538,165.8848052412643,161.88027307274223,175.08685568352166,176.80673373003728,"0.524, 0.327","0.626, 0.306","0.413, 0.385","0.553, 0.286","0.498, 0.532","0.573, 0.531","0.515, 0.671","0.585, 0.667","0.415, 0.275","0.481, 0.263","0.545, 0.810","0.607, 0.820","0.602, 0.236",Mid-Follow-Through
297,9.908256880733944,52.190994474663576,267.3647383599237,59.46222339858628,179.157993185772,165.56632861575662,162.1638885660353,175.21505091272763,176.5428204173288,"0.526, 0.327","0.625, 0.306","0.420, 0.389","0.553, 0.286","0.499, 0.531","0.573, 0.531","0.515, 0.671","0.585, 0.667","0.420, 0.277","0.482, 0.265","0.545, 0.814","0.607, 0.821","0.601, 0.236",Mid-Follow-Through
298,9.941618015012509,51.2294748806168,272.0540163451655,58.150644988029235,171.1304925276595,165.905813945594,162.3463961891741,175.0417885273839,176.51040639446882,"0.527, 0.327","0.625, 0.306","0.421, 0.391","0.556, 0.293","0.500, 0.531","0.574, 0.531","0.515, 0.671","0.585, 0.668","0.422, 0.278","0.482, 0.267","0.544, 0.814","0.608, 0.827","0.601, 0.236",Finish
299,9.974979149291075,50.22713467612588,276.33863216723427,59.470008364405224,163.8567575519222,165.5185245922143,162.2968534870842,175.13656810632082,176.38762147075397,"0.529, 0.327","0.625, 0.307","0.425, 0.391","0.556, 0.299","0.500, 0.530","0.574, 0.531","0.516, 0.671","0.585, 0.669","0.422, 0.281","0.483, 0.268","0.544, 0.814","0.609, 0.828","0.601, 0.234",Finish
300,10.008340283569641,49.35938808836689,277.40121698978317,58.66424863164197,162.36953008627293,163.84727766447259,162.47367666858642,178.68681985847104,175.85269033015646,"0.530, 0.327","0.625, 0.306","0.427, 0.393","0.555, 0.299","0.501, 0.530","0.574, 0.530","0.521, 0.672","0.586, 0.670","0.425, 0.281","0.486, 0.270","0.544, 0.816","0.610, 0.829","0.601, 0.233",Finish
301,10.041701417848206,49.936597152584966,277.22180792080457,58.8502427463059,162.74088440971067,163.41859378501093,162.55511540868287,180.19792109336964,175.72522115509824,"0.531, 0.328","0.625, 0.306","0.428, 0.392","0.555, 0.299","0.502, 0.530","0.575, 0.530","0.523, 0.673","0.586, 0.671","0.426, 0.280","0.487, 0.271","0.545, 0.818","0.611, 0.830","0.600, 0.233",Finish
302,10.075062552126772,49.963645705233425,278.1750321428209,59.020579220722645,161.6859599170209,162.7532884031874,162.7422048436589,181.9680078744832,175.61902087177162,"0.531, 0.330","0.625, 0.305","0.428, 0.394","0.555, 0.299","0.503, 0.530","0.575, 0.529","0.526, 0.673","0.586, 0.671","0.426, 0.281","0.487, 0.271","0.545, 0.818","0.611, 0.829","0.598, 0.232",Finish
303,10.108423686405336,49.53710581513544,278.66458146776796,59.24701167250075,160.50381721755426,163.00380232902054,162.86450468963358,181.5597537044886,175.41770547265816,"0.532, 0.329","0.625, 0.305","0.429, 0.394","0.555, 0.300","0.503, 0.530","0.575, 0.529","0.526, 0.675","0.586, 0.673","0.426, 0.280","0.488, 0.271","0.545, 0.821","0.611, 0.830","0.598, 0.232",Finish
304,10.141784820683903,49.476719842286954,279.85758538323944,59.61859960121783,158.05638162280565,163.45292074432015,163.11128117363083,181.27637513498414,175.183804635195,"0.532, 0.329","0.625, 0.304","0.430, 0.395","0.555, 0.301","0.504, 0.530","0.575, 0.529","0.526, 0.674","0.586, 0.673","0.426, 0.281","0.489, 0.271","0.545, 0.820","0.612, 0.830","0.598, 0.232",Finish
305,10.175145954962467,49.472994260154366,280.62616323594636,60.0682053677052,155.82571171100292,163.54224045276771,163.33918448042593,181.23737646576328,174.96636391473942,"0.533, 0.329","0.625, 0.304","0.431, 0.394","0.554, 0.302","0.505, 0.528","0.576, 0.529","0.526, 0.674","0.587, 0.673","0.426, 0.281","0.490, 0.271","0.545, 0.820","0.612, 0.830","0.597, 0.232",Finish
306,10.208507089241033,48.7361459609844,76.04273645280273,59.56506426958459,148.81995167397383,163.7502537050959,163.37825718454772,181.24062252422175,174.98708798491228,"0.533, 0.326","0.626, 0.304","0.431, 0.393","0.553, 0.306","0.505, 0.528","0.576, 0.529","0.526, 0.673","0.587, 0.673","0.426, 0.281","0.491, 0.271","0.544, 0.820","0.613, 0.832","0.597, 0.232",Finish
307,10.2418682235196,48.57956052813927,77.12212047761807,59.30152098834376,150.60847761934602,163.81865307875867,163.3718512329274,181.05790820846363,175.24926059780014,"0.533, 0.327","0.626, 0.304","0.431, 0.394","0.553, 0.305","0.505, 0.528","0.577, 0.529","0.526, 0.672","0.588, 0.673","0.426, 0.282","0.491, 0.271","0.544, 0.817","0.613, 0.831","0.596, 0.233",Finish
308,10.275229357798164,48.45844900758127,282.0678789801412,59.30231221266417,151.56200479202056,163.9169187997523,163.45838930559367,181.01117183291416,175.32898512616796,"0.533, 0.327","0.625, 0.305","0.432, 0.394","0.553, 0.305","0.505, 0.528","0.577, 0.529","0.526, 0.672","0.588, 0.673","0.426, 0.282","0.491, 0.271","0.544, 0.817","0.613, 0.831","0.595, 0.233",Finish
309,10.30859049207673,48.34907964994413,281.26090965856423,59.284479585030596,152.68205409793384,164.28815311312584,163.566741093867,180.65137959785386,175.4019333717208,"0.533, 0.327","0.625, 0.305","0.432, 0.395","0.552, 0.304","0.506, 0.528","0.577, 0.529","0.526, 0.672","0.588, 0.672","0.426, 0.284","0.489, 0.271","0.544, 0.817","0.613, 0.831","0.594, 0.234",Finish
310,10.341951626355295,48.613613227489544,280.4055980422007,59.05543183760085,153.52157418957535,164.361204511341,163.53626228119919,180.51493412640733,175.49183535403722,"0.533, 0.327","0.625, 0.306","0.431, 0.396","0.550, 0.304","0.506, 0.529","0.577, 0.529","0.526, 0.672","0.588, 0.672","0.425, 0.284","0.487, 0.271","0.545, 0.817","0.613, 0.831","0.594, 0.234",Finish
311,10.37531276063386,48.81795326717898,280.70271398077284,60.82464849106799,152.30713609059978,164.5747005679678,163.66869688927508,180.41326870945173,175.5419500216335,"0.533, 0.327","0.624, 0.307","0.431, 0.395","0.547, 0.305","0.506, 0.529","0.577, 0.529","0.526, 0.672","0.588, 0.672","0.422, 0.284","0.486, 0.271","0.545, 0.817","0.613, 0.831","0.593, 0.234",Finish
312,10.408673894912425,49.10720678197575,75.96057717175958,60.61883841580046,148.92305153626805,164.71384573961907,163.8191280502618,180.43831841214396,175.77640402791684,"0.533, 0.327","0.623, 0.306","0.429, 0.396","0.553, 0.309","0.507, 0.529","0.577, 0.529","0.526, 0.672","0.588, 0.672","0.421, 0.284","0.484, 0.271","0.545, 0.817","0.613, 0.831","0.591, 0.234",Finish
313,10.442035029190992,49.0317582555664,72.16230943639006,60.10186980204041,143.91194892208443,164.82951629343196,164.00043504068503,180.40053196130535,175.92695349744312,"0.533, 0.327","0.622, 0.306","0.428, 0.397","0.557, 0.313","0.507, 0.529","0.577, 0.529","0.526, 0.672","0.589, 0.672","0.420, 0.284","0.482, 0.271","0.545, 0.817","0.613, 0.830","0.590, 0.234",Finish
314,10.475396163469558,49.461692496112406,77.07607590797548,60.281140125400974,150.7644678658459,164.90770213660704,164.23651338469753,180.36375079779333,175.8760819441984,"0.533, 0.327","0.622, 0.304","0.427, 0.397","0.547, 0.306","0.507, 0.529","0.577, 0.529","0.526, 0.672","0.589, 0.672","0.420, 0.284","0.479, 0.271","0.545, 0.817","0.613, 0.830","0.589, 0.236",Finish
315,10.508757297748122,50.0718810157686,77.13799730681059,62.41450674309171,151.45796455771233,165.04235604223595,164.4552319953888,180.17379327539325,175.80525047949135,"0.533, 0.328","0.622, 0.304","0.425, 0.397","0.547, 0.306","0.507, 0.529","0.578, 0.529","0.526, 0.671","0.589, 0.671","0.415, 0.284","0.479, 0.272","0.545, 0.817","0.613, 0.828","0.588, 0.237",Finish
316,10.542118432026689,50.131608732600526,76.74711998034168,63.115468294597285,150.3833682910665,165.2945651074968,164.7437285563371,179.38158318167203,175.71908465118292,"0.533, 0.327","0.622, 0.303","0.424, 0.397","0.544, 0.306","0.507, 0.529","0.578, 0.529","0.526, 0.671","0.589, 0.671","0.413, 0.284","0.478, 0.272","0.546, 0.815","0.612, 0.827","0.587, 0.237",Finish
317,10.575479566305253,51.13251307923122,77.34268674080616,63.40542512167446,151.69431197669996,165.76491413537207,164.89185023931867,179.52825598584644,175.69133523581317,"0.531, 0.327","0.621, 0.303","0.422, 0.396","0.542, 0.305","0.507, 0.529","0.578, 0.529","0.526, 0.671","0.589, 0.671","0.411, 0.283","0.475, 0.272","0.547, 0.815","0.612, 0.826","0.587, 0.237",Finish
318,10.60884070058382,52.62382693942022,279.5525342809818,63.979441353347106,157.33681644291656,166.09086504100344,164.96373024208714,179.11042373556938,175.66410934357964,"0.530, 0.328","0.621, 0.303","0.417, 0.396","0.537, 0.301","0.507, 0.530","0.578, 0.529","0.526, 0.672","0.589, 0.671","0.407, 0.283","0.472, 0.272","0.548, 0.814","0.612, 0.826","0.587, 0.237",Finish
319,10.642201834862384,53.48302185176975,279.51159107107156,65.24378752529026,157.2641844576756,166.46162424699648,165.04176679373805,179.02815882825675,175.70719648541603,"0.528, 0.328","0.621, 0.303","0.415, 0.395","0.535, 0.301","0.507, 0.530","0.579, 0.529","0.526, 0.672","0.589, 0.671","0.404, 0.283","0.469, 0.272","0.548, 0.813","0.612, 0.826","0.587, 0.238",Finish
320,10.67556296914095,53.74372032679841,279.8996477197005,66.72157529633716,157.15034772690836,166.57379209127703,165.12225009465828,179.08778854942753,175.77077986428745,"0.528, 0.328","0.621, 0.303","0.414, 0.395","0.532, 0.302","0.507, 0.530","0.579, 0.529","0.526, 0.672","0.589, 0.671","0.400, 0.284","0.465, 0.273","0.547, 0.812","0.612, 0.826","0.587, 0.238",Finish
321,10.708924103419514,53.48177810210251,280.37798924157676,67.48445037704009,156.64880708786404,166.52581588300023,165.1919724703022,179.20363070021045,175.8248773397635,"0.528, 0.326","0.621, 0.303","0.413, 0.394","0.529, 0.303","0.507, 0.530","0.579, 0.530","0.526, 0.671","0.589, 0.671","0.397, 0.284","0.460, 0.273","0.547, 0.810","0.612, 0.827","0.585, 0.239",Finish
322,10.74228523769808,53.21508138595372,79.08949203616936,68.61200589381835,155.90784262719887,166.2998865407493,165.50569989584432,179.66021511079921,175.88513424597315,"0.529, 0.325","0.619, 0.302","0.412, 0.394","0.525, 0.303","0.507, 0.530","0.579, 0.530","0.526, 0.671","0.589, 0.671","0.394, 0.284","0.454, 0.272","0.546, 0.809","0.612, 0.827","0.579, 0.238",Finish
323,10.775646371976647,53.859286519497346,79.16711344213363,68.09305246958247,157.4836553501593,167.51454433148612,165.58471589409857,180.0112757357298,175.93451765788853,"0.524, 0.325","0.619, 0.302","0.410, 0.394","0.526, 0.303","0.507, 0.530","0.579, 0.530","0.526, 0.671","0.589, 0.671","0.392, 0.284","0.449, 0.272","0.545, 0.809","0.613, 0.827","0.579, 0.237",Finish
324,10.809007506255211,54.640251185211824,79.34223926550725,67.35706241646379,156.87312569238486,168.82680464536634,165.82828215937863,179.80062350948123,175.91020451154927,"0.519, 0.325","0.619, 0.302","0.408, 0.394","0.524, 0.303","0.507, 0.531","0.579, 0.531","0.526, 0.671","0.589, 0.671","0.390, 0.284","0.449, 0.272","0.546, 0.808","0.613, 0.827","0.579, 0.235",Finish
325,10.842368640533778,55.28470763407029,79.11211029481676,68.70990741722784,157.43051143518736,169.18706980395402,165.9703209480712,179.73180528989218,175.85688793930083,"0.517, 0.326","0.619, 0.301","0.408, 0.394","0.526, 0.303","0.507, 0.531","0.579, 0.531","0.526, 0.671","0.590, 0.671","0.387, 0.284","0.447, 0.272","0.546, 0.807","0.612, 0.827","0.579, 0.235",Finish
326,10.875729774812342,56.18196549945106,77.67616774983641,69.61001975481557,154.36814307446895,169.86808264135004,166.3424553248745,179.89062918745935,175.83725226211595,"0.515, 0.327","0.618, 0.301","0.406, 0.395","0.525, 0.306","0.507, 0.532","0.579, 0.532","0.526, 0.671","0.590, 0.671","0.384, 0.285","0.445, 0.273","0.546, 0.807","0.612, 0.826","0.580, 0.235",Finish
327,10.909090909090908,56.31898194431412,78.04295378235024,70.91813381193855,155.91491225668187,169.53613107609732,166.70093496849898,180.0336498551074,175.90696660833143,"0.516, 0.328","0.616, 0.301","0.405, 0.395","0.523, 0.306","0.507, 0.532","0.579, 0.532","0.526, 0.670","0.589, 0.670","0.382, 0.288","0.440, 0.273","0.545, 0.806","0.612, 0.826","0.578, 0.236",Finish
328,10.942452043369473,56.52379966173652,77.54904983033313,72.14495294904836,154.91428996077425,169.39144683669068,167.01168239864225,180.33690329104084,176.09964579262515,"0.516, 0.329","0.615, 0.301","0.404, 0.396","0.523, 0.307","0.507, 0.532","0.579, 0.532","0.526, 0.670","0.590, 0.670","0.380, 0.289","0.439, 0.274","0.545, 0.807","0.612, 0.829","0.577, 0.236",Finish
329,10.975813177648039,56.593337736680716,76.45145962134316,71.95940620961173,153.53585746921192,169.706923259922,166.93539601321547,181.13360983236024,176.2755734990288,"0.515, 0.330","0.615, 0.301","0.404, 0.396","0.522, 0.308","0.507, 0.532","0.579, 0.532","0.526, 0.670","0.590, 0.670","0.380, 0.292","0.437, 0.275","0.542, 0.808","0.612, 0.830","0.577, 0.235",Finish
330,11.009174311926605,57.39590452008409,75.93049463697108,73.06963807988828,153.67092810477965,170.36049889813518,166.84076284284836,181.5446064876236,176.55948825622366,"0.512, 0.332","0.615, 0.300","0.404, 0.396","0.522, 0.309","0.506, 0.532","0.579, 0.532","0.525, 0.670","0.590, 0.670","0.379, 0.293","0.435, 0.275","0.541, 0.808","0.612, 0.829","0.577, 0.234",Finish
331,11.04253544620517,57.785081620687066,74.17757664087625,73.57152919388984,151.5205973025518,170.5809858431931,166.6761650118431,181.6562173290309,176.7306422612558,"0.511, 0.333","0.615, 0.300","0.405, 0.396","0.522, 0.311","0.506, 0.532","0.579, 0.532","0.525, 0.670","0.590, 0.670","0.378, 0.293","0.434, 0.276","0.541, 0.809","0.612, 0.829","0.577, 0.234",Finish
332,11.075896580483736,57.496951496651725,73.91017618506498,73.2389713885301,151.87802620465604,170.91829299352514,166.5216334196953,181.69180443885588,176.8742594851813,"0.510, 0.333","0.616, 0.299","0.406, 0.397","0.522, 0.311","0.506, 0.532","0.579, 0.532","0.525, 0.669","0.590, 0.669","0.378, 0.293","0.433, 0.277","0.541, 0.808","0.612, 0.829","0.576, 0.232",Finish
333,11.1092577147623,57.59382248984144,73.7467906865381,73.23187479429636,152.66653233032133,171.28251997940077,166.41966192575381,181.69709246744458,176.9541015225923,"0.508, 0.333","0.617, 0.299","0.406, 0.397","0.523, 0.311","0.506, 0.532","0.580, 0.532","0.525, 0.669","0.590, 0.669","0.378, 0.294","0.434, 0.278","0.541, 0.807","0.611, 0.829","0.576, 0.232",Finish
334,11.142618849040867,57.49073184499841,73.83191757845918,74.19377877905588,154.12377949177474,171.15678391371307,166.5207390307685,182.661254934445,176.83048988339948,"0.508, 0.333","0.617, 0.299","0.407, 0.397","0.520, 0.311","0.506, 0.532","0.580, 0.532","0.526, 0.667","0.590, 0.669","0.377, 0.295","0.429, 0.280","0.540, 0.804","0.612, 0.829","0.573, 0.234",Finish
335,11.175979983319433,57.95814054075434,76.09415116225391,76.62405806623084,155.09539881603132,175.0758002554598,168.15496574078787,181.89400729036961,175.5451701786145,"0.510, 0.333","0.608, 0.300","0.412, 0.396","0.502, 0.311","0.512, 0.531","0.576, 0.530","0.527, 0.681","0.586, 0.669","0.378, 0.298","0.414, 0.281","0.536, 0.815","0.609, 0.828","0.571, 0.234",Finish
336,11.209341117597997,56.195726978209564,75.57342020890444,73.76483009409606,153.81318387834318,175.7189799264082,168.18344559945962,181.66976974058875,175.87305268764868,"0.507, 0.334","0.612, 0.300","0.413, 0.400","0.504, 0.312","0.512, 0.532","0.579, 0.532","0.527, 0.678","0.588, 0.670","0.378, 0.298","0.419, 0.281","0.536, 0.815","0.610, 0.829","0.571, 0.234",Finish
337,11.242702251876564,55.5781383279206,75.34114215351609,72.87958690154147,153.69479795604772,175.5216541139446,168.16116455937848,181.64657392622,176.33538378063062,"0.506, 0.335","0.613, 0.300","0.413, 0.403","0.508, 0.312","0.512, 0.533","0.580, 0.533","0.527, 0.675","0.589, 0.670","0.378, 0.298","0.420, 0.281","0.537, 0.814","0.610, 0.828","0.571, 0.236",Finish
