Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,256.81451314233146,265.27440159658636,77.44897024057126,132.3599464934088,158.3586497806198,153.39166535005074,181.2901245621502,170.99923570832857,"0.514, 0.302","0.623, 0.332","0.433, 0.265","0.561, 0.305","0.466, 0.550","0.544, 0.554","0.495, 0.709","0.564, 0.711","0.493, 0.185","0.537, 0.231","0.519, 0.855","0.610, 0.871","0.628, 0.274",Mid-Follow-Through
346,11.544878211544878,278.2252783715253,277.0501231645432,59.157529178414556,116.67194845779402,154.62807760333723,153.46393158882083,181.56602557955924,170.8280233680801,"0.534, 0.304","0.623, 0.333","0.436, 0.292","0.554, 0.318","0.468, 0.549","0.545, 0.553","0.496, 0.709","0.564, 0.710","0.504, 0.204","0.536, 0.245","0.519, 0.859","0.611, 0.870","0.623, 0.267",Mid-Follow-Through
347,11.578244911578246,67.54827777683498,70.28339228948337,43.74893270190128,101.03048500838689,154.16642881529668,153.85495026927188,180.74501555290786,169.96446157988584,"0.543, 0.305","0.624, 0.333","0.437, 0.316","0.547, 0.333","0.471, 0.549","0.546, 0.554","0.497, 0.709","0.564, 0.710","0.514, 0.225","0.533, 0.260","0.519, 0.860","0.611, 0.866","0.619, 0.259",Mid-Follow-Through
348,11.611611611611613,59.23793587416574,67.54230881329038,34.44010228974275,97.50657219095977,155.7197573819844,154.0257869925188,179.84274751095154,169.27745534820866,"0.543, 0.305","0.624, 0.333","0.442, 0.331","0.547, 0.337","0.473, 0.547","0.548, 0.552","0.497, 0.708","0.566, 0.708","0.518, 0.244","0.533, 0.264","0.519, 0.859","0.614, 0.863","0.615, 0.256",Mid-Follow-Through
349,11.644978311644978,46.6975554519084,59.348776620617144,27.39188482512542,101.00096261466823,156.3844308626166,153.77904713356975,180.1528018556103,169.76177849725875,"0.542, 0.301","0.626, 0.334","0.457, 0.346","0.578, 0.343","0.474, 0.546","0.549, 0.550","0.498, 0.708","0.568, 0.708","0.516, 0.259","0.546, 0.266","0.519, 0.858","0.616, 0.864","0.616, 0.258",Mid-Follow-Through
350,11.678345011678346,37.383936297713205,55.81485788670133,20.531633502613484,97.08961846604466,157.24272329328417,154.33796492981963,180.30476290812717,169.298380693468,"0.541, 0.296","0.626, 0.334","0.464, 0.356","0.577, 0.347","0.475, 0.546","0.551, 0.550","0.499, 0.708","0.569, 0.708","0.515, 0.273","0.545, 0.269","0.519, 0.858","0.616, 0.862","0.617, 0.259",Mid-Follow-Through
351,11.711711711711713,30.675441834598807,53.35026602048926,16.938669099321395,93.7548410396104,158.12742697677,155.58902100221104,180.07129514934235,168.20084625221327,"0.541, 0.297","0.627, 0.332","0.470, 0.368","0.575, 0.348","0.478, 0.546","0.552, 0.550","0.499, 0.708","0.568, 0.709","0.513, 0.286","0.545, 0.271","0.520, 0.858","0.615, 0.859","0.617, 0.259",Mid-Follow-Through
352,11.745078411745078,29.985120357786574,52.71366067087558,18.087714341011523,96.9113824375869,158.51075808207406,156.05293244886232,180.266295569439,167.46161911879216,"0.542, 0.301","0.627, 0.331","0.472, 0.373","0.574, 0.349","0.480, 0.545","0.553, 0.549","0.501, 0.708","0.568, 0.709","0.513, 0.289","0.537, 0.271","0.520, 0.859","0.616, 0.860","0.615, 0.259",Mid-Follow-Through
353,11.778445111778446,28.486926815412126,53.20453332945839,17.909373578759304,98.60009966658929,158.36148471079386,155.747234648922,180.8119582968715,167.36907223983846,"0.541, 0.301","0.627, 0.330","0.472, 0.376","0.573, 0.348","0.480, 0.545","0.553, 0.548","0.502, 0.708","0.568, 0.709","0.513, 0.288","0.535, 0.272","0.520, 0.860","0.618, 0.860","0.614, 0.257",Mid-Follow-Through
354,11.811811811811813,27.17929447262312,49.89775565977591,16.970851126769315,95.31390500330558,157.9821873604857,155.6578268229786,181.73849202092148,167.48137568399505,"0.540, 0.301","0.626, 0.330","0.473, 0.379","0.572, 0.351","0.480, 0.545","0.552, 0.547","0.503, 0.708","0.568, 0.709","0.512, 0.291","0.533, 0.274","0.520, 0.862","0.618, 0.861","0.614, 0.256",Mid-Follow-Through
355,11.845178511845178,26.75345330267067,48.58271285316637,17.431411943174627,93.89766049972282,157.57354802598834,155.35079858125417,182.19929653158798,167.3584887384781,"0.541, 0.302","0.626, 0.330","0.475, 0.378","0.572, 0.352","0.480, 0.542","0.552, 0.545","0.504, 0.708","0.569, 0.708","0.513, 0.289","0.533, 0.275","0.520, 0.862","0.619, 0.861","0.612, 0.256",Mid-Follow-Through
356,11.878545211878546,26.07731742026367,48.29624576791338,17.02390204660825,93.6273489115441,157.68266742353924,155.59695491245412,182.26064052375256,167.24654919136665,"0.540, 0.302","0.626, 0.330","0.475, 0.379","0.573, 0.353","0.480, 0.542","0.553, 0.545","0.504, 0.708","0.569, 0.708","0.514, 0.288","0.534, 0.275","0.520, 0.863","0.620, 0.861","0.611, 0.256",Mid-Follow-Through
357,11.911911911911913,25.841286153660416,49.45723694838796,16.11488744344731,95.0831344967809,157.83908881975614,155.77752124165872,182.3671917584886,167.34209402438447,"0.539, 0.302","0.626, 0.330","0.476, 0.378","0.573, 0.351","0.480, 0.542","0.553, 0.546","0.504, 0.708","0.570, 0.709","0.514, 0.292","0.534, 0.276","0.520, 0.863","0.620, 0.861","0.611, 0.257",Mid-Follow-Through
358,11.94527861194528,25.705849162214474,49.64326025241088,15.416243528116054,95.18819022944568,158.21316986833145,156.06103600918462,182.25777390377576,167.4002965524215,"0.538, 0.302","0.626, 0.330","0.476, 0.378","0.574, 0.351","0.480, 0.543","0.554, 0.546","0.504, 0.708","0.570, 0.709","0.514, 0.293","0.535, 0.275","0.520, 0.862","0.620, 0.862","0.610, 0.257",Mid-Follow-Through
359,11.978645311978646,26.139940924699527,48.45422792740764,16.520944662376206,92.33102520582057,158.03443353949345,156.36660989536406,182.3330777587772,167.2128689685402,"0.539, 0.304","0.625, 0.330","0.476, 0.380","0.570, 0.354","0.481, 0.542","0.555, 0.545","0.505, 0.708","0.570, 0.709","0.512, 0.297","0.533, 0.278","0.521, 0.862","0.620, 0.862","0.605, 0.257",Finish
360,12.012012012012013,26.377573537311875,47.492263720388706,17.070294702339925,87.32809936008523,158.56592725890374,157.8060799371709,182.20186791286514,166.8754570904721,"0.539, 0.305","0.621, 0.327","0.476, 0.380","0.562, 0.356","0.482, 0.542","0.555, 0.545","0.505, 0.707","0.570, 0.709","0.512, 0.295","0.529, 0.279","0.521, 0.862","0.621, 0.862","0.604, 0.257",Finish
361,12.045378712045379,26.369052359964638,46.23129849729591,17.243992690914226,86.15955551019073,158.8965381094802,158.42264376775256,182.0896707913958,166.77460368199974,"0.539, 0.305","0.620, 0.326","0.476, 0.380","0.560, 0.357","0.483, 0.542","0.555, 0.545","0.505, 0.706","0.570, 0.709","0.512, 0.294","0.527, 0.280","0.521, 0.864","0.621, 0.863","0.605, 0.257",Finish
362,12.078745412078746,25.389541309990832,45.567346682215465,16.8911891258431,85.25384371329443,159.53120744813634,158.57200452766315,181.91828183820178,167.03114535312844,"0.537, 0.304","0.620, 0.326","0.477, 0.381","0.561, 0.357","0.483, 0.542","0.555, 0.545","0.505, 0.706","0.570, 0.709","0.511, 0.295","0.527, 0.280","0.521, 0.865","0.621, 0.866","0.605, 0.256",Finish
363,12.112112112112113,25.242045789816306,45.72032760647113,16.527456910503915,85.59125611937127,160.1605231114998,158.7514701568323,181.64439377443634,167.30990762057837,"0.536, 0.304","0.620, 0.326","0.477, 0.381","0.561, 0.357","0.484, 0.542","0.556, 0.545","0.505, 0.707","0.570, 0.710","0.510, 0.296","0.528, 0.280","0.521, 0.865","0.621, 0.869","0.605, 0.256",Finish
364,12.145478812145479,23.653625617744797,45.464638188979805,14.64565164009321,85.04100730839585,160.5654753560615,158.72433612705356,181.72316630725814,167.44979587138891,"0.534, 0.304","0.620, 0.326","0.478, 0.383","0.561, 0.357","0.484, 0.542","0.556, 0.545","0.505, 0.707","0.570, 0.710","0.510, 0.300","0.527, 0.280","0.521, 0.865","0.621, 0.869","0.605, 0.256",Finish
365,12.178845512178846,22.91487644922025,45.98574754421384,14.556371980209969,86.3191084734254,160.5931591913363,158.73896637122675,181.7632491863037,167.50835536671087,"0.534, 0.304","0.619, 0.326","0.479, 0.383","0.557, 0.359","0.484, 0.542","0.556, 0.545","0.506, 0.707","0.570, 0.710","0.510, 0.300","0.522, 0.281","0.521, 0.866","0.621, 0.869","0.603, 0.256",Finish
366,12.212212212212213,22.430575751865625,43.35664245329882,14.943574882092074,81.81552835318672,160.52451496635956,158.74746906625248,181.78613990736164,167.587471585259,"0.534, 0.304","0.619, 0.325","0.480, 0.384","0.553, 0.364","0.484, 0.542","0.556, 0.545","0.506, 0.707","0.570, 0.710","0.509, 0.299","0.521, 0.286","0.522, 0.866","0.621, 0.870","0.599, 0.257",Finish
367,12.245578912245579,21.55478942796077,40.48749903577864,14.5327420738252,78.21846962013007,160.5898473043547,158.773983720286,181.8745038892095,167.65022518765687,"0.533, 0.303","0.619, 0.325","0.480, 0.384","0.553, 0.369","0.483, 0.542","0.555, 0.545","0.506, 0.707","0.570, 0.710","0.509, 0.298","0.521, 0.289","0.522, 0.866","0.621, 0.869","0.599, 0.257",Finish
368,12.278945612278946,18.285536729280327,39.458365381365454,10.739417969552532,76.65407239894863,161.74160181647343,158.71049617748858,182.10430935940153,167.7102985272424,"0.527, 0.298","0.619, 0.325","0.480, 0.384","0.556, 0.368","0.483, 0.541","0.555, 0.545","0.506, 0.707","0.570, 0.710","0.507, 0.298","0.525, 0.288","0.522, 0.867","0.621, 0.870","0.601, 0.257",Finish
369,12.312312312312313,17.59829420053884,37.20462975151715,11.924625493771664,73.8367404505209,161.92537032468042,158.6509320591413,182.18149216272062,167.72593418332983,"0.525, 0.297","0.619, 0.325","0.479, 0.384","0.556, 0.371","0.482, 0.540","0.555, 0.545","0.506, 0.707","0.570, 0.710","0.504, 0.298","0.526, 0.289","0.522, 0.867","0.621, 0.870","0.601, 0.258",Finish
370,12.345679012345679,17.9100556617325,37.858497881925445,12.668683561959392,76.29069015849213,161.76400240428515,158.6251149345538,182.2125790468793,167.8319381442814,"0.526, 0.297","0.619, 0.325","0.479, 0.385","0.557, 0.370","0.482, 0.540","0.555, 0.545","0.506, 0.707","0.571, 0.710","0.503, 0.298","0.523, 0.289","0.522, 0.867","0.621, 0.870","0.601, 0.258",Finish
371,12.379045712379046,17.63838536727021,38.47675464870606,12.01543889725808,79.09455155176217,161.2834942925515,158.5593523441065,182.59003656061014,167.95565701493322,"0.525, 0.297","0.619, 0.325","0.478, 0.385","0.556, 0.369","0.481, 0.540","0.555, 0.545","0.506, 0.708","0.571, 0.710","0.503, 0.299","0.519, 0.288","0.522, 0.867","0.621, 0.870","0.601, 0.258",Finish
372,12.412412412412413,17.993157638627267,39.02679033600141,12.087622073475721,79.23566094111212,161.40145005943347,158.97605169997382,182.43605119144962,167.673506772164,"0.525, 0.297","0.619, 0.324","0.478, 0.385","0.555, 0.369","0.481, 0.541","0.556, 0.545","0.506, 0.709","0.571, 0.711","0.503, 0.299","0.519, 0.287","0.522, 0.867","0.621, 0.871","0.601, 0.257",Finish
373,12.445779112445779,18.8348235918582,41.67050351485276,12.135770303971006,81.78021073728144,161.6879858635773,159.34864544213525,182.20353308068468,167.4338030536745,"0.525, 0.298","0.618, 0.324","0.477, 0.385","0.554, 0.365","0.481, 0.542","0.556, 0.546","0.506, 0.711","0.571, 0.712","0.503, 0.299","0.518, 0.285","0.522, 0.868","0.621, 0.871","0.600, 0.257",Finish
374,12.479145812479146,18.857365430418344,41.70394200922296,10.810046426939499,84.76620733942454,162.27399956444285,159.6274343106055,182.17472782072034,167.31567454370744,"0.523, 0.298","0.618, 0.323","0.476, 0.384","0.553, 0.365","0.481, 0.544","0.556, 0.546","0.506, 0.712","0.571, 0.712","0.503, 0.299","0.512, 0.287","0.522, 0.868","0.621, 0.871","0.600, 0.258",Finish
375,12.512512512512513,19.400780378981736,42.11892519611996,11.241454163759583,85.58485349773512,162.30447115352692,159.8253363935906,182.1345828442085,167.32726011586016,"0.522, 0.299","0.617, 0.323","0.475, 0.384","0.553, 0.364","0.481, 0.544","0.556, 0.547","0.506, 0.712","0.571, 0.713","0.503, 0.297","0.512, 0.287","0.522, 0.868","0.621, 0.872","0.600, 0.259",Finish
376,12.545879212545879,21.03112339722599,43.35134296862438,14.008098668299338,87.34884653637633,161.87421693972365,160.01373656687664,182.0751224176155,167.26349024801632,"0.524, 0.302","0.617, 0.323","0.475, 0.384","0.553, 0.362","0.482, 0.544","0.556, 0.547","0.506, 0.712","0.571, 0.713","0.503, 0.294","0.512, 0.286","0.522, 0.868","0.621, 0.872","0.599, 0.259",Finish
377,12.579245912579246,21.853293263010034,43.722924170404035,14.684832279309099,88.80918112609983,161.79949861210156,160.0926295177706,182.03406263416593,167.22030883185914,"0.525, 0.302","0.616, 0.323","0.474, 0.383","0.551, 0.362","0.482, 0.544","0.556, 0.547","0.506, 0.712","0.570, 0.713","0.502, 0.292","0.508, 0.288","0.522, 0.868","0.621, 0.872","0.599, 0.259",Finish
378,12.612612612612613,22.72178671395097,42.26387052353793,14.394364882347228,88.5166276001216,161.96600992326074,160.16576505813356,181.9580214165233,167.17719065193552,"0.524, 0.302","0.616, 0.322","0.472, 0.383","0.551, 0.365","0.482, 0.543","0.556, 0.546","0.506, 0.713","0.570, 0.713","0.502, 0.293","0.506, 0.291","0.522, 0.868","0.621, 0.872","0.599, 0.258",Finish
379,12.64597931264598,23.164581623453962,41.69786031581034,15.360066118834268,87.17754928579365,161.99994104507394,160.25288003879135,181.92250010809806,167.19050163261926,"0.524, 0.302","0.616, 0.322","0.472, 0.382","0.551, 0.365","0.482, 0.543","0.556, 0.546","0.506, 0.713","0.570, 0.713","0.501, 0.292","0.507, 0.290","0.522, 0.868","0.621, 0.872","0.599, 0.256",Finish
380,12.679346012679346,24.539960282389362,39.48574486849678,16.51385602045962,84.83857586574747,161.97232624784843,160.31148410987876,181.91915684658736,167.17841480996648,"0.524, 0.302","0.616, 0.322","0.470, 0.381","0.551, 0.369","0.482, 0.543","0.556, 0.546","0.506, 0.713","0.570, 0.713","0.500, 0.290","0.506, 0.293","0.522, 0.868","0.621, 0.873","0.598, 0.255",Finish
381,12.712712712712714,25.6679860055902,39.90594226286149,16.756056267852056,84.44064124731352,161.99033936539632,160.74031842031462,181.89636587380164,167.17928442768334,"0.524, 0.303","0.614, 0.322","0.468, 0.380","0.549, 0.369","0.482, 0.543","0.556, 0.546","0.506, 0.713","0.570, 0.713","0.500, 0.288","0.505, 0.293","0.522, 0.868","0.621, 0.873","0.597, 0.254",Finish
382,12.74607941274608,25.24779404990523,42.070293752056806,15.378969902313496,82.22706137916668,162.67989267207133,160.73835798542953,181.85890167561323,167.16449100506767,"0.521, 0.301","0.614, 0.322","0.467, 0.380","0.544, 0.368","0.482, 0.543","0.556, 0.546","0.506, 0.713","0.570, 0.713","0.500, 0.287","0.507, 0.291","0.522, 0.867","0.621, 0.873","0.596, 0.254",Finish
383,12.779446112779446,26.290777977787634,41.43934737967658,17.202230273788636,81.33783695740131,162.5755821076426,160.81692574926,181.9628150174299,167.16918282819543,"0.521, 0.302","0.614, 0.323","0.466, 0.379","0.544, 0.370","0.482, 0.543","0.556, 0.546","0.506, 0.713","0.570, 0.713","0.498, 0.282","0.507, 0.291","0.523, 0.867","0.621, 0.873","0.595, 0.254",Finish
384,12.812812812812814,28.582112815523807,40.66943211580227,20.391924855905334,79.75967045614401,162.52000959887332,161.36588252507488,182.1732958394624,166.83482774685672,"0.521, 0.301","0.613, 0.323","0.461, 0.378","0.542, 0.372","0.482, 0.541","0.557, 0.545","0.506, 0.709","0.569, 0.711","0.491, 0.282","0.505, 0.292","0.523, 0.865","0.621, 0.873","0.594, 0.253",Finish
385,12.84617951284618,30.6267919387308,40.73699374986564,23.257811854767084,79.87029339010171,162.593431577898,161.60215664938306,182.25289237503006,166.84436027643105,"0.520, 0.301","0.613, 0.323","0.458, 0.376","0.542, 0.372","0.482, 0.540","0.557, 0.544","0.506, 0.707","0.569, 0.709","0.486, 0.283","0.505, 0.292","0.522, 0.864","0.620, 0.874","0.594, 0.252",Finish
386,12.879546212879546,30.337818976934784,40.242555821191196,20.263468940246664,79.52324791716019,163.92872735700936,161.53247109810485,182.47390556307187,167.10331402418308,"0.514, 0.299","0.613, 0.322","0.454, 0.375","0.543, 0.372","0.481, 0.539","0.557, 0.543","0.506, 0.707","0.569, 0.708","0.482, 0.287","0.505, 0.292","0.522, 0.863","0.619, 0.873","0.594, 0.251",Finish
387,12.912912912912914,34.356567914347664,41.66589269352294,19.814479827403154,76.32551470458394,163.62283368440632,161.51947600902216,182.65290261832516,167.2380595904762,"0.514, 0.298","0.613, 0.322","0.448, 0.371","0.539, 0.372","0.481, 0.539","0.556, 0.543","0.506, 0.707","0.568, 0.708","0.482, 0.286","0.511, 0.295","0.522, 0.862","0.619, 0.873","0.593, 0.249",Finish
388,12.946279612946281,37.54790171532153,42.7307104858848,24.49214880583166,75.62735384673243,163.51495769125387,161.64177384137895,182.71797302243846,167.40177824812014,"0.514, 0.298","0.612, 0.323","0.444, 0.367","0.538, 0.371","0.480, 0.540","0.556, 0.543","0.506, 0.707","0.568, 0.708","0.474, 0.287","0.513, 0.296","0.522, 0.861","0.618, 0.873","0.593, 0.248",Finish
389,12.979646312979646,41.356211015608146,44.33028701398928,25.141953349552313,77.48409083370488,163.24137562476332,161.66804535125226,182.79621491541755,167.3500062614585,"0.514, 0.300","0.612, 0.323","0.440, 0.363","0.539, 0.367","0.480, 0.540","0.556, 0.543","0.506, 0.707","0.568, 0.708","0.475, 0.285","0.512, 0.288","0.522, 0.860","0.618, 0.872","0.593, 0.249",Finish
390,13.013013013013012,45.49685609103597,48.48065489378088,30.870551624320566,85.70939397663663,162.32422953489439,161.78773922709948,182.55786257423534,167.252906661975,"0.519, 0.305","0.612, 0.323","0.438, 0.362","0.532, 0.364","0.481, 0.543","0.556, 0.545","0.506, 0.708","0.568, 0.708","0.474, 0.281","0.500, 0.288","0.522, 0.860","0.618, 0.871","0.592, 0.250",Finish
391,13.046379713046381,51.32174145661079,57.75311832975117,36.08713309958013,101.53813723116397,161.73696749849165,161.76629503436754,182.50644706781276,167.31282262755096,"0.521, 0.309","0.612, 0.323","0.432, 0.359","0.530, 0.350","0.481, 0.547","0.556, 0.548","0.506, 0.709","0.568, 0.709","0.474, 0.268","0.494, 0.287","0.522, 0.860","0.617, 0.870","0.591, 0.250",Finish
392,13.079746413079747,55.194518338786224,61.16979881019192,38.715235210761804,103.48128559002905,162.08737415190075,161.8183071379722,182.15394604521532,167.30547129853093,"0.522, 0.312","0.612, 0.323","0.428, 0.357","0.530, 0.345","0.482, 0.549","0.556, 0.550","0.506, 0.710","0.568, 0.709","0.472, 0.266","0.495, 0.280","0.522, 0.860","0.617, 0.870","0.590, 0.250",Finish
393,13.113113113113114,58.70207289893949,61.43657025720364,38.702252218560325,102.71150617422248,162.4918748268582,161.93642078493667,182.10806804338483,167.24206624686587,"0.521, 0.313","0.612, 0.323","0.417, 0.355","0.529, 0.345","0.482, 0.551","0.556, 0.551","0.506, 0.711","0.568, 0.710","0.467, 0.266","0.495, 0.278","0.522, 0.860","0.617, 0.870","0.589, 0.249",Finish
394,13.146479813146481,61.128291192889044,67.61963391036684,42.155672112095566,111.07409913688606,163.21730566750915,162.2502878868688,181.85653284557824,167.07968414989108,"0.518, 0.315","0.611, 0.323","0.411, 0.355","0.529, 0.336","0.482, 0.553","0.556, 0.552","0.505, 0.712","0.568, 0.711","0.458, 0.264","0.494, 0.275","0.522, 0.860","0.617, 0.867","0.587, 0.249",Finish
395,13.179846513179847,62.9490341587353,66.20933362622738,44.40693569072327,107.07650436639135,163.27365910328606,162.28319155796493,181.9673450790925,167.04527761257063,"0.517, 0.316","0.611, 0.323","0.408, 0.353","0.528, 0.339","0.482, 0.553","0.556, 0.553","0.505, 0.712","0.568, 0.711","0.453, 0.264","0.495, 0.275","0.522, 0.860","0.616, 0.867","0.587, 0.249",Finish
396,13.213213213213214,63.79847055090829,65.03192733335678,46.934947378936194,102.12539721944609,164.0332780872831,162.35758895136482,182.4026330128988,167.3588381918897,"0.510, 0.316","0.610, 0.323","0.404, 0.353","0.528, 0.340","0.480, 0.553","0.556, 0.552","0.505, 0.715","0.569, 0.712","0.444, 0.264","0.497, 0.271","0.522, 0.861","0.617, 0.869","0.584, 0.251",Finish
397,13.246579913246581,64.89952580078997,63.89807592441931,49.96661853016157,101.23677738327976,165.03108514060435,162.46453136344792,182.66802332675633,167.41144382636068,"0.505, 0.317","0.610, 0.322","0.405, 0.352","0.528, 0.341","0.480, 0.553","0.557, 0.552","0.505, 0.716","0.569, 0.713","0.438, 0.265","0.497, 0.272","0.522, 0.863","0.617, 0.870","0.584, 0.251",Finish
398,13.279946613279947,64.92465936452649,63.601990331527006,52.58076817810447,102.2800468555068,164.80824956875657,162.30845697884112,183.321768209647,167.77563931791164,"0.502, 0.317","0.610, 0.322","0.403, 0.352","0.528, 0.341","0.479, 0.553","0.557, 0.552","0.505, 0.716","0.569, 0.713","0.432, 0.265","0.497, 0.276","0.521, 0.864","0.617, 0.870","0.583, 0.253",Finish
399,13.313313313313314,65.12295479316235,63.01487693044464,53.66752770217617,102.44872841814554,164.49155307391055,162.07792885361985,183.89811459346208,168.23885019834904,"0.500, 0.317","0.610, 0.322","0.399, 0.353","0.528, 0.342","0.477, 0.552","0.557, 0.552","0.505, 0.715","0.570, 0.713","0.426, 0.265","0.495, 0.276","0.521, 0.865","0.617, 0.870","0.583, 0.253",Finish
400,13.346680013346681,69.02076999792746,63.97643614330221,54.06795535507765,106.95998972120663,163.77132747182844,161.58322595747106,184.61092986954492,168.70954571345047,"0.498, 0.323","0.610, 0.322","0.388, 0.353","0.521, 0.342","0.475, 0.553","0.556, 0.552","0.505, 0.715","0.571, 0.714","0.422, 0.264","0.483, 0.277","0.521, 0.865","0.618, 0.870","0.583, 0.253",Finish
401,13.380046713380047,69.89450167697504,63.57339973299289,57.49106023560728,106.7954892930092,163.79184407422028,161.72056211079322,184.9207615167159,168.4956024753359,"0.496, 0.327","0.609, 0.322","0.387, 0.355","0.516, 0.344","0.474, 0.554","0.556, 0.553","0.505, 0.715","0.572, 0.715","0.416, 0.264","0.477, 0.277","0.521, 0.865","0.619, 0.870","0.583, 0.254",Finish
402,13.413413413413414,66.7563792886306,62.6541851630094,59.69032091093451,110.48373297120126,163.85161369849945,161.880247268997,185.03129502729914,168.4472147289037,"0.495, 0.326","0.609, 0.321","0.389, 0.360","0.517, 0.345","0.474, 0.554","0.556, 0.553","0.505, 0.715","0.572, 0.715","0.410, 0.265","0.469, 0.277","0.520, 0.865","0.619, 0.870","0.582, 0.254",Finish
403,13.446780113446781,63.588044699335434,62.29518895671849,64.55326712133541,112.89413153546171,164.2845810097048,161.95258735889948,184.2761358835278,168.41811391345678,"0.494, 0.327","0.608, 0.320","0.390, 0.368","0.516, 0.345","0.474, 0.554","0.556, 0.553","0.504, 0.716","0.572, 0.715","0.397, 0.271","0.464, 0.279","0.520, 0.865","0.619, 0.870","0.580, 0.252",Finish
404,13.480146813480147,60.740540674472534,62.08465379355475,65.55208768383841,115.88337984837005,164.59123710962868,161.74581907876228,184.10791203490996,168.67532860080843,"0.492, 0.327","0.608, 0.320","0.392, 0.373","0.517, 0.345","0.473, 0.554","0.556, 0.553","0.504, 0.716","0.572, 0.715","0.392, 0.279","0.462, 0.283","0.520, 0.865","0.619, 0.870","0.578, 0.251",Finish
405,13.513513513513514,58.89562640117848,62.02174683357169,66.74876259296559,120.02103143393389,164.7538951471273,161.58810826251286,184.20061558344176,168.93737525330909,"0.490, 0.328","0.608, 0.320","0.393, 0.377","0.517, 0.345","0.473, 0.554","0.556, 0.552","0.504, 0.716","0.572, 0.715","0.387, 0.282","0.460, 0.289","0.521, 0.865","0.619, 0.871","0.578, 0.251",Finish
406,13.546880213546881,56.09695689773699,62.81155434537964,64.98264079037556,124.14056863369409,164.5285820037914,161.3256532500873,184.35130307481793,169.04464563623927,"0.489, 0.329","0.607, 0.321","0.391, 0.385","0.511, 0.345","0.472, 0.554","0.555, 0.552","0.503, 0.716","0.571, 0.715","0.383, 0.285","0.449, 0.290","0.521, 0.865","0.619, 0.871","0.577, 0.249",Finish
407,13.580246913580247,51.650053814583934,59.74344156618782,64.86836009964003,121.15763419213125,164.4289911760989,161.5810986721986,184.04882189467682,168.79850441096147,"0.490, 0.329","0.607, 0.321","0.396, 0.391","0.511, 0.351","0.472, 0.553","0.555, 0.552","0.503, 0.716","0.571, 0.715","0.382, 0.296","0.448, 0.296","0.521, 0.865","0.618, 0.871","0.577, 0.247",Finish
408,13.613613613613614,48.32187277435408,57.51654639103967,62.42348523306786,120.99438739289121,164.24599586347261,161.60020517999334,183.94343555969277,168.97711481962003,"0.490, 0.330","0.607, 0.321","0.397, 0.400","0.511, 0.355","0.471, 0.552","0.554, 0.552","0.503, 0.716","0.569, 0.715","0.381, 0.304","0.447, 0.302","0.521, 0.866","0.615, 0.872","0.576, 0.247",Finish
409,13.646980313646981,45.72650416589083,55.02495742235174,61.882051105676865,122.03391942463666,164.52923348749886,161.9978246138374,183.43232465472408,168.69980198791765,"0.490, 0.330","0.607, 0.322","0.398, 0.406","0.511, 0.360","0.471, 0.552","0.553, 0.552","0.502, 0.716","0.567, 0.715","0.379, 0.314","0.448, 0.314","0.521, 0.866","0.613, 0.871","0.575, 0.246",Finish
410,13.680347013680347,42.44510536518723,50.46331767032769,59.11551620263479,118.0556163988508,164.4915822113997,162.0862337229933,183.4858035255708,168.42517643230812,"0.489, 0.330","0.607, 0.324","0.400, 0.412","0.512, 0.371","0.471, 0.551","0.553, 0.552","0.502, 0.716","0.566, 0.715","0.382, 0.326","0.450, 0.326","0.521, 0.866","0.612, 0.872","0.572, 0.244",Finish
411,13.713713713713714,40.53505370894274,47.12209705580742,57.847739668659806,120.06992009923931,164.4579948587405,161.6788657458839,183.7215531412399,168.66619124605091,"0.487, 0.330","0.607, 0.325","0.401, 0.416","0.515, 0.377","0.470, 0.550","0.552, 0.552","0.502, 0.715","0.566, 0.715","0.383, 0.337","0.451, 0.339","0.522, 0.866","0.611, 0.872","0.571, 0.244",Finish
412,13.747080413747081,39.28882961207635,40.58443853944206,55.692944541512915,112.9796608829427,164.569311975689,160.6410831915409,183.97468442850337,169.5998266926855,"0.485, 0.330","0.607, 0.327","0.402, 0.418","0.521, 0.387","0.469, 0.550","0.550, 0.551","0.502, 0.715","0.564, 0.714","0.384, 0.337","0.451, 0.343","0.522, 0.866","0.608, 0.872","0.569, 0.245",Finish
413,13.780447113780447,35.46800037012488,35.156181242131574,54.85036155905075,110.43111618818911,164.93633282518908,159.91564067524735,183.7827347159378,170.1696798886928,"0.483, 0.330","0.607, 0.328","0.406, 0.425","0.525, 0.397","0.469, 0.549","0.548, 0.551","0.502, 0.715","0.564, 0.714","0.385, 0.351","0.449, 0.354","0.522, 0.866","0.606, 0.872","0.569, 0.246",Finish
