Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20644451115781,21.508687964712447,29.95443602760896,158.49168295134203,163.8687448045924,132.77496352502888,133.0984545235468,202.21125029572454,201.7918035870526,"0.516, 0.264","0.492, 0.285","0.513, 0.373","0.502, 0.408","0.434, 0.456","0.404, 0.471","0.486, 0.572","0.465, 0.625","0.548, 0.471","0.536, 0.498","0.490, 0.703","0.464, 0.805","0.591, 0.258",Preparation
277,9.239801194169251,22.454693471819255,31.772540004120575,160.22211556382425,165.24013612116377,132.35310665837324,133.0173967838097,202.55184041520783,201.2109753042132,"0.516, 0.264","0.492, 0.287","0.514, 0.373","0.505, 0.410","0.433, 0.456","0.404, 0.471","0.486, 0.571","0.464, 0.624","0.548, 0.471","0.539, 0.498","0.490, 0.703","0.464, 0.805","0.591, 0.259",Preparation
278,9.273157877180692,23.414854755857334,32.95584596834186,162.33801947882716,165.91241772553755,132.24728712866,132.9135885861033,202.64172416746945,200.9084189495442,"0.516, 0.265","0.492, 0.289","0.516, 0.373","0.508, 0.412","0.433, 0.455","0.404, 0.471","0.486, 0.571","0.463, 0.624","0.547, 0.471","0.541, 0.498","0.490, 0.704","0.464, 0.805","0.591, 0.260",Preparation
279,9.306514560192134,25.21415267157331,32.763510099876,165.31013319624546,165.47355754767443,131.87360607519827,135.64082177373726,202.91579204798174,195.31713835996916,"0.516, 0.265","0.492, 0.288","0.519, 0.373","0.507, 0.412","0.433, 0.455","0.403, 0.470","0.486, 0.571","0.454, 0.624","0.548, 0.473","0.540, 0.499","0.490, 0.705","0.464, 0.805","0.591, 0.260",Preparation
280,9.339871243203575,26.298195251663238,32.798623735022524,166.7392948501479,165.69839630764832,131.42461590477603,135.30810158262497,203.17028290661082,196.06991650624602,"0.516, 0.267","0.491, 0.289","0.521, 0.374","0.506, 0.412","0.433, 0.455","0.403, 0.470","0.486, 0.571","0.456, 0.624","0.549, 0.474","0.540, 0.499","0.490, 0.705","0.464, 0.804","0.590, 0.261",Preparation
281,9.373227926215016,26.402532657376273,32.62034654317919,166.47783663500275,165.4517586502105,131.30770750915815,135.47219289515692,202.86834723159933,196.00075577416334,"0.517, 0.268","0.491, 0.289","0.521, 0.375","0.506, 0.413","0.433, 0.455","0.403, 0.470","0.486, 0.572","0.456, 0.626","0.549, 0.475","0.539, 0.499","0.490, 0.706","0.464, 0.804","0.590, 0.261",Preparation
282,9.406584609226458,26.75248041214084,32.17459607902994,166.32052104057732,167.64558067952987,130.69880365975484,135.80526926740367,202.91140813270326,195.96338608799604,"0.517, 0.269","0.491, 0.289","0.521, 0.376","0.505, 0.413","0.432, 0.455","0.404, 0.470","0.486, 0.571","0.457, 0.631","0.550, 0.476","0.534, 0.498","0.491, 0.706","0.464, 0.804","0.591, 0.262",Preparation
283,9.439941292237899,27.267409459908873,31.302138881031667,165.7591808570185,168.12288785091604,129.67103225651962,135.60100610285946,203.11744739062,196.74808241934875,"0.515, 0.268","0.492, 0.289","0.520, 0.376","0.504, 0.411","0.429, 0.455","0.404, 0.470","0.485, 0.571","0.458, 0.630","0.550, 0.476","0.531, 0.497","0.491, 0.705","0.464, 0.804","0.591, 0.262",Preparation
284,9.473297975249341,27.35135724370451,30.90133789426561,165.90492193665204,167.4027927022468,129.61882622207298,135.2129761515324,203.16004467502432,197.26738245057217,"0.515, 0.268","0.493, 0.287","0.520, 0.376","0.504, 0.410","0.429, 0.455","0.404, 0.470","0.485, 0.571","0.459, 0.630","0.550, 0.475","0.531, 0.495","0.491, 0.705","0.464, 0.803","0.591, 0.262",Preparation
285,9.506654658260782,27.449847915786094,20.72668888458446,165.64323867825857,156.80761277223397,130.83939828160118,133.64191370957423,200.75230186596644,200.63197954713306,"0.515, 0.270","0.493, 0.287","0.520, 0.378","0.483, 0.402","0.429, 0.455","0.404, 0.470","0.482, 0.574","0.464, 0.630","0.550, 0.478","0.514, 0.496","0.490, 0.705","0.464, 0.803","0.591, 0.262",Preparation
286,9.540011341272223,27.920287039830097,22.50417113295056,165.67606259478316,162.56860040324105,130.59591704840466,132.67705341505794,200.21015334573585,202.79190506516872,"0.515, 0.270","0.493, 0.286","0.520, 0.379","0.487, 0.400","0.427, 0.455","0.404, 0.470","0.481, 0.576","0.467, 0.630","0.550, 0.478","0.510, 0.495","0.490, 0.705","0.463, 0.803","0.591, 0.262",Preparation
287,9.573368024283665,27.54979582376203,22.811104459265223,163.33504823220687,162.21203775057262,129.78836867359044,132.03053151902841,200.3047006418177,204.2387106812288,"0.512, 0.270","0.494, 0.286","0.516, 0.379","0.488, 0.398","0.424, 0.455","0.405, 0.470","0.479, 0.576","0.470, 0.628","0.549, 0.478","0.514, 0.495","0.490, 0.705","0.463, 0.803","0.591, 0.262",Preparation
288,9.606724707295104,28.5741997897622,21.938858730664435,164.270409345408,160.66090527144289,130.38288612579862,131.82533306583778,197.84002566384444,204.85029124829924,"0.511, 0.270","0.495, 0.284","0.516, 0.382","0.487, 0.393","0.422, 0.455","0.405, 0.469","0.476, 0.578","0.470, 0.626","0.550, 0.481","0.516, 0.495","0.489, 0.705","0.463, 0.801","0.591, 0.264",Preparation
289,9.640081390306547,29.936393128695695,15.333640249436863,166.3812756716034,149.90975675652177,130.6079391272988,132.12652646750678,197.11365945999742,204.71291491839955,"0.511, 0.272","0.495, 0.281","0.519, 0.385","0.475, 0.393","0.421, 0.455","0.405, 0.468","0.475, 0.579","0.470, 0.625","0.550, 0.485","0.510, 0.491","0.489, 0.706","0.463, 0.800","0.591, 0.264",Address
290,9.673438073317989,30.451931043220267,16.894034489415066,166.65777349662505,153.0641009525197,131.32981232966972,133.0794270555044,197.10184804075143,204.2959886212094,"0.511, 0.272","0.495, 0.281","0.519, 0.387","0.479, 0.393","0.420, 0.455","0.407, 0.469","0.473, 0.583","0.470, 0.625","0.550, 0.485","0.513, 0.492","0.486, 0.720","0.463, 0.800","0.593, 0.265",Address
291,9.70679475632943,30.490131976687476,23.06993083673826,164.80608924059814,166.05507671072525,130.1608156753821,133.15572711366318,198.08979248495444,203.96514699761408,"0.508, 0.271","0.497, 0.281","0.516, 0.386","0.493, 0.394","0.416, 0.455","0.408, 0.469","0.471, 0.584","0.470, 0.625","0.550, 0.484","0.513, 0.492","0.484, 0.723","0.463, 0.800","0.593, 0.265",Address
292,9.740151439340872,31.7912830756146,26.27437244730361,165.83274716523314,168.5929927747424,128.93288966060618,133.26523370077564,199.14377502347716,204.53754798789626,"0.506, 0.270","0.497, 0.281","0.516, 0.386","0.500, 0.394","0.413, 0.455","0.410, 0.470","0.470, 0.585","0.472, 0.625","0.550, 0.484","0.522, 0.493","0.483, 0.725","0.463, 0.799","0.593, 0.267",Address
293,9.773508122352313,32.56327986875939,26.534058619357026,166.32192093028894,168.29589100604093,127.81067677025028,132.6055630937152,200.34853335409497,204.55902083199035,"0.505, 0.270","0.499, 0.281","0.516, 0.385","0.501, 0.394","0.410, 0.455","0.410, 0.470","0.471, 0.584","0.472, 0.624","0.551, 0.485","0.524, 0.493","0.482, 0.724","0.464, 0.799","0.591, 0.267",Address
294,9.806864805363753,34.14617523832573,19.99693706775788,168.87280093112008,138.07516031813472,126.05483294813396,128.78697029489382,200.3332072648826,207.20567180008862,"0.513, 0.272","0.494, 0.280","0.523, 0.385","0.481, 0.395","0.411, 0.456","0.401, 0.469","0.471, 0.584","0.472, 0.623","0.553, 0.486","0.524, 0.455","0.482, 0.722","0.465, 0.799","0.591, 0.268",Address
295,9.840221488375196,34.25923559640068,23.37923909779814,169.14309883508963,140.2126439642341,125.80402510357787,126.9435649536614,201.12235509368008,207.7850957152028,"0.515, 0.272","0.495, 0.281","0.525, 0.385","0.487, 0.396","0.412, 0.456","0.398, 0.469","0.472, 0.585","0.471, 0.622","0.553, 0.486","0.534, 0.461","0.482, 0.727","0.465, 0.798","0.592, 0.269",Address
296,9.873578171386637,35.43152114734322,27.05752644005302,171.8568712234353,151.36821661145993,126.51393367794785,126.01314660561194,200.55733497444353,207.89418764314067,"0.518, 0.275","0.495, 0.283","0.529, 0.387","0.493, 0.402","0.415, 0.456","0.396, 0.469","0.472, 0.585","0.471, 0.622","0.555, 0.489","0.538, 0.486","0.481, 0.726","0.466, 0.798","0.592, 0.269",Address
297,9.906934854398077,37.62231105020025,31.77521275869896,177.92095293294574,155.9507694388247,130.1444463733718,125.61721145358894,198.6717372324702,206.2759878644353,"0.518, 0.275","0.495, 0.289","0.537, 0.389","0.502, 0.414","0.421, 0.456","0.396, 0.470","0.472, 0.585","0.470, 0.623","0.558, 0.491","0.553, 0.513","0.480, 0.725","0.468, 0.799","0.596, 0.271",Address
298,9.94029153740952,38.420474531980766,34.22999068339035,181.19389279699524,156.6813629535516,132.02585280800125,124.97185170730751,198.07138989521593,202.9055539074466,"0.527, 0.280","0.495, 0.291","0.547, 0.396","0.504, 0.420","0.431, 0.457","0.392, 0.469","0.477, 0.588","0.463, 0.621","0.564, 0.506","0.559, 0.525","0.480, 0.734","0.469, 0.798","0.598, 0.271",Address
299,9.97364822042096,39.96472357547219,37.01340800737154,183.46456432866216,160.8999819402415,132.3728242953051,126.0818232908781,196.39134452912143,201.85967877434072,"0.537, 0.287","0.485, 0.294","0.555, 0.398","0.504, 0.427","0.436, 0.458","0.389, 0.469","0.477, 0.590","0.461, 0.623","0.567, 0.513","0.559, 0.533","0.479, 0.734","0.471, 0.798","0.600, 0.271",Address
300,10.007004903432405,40.22728720499843,37.88293340323722,183.28880566060153,160.67024704063493,131.14167729233768,125.15998974908427,196.64257288892813,202.27447514157618,"0.546, 0.292","0.478, 0.300","0.562, 0.405","0.500, 0.438","0.439, 0.459","0.385, 0.469","0.477, 0.589","0.461, 0.623","0.570, 0.519","0.556, 0.539","0.476, 0.735","0.473, 0.797","0.598, 0.273",Address
301,10.040361586443844,40.21104949034757,34.698958323124224,182.62029163743628,153.98789133474256,130.6130521059735,120.23472923554633,195.85362061053968,206.9955671111682,"0.552, 0.303","0.471, 0.300","0.563, 0.414","0.489, 0.435","0.442, 0.463","0.385, 0.469","0.478, 0.598","0.471, 0.603","0.569, 0.520","0.555, 0.533","0.476, 0.763","0.488, 0.772","0.597, 0.276",Toe-Up
302,10.073718269455284,39.505745411003524,29.772421957847286,179.9543303282039,155.81962198132487,126.87027593523244,120.76081505137066,197.681942325972,205.28257968054822,"0.560, 0.310","0.462, 0.294","0.564, 0.417","0.474, 0.431","0.441, 0.465","0.381, 0.468","0.481, 0.609","0.471, 0.598","0.567, 0.521","0.529, 0.529","0.474, 0.792","0.495, 0.750","0.596, 0.278",Toe-Up
303,10.107074952466727,36.70735032420176,24.468320581179643,179.06541003199564,154.65309438759138,123.99183366280124,116.4081317801665,199.02554224662245,210.36757644235928,"0.566, 0.314","0.455, 0.282","0.561, 0.420","0.459, 0.419","0.441, 0.465","0.381, 0.458","0.482, 0.607","0.471, 0.564","0.557, 0.519","0.514, 0.528","0.474, 0.787","0.500, 0.724","0.595, 0.279",Toe-Up
304,10.140431635478167,32.744212845752806,13.14336353927839,189.6601581520338,139.39819570362843,111.19786188131185,123.01657996851898,218.1377108500026,200.99531264274884,"0.573, 0.316","0.457, 0.275","0.559, 0.419","0.438, 0.397","0.445, 0.466","0.382, 0.459","0.508, 0.583","0.459, 0.571","0.535, 0.494","0.493, 0.487","0.475, 0.773","0.499, 0.730","0.598, 0.279",Toe-Up
305,10.173788318489608,24.397217157999712,1.2752282756446496,214.035618541679,136.1752890715971,108.41833110820637,133.37951468181444,221.671720040909,192.84356886941973,"0.575, 0.320","0.457, 0.265","0.548, 0.414","0.419, 0.373","0.451, 0.465","0.383, 0.460","0.517, 0.576","0.451, 0.600","0.495, 0.458","0.456, 0.457","0.489, 0.725","0.490, 0.770","0.598, 0.279",Toe-Up
306,10.20714500150105,3.7767023636712955,5.1561781428120055,215.94215606963454,141.5304805317499,103.54978426872798,135.94195561308692,229.37785554747768,193.02471984860452,"0.574, 0.327","0.456, 0.259","0.517, 0.400","0.413, 0.350","0.453, 0.464","0.384, 0.460","0.530, 0.574","0.453, 0.613","0.455, 0.419","0.426, 0.404","0.491, 0.726","0.488, 0.787","0.597, 0.279",Mid-Backswing
307,10.240501684512491,13.09491325050821,23.952212759778654,140.49481603666547,140.20930229626782,104.62995891071465,138.2854516902863,228.8323248072873,191.92055320345125,"0.578, 0.324","0.458, 0.252","0.518, 0.369","0.415, 0.297","0.456, 0.468","0.385, 0.461","0.531, 0.576","0.450, 0.619","0.433, 0.364","0.412, 0.352","0.498, 0.712","0.482, 0.795","0.597, 0.278",Mid-Backswing
308,10.273858367523934,26.74568954258926,23.488334025392408,138.5546109530056,47.186093688002,103.90807151667791,138.24381474556333,231.45335752342606,192.97677552500082,"0.581, 0.321","0.460, 0.249","0.520, 0.348","0.393, 0.321","0.458, 0.470","0.385, 0.462","0.537, 0.577","0.451, 0.622","0.416, 0.314","0.413, 0.321","0.499, 0.717","0.481, 0.800","0.597, 0.277",Mid-Backswing
309,10.307215050535374,36.79100611328546,25.88373734690666,140.31452425740454,45.60716434377608,102.73403151887346,138.84479761991966,232.60928615833163,192.41006396999495,"0.585, 0.320","0.461, 0.248","0.520, 0.335","0.381, 0.327","0.459, 0.470","0.385, 0.462","0.540, 0.577","0.452, 0.629","0.410, 0.280","0.380, 0.267","0.501, 0.716","0.480, 0.799","0.598, 0.277",Mid-Backswing
310,10.340571733546815,303.4015450267619,32.72582534105194,151.69790641771266,50.24887620251047,102.64232679897233,138.63413386236218,233.04357260779346,193.21498452536406,"0.585, 0.320","0.461, 0.250","0.501, 0.311","0.374, 0.318","0.458, 0.473","0.385, 0.464","0.539, 0.578","0.452, 0.629","0.405, 0.244","0.376, 0.238","0.500, 0.716","0.478, 0.798","0.604, 0.277",Mid-Backswing
311,10.373928416558257,292.8589425229434,39.96594569977251,158.34882019963143,58.25543733384018,102.91840936526326,138.6541855754545,232.251766881065,193.42164924738805,"0.585, 0.320","0.461, 0.247","0.497, 0.293","0.370, 0.301","0.457, 0.473","0.385, 0.464","0.538, 0.579","0.453, 0.629","0.403, 0.218","0.372, 0.217","0.500, 0.719","0.478, 0.799","0.608, 0.276",Mid-Backswing
312,10.407285099569698,288.049526274686,46.56076129364732,159.85276346207883,65.88428286211973,102.89936724887953,138.66259345204142,233.45631895433738,193.10815765045166,"0.586, 0.320","0.461, 0.250","0.501, 0.286","0.366, 0.293","0.459, 0.473","0.386, 0.464","0.540, 0.579","0.453, 0.633","0.404, 0.199","0.366, 0.202","0.499, 0.720","0.479, 0.801","0.608, 0.275",Mid-Backswing
313,10.440641782581139,287.6566677627993,50.50216792169574,158.5635667814995,65.89904421042522,102.93477206392618,138.4682761265126,235.9007733743546,193.81645827993307,"0.588, 0.320","0.461, 0.251","0.503, 0.286","0.358, 0.289","0.460, 0.474","0.386, 0.466","0.541, 0.579","0.455, 0.635","0.402, 0.189","0.364, 0.194","0.494, 0.720","0.480, 0.802","0.608, 0.274",Top
314,10.473998465592581,285.28381716345785,52.74899467864641,160.3799625337512,65.9809788157762,101.91027748844793,137.43773462390564,239.28400122366065,197.37533959562424,"0.588, 0.320","0.461, 0.252","0.502, 0.282","0.358, 0.287","0.461, 0.475","0.388, 0.469","0.546, 0.580","0.461, 0.633","0.401, 0.187","0.367, 0.191","0.493, 0.720","0.481, 0.802","0.599, 0.266",Top
315,10.507355148604022,286.44192727794734,51.102817463500834,159.74020009974097,66.4382680280011,103.39083532056554,136.90935374543577,241.0935900934739,198.0934225048417,"0.588, 0.320","0.462, 0.252","0.504, 0.286","0.361, 0.290","0.463, 0.476","0.389, 0.469","0.544, 0.580","0.464, 0.632","0.404, 0.195","0.366, 0.196","0.477, 0.738","0.484, 0.801","0.598, 0.264",Top
316,10.540711831615464,287.65005662943764,46.76379650423803,160.84365563495402,62.706592241279914,104.3379400549987,136.7487307875119,239.98859966576396,198.19372363314827,"0.587, 0.319","0.463, 0.252","0.505, 0.288","0.368, 0.297","0.463, 0.477","0.391, 0.469","0.542, 0.580","0.466, 0.630","0.407, 0.208","0.372, 0.209","0.476, 0.741","0.485, 0.799","0.599, 0.265",Top
317,10.574068514626905,295.75553647591744,41.22371683531652,157.5620298908699,52.93164707623218,107.66665238366414,136.9596065669796,237.85155374633646,200.38629871902427,"0.587, 0.309","0.464, 0.253","0.512, 0.295","0.369, 0.310","0.465, 0.476","0.395, 0.468","0.541, 0.581","0.470, 0.628","0.410, 0.229","0.378, 0.230","0.477, 0.743","0.485, 0.796","0.602, 0.265",Top
318,10.607425197638346,45.77231658849513,27.027603890886546,156.36666544543007,84.9662269465601,113.52248074549566,135.29791528993852,231.08380770536942,202.33434737204553,"0.586, 0.305","0.472, 0.251","0.516, 0.315","0.403, 0.318","0.465, 0.473","0.400, 0.461","0.531, 0.583","0.475, 0.617","0.420, 0.289","0.387, 0.298","0.470, 0.748","0.485, 0.787","0.603, 0.266",Top
319,10.640781880649788,7.560161309538566,10.50682627055788,208.33021905964608,139.63805830526277,124.66321896051335,137.418185757202,212.71698893841554,195.44124756151984,"0.581, 0.296","0.471, 0.253","0.517, 0.364","0.419, 0.353","0.467, 0.453","0.410, 0.449","0.513, 0.584","0.478, 0.593","0.454, 0.384","0.426, 0.386","0.471, 0.757","0.505, 0.746","0.599, 0.266",Mid-Downswing
320,10.674138563661229,26.8043792092034,0.3406127216696707,182.8810097021101,125.84423422536425,132.74771242243523,137.9752485815725,208.32440741358647,204.40233724859357,"0.566, 0.274","0.473, 0.261","0.560, 0.361","0.436, 0.379","0.466, 0.443","0.415, 0.444","0.506, 0.580","0.485, 0.600","0.550, 0.446","0.494, 0.456","0.472, 0.741","0.485, 0.759","0.595, 0.267",Mid-Downswing
321,10.70749524667267,38.182507663248415,16.991457123982002,178.67257633531608,120.94636786698628,139.91818009724676,129.87492130637665,201.61799457707568,206.7425355352277,"0.550, 0.257","0.477, 0.265","0.570, 0.356","0.466, 0.410","0.465, 0.424","0.413, 0.430","0.499, 0.569","0.484, 0.560","0.593, 0.460","0.553, 0.472","0.472, 0.752","0.491, 0.743","0.585, 0.265",Mid-Downswing
322,10.740851929684112,36.533873353071506,26.032506202478928,178.60714555335673,142.69914524528264,144.65460018443105,135.65572852977826,201.5301879252655,205.69698352609845,"0.530, 0.249","0.481, 0.267","0.558, 0.350","0.495, 0.390","0.462, 0.425","0.421, 0.437","0.499, 0.570","0.484, 0.573","0.586, 0.444","0.558, 0.455","0.476, 0.745","0.482, 0.761","0.581, 0.263",Impact
323,10.774208612695553,13.09051832741509,24.259227969185734,134.19033227895852,134.0400607366069,132.46632634680338,141.0162962502663,197.55372820694552,197.31776064973315,"0.488, 0.216","0.533, 0.263","0.475, 0.301","0.532, 0.376","0.404, 0.430","0.451, 0.441","0.470, 0.566","0.488, 0.585","0.535, 0.379","0.579, 0.422","0.490, 0.700","0.477, 0.773","0.578, 0.262",Impact
324,10.807565295706993,17.777568541498127,40.71052367412396,142.9340281785187,178.98925051242475,132.9075620047687,150.21454334060672,199.82437837778986,191.0630589630759,"0.482, 0.202","0.531, 0.273","0.480, 0.253","0.559, 0.354","0.400, 0.430","0.464, 0.443","0.471, 0.567","0.486, 0.590","0.532, 0.326","0.569, 0.381","0.489, 0.705","0.478, 0.753","0.581, 0.262",Impact
325,10.840921978718436,10.74309941551495,27.120722506353907,99.78343817562335,109.48387800000776,131.7224735138218,153.98871638389403,203.50269959274158,188.49526358029337,"0.491, 0.216","0.497, 0.227","0.482, 0.260","0.515, 0.304","0.406, 0.426","0.447, 0.428","0.480, 0.578","0.483, 0.593","0.523, 0.276","0.539, 0.306","0.487, 0.746","0.492, 0.738","0.582, 0.254",Mid-Follow-Through
326,10.874278661729877,27.708195694950938,7.751706207110664,172.41766094997212,146.55368991877336,149.9833075429755,159.4982524275635,183.51432476843644,174.98011462787028,"0.544, 0.270","0.470, 0.206","0.483, 0.317","0.442, 0.291","0.469, 0.430","0.428, 0.430","0.483, 0.584","0.455, 0.590","0.467, 0.332","0.451, 0.325","0.487, 0.763","0.491, 0.725","0.583, 0.249",Mid-Follow-Through
327,10.907635344741319,52.5842942557188,2.241185009918386,74.84850189206858,36.68354910098238,150.5251534657716,159.57704236928174,186.98932241037258,178.4903936451539,"0.537, 0.240","0.471, 0.204","0.475, 0.258","0.456, 0.303","0.463, 0.429","0.428, 0.429","0.486, 0.588","0.455, 0.589","0.475, 0.237","0.499, 0.260","0.490, 0.757","0.481, 0.723","0.584, 0.243",Mid-Follow-Through
328,10.94099202775276,247.3011358354451,260.31689027056177,103.14751223593976,153.2246865315635,157.85849740910655,150.8710828482957,177.60760757844332,185.98831209219725,"0.460, 0.210","0.572, 0.255","0.440, 0.198","0.529, 0.226","0.420, 0.434","0.487, 0.437","0.450, 0.577","0.498, 0.587","0.457, 0.151","0.494, 0.162","0.489, 0.729","0.493, 0.734","0.589, 0.231",Mid-Follow-Through
329,10.9743487107642,272.7633136648521,251.57860990233752,90.06716839104682,168.45454647733888,155.17746894253764,148.76754893515817,176.56682580348635,188.43311151119676,"0.460, 0.210","0.579, 0.258","0.407, 0.203","0.520, 0.202","0.415, 0.435","0.496, 0.437","0.446, 0.565","0.513, 0.584","0.417, 0.131","0.464, 0.123","0.488, 0.702","0.507, 0.738","0.588, 0.206",Mid-Follow-Through
330,11.007705393775643,253.45242599893373,244.76996524053922,106.77800451124321,176.53440502884163,156.63127796714585,149.98848249219753,177.78956894946506,185.94760661394216,"0.453, 0.211","0.578, 0.258","0.383, 0.177","0.511, 0.181","0.415, 0.435","0.501, 0.437","0.447, 0.564","0.518, 0.580","0.397, 0.086","0.446, 0.098","0.486, 0.700","0.520, 0.734","0.587, 0.190",Mid-Follow-Through
331,11.041062076787084,249.26822632463802,241.08754995699437,111.9081238617879,183.24751674020942,157.68657269072995,151.38788344032517,178.72004886286527,184.45205123346938,"0.450, 0.212","0.575, 0.246","0.366, 0.164","0.506, 0.164","0.417, 0.434","0.501, 0.437","0.449, 0.564","0.519, 0.578","0.379, 0.063","0.422, 0.074","0.484, 0.697","0.527, 0.731","0.580, 0.182",Mid-Follow-Through
332,11.074418759798524,254.35398903050267,239.69694180869737,107.5626709299839,181.45251967316042,157.34620643551438,156.83288863785876,181.42014976918682,181.4790669790651,"0.453, 0.210","0.566, 0.235","0.353, 0.165","0.489, 0.151","0.418, 0.431","0.504, 0.434","0.450, 0.559","0.519, 0.574","0.366, 0.058","0.409, 0.068","0.480, 0.695","0.532, 0.730","0.578, 0.182",Mid-Follow-Through
333,11.107775442809967,257.4280986614531,246.79991309718602,102.97562405228659,170.91086413481554,156.89971524188357,154.58882480076105,184.31507614953594,182.30779893555837,"0.451, 0.210","0.568, 0.231","0.342, 0.169","0.485, 0.158","0.419, 0.427","0.504, 0.432","0.452, 0.555","0.523, 0.571","0.358, 0.054","0.419, 0.080","0.477, 0.691","0.538, 0.723","0.574, 0.166",Mid-Follow-Through
334,11.141132125821407,262.74982909685656,249.3983381938829,97.60032458016269,163.753151837701,156.09973609892901,155.09241491997778,185.54909191788397,182.12428780960965,"0.452, 0.207","0.563, 0.225","0.335, 0.174","0.476, 0.159","0.419, 0.428","0.502, 0.432","0.454, 0.557","0.523, 0.572","0.352, 0.055","0.414, 0.076","0.478, 0.692","0.539, 0.716","0.572, 0.161",Mid-Follow-Through
335,11.17448880883285,264.9394703961373,251.895070739885,91.89762072469327,160.68371706419364,159.5340630918584,156.49690656702805,182.54521199870294,181.07032331879134,"0.447, 0.203","0.565, 0.223","0.327, 0.178","0.474, 0.162","0.420, 0.427","0.505, 0.431","0.452, 0.557","0.523, 0.570","0.347, 0.065","0.415, 0.082","0.478, 0.690","0.538, 0.713","0.569, 0.160",Mid-Follow-Through
336,11.20784549184429,266.5694838437261,256.1255548062537,88.67066303969814,156.39371747375904,160.0481419010697,157.07763075437433,182.2831915684018,180.15022272935533,"0.448, 0.203","0.568, 0.220","0.324, 0.180","0.475, 0.166","0.421, 0.428","0.506, 0.430","0.451, 0.559","0.522, 0.569","0.347, 0.068","0.416, 0.086","0.477, 0.691","0.539, 0.714","0.567, 0.157",Mid-Follow-Through
337,11.241202174855731,267.39409032724336,259.9178128733627,85.3613140906116,151.44685530138355,161.0643609179925,157.47752496928982,181.4317905706575,179.76590978072596,"0.446, 0.202","0.566, 0.218","0.323, 0.183","0.476, 0.173","0.421, 0.428","0.506, 0.430","0.451, 0.560","0.522, 0.569","0.349, 0.072","0.420, 0.095","0.476, 0.690","0.540, 0.717","0.564, 0.154",Mid-Follow-Through
338,11.274558857867174,268.4160427859884,261.96847775279576,84.73854684262315,148.8363768918322,161.61558807609487,158.78433545210063,180.33846297317822,178.8280836326977,"0.446, 0.202","0.565, 0.216","0.326, 0.186","0.475, 0.178","0.421, 0.427","0.507, 0.430","0.450, 0.560","0.522, 0.567","0.351, 0.078","0.422, 0.103","0.476, 0.689","0.541, 0.718","0.560, 0.153",Mid-Follow-Through
339,11.307915540878614,267.32465562246176,264.1396579916537,80.58929339102252,145.72636965264988,164.79250065379748,159.42658757242597,175.88610551816075,178.10289469521325,"0.442, 0.203","0.565, 0.214","0.324, 0.186","0.474, 0.179","0.421, 0.426","0.507, 0.429","0.445, 0.560","0.521, 0.565","0.356, 0.086","0.423, 0.108","0.477, 0.686","0.541, 0.718","0.557, 0.152",Mid-Follow-Through
340,11.341272223890055,271.10089450487544,264.7247183054046,75.35433377697855,145.9172606142538,166.2264611779655,159.8830714871434,173.7714785537048,178.29547384332437,"0.441, 0.203","0.564, 0.213","0.326, 0.196","0.474, 0.180","0.422, 0.426","0.507, 0.428","0.442, 0.558","0.521, 0.563","0.360, 0.093","0.424, 0.112","0.477, 0.686","0.540, 0.718","0.556, 0.152",Mid-Follow-Through
341,11.374628906901496,274.15440538256917,266.23469445938093,73.64377684573998,143.66590557486856,167.32994744288442,160.53236677439693,171.6080677068111,177.63749156424146,"0.441, 0.204","0.563, 0.211","0.328, 0.202","0.474, 0.182","0.422, 0.425","0.507, 0.428","0.440, 0.557","0.519, 0.562","0.361, 0.097","0.425, 0.113","0.476, 0.682","0.539, 0.718","0.553, 0.148",Mid-Follow-Through
342,11.407985589912938,81.44152594658486,267.55150786279194,68.27913009003063,147.71124822200753,168.18375150707112,161.35492407916905,171.40346472401131,176.97186611331495,"0.439, 0.204","0.563, 0.210","0.329, 0.212","0.474, 0.183","0.422, 0.426","0.507, 0.428","0.439, 0.556","0.518, 0.562","0.362, 0.105","0.425, 0.127","0.475, 0.681","0.539, 0.718","0.552, 0.147",Mid-Follow-Through
343,11.44134227292438,78.55020956334684,268.5479440185991,64.91045200024918,149.0728145931253,168.4584442745908,162.05099675252978,171.8789489610287,175.82042644658952,"0.439, 0.205","0.562, 0.209","0.330, 0.219","0.477, 0.186","0.423, 0.426","0.508, 0.428","0.439, 0.555","0.517, 0.562","0.364, 0.112","0.428, 0.134","0.475, 0.682","0.539, 0.718","0.551, 0.145",Mid-Follow-Through
344,11.474698955935821,76.44050456599858,272.0238546190995,61.68608141290133,145.19180590446763,168.66317262448467,162.86430208004228,172.17071345154474,174.70532794927306,"0.438, 0.205","0.562, 0.207","0.330, 0.223","0.477, 0.190","0.423, 0.425","0.507, 0.428","0.439, 0.555","0.515, 0.562","0.365, 0.119","0.428, 0.138","0.474, 0.683","0.539, 0.720","0.549, 0.141",Mid-Follow-Through
