Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.507671781187458,216.26843694692914,35.5982835222656,175.30663417604023,233.77435503028443,182.01944541453602,162.41018202653277,179.02730701174056,161.60095368346632,"0.474, 0.432","0.436, 0.440","0.455, 0.398","0.403, 0.497","0.452, 0.609","0.453, 0.608","0.430, 0.742","0.503, 0.726","0.420, 0.322","0.371, 0.501","0.411, 0.878","0.604, 0.839","0.445, 0.372",Finish
346,11.541027351567712,242.68054821434288,35.86883545436355,151.41531222184602,225.94350886081605,180.53314402025117,161.04179724180113,178.26854435063254,163.49779010123055,"0.479, 0.431","0.435, 0.439","0.435, 0.399","0.405, 0.492","0.451, 0.609","0.452, 0.608","0.429, 0.742","0.507, 0.727","0.400, 0.324","0.370, 0.500","0.410, 0.879","0.604, 0.838","0.445, 0.377",Finish
347,11.574382921947965,251.84640411444892,59.837783887129255,145.57211150006395,163.163074220782,177.67713148763795,161.52250678551852,180.59578828758794,162.7907204678095,"0.481, 0.430","0.435, 0.437","0.424, 0.399","0.396, 0.465","0.449, 0.608","0.451, 0.605","0.431, 0.740","0.505, 0.726","0.390, 0.332","0.374, 0.494","0.410, 0.880","0.603, 0.838","0.443, 0.379",Finish
348,11.607738492328219,275.11871544607897,35.05310005060385,135.86990535317113,214.46497473688245,176.29968493046186,161.25789016210834,181.1581567253353,162.00130547395855,"0.483, 0.419","0.437, 0.428","0.424, 0.413","0.404, 0.484","0.448, 0.600","0.450, 0.600","0.431, 0.736","0.502, 0.722","0.370, 0.350","0.375, 0.498","0.409, 0.880","0.604, 0.838","0.432, 0.367",Finish
349,11.641094062708472,70.25966749400496,41.99887607722657,123.44516011526702,64.16696410103847,176.0349961739165,160.13441061141512,180.13649720023685,161.5939205792489,"0.484, 0.414","0.441, 0.423","0.415, 0.424","0.398, 0.477","0.447, 0.595","0.450, 0.597","0.429, 0.734","0.503, 0.722","0.356, 0.358","0.378, 0.436","0.410, 0.880","0.605, 0.838","0.428, 0.358",Finish
350,11.674449633088726,64.96045392055751,38.22001142096736,124.69505925408201,45.76154033276858,177.55742788111095,158.8602385322791,177.11856979201775,161.64755794881683,"0.483, 0.412","0.440, 0.417","0.409, 0.430","0.397, 0.477","0.447, 0.594","0.447, 0.594","0.425, 0.733","0.505, 0.725","0.344, 0.372","0.390, 0.436","0.410, 0.881","0.606, 0.838","0.424, 0.353",Finish
351,11.707805203468979,58.31615161255264,35.75195789186226,125.0771447742034,215.84477012273024,178.14417095161411,158.48981671150992,176.20093133273429,162.02594595004598,"0.481, 0.409","0.439, 0.415","0.409, 0.436","0.398, 0.478","0.445, 0.595","0.447, 0.594","0.423, 0.733","0.505, 0.727","0.336, 0.386","0.378, 0.485","0.409, 0.880","0.605, 0.838","0.421, 0.351",Finish
352,11.741160773849233,54.97308721924358,38.26270580261155,128.60713656868495,125.72422287974298,175.7992378263131,157.8740251156695,178.41586062184484,162.0054403224207,"0.475, 0.408","0.441, 0.416","0.405, 0.440","0.394, 0.480","0.439, 0.596","0.446, 0.595","0.422, 0.738","0.505, 0.727","0.326, 0.399","0.368, 0.480","0.409, 0.884","0.603, 0.838","0.419, 0.351",Finish
353,11.774516344229486,47.030842532693846,40.40479659882669,124.75561703486588,104.1427537849784,174.82081465342912,157.25282156734943,179.1255883072035,162.2988865477913,"0.470, 0.406","0.443, 0.416","0.401, 0.450","0.392, 0.478","0.434, 0.597","0.446, 0.595","0.421, 0.740","0.505, 0.728","0.316, 0.414","0.334, 0.451","0.409, 0.886","0.602, 0.838","0.416, 0.352",Finish
354,11.80787191460974,39.13775793925676,39.64552237443437,123.03905244009646,101.97415106517633,176.23252919796695,157.69366295406775,177.40539696786675,162.41918446707962,"0.465, 0.403","0.441, 0.416","0.404, 0.457","0.391, 0.480","0.432, 0.597","0.446, 0.595","0.418, 0.740","0.505, 0.728","0.314, 0.432","0.324, 0.447","0.409, 0.886","0.602, 0.838","0.413, 0.349",Finish
355,11.841227484989993,34.86612290827131,39.88169211333102,123.37098724339306,108.73390924121196,176.20533375109335,155.40152453803262,177.14787894470777,162.54338110760668,"0.460, 0.403","0.448, 0.415","0.402, 0.463","0.392, 0.480","0.428, 0.598","0.446, 0.595","0.415, 0.740","0.505, 0.728","0.308, 0.446","0.321, 0.451","0.409, 0.887","0.602, 0.838","0.412, 0.350",Finish
356,11.874583055370246,31.25754854842588,43.990851524660364,123.77866529651358,121.06007198628889,178.62226978708466,155.57756897259438,175.72655962042475,161.99444651443147,"0.453, 0.402","0.447, 0.415","0.400, 0.468","0.388, 0.474","0.428, 0.598","0.445, 0.595","0.413, 0.740","0.503, 0.729","0.307, 0.460","0.305, 0.453","0.408, 0.887","0.601, 0.838","0.410, 0.350",Finish
357,11.9079386257505,29.616919409532898,39.97792559640754,125.06414020843799,129.21450837665947,162.72254351289834,184.9822283028729,141.33884182486264,175.90309486254694,"0.447, 0.402","0.452, 0.413","0.398, 0.471","0.396, 0.474","0.428, 0.597","0.443, 0.596","0.458, 0.740","0.424, 0.733","0.307, 0.471","0.322, 0.470","0.588, 0.848","0.414, 0.878","0.408, 0.348",Finish
358,11.941294196130753,27.964170131172736,1.6218227796138658,231.38246114046865,245.44883296804943,167.60811583036883,179.33116081552654,134.4857027917263,186.40441982174178,"0.440, 0.402","0.457, 0.413","0.397, 0.473","0.453, 0.490","0.429, 0.596","0.442, 0.595","0.452, 0.740","0.432, 0.736","0.304, 0.485","0.417, 0.504","0.590, 0.839","0.405, 0.883","0.405, 0.348",Finish
359,11.974649766511007,30.08032034531472,12.11300832800354,226.6053330227331,225.26376043455252,180.70393773753773,171.4622730187216,174.29537479754003,140.69659339075153,"0.435, 0.403","0.456, 0.413","0.386, 0.479","0.433, 0.492","0.426, 0.594","0.442, 0.594","0.417, 0.740","0.453, 0.737","0.303, 0.494","0.398, 0.510","0.423, 0.870","0.561, 0.851","0.402, 0.349",Finish
360,12.00800533689126,26.660802678662836,23.65109997647924,224.56794637888785,226.5996665036407,182.41092986587714,168.44359270969204,181.78566507439686,136.90589353619643,"0.425, 0.400","0.455, 0.413","0.385, 0.479","0.412, 0.494","0.423, 0.593","0.442, 0.594","0.415, 0.740","0.460, 0.738","0.304, 0.505","0.344, 0.513","0.404, 0.875","0.578, 0.835","0.401, 0.347",Finish
361,12.041360907271514,25.513792037963746,30.965628816952538,221.51231301823972,217.41867739758874,183.29179725182678,168.8359209537004,180.51810355109845,135.74007714775553,"0.420, 0.399","0.454, 0.413","0.380, 0.483","0.395, 0.497","0.419, 0.593","0.441, 0.594","0.411, 0.740","0.460, 0.738","0.308, 0.513","0.303, 0.526","0.401, 0.877","0.577, 0.831","0.397, 0.351",Finish
362,12.074716477651767,25.60891432903906,25.903002564053594,216.46457188348774,224.86363611290503,183.40786210834617,170.71496332121134,180.21680770833657,134.68455176141518,"0.415, 0.399","0.451, 0.413","0.373, 0.487","0.397, 0.511","0.417, 0.592","0.442, 0.593","0.409, 0.740","0.458, 0.737","0.311, 0.521","0.322, 0.533","0.401, 0.880","0.571, 0.826","0.398, 0.351",Finish
363,12.108072048032021,24.84032638061278,17.954955485425405,214.16425859977952,233.8269242604392,180.9427266005107,170.60066159963884,181.17373594785224,137.53947830925335,"0.410, 0.399","0.453, 0.413","0.368, 0.489","0.417, 0.509","0.410, 0.591","0.444, 0.592","0.407, 0.740","0.461, 0.736","0.312, 0.523","0.348, 0.528","0.401, 0.881","0.565, 0.827","0.400, 0.356",Finish
364,12.141427618412274,24.34983996333431,16.936863226559193,199.73403408833417,221.9498022207967,181.11278212344462,171.2309795041878,180.4846933965494,141.45019645258174,"0.405, 0.398","0.456, 0.414","0.366, 0.486","0.421, 0.507","0.407, 0.590","0.446, 0.591","0.405, 0.740","0.460, 0.734","0.330, 0.524","0.361, 0.539","0.402, 0.882","0.552, 0.829","0.401, 0.360",Finish
365,12.174783188792528,23.085071456509837,16.676971732745972,188.41469898912374,215.54367963360386,181.96595812756374,171.7713728799302,179.70022932953287,146.1104521467673,"0.399, 0.397","0.455, 0.415","0.362, 0.489","0.423, 0.507","0.403, 0.590","0.446, 0.591","0.402, 0.740","0.459, 0.733","0.329, 0.547","0.366, 0.546","0.401, 0.882","0.538, 0.830","0.401, 0.358",Finish
366,12.208138759172781,20.737921328005864,17.36746499185829,182.96672541574284,211.87145959965613,183.16703966512208,171.6158842007069,179.68675211375455,152.13958166771195,"0.392, 0.397","0.459, 0.420","0.363, 0.486","0.425, 0.508","0.402, 0.589","0.447, 0.590","0.401, 0.740","0.458, 0.730","0.340, 0.547","0.367, 0.551","0.401, 0.882","0.521, 0.830","0.402, 0.360",Finish
367,12.241494329553035,18.241061015383842,20.22719383546431,179.54013665847066,215.74652012492913,184.32593175075044,171.93667503635393,178.76759631923753,159.19730979874998,"0.388, 0.397","0.460, 0.422","0.365, 0.488","0.412, 0.528","0.401, 0.587","0.448, 0.588","0.399, 0.739","0.458, 0.727","0.350, 0.547","0.353, 0.563","0.401, 0.882","0.509, 0.838","0.405, 0.362",Finish
368,12.274849899933288,18.607165633976745,19.59216118727486,173.05049808800882,208.76880206820576,185.39510407664596,172.2468098035296,178.42742199601238,167.05589676108278,"0.384, 0.397","0.460, 0.422","0.362, 0.487","0.416, 0.522","0.400, 0.587","0.449, 0.588","0.400, 0.736","0.458, 0.724","0.354, 0.553","0.360, 0.566","0.403, 0.881","0.494, 0.845","0.408, 0.363",Finish
369,12.308205470313542,19.987721894182048,18.602101135466096,163.18268631503759,207.63510774234297,184.84986868088296,172.01154416688067,178.7785370240963,170.9432617855008,"0.384, 0.397","0.461, 0.423","0.359, 0.488","0.421, 0.517","0.400, 0.587","0.449, 0.587","0.400, 0.734","0.457, 0.722","0.361, 0.550","0.373, 0.557","0.403, 0.880","0.485, 0.845","0.412, 0.368",Finish
370,12.341561040693795,19.219773980257074,13.299227351509302,159.00619639746762,193.09518585505475,184.61228031460644,169.80402678155824,179.75015590204058,173.2614381477144,"0.380, 0.399","0.468, 0.427","0.357, 0.490","0.435, 0.516","0.398, 0.587","0.449, 0.587","0.399, 0.733","0.456, 0.720","0.365, 0.552","0.399, 0.571","0.402, 0.879","0.479, 0.847","0.420, 0.367",Finish
371,12.374916611074049,19.20950866497128,6.960082186357063,153.95951796586456,186.82945150749646,181.12852352899043,167.64618320361578,181.49384446420865,174.91663577201487,"0.380, 0.400","0.473, 0.430","0.355, 0.490","0.449, 0.514","0.392, 0.587","0.448, 0.587","0.399, 0.732","0.456, 0.718","0.366, 0.550","0.428, 0.564","0.402, 0.879","0.476, 0.848","0.426, 0.368",Finish
372,12.408272181454302,21.075399119278256,4.108163467078958,146.26752333181838,226.28372877969173,182.3131147672218,166.05276452921717,180.24609160555173,177.07245471074424,"0.379, 0.402","0.476, 0.436","0.352, 0.492","0.456, 0.514","0.393, 0.589","0.448, 0.588","0.398, 0.732","0.456, 0.719","0.370, 0.550","0.429, 0.529","0.402, 0.879","0.471, 0.847","0.440, 0.372",Finish
373,12.441627751834556,22.067341852680944,8.63641545234324,146.08902763950678,238.14839767844043,183.14047191161131,165.24735230286404,179.70889593159654,178.19018044588643,"0.377, 0.405","0.477, 0.441","0.350, 0.491","0.451, 0.512","0.393, 0.590","0.448, 0.588","0.397, 0.732","0.457, 0.719","0.368, 0.551","0.435, 0.516","0.402, 0.878","0.469, 0.847","0.442, 0.377",Finish
374,12.47498332221481,23.62989106203731,4.98572388315522,144.40345145369128,198.57490197371692,182.96708834685194,164.3116852597972,179.376736434337,178.3848546606371,"0.379, 0.408","0.478, 0.446","0.350, 0.491","0.457, 0.516","0.393, 0.591","0.448, 0.591","0.397, 0.733","0.457, 0.720","0.367, 0.548","0.429, 0.556","0.402, 0.878","0.469, 0.847","0.444, 0.383",Finish
375,12.508338892595063,25.04363572622141,1.0633840687433327,144.13511472297503,191.90955718199697,182.56323680814975,162.58582123086788,179.22791184671686,179.13673046634403,"0.381, 0.411","0.481, 0.451","0.350, 0.491","0.466, 0.521","0.393, 0.591","0.448, 0.592","0.397, 0.733","0.458, 0.720","0.366, 0.550","0.442, 0.576","0.402, 0.877","0.469, 0.847","0.448, 0.392",Finish
376,12.541694462975316,26.472887586872258,7.02129441916245,144.115221865167,215.8794455048603,183.2342455704824,161.99037053802195,178.63457435963173,179.1326130792868,"0.381, 0.414","0.483, 0.457","0.350, 0.491","0.475, 0.526","0.394, 0.593","0.449, 0.594","0.397, 0.733","0.459, 0.720","0.365, 0.552","0.438, 0.567","0.402, 0.877","0.470, 0.847","0.452, 0.399",Finish
