Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,9.469025944163503,254.59292518517063,161.7914797588381,90.2790096637882,180.3520067753116,190.47213145707164,173.02695714597758,219.7325053688536,"0.557, 0.341","0.528, 0.332","0.551, 0.410","0.470, 0.322","0.568, 0.495","0.544, 0.491","0.575, 0.609","0.534, 0.610","0.564, 0.470","0.473, 0.300","0.598, 0.731","0.438, 0.708","0.577, 0.286",0.564,0.47,0.473,0.3,0.598,0.731,0.438,0.708,0.557,0.341,0.528,0.332,0.551,0.41,0.47,0.322,0.568,0.495,0.544,0.491,0.575,0.609,0.534,0.61,Finish
6.139472806139473,12.53008662406118,236.695338411222,153.77720902619853,174.54844491502402,180.652377306067,191.85671264391945,173.49194937191126,218.25066423044217,"0.556, 0.356","0.528, 0.329","0.548, 0.417","0.474, 0.301","0.567, 0.496","0.545, 0.492","0.575, 0.610","0.533, 0.609","0.564, 0.467","0.451, 0.287","0.598, 0.731","0.437, 0.709","0.575, 0.294",0.564,0.467,0.451,0.287,0.598,0.731,0.437,0.709,0.556,0.356,0.528,0.329,0.548,0.417,0.474,0.301,0.567,0.496,0.545,0.492,0.575,0.61,0.533,0.609,Mid-Follow-Through
6.172839506172839,27.99625762318951,214.3062495384519,142.30381379390064,56.66498135082238,179.6728336672299,193.9284069947807,176.1714594860181,214.83021185135465,"0.538, 0.355","0.528, 0.329","0.546, 0.367","0.503, 0.301","0.557, 0.499","0.547, 0.492","0.574, 0.618","0.533, 0.606","0.562, 0.372","0.533, 0.297","0.598, 0.732","0.440, 0.709","0.533, 0.291",0.562,0.372,0.533,0.297,0.598,0.732,0.44,0.709,0.538,0.355,0.528,0.329,0.546,0.367,0.503,0.301,0.557,0.499,0.547,0.492,0.574,0.618,0.533,0.606,Finish
6.206206206206207,179.74357255606478,177.32272984191536,196.7037951831063,133.9504306831411,173.62076483792856,194.61766325456747,178.65527814154277,214.31891587925492,"0.536, 0.341","0.528, 0.328","0.533, 0.309","0.526, 0.295","0.549, 0.495","0.547, 0.491","0.573, 0.618","0.531, 0.608","0.527, 0.293","0.537, 0.283","0.598, 0.733","0.438, 0.711","0.530, 0.289",0.527,0.293,0.537,0.283,0.598,0.733,0.438,0.711,0.536,0.341,0.528,0.328,0.533,0.309,0.526,0.295,0.549,0.495,0.547,0.491,0.573,0.618,0.531,0.608,Mid-Follow-Through
6.239572906239573,205.5945977895964,172.49249939978412,146.46631343037325,134.37844066112805,171.5349528973346,195.34781675745447,177.9518545798756,214.282360316598,"0.545, 0.342","0.529, 0.329","0.534, 0.321","0.529, 0.305","0.550, 0.495","0.547, 0.491","0.573, 0.618","0.528, 0.615","0.537, 0.295","0.552, 0.284","0.598, 0.734","0.435, 0.714","0.547, 0.296",0.537,0.295,0.552,0.284,0.598,0.734,0.435,0.714,0.545,0.342,0.529,0.329,0.534,0.321,0.529,0.305,0.55,0.495,0.547,0.491,0.573,0.618,0.528,0.615,Mid-Follow-Through
6.27293960627294,204.38979463682068,196.46577871199628,151.26476483766663,195.94848133731904,199.75771231316816,176.7579236595039,207.98363781058444,162.16606202926587,"0.515, 0.353","0.582, 0.340","0.502, 0.333","0.576, 0.308","0.540, 0.513","0.566, 0.513","0.520, 0.623","0.562, 0.623","0.498, 0.282","0.559, 0.275","0.445, 0.717","0.592, 0.731","0.540, 0.301",0.498,0.282,0.559,0.275,0.445,0.717,0.592,0.731,0.515,0.353,0.582,0.34,0.502,0.333,0.576,0.308,0.54,0.513,0.566,0.513,0.52,0.623,0.562,0.623,Finish
6.306306306306307,176.8905336232022,175.5779344383664,147.65212613728136,197.29149756719164,190.2711533721561,189.25271989439625,163.0091147721235,192.72778010479837,"0.501, 0.352","0.570, 0.340","0.498, 0.333","0.572, 0.318","0.534, 0.505","0.564, 0.511","0.537, 0.623","0.542, 0.622","0.512, 0.301","0.565, 0.284","0.570, 0.720","0.494, 0.731","0.540, 0.305",0.512,0.301,0.565,0.284,0.57,0.72,0.494,0.731,0.501,0.352,0.57,0.34,0.498,0.333,0.572,0.318,0.534,0.505,0.564,0.511,0.537,0.623,0.542,0.622,Mid-Follow-Through
6.339673006339673,99.92862665501036,111.79843896130672,42.76461776822947,267.94656809762614,182.23475109314745,194.19887996620997,173.54755017227797,208.5433103264552,"0.503, 0.338","0.559, 0.338","0.500, 0.338","0.595, 0.323","0.538, 0.501","0.561, 0.504","0.558, 0.615","0.533, 0.620","0.528, 0.310","0.580, 0.283","0.590, 0.722","0.450, 0.712","0.557, 0.299",0.528,0.31,0.58,0.283,0.59,0.722,0.45,0.712,0.503,0.338,0.559,0.338,0.5,0.338,0.595,0.323,0.538,0.501,0.561,0.504,0.558,0.615,0.533,0.62,Finish
6.37303970637304,1.2858114831927905,63.52145505922718,186.8138394647793,46.01361035591258,177.25328943069866,198.2038477781372,173.17119660609475,211.28051190309785,"0.545, 0.340","0.530, 0.339","0.550, 0.409","0.579, 0.355","0.554, 0.496","0.552, 0.500","0.566, 0.611","0.533, 0.605","0.548, 0.465","0.568, 0.330","0.592, 0.722","0.442, 0.707","0.570, 0.297",0.548,0.465,0.568,0.33,0.592,0.722,0.442,0.707,0.545,0.34,0.53,0.339,0.55,0.409,0.579,0.355,0.554,0.496,0.552,0.5,0.566,0.611,0.533,0.605,Finish
6.406406406406407,5.060425757533336,79.8953018038583,174.7518745741555,95.0053635371087,176.2938707030133,197.50188368244724,180.08164921623438,211.06536974475145,"0.535, 0.341","0.530, 0.337","0.545, 0.392","0.578, 0.339","0.552, 0.497","0.552, 0.494","0.571, 0.606","0.535, 0.595","0.551, 0.410","0.582, 0.306","0.592, 0.723","0.443, 0.704","0.568, 0.291",0.551,0.41,0.582,0.306,0.592,0.723,0.443,0.704,0.535,0.341,0.53,0.337,0.545,0.392,0.578,0.339,0.552,0.497,0.552,0.494,0.571,0.606,0.535,0.595,Finish
6.439773106439773,13.897269654296435,84.57882119069026,163.11646918706185,279.9346862931132,179.8152161205325,196.7596958736644,180.64791436380764,212.23082807988575,"0.525, 0.341","0.531, 0.339","0.544, 0.382","0.593, 0.337","0.553, 0.496","0.552, 0.494","0.573, 0.607","0.535, 0.601","0.551, 0.391","0.583, 0.290","0.593, 0.724","0.443, 0.705","0.573, 0.292",0.551,0.391,0.583,0.29,0.593,0.724,0.443,0.705,0.525,0.341,0.531,0.339,0.544,0.382,0.593,0.337,0.553,0.496,0.552,0.494,0.573,0.607,0.535,0.601,Finish
6.4731398064731405,63.588035085628704,83.5571063611192,100.77135865686832,282.22759299619486,182.09025205211768,199.6013937327981,179.6216939653029,210.42840327615235,"0.527, 0.341","0.531, 0.340","0.566, 0.351","0.601, 0.338","0.557, 0.496","0.552, 0.495","0.575, 0.608","0.527, 0.612","0.582, 0.318","0.589, 0.287","0.595, 0.727","0.442, 0.706","0.576, 0.289",0.582,0.318,0.589,0.287,0.595,0.727,0.442,0.706,0.527,0.341,0.531,0.34,0.566,0.351,0.601,0.338,0.557,0.496,0.552,0.495,0.575,0.608,0.527,0.612,Finish
6.506506506506506,65.92165158845847,69.44652773392302,90.28836267030525,98.23967837535346,183.3458786689417,202.6693831919028,177.4566291215263,209.1673137315704,"0.534, 0.338","0.524, 0.340","0.589, 0.352","0.591, 0.353","0.562, 0.496","0.551, 0.496","0.576, 0.608","0.524, 0.615","0.595, 0.328","0.600, 0.324","0.596, 0.729","0.442, 0.706","0.572, 0.283",0.595,0.328,0.6,0.324,0.596,0.729,0.442,0.706,0.534,0.338,0.524,0.34,0.589,0.352,0.591,0.353,0.562,0.496,0.551,0.496,0.576,0.608,0.524,0.615,Finish
6.539873206539873,58.389586100058445,63.57582781036913,126.96053197117868,109.42725124398152,182.94608830932864,201.81231767018056,178.1720518944473,208.9748679843806,"0.534, 0.335","0.525, 0.336","0.581, 0.354","0.588, 0.355","0.562, 0.495","0.551, 0.493","0.577, 0.608","0.524, 0.615","0.609, 0.337","0.612, 0.323","0.596, 0.729","0.441, 0.709","0.570, 0.278",0.609,0.337,0.612,0.323,0.596,0.729,0.441,0.709,0.534,0.335,0.525,0.336,0.581,0.354,0.588,0.355,0.562,0.495,0.551,0.493,0.577,0.608,0.524,0.615,Finish
6.5732399065732405,36.70034740339715,47.19795841094599,123.56524779271513,111.57932882504508,184.29917595359828,201.9126412428924,178.58959926550042,209.63964773876225,"0.530, 0.336","0.524, 0.336","0.571, 0.373","0.584, 0.375","0.562, 0.494","0.551, 0.492","0.577, 0.608","0.525, 0.614","0.599, 0.366","0.616, 0.352","0.595, 0.730","0.440, 0.709","0.567, 0.280",0.599,0.366,0.616,0.352,0.595,0.73,0.44,0.709,0.53,0.336,0.524,0.336,0.571,0.373,0.584,0.375,0.562,0.494,0.551,0.492,0.577,0.608,0.525,0.614,Finish
6.606606606606607,40.57181873860036,45.319257556704805,130.8740049799618,131.98239859361502,185.91042727888487,203.17642244448805,178.82458774983334,209.8037490171814,"0.530, 0.336","0.520, 0.343","0.582, 0.375","0.584, 0.385","0.565, 0.494","0.551, 0.492","0.578, 0.607","0.525, 0.614","0.635, 0.364","0.642, 0.369","0.595, 0.730","0.440, 0.711","0.555, 0.284",0.635,0.364,0.642,0.369,0.595,0.73,0.44,0.711,0.53,0.336,0.52,0.343,0.582,0.375,0.584,0.385,0.565,0.494,0.551,0.492,0.578,0.607,0.525,0.614,Finish
6.639973306639973,34.81315547629772,46.35714738706368,120.42826014798338,131.98385180454162,185.5718155169788,202.38931671756472,180.40267517221653,210.2609044169584,"0.528, 0.339","0.522, 0.347","0.576, 0.383","0.584, 0.386","0.565, 0.494","0.551, 0.492","0.580, 0.605","0.527, 0.613","0.626, 0.367","0.644, 0.369","0.596, 0.730","0.440, 0.711","0.550, 0.288",0.626,0.367,0.644,0.369,0.596,0.73,0.44,0.711,0.528,0.339,0.522,0.347,0.576,0.383,0.584,0.386,0.565,0.494,0.551,0.492,0.58,0.605,0.527,0.613,Finish
6.673340006673341,33.20178898649625,48.063913802506335,137.2328667351283,137.82309755681385,186.6918053056897,201.67124077441144,180.74198318892755,211.6329806929628,"0.523, 0.342","0.523, 0.349","0.573, 0.387","0.583, 0.385","0.564, 0.494","0.551, 0.492","0.580, 0.605","0.528, 0.613","0.612, 0.386","0.643, 0.373","0.597, 0.731","0.441, 0.710","0.551, 0.290",0.612,0.386,0.643,0.373,0.597,0.731,0.441,0.71,0.523,0.342,0.523,0.349,0.573,0.387,0.583,0.385,0.564,0.494,0.551,0.492,0.58,0.605,0.528,0.613,Finish
6.706706706706707,29.02878175799934,49.3106710551478,157.1891218507361,143.4666615491338,186.91662016379723,201.39340789328935,181.93164139167249,212.23706495957293,"0.524, 0.342","0.521, 0.350","0.572, 0.391","0.582, 0.384","0.566, 0.494","0.550, 0.493","0.582, 0.606","0.528, 0.613","0.608, 0.406","0.646, 0.376","0.596, 0.732","0.441, 0.710","0.554, 0.284",0.608,0.406,0.646,0.376,0.596,0.732,0.441,0.71,0.524,0.342,0.521,0.35,0.572,0.391,0.582,0.384,0.566,0.494,0.55,0.493,0.582,0.606,0.528,0.613,Finish
6.740073406740073,36.90337337755909,47.376301331937526,155.77738817215143,144.26353555852234,187.52650798924665,201.3341614644461,182.30492461172457,213.3230567584548,"0.524, 0.341","0.521, 0.352","0.584, 0.387","0.581, 0.389","0.567, 0.494","0.550, 0.494","0.583, 0.606","0.529, 0.613","0.630, 0.398","0.645, 0.384","0.596, 0.732","0.437, 0.710","0.554, 0.284",0.63,0.398,0.645,0.384,0.596,0.732,0.437,0.71,0.524,0.341,0.521,0.352,0.584,0.387,0.581,0.389,0.567,0.494,0.55,0.494,0.583,0.606,0.529,0.613,Finish
6.773440106773441,37.5198560331322,50.37770853099659,148.1519013618733,150.68104319893513,186.6233021322117,201.59885657074892,183.7825602828167,213.2873385443663,"0.524, 0.340","0.521, 0.354","0.585, 0.386","0.583, 0.387","0.567, 0.494","0.550, 0.495","0.585, 0.606","0.529, 0.613","0.636, 0.391","0.650, 0.386","0.596, 0.732","0.437, 0.711","0.554, 0.284",0.636,0.391,0.65,0.386,0.596,0.732,0.437,0.711,0.524,0.34,0.521,0.354,0.585,0.386,0.583,0.387,0.567,0.494,0.55,0.495,0.585,0.606,0.529,0.613,Finish
6.806806806806807,38.51282029971016,48.97498536788982,148.12983006579535,150.98245162353712,188.77313972967968,202.24583835091903,181.93529568890105,213.57297172536065,"0.528, 0.340","0.521, 0.354","0.589, 0.385","0.583, 0.390","0.571, 0.494","0.550, 0.497","0.585, 0.606","0.528, 0.614","0.636, 0.388","0.647, 0.390","0.596, 0.733","0.434, 0.710","0.555, 0.285",0.636,0.388,0.647,0.39,0.596,0.733,0.434,0.71,0.528,0.34,0.521,0.354,0.589,0.385,0.583,0.39,0.571,0.494,0.55,0.497,0.585,0.606,0.528,0.614,Finish
6.840173506840173,40.4628042795794,47.81566282987097,145.6498625309672,150.73064236390542,188.8668777865905,203.4813767543019,180.91824626908237,213.6767426033516,"0.533, 0.341","0.521, 0.355","0.594, 0.383","0.583, 0.391","0.573, 0.496","0.551, 0.501","0.585, 0.610","0.526, 0.618","0.645, 0.384","0.645, 0.393","0.595, 0.733","0.431, 0.709","0.555, 0.285",0.645,0.384,0.645,0.393,0.595,0.733,0.431,0.709,0.533,0.341,0.521,0.355,0.594,0.383,0.583,0.391,0.573,0.496,0.551,0.501,0.585,0.61,0.526,0.618,Finish
6.873540206873541,40.001620034322,47.64918610338811,143.42838605823118,150.195349930468,188.97374175401853,203.77232361359563,180.33530214187712,213.9337794257445,"0.535, 0.341","0.521, 0.355","0.593, 0.383","0.582, 0.392","0.574, 0.497","0.551, 0.503","0.585, 0.612","0.525, 0.619","0.646, 0.382","0.644, 0.393","0.595, 0.733","0.432, 0.709","0.555, 0.285",0.646,0.382,0.644,0.393,0.595,0.733,0.432,0.709,0.535,0.341,0.521,0.355,0.593,0.383,0.582,0.392,0.574,0.497,0.551,0.503,0.585,0.612,0.525,0.619,Finish
6.906906906906907,39.52696747682418,49.048893830822045,144.7764512734813,152.97360143993404,188.92861520222905,204.71881966233389,180.5623776239516,213.0946020778568,"0.534, 0.340","0.521, 0.355","0.591, 0.382","0.582, 0.389","0.574, 0.497","0.551, 0.503","0.585, 0.613","0.523, 0.621","0.642, 0.383","0.644, 0.392","0.595, 0.735","0.431, 0.709","0.555, 0.285",0.642,0.383,0.644,0.392,0.595,0.735,0.431,0.709,0.534,0.34,0.521,0.355,0.591,0.382,0.582,0.389,0.574,0.497,0.551,0.503,0.585,0.613,0.523,0.621,Finish
6.9402736069402735,39.35942522964498,49.26383389807016,145.1269090257238,155.78222126982,188.7121976647961,205.98596939581205,180.5949577780781,211.9728995144488,"0.535, 0.340","0.520, 0.354","0.590, 0.382","0.581, 0.388","0.574, 0.498","0.551, 0.504","0.584, 0.615","0.521, 0.623","0.641, 0.383","0.643, 0.393","0.594, 0.736","0.431, 0.709","0.556, 0.285",0.641,0.383,0.643,0.393,0.594,0.736,0.431,0.709,0.535,0.34,0.52,0.354,0.59,0.382,0.581,0.388,0.574,0.498,0.551,0.504,0.584,0.615,0.521,0.623,Finish
6.973640306973641,39.07334832076823,49.12879632138503,145.32533517174784,155.44504718502083,188.47973624130185,206.33231171951644,180.8595780680836,212.0433459237739,"0.535, 0.341","0.520, 0.354","0.590, 0.382","0.580, 0.388","0.574, 0.498","0.551, 0.504","0.584, 0.616","0.520, 0.623","0.640, 0.384","0.642, 0.393","0.594, 0.736","0.428, 0.710","0.556, 0.285",0.64,0.384,0.642,0.393,0.594,0.736,0.428,0.71,0.535,0.341,0.52,0.354,0.59,0.382,0.58,0.388,0.574,0.498,0.551,0.504,0.584,0.616,0.52,0.623,Finish
7.007007007007007,38.407384001872806,49.50027071945472,144.97138157353712,156.42573483302354,189.19940898606015,206.9346202147628,181.70952131018416,212.18524381584052,"0.535, 0.341","0.521, 0.355","0.588, 0.382","0.580, 0.387","0.575, 0.498","0.551, 0.504","0.586, 0.617","0.519, 0.623","0.640, 0.384","0.642, 0.393","0.593, 0.736","0.423, 0.711","0.557, 0.286",0.64,0.384,0.642,0.393,0.593,0.736,0.423,0.711,0.535,0.341,0.521,0.355,0.588,0.382,0.58,0.387,0.575,0.498,0.551,0.504,0.586,0.617,0.519,0.623,Finish
7.040373707040375,37.41244000769464,49.75896745542732,143.90564217734743,155.8726543786597,189.721184461254,206.2734557024039,182.052897951415,212.22158937137652,"0.536, 0.341","0.522, 0.355","0.588, 0.382","0.580, 0.387","0.577, 0.498","0.551, 0.504","0.587, 0.617","0.519, 0.623","0.639, 0.383","0.642, 0.392","0.593, 0.736","0.424, 0.711","0.560, 0.286",0.639,0.383,0.642,0.392,0.593,0.736,0.424,0.711,0.536,0.341,0.522,0.355,0.588,0.382,0.58,0.387,0.577,0.498,0.551,0.504,0.587,0.617,0.519,0.623,Finish
7.073740407073741,31.882181095573067,49.04931443136525,151.8455181433719,154.0703988412567,189.5885236756792,205.4096137298819,182.72599205562955,211.6233139002822,"0.536, 0.340","0.524, 0.353","0.580, 0.381","0.581, 0.387","0.577, 0.498","0.551, 0.503","0.588, 0.617","0.520, 0.621","0.614, 0.391","0.643, 0.392","0.593, 0.736","0.424, 0.711","0.560, 0.285",0.614,0.391,0.643,0.392,0.593,0.736,0.424,0.711,0.536,0.34,0.524,0.353,0.58,0.381,0.581,0.387,0.577,0.498,0.551,0.503,0.588,0.617,0.52,0.621,Finish
7.107107107107107,29.87304741465153,47.37329504555774,150.1626470226445,151.51297698792877,189.1329507701484,204.69240761543307,183.993877971363,211.3709661212659,"0.536, 0.339","0.525, 0.350","0.578, 0.381","0.582, 0.387","0.577, 0.497","0.551, 0.502","0.589, 0.617","0.520, 0.621","0.609, 0.390","0.643, 0.392","0.592, 0.735","0.425, 0.711","0.561, 0.284",0.609,0.39,0.643,0.392,0.592,0.735,0.425,0.711,0.536,0.339,0.525,0.35,0.578,0.381,0.582,0.387,0.577,0.497,0.551,0.502,0.589,0.617,0.52,0.621,Finish
7.1404738071404745,25.360941323397867,42.95274602294582,141.54519043349907,144.98040958926163,190.77904202688396,204.7944252793452,184.62072310984115,211.549349455182,"0.537, 0.337","0.525, 0.350","0.575, 0.382","0.579, 0.391","0.580, 0.497","0.552, 0.502","0.589, 0.617","0.520, 0.621","0.610, 0.389","0.641, 0.393","0.589, 0.735","0.424, 0.711","0.561, 0.284",0.61,0.389,0.641,0.393,0.589,0.735,0.424,0.711,0.537,0.337,0.525,0.35,0.575,0.382,0.579,0.391,0.58,0.497,0.552,0.502,0.589,0.617,0.52,0.621,Finish
7.173840507173841,25.51240726699277,40.34728572367614,139.5271722573087,141.14336268112567,192.07356717278688,204.856006192114,184.6538106503852,211.6995532298217,"0.537, 0.337","0.525, 0.351","0.577, 0.382","0.577, 0.394","0.582, 0.498","0.552, 0.502","0.590, 0.618","0.520, 0.621","0.622, 0.389","0.636, 0.394","0.587, 0.735","0.425, 0.711","0.562, 0.283",0.622,0.389,0.636,0.394,0.587,0.735,0.425,0.711,0.537,0.337,0.525,0.351,0.577,0.382,0.577,0.394,0.582,0.498,0.552,0.502,0.59,0.618,0.52,0.621,Finish
7.207207207207207,34.34382853481957,43.012231220996114,149.11201022388994,144.42752758404487,192.35811304701755,205.79205698287456,183.89964276949817,211.1253781805376,"0.540, 0.338","0.525, 0.356","0.589, 0.380","0.577, 0.394","0.583, 0.498","0.552, 0.503","0.590, 0.618","0.519, 0.622","0.638, 0.388","0.635, 0.396","0.587, 0.735","0.422, 0.713","0.563, 0.286",0.638,0.388,0.635,0.396,0.587,0.735,0.422,0.713,0.54,0.338,0.525,0.356,0.589,0.38,0.577,0.394,0.583,0.498,0.552,0.503,0.59,0.618,0.519,0.622,Finish
7.240573907240575,31.097007587869484,42.171389841241485,139.440335221976,143.8420652233603,192.3431296579384,206.4375192372417,183.26939801306165,210.61517751513492,"0.542, 0.341","0.524, 0.356","0.588, 0.385","0.574, 0.394","0.584, 0.499","0.552, 0.505","0.589, 0.618","0.518, 0.623","0.638, 0.388","0.634, 0.396","0.588, 0.736","0.421, 0.714","0.563, 0.289",0.638,0.388,0.634,0.396,0.588,0.736,0.421,0.714,0.542,0.341,0.524,0.356,0.588,0.385,0.574,0.394,0.584,0.499,0.552,0.505,0.589,0.618,0.518,0.623,Finish
7.273940607273941,32.57067583335891,41.9571975262572,142.357907126473,143.70843006343466,192.45752322504072,206.09404325806813,182.99867055193693,212.0873894281908,"0.543, 0.341","0.524, 0.356","0.589, 0.383","0.574, 0.395","0.585, 0.499","0.552, 0.505","0.589, 0.619","0.520, 0.621","0.637, 0.388","0.633, 0.396","0.588, 0.736","0.421, 0.711","0.559, 0.290",0.637,0.388,0.633,0.396,0.588,0.736,0.421,0.711,0.543,0.341,0.524,0.356,0.589,0.383,0.574,0.395,0.585,0.499,0.552,0.505,0.589,0.619,0.52,0.621,Finish
7.307307307307307,35.630445553051345,41.48709119655173,147.54469285099793,143.22966066610172,192.16273564187983,205.6447343978949,182.91525238821092,212.33046410552043,"0.544, 0.341","0.523, 0.356","0.590, 0.380","0.572, 0.394","0.585, 0.499","0.551, 0.505","0.589, 0.619","0.520, 0.620","0.641, 0.387","0.633, 0.395","0.588, 0.736","0.421, 0.711","0.559, 0.292",0.641,0.387,0.633,0.395,0.588,0.736,0.421,0.711,0.544,0.341,0.523,0.356,0.59,0.38,0.572,0.394,0.585,0.499,0.551,0.505,0.589,0.619,0.52,0.62,Finish
7.340674007340675,37.6113508184464,41.442855593257626,150.2320616435043,143.117903700484,192.04038288165427,205.073461931966,182.80352762543305,212.7873180056059,"0.545, 0.342","0.523, 0.356","0.591, 0.379","0.572, 0.394","0.585, 0.499","0.551, 0.505","0.589, 0.619","0.521, 0.619","0.642, 0.386","0.633, 0.395","0.588, 0.737","0.422, 0.710","0.558, 0.295",0.642,0.386,0.633,0.395,0.588,0.737,0.422,0.71,0.545,0.342,0.523,0.356,0.591,0.379,0.572,0.394,0.585,0.499,0.551,0.505,0.589,0.619,0.521,0.619,Finish
7.374040707374041,40.228424091041006,40.204872026203816,154.6158792022695,141.4106484855086,192.01287330301267,204.76580494539252,182.73541484938465,212.44667040434103,"0.544, 0.341","0.524, 0.355","0.595, 0.377","0.571, 0.394","0.584, 0.498","0.551, 0.503","0.589, 0.619","0.522, 0.617","0.642, 0.385","0.633, 0.395","0.588, 0.737","0.422, 0.710","0.560, 0.295",0.642,0.385,0.633,0.395,0.588,0.737,0.422,0.71,0.544,0.341,0.524,0.355,0.595,0.377,0.571,0.394,0.584,0.498,0.551,0.503,0.589,0.619,0.522,0.617,Finish
7.407407407407407,38.92256400105716,39.52181622067262,151.80328594670718,140.18740463591354,192.25249699788785,204.2354708556102,182.18159920078023,211.8515248791522,"0.544, 0.341","0.526, 0.355","0.594, 0.378","0.571, 0.394","0.584, 0.498","0.551, 0.503","0.589, 0.618","0.522, 0.614","0.641, 0.385","0.633, 0.395","0.589, 0.737","0.423, 0.709","0.565, 0.294",0.641,0.385,0.633,0.395,0.589,0.737,0.423,0.709,0.544,0.341,0.526,0.355,0.594,0.378,0.571,0.394,0.584,0.498,0.551,0.503,0.589,0.618,0.522,0.614,Finish
7.440774107440775,2.667396076154077,41.794813171490034,180.8321418032025,144.4103858984196,192.1806804804218,203.83356697807272,181.8572616948936,211.80305748025853,"0.544, 0.341","0.527, 0.355","0.558, 0.409","0.572, 0.391","0.584, 0.498","0.551, 0.502","0.588, 0.618","0.523, 0.614","0.570, 0.475","0.637, 0.395","0.589, 0.736","0.423, 0.709","0.565, 0.293",0.57,0.475,0.637,0.395,0.589,0.736,0.423,0.709,0.544,0.341,0.527,0.355,0.558,0.409,0.572,0.391,0.584,0.498,0.551,0.502,0.588,0.618,0.523,0.614,Finish
7.474140807474141,3.037979463932474,44.55256151077054,175.6416131685851,148.30972008496076,191.45313310074567,203.6179722625035,181.8659745358336,211.74107386980907,"0.544, 0.341","0.527, 0.355","0.557, 0.409","0.575, 0.389","0.582, 0.498","0.551, 0.502","0.588, 0.618","0.523, 0.613","0.573, 0.467","0.640, 0.394","0.589, 0.736","0.424, 0.708","0.566, 0.293",0.573,0.467,0.64,0.394,0.589,0.736,0.424,0.708,0.544,0.341,0.527,0.355,0.557,0.409,0.575,0.389,0.582,0.498,0.551,0.502,0.588,0.618,0.523,0.613,Finish
7.5075075075075075,10.852966465999897,43.26266686646872,194.57479772288735,146.4385126009011,192.08789997197283,204.1770928508912,181.46766245484528,211.59710057904735,"0.542, 0.341","0.527, 0.355","0.571, 0.402","0.575, 0.391","0.582, 0.498","0.552, 0.502","0.587, 0.617","0.523, 0.613","0.577, 0.432","0.640, 0.395","0.589, 0.736","0.424, 0.708","0.566, 0.293",0.577,0.432,0.64,0.395,0.589,0.736,0.424,0.708,0.542,0.341,0.527,0.355,0.571,0.402,0.575,0.391,0.582,0.498,0.552,0.502,0.587,0.617,0.523,0.613,Finish
7.540874207540875,8.8129017334701,42.68231267471207,186.04194979145836,145.94792624250226,191.60153377926463,204.4931846861612,180.99227742293095,211.6185482344964,"0.544, 0.341","0.526, 0.354","0.572, 0.407","0.574, 0.391","0.582, 0.498","0.552, 0.502","0.587, 0.617","0.523, 0.613","0.588, 0.463","0.639, 0.395","0.589, 0.736","0.424, 0.708","0.568, 0.292",0.588,0.463,0.639,0.395,0.589,0.736,0.424,0.708,0.544,0.341,0.526,0.354,0.572,0.407,0.574,0.391,0.582,0.498,0.552,0.502,0.587,0.617,0.523,0.613,Finish
7.574240907574241,7.119461604686861,42.230218363963466,185.3431514848451,145.5692409436015,191.48109328027903,204.73624862625343,180.68688362222304,211.5721241178702,"0.545, 0.341","0.525, 0.354","0.570, 0.409","0.574, 0.392","0.582, 0.497","0.552, 0.502","0.587, 0.617","0.523, 0.613","0.587, 0.469","0.638, 0.395","0.590, 0.736","0.424, 0.708","0.569, 0.292",0.587,0.469,0.638,0.395,0.59,0.736,0.424,0.708,0.545,0.341,0.525,0.354,0.57,0.409,0.574,0.392,0.582,0.497,0.552,0.502,0.587,0.617,0.523,0.613,Finish
7.607607607607608,28.25393118034995,43.371476233728046,144.37090490818815,146.69493894020908,191.32230906863643,204.84324651658844,180.55277388362984,211.34512886186135,"0.545, 0.341","0.526, 0.356","0.583, 0.385","0.575, 0.392","0.582, 0.497","0.552, 0.502","0.586, 0.616","0.523, 0.613","0.626, 0.394","0.637, 0.395","0.590, 0.736","0.424, 0.708","0.569, 0.293",0.626,0.394,0.637,0.395,0.59,0.736,0.424,0.708,0.545,0.341,0.526,0.356,0.583,0.385,0.575,0.392,0.582,0.497,0.552,0.502,0.586,0.616,0.523,0.613,Finish
