Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,52.14284701367451,50.47323372716652,45.458475927493296,93.76604155548472,154.95360153956324,160.7771585858568,182.97317723621987,155.78142253381893,"0.451, 0.345","0.507, 0.372","0.347, 0.374","0.424, 0.402","0.358, 0.571","0.432, 0.580","0.366, 0.745","0.430, 0.742","0.387, 0.301","0.399, 0.344","0.365, 0.905","0.487, 0.873","0.507, 0.290",0.387,0.301,0.399,0.344,0.365,0.905,0.487,0.873,0.451,0.345,0.507,0.372,0.347,0.374,0.424,0.402,0.358,0.571,0.432,0.58,0.366,0.745,0.43,0.742,Finish
7.674341007674341,53.24156777614515,48.85236832187436,44.81587222897496,104.14328919594718,156.6560829862073,160.2328024397587,181.52112364092463,155.7219603226381,"0.445, 0.345","0.511, 0.375","0.345, 0.372","0.439, 0.402","0.357, 0.571","0.433, 0.580","0.363, 0.745","0.430, 0.741","0.384, 0.304","0.399, 0.344","0.365, 0.906","0.487, 0.873","0.508, 0.291",0.384,0.304,0.399,0.344,0.365,0.906,0.487,0.873,0.445,0.345,0.511,0.375,0.345,0.372,0.439,0.402,0.357,0.571,0.433,0.58,0.363,0.745,0.43,0.741,Finish
7.707707707707708,53.63482174140032,49.153202252428265,42.65209766760186,107.301827436589,157.2080247710603,160.06395619311166,180.04397485123343,155.31477759147486,"0.446, 0.345","0.512, 0.376","0.345, 0.372","0.441, 0.402","0.357, 0.571","0.433, 0.581","0.361, 0.745","0.430, 0.741","0.384, 0.310","0.398, 0.346","0.365, 0.906","0.488, 0.873","0.508, 0.291",0.384,0.31,0.398,0.346,0.365,0.906,0.488,0.873,0.446,0.345,0.512,0.376,0.345,0.372,0.441,0.402,0.357,0.571,0.433,0.581,0.361,0.745,0.43,0.741,Finish
7.741074407741075,55.083597746613016,50.9763646435782,33.434365233844645,106.3410915633339,159.7725175220973,159.71960311378103,179.88778303239286,155.09947670584307,"0.435, 0.344","0.513, 0.377","0.346, 0.370","0.440, 0.400","0.357, 0.571","0.433, 0.581","0.361, 0.744","0.430, 0.740","0.385, 0.323","0.399, 0.339","0.365, 0.906","0.488, 0.873","0.507, 0.291",0.385,0.323,0.399,0.339,0.365,0.906,0.488,0.873,0.435,0.344,0.513,0.377,0.346,0.37,0.44,0.4,0.357,0.571,0.433,0.581,0.361,0.744,0.43,0.74,Finish
7.774441107774441,54.53473377501032,50.712869955788406,28.505044059083477,106.20259190914544,160.3789171053094,159.40515758437843,180.13923752595693,155.324039660472,"0.432, 0.343","0.514, 0.378","0.346, 0.370","0.443, 0.400","0.357, 0.571","0.433, 0.581","0.361, 0.744","0.430, 0.740","0.386, 0.329","0.399, 0.335","0.365, 0.906","0.488, 0.873","0.507, 0.291",0.386,0.329,0.399,0.335,0.365,0.906,0.488,0.873,0.432,0.343,0.514,0.378,0.346,0.37,0.443,0.4,0.357,0.571,0.433,0.581,0.361,0.744,0.43,0.74,Finish
7.807807807807809,55.7986122869241,50.75487790762832,41.44434010569411,109.37221659333814,159.3891096445626,159.21731387252862,180.03723479310003,155.368855105767,"0.435, 0.346","0.516, 0.378","0.345, 0.370","0.446, 0.400","0.357, 0.571","0.434, 0.582","0.361, 0.744","0.431, 0.740","0.381, 0.316","0.398, 0.336","0.365, 0.907","0.489, 0.873","0.507, 0.291",0.381,0.316,0.398,0.336,0.365,0.907,0.489,0.873,0.435,0.346,0.516,0.378,0.345,0.37,0.446,0.4,0.357,0.571,0.434,0.582,0.361,0.744,0.431,0.74,Finish
7.841174507841175,56.69781304938353,51.233827858452464,49.94771675347781,105.52638395904285,158.82261077217967,159.60810237707176,180.7444474474423,154.78681195776488,"0.435, 0.348","0.516, 0.379","0.345, 0.371","0.446, 0.400","0.357, 0.571","0.435, 0.582","0.362, 0.743","0.431, 0.740","0.376, 0.307","0.401, 0.329","0.364, 0.907","0.490, 0.873","0.505, 0.290",0.376,0.307,0.401,0.329,0.364,0.907,0.49,0.873,0.435,0.348,0.516,0.379,0.345,0.371,0.446,0.4,0.357,0.571,0.435,0.582,0.362,0.743,0.431,0.74,Finish
7.874541207874541,56.79824103429228,56.26081719528435,49.02124310220617,110.58878682294792,158.7011994306864,159.1199424741102,180.41929218280384,155.99507255471542,"0.436, 0.350","0.518, 0.379","0.342, 0.372","0.444, 0.394","0.357, 0.571","0.435, 0.582","0.361, 0.743","0.432, 0.740","0.375, 0.309","0.401, 0.327","0.364, 0.907","0.488, 0.873","0.505, 0.289",0.375,0.309,0.401,0.327,0.364,0.907,0.488,0.873,0.436,0.35,0.518,0.379,0.342,0.372,0.444,0.394,0.357,0.571,0.435,0.582,0.361,0.743,0.432,0.74,Finish
7.907907907907909,56.79665557011574,60.716797501945365,47.62952731682026,116.20451275851016,158.6073322332296,158.90826939909562,180.23701258026887,156.5967449972293,"0.437, 0.351","0.518, 0.379","0.341, 0.373","0.442, 0.389","0.357, 0.571","0.436, 0.583","0.361, 0.744","0.433, 0.740","0.375, 0.312","0.401, 0.327","0.364, 0.908","0.488, 0.873","0.505, 0.289",0.375,0.312,0.401,0.327,0.364,0.908,0.488,0.873,0.437,0.351,0.518,0.379,0.341,0.373,0.442,0.389,0.357,0.571,0.436,0.583,0.361,0.744,0.433,0.74,Finish
7.941274607941275,58.2424753663764,61.09822323237785,54.63517532288246,113.53386436954052,158.37001292546367,158.60453693093956,180.2424912141724,157.04703730643098,"0.437, 0.352","0.519, 0.379","0.338, 0.373","0.445, 0.388","0.356, 0.572","0.436, 0.583","0.361, 0.744","0.434, 0.741","0.369, 0.303","0.403, 0.316","0.364, 0.908","0.488, 0.873","0.504, 0.289",0.369,0.303,0.403,0.316,0.364,0.908,0.488,0.873,0.437,0.352,0.519,0.379,0.338,0.373,0.445,0.388,0.356,0.572,0.436,0.583,0.361,0.744,0.434,0.741,Finish
7.974641307974641,59.00222664183889,61.41015101461922,56.333904450047086,112.90235858628944,158.07197755122664,158.41136317139478,180.42185465945568,157.34627878049974,"0.437, 0.353","0.519, 0.379","0.337, 0.372","0.446, 0.388","0.356, 0.572","0.436, 0.584","0.361, 0.744","0.434, 0.742","0.367, 0.301","0.404, 0.313","0.364, 0.908","0.488, 0.873","0.503, 0.290",0.367,0.301,0.404,0.313,0.364,0.908,0.488,0.873,0.437,0.353,0.519,0.379,0.337,0.372,0.446,0.388,0.356,0.572,0.436,0.584,0.361,0.744,0.434,0.742,Finish
8.008008008008009,58.76931746093779,64.70322108063873,56.96547543272025,116.06522191792276,157.8559233354951,158.30949095751143,180.54536623395688,157.49575035282328,"0.437, 0.353","0.519, 0.380","0.337, 0.372","0.445, 0.384","0.356, 0.572","0.436, 0.584","0.361, 0.744","0.434, 0.742","0.368, 0.297","0.406, 0.314","0.365, 0.908","0.487, 0.873","0.503, 0.290",0.368,0.297,0.406,0.314,0.365,0.908,0.487,0.873,0.437,0.353,0.519,0.38,0.337,0.372,0.445,0.384,0.356,0.572,0.436,0.584,0.361,0.744,0.434,0.742,Mid-Follow-Through
8.041374708041374,59.27779265017905,284.99902631662155,57.95599222597055,125.82528052524104,158.26902023961858,157.9101758847695,180.20699981900609,157.70225418115797,"0.436, 0.352","0.520, 0.380","0.337, 0.371","0.445, 0.370","0.356, 0.573","0.435, 0.585","0.361, 0.744","0.435, 0.743","0.368, 0.293","0.408, 0.302","0.365, 0.908","0.488, 0.874","0.505, 0.290",0.368,0.293,0.408,0.302,0.365,0.908,0.488,0.874,0.436,0.352,0.52,0.38,0.337,0.371,0.445,0.37,0.356,0.573,0.435,0.585,0.361,0.744,0.435,0.743,Finish
8.074741408074741,59.25364405811688,283.1950649197742,63.12040512933255,130.1654016117461,158.30379828576855,157.6666612682667,180.08120285469002,157.84680707232522,"0.436, 0.352","0.520, 0.380","0.337, 0.371","0.452, 0.369","0.356, 0.573","0.435, 0.586","0.360, 0.744","0.435, 0.743","0.360, 0.293","0.408, 0.296","0.365, 0.908","0.488, 0.874","0.505, 0.291",0.36,0.293,0.408,0.296,0.365,0.908,0.488,0.874,0.436,0.352,0.52,0.38,0.337,0.371,0.452,0.369,0.356,0.573,0.435,0.586,0.36,0.744,0.435,0.743,Finish
8.108108108108109,59.18393831791501,280.95305378118815,64.74621741460406,132.86823214574707,158.3905387725156,157.5205048955076,179.99541660721678,157.98634348812823,"0.436, 0.352","0.521, 0.380","0.337, 0.371","0.454, 0.366","0.355, 0.574","0.435, 0.586","0.360, 0.744","0.435, 0.744","0.357, 0.294","0.408, 0.291","0.365, 0.908","0.488, 0.874","0.506, 0.292",0.357,0.294,0.408,0.291,0.365,0.908,0.488,0.874,0.436,0.352,0.521,0.38,0.337,0.371,0.454,0.366,0.355,0.574,0.435,0.586,0.36,0.744,0.435,0.744,Finish
8.141474808141476,59.39509792635949,283.39937444491,67.6506163533799,131.27349218768217,158.4445259918324,157.39483907307596,179.9811499006366,158.0668871687726,"0.436, 0.352","0.521, 0.380","0.338, 0.371","0.455, 0.369","0.355, 0.574","0.435, 0.586","0.360, 0.744","0.435, 0.744","0.355, 0.290","0.410, 0.296","0.365, 0.908","0.488, 0.874","0.504, 0.292",0.355,0.29,0.41,0.296,0.365,0.908,0.488,0.874,0.436,0.352,0.521,0.38,0.338,0.371,0.455,0.369,0.355,0.574,0.435,0.586,0.36,0.744,0.435,0.744,Finish
8.174841508174842,59.399655250563534,284.85454978441766,68.23034783929398,129.79084612584907,158.72883157835457,157.31727611065415,179.8427296247812,158.1433055414308,"0.435, 0.352","0.521, 0.380","0.338, 0.370","0.456, 0.371","0.355, 0.574","0.435, 0.586","0.360, 0.744","0.435, 0.744","0.354, 0.288","0.411, 0.299","0.365, 0.908","0.488, 0.875","0.503, 0.292",0.354,0.288,0.411,0.299,0.365,0.908,0.488,0.875,0.435,0.352,0.521,0.38,0.338,0.37,0.456,0.371,0.355,0.574,0.435,0.586,0.36,0.744,0.435,0.744,Finish
8.208208208208209,60.788313508805984,285.5899736592617,71.65537320904036,126.39920005318272,159.1820187204472,158.31328436385888,179.70301746165788,157.47780247343906,"0.436, 0.352","0.521, 0.380","0.338, 0.369","0.454, 0.372","0.357, 0.574","0.437, 0.586","0.361, 0.744","0.435, 0.744","0.352, 0.283","0.413, 0.300","0.365, 0.908","0.488, 0.875","0.501, 0.294",0.352,0.283,0.413,0.3,0.365,0.908,0.488,0.875,0.436,0.352,0.521,0.38,0.338,0.369,0.454,0.372,0.357,0.574,0.437,0.586,0.361,0.744,0.435,0.744,Finish
