Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,34.97200715244392,35.52217278292448,119.88092464878204,77.39423344289301,210.81772635810805,190.68820092804668,176.08140514904642,189.194269281692,"0.487, 0.398","0.594, 0.353","0.573, 0.449","0.667, 0.423","0.577, 0.593","0.638, 0.583","0.562, 0.731","0.638, 0.740","0.628, 0.418","0.695, 0.376","0.556, 0.873","0.612, 0.900","0.520, 0.313",0.628,0.418,0.695,0.376,0.556,0.873,0.612,0.9,0.487,0.398,0.594,0.353,0.573,0.449,0.667,0.423,0.577,0.593,0.638,0.583,0.562,0.731,0.638,0.74,Finish
7.674341007674341,33.0025455542908,35.26932316252718,115.28605565771116,70.95062815781932,210.38661609317296,189.6956365578965,176.44017416225608,188.0334135693169,"0.487, 0.399","0.600, 0.354","0.571, 0.453","0.674, 0.429","0.576, 0.596","0.638, 0.587","0.561, 0.731","0.636, 0.742","0.625, 0.419","0.694, 0.389","0.555, 0.867","0.612, 0.900","0.524, 0.311",0.625,0.419,0.694,0.389,0.555,0.867,0.612,0.9,0.487,0.399,0.6,0.354,0.571,0.453,0.674,0.429,0.576,0.596,0.638,0.587,0.561,0.731,0.636,0.742,Finish
7.707707707707708,31.003742050717072,35.419063291666106,115.68790865425004,71.64038790536762,210.2359274630703,188.81176355428244,176.42443998164168,188.22816911193985,"0.487, 0.400","0.601, 0.354","0.575, 0.462","0.676, 0.432","0.574, 0.596","0.636, 0.588","0.559, 0.730","0.636, 0.739","0.634, 0.429","0.694, 0.398","0.553, 0.866","0.612, 0.896","0.524, 0.311",0.634,0.429,0.694,0.398,0.553,0.866,0.612,0.896,0.487,0.4,0.601,0.354,0.575,0.462,0.676,0.432,0.574,0.596,0.636,0.588,0.559,0.73,0.636,0.739,Finish
7.741074407741075,31.719686589050927,32.7273242266323,118.99670972888708,67.30075478897704,209.5063881190982,187.67171080648032,176.59948358522738,188.3673225226426,"0.487, 0.400","0.602, 0.354","0.574, 0.461","0.674, 0.438","0.573, 0.599","0.635, 0.589","0.558, 0.730","0.636, 0.739","0.633, 0.432","0.692, 0.401","0.551, 0.867","0.613, 0.896","0.524, 0.311",0.633,0.432,0.692,0.401,0.551,0.867,0.613,0.896,0.487,0.4,0.602,0.354,0.574,0.461,0.674,0.438,0.573,0.599,0.635,0.589,0.558,0.73,0.636,0.739,Finish
7.774441107774441,32.893086032285545,31.70151834190621,123.5838898541568,79.4170766512498,207.80492558127327,186.28400151275437,177.90313408370136,188.3707212923967,"0.488, 0.400","0.604, 0.355","0.574, 0.459","0.672, 0.439","0.571, 0.599","0.633, 0.590","0.559, 0.730","0.636, 0.738","0.632, 0.436","0.691, 0.417","0.551, 0.869","0.615, 0.897","0.524, 0.311",0.632,0.436,0.691,0.417,0.551,0.869,0.615,0.897,0.488,0.4,0.604,0.355,0.574,0.459,0.672,0.439,0.571,0.599,0.633,0.59,0.559,0.73,0.636,0.738,Finish
7.807807807807809,28.12518754087819,31.002038328823424,116.24652006593617,70.47277240611687,206.97020370738852,185.3630302118807,178.2228770930762,188.8036784490485,"0.488, 0.401","0.604, 0.355","0.570, 0.469","0.670, 0.441","0.570, 0.601","0.632, 0.591","0.559, 0.730","0.635, 0.738","0.631, 0.442","0.686, 0.417","0.552, 0.870","0.614, 0.893","0.525, 0.311",0.631,0.442,0.686,0.417,0.552,0.87,0.614,0.893,0.488,0.401,0.604,0.355,0.57,0.469,0.67,0.441,0.57,0.601,0.632,0.591,0.559,0.73,0.635,0.738,Finish
7.841174507841175,15.964632788150205,28.408249124133647,119.73698359713065,231.41142214229492,206.31954983098817,183.48184354397975,178.5968774222521,188.41230736008245,"0.489, 0.402","0.611, 0.355","0.548, 0.478","0.671, 0.447","0.569, 0.600","0.630, 0.590","0.559, 0.730","0.634, 0.737","0.614, 0.468","0.666, 0.464","0.552, 0.870","0.614, 0.893","0.529, 0.311",0.614,0.468,0.666,0.464,0.552,0.87,0.614,0.893,0.489,0.402,0.611,0.355,0.548,0.478,0.671,0.447,0.569,0.6,0.63,0.59,0.559,0.73,0.634,0.737,Finish
7.874541207874541,4.880927375134723,28.66799202184493,133.7567504435944,235.82359061597768,204.3091991552975,182.89804931731248,179.7392529943684,187.24540163012787,"0.489, 0.402","0.615, 0.355","0.530, 0.487","0.675, 0.451","0.567, 0.602","0.630, 0.593","0.559, 0.734","0.632, 0.749","0.586, 0.505","0.654, 0.497","0.552, 0.878","0.614, 0.902","0.533, 0.309",0.586,0.505,0.654,0.497,0.552,0.878,0.614,0.902,0.489,0.402,0.615,0.355,0.53,0.487,0.675,0.451,0.567,0.602,0.63,0.593,0.559,0.734,0.632,0.749,Finish
7.907907907907909,3.916726640753901,28.68987552089483,132.80998278851024,238.9643998951157,203.29466105021308,182.97135205488092,180.321072059926,185.52403162602204,"0.489, 0.401","0.617, 0.356","0.529, 0.488","0.677, 0.453","0.565, 0.603","0.629, 0.595","0.560, 0.735","0.629, 0.750","0.584, 0.506","0.651, 0.504","0.552, 0.880","0.614, 0.904","0.533, 0.307",0.584,0.506,0.651,0.504,0.552,0.88,0.614,0.904,0.489,0.401,0.617,0.356,0.529,0.488,0.677,0.453,0.565,0.603,0.629,0.595,0.56,0.735,0.629,0.75,Finish
7.941274607941275,6.017509594575072,27.282329377704134,115.39160669757784,239.80035926229203,201.9127357526013,182.6420578845808,181.03497337834128,184.73919803675875,"0.489, 0.401","0.620, 0.356","0.528, 0.482","0.677, 0.456","0.564, 0.606","0.629, 0.598","0.560, 0.738","0.627, 0.755","0.581, 0.481","0.647, 0.507","0.553, 0.883","0.613, 0.910","0.535, 0.308",0.581,0.481,0.647,0.507,0.553,0.883,0.613,0.91,0.489,0.401,0.62,0.356,0.528,0.482,0.677,0.456,0.564,0.606,0.629,0.598,0.56,0.738,0.627,0.755,Finish
7.974641307974641,3.033494234285995,25.916800455868533,117.34739508430432,243.540377517115,201.09069511443693,181.8834380888038,181.27694713833512,184.4919367535193,"0.489, 0.401","0.625, 0.356","0.524, 0.485","0.677, 0.458","0.563, 0.608","0.629, 0.599","0.560, 0.740","0.627, 0.761","0.574, 0.489","0.642, 0.505","0.553, 0.885","0.612, 0.914","0.535, 0.307",0.574,0.489,0.642,0.505,0.553,0.885,0.612,0.914,0.489,0.401,0.625,0.356,0.524,0.485,0.677,0.458,0.563,0.608,0.629,0.599,0.56,0.74,0.627,0.761,Finish
8.008008008008009,1.4556182056337752,25.935570373054563,124.16804497674237,244.72642209372063,200.7250512142273,181.84199957064,181.22936010085007,183.809768597986,"0.489, 0.401","0.625, 0.357","0.523, 0.491","0.677, 0.460","0.562, 0.608","0.628, 0.601","0.559, 0.743","0.625, 0.760","0.575, 0.503","0.640, 0.506","0.553, 0.890","0.612, 0.915","0.536, 0.307",0.575,0.503,0.64,0.506,0.553,0.89,0.612,0.915,0.489,0.401,0.625,0.357,0.523,0.491,0.677,0.46,0.562,0.608,0.628,0.601,0.559,0.743,0.625,0.76,Finish
8.041374708041374,4.700996416329933,24.65284860807008,116.4045719334785,243.38713588179752,198.68601445206335,180.6340924942762,182.38135938854,183.09528617800635,"0.489, 0.401","0.630, 0.359","0.512, 0.495","0.677, 0.463","0.559, 0.608","0.627, 0.601","0.559, 0.743","0.624, 0.759","0.565, 0.507","0.642, 0.506","0.553, 0.890","0.612, 0.914","0.537, 0.306",0.565,0.507,0.642,0.506,0.553,0.89,0.612,0.914,0.489,0.401,0.63,0.359,0.512,0.495,0.677,0.463,0.559,0.608,0.627,0.601,0.559,0.743,0.624,0.759,Finish
8.074741408074741,2.9745269354837007,25.12941329688307,121.57831125863024,244.31882665457337,196.95049223909243,179.94435901502268,183.1875289028856,183.1195323875815,"0.489, 0.400","0.633, 0.359","0.515, 0.497","0.678, 0.463","0.556, 0.608","0.627, 0.600","0.558, 0.743","0.623, 0.758","0.564, 0.512","0.643, 0.504","0.553, 0.889","0.611, 0.914","0.539, 0.305",0.564,0.512,0.643,0.504,0.553,0.889,0.611,0.914,0.489,0.4,0.633,0.359,0.515,0.497,0.678,0.463,0.556,0.608,0.627,0.6,0.558,0.743,0.623,0.758,Finish
8.108108108108109,2.0744014147133862,25.710925697238384,122.49791226493336,245.7037639832284,196.8629692149993,180.0613926591017,182.76262528187036,182.4912437495636,"0.489, 0.400","0.634, 0.360","0.516, 0.497","0.679, 0.462","0.556, 0.609","0.627, 0.602","0.558, 0.742","0.622, 0.756","0.566, 0.512","0.642, 0.504","0.553, 0.889","0.611, 0.910","0.541, 0.305",0.566,0.512,0.642,0.504,0.553,0.889,0.611,0.91,0.489,0.4,0.634,0.36,0.516,0.497,0.679,0.462,0.556,0.609,0.627,0.602,0.558,0.742,0.622,0.756,Finish
8.141474808141476,3.751625088508688,26.96208218028136,120.01476304061536,246.98197866488167,197.16118226379544,180.25562830445924,182.5084740876583,182.28943813598025,"0.489, 0.399","0.633, 0.360","0.514, 0.498","0.682, 0.461","0.556, 0.609","0.627, 0.602","0.558, 0.742","0.622, 0.756","0.564, 0.512","0.644, 0.504","0.553, 0.888","0.611, 0.910","0.541, 0.305",0.564,0.512,0.644,0.504,0.553,0.888,0.611,0.91,0.489,0.399,0.633,0.36,0.514,0.498,0.682,0.461,0.556,0.609,0.627,0.602,0.558,0.742,0.622,0.756,Finish
8.174841508174842,3.9437670564338982,28.568514971375556,122.2394214772982,250.80711891146169,197.28335055492627,180.43639926813967,181.73224515180704,181.89075325467005,"0.489, 0.399","0.633, 0.360","0.514, 0.498","0.685, 0.461","0.557, 0.610","0.627, 0.602","0.558, 0.742","0.622, 0.755","0.563, 0.514","0.644, 0.503","0.555, 0.887","0.611, 0.910","0.541, 0.305",0.563,0.514,0.644,0.503,0.555,0.887,0.611,0.91,0.489,0.399,0.633,0.36,0.514,0.498,0.685,0.461,0.557,0.61,0.627,0.602,0.558,0.742,0.622,0.755,Finish
8.208208208208209,6.332088999450111,29.04486947846312,114.96350889862852,250.62661964559348,197.3575035624116,180.85321285557745,181.52023880802471,181.14358108808267,"0.490, 0.398","0.634, 0.360","0.510, 0.499","0.686, 0.461","0.557, 0.609","0.627, 0.602","0.558, 0.742","0.621, 0.752","0.561, 0.511","0.645, 0.506","0.555, 0.887","0.611, 0.905","0.541, 0.305",0.561,0.511,0.645,0.506,0.555,0.887,0.611,0.905,0.49,0.398,0.634,0.36,0.51,0.499,0.686,0.461,0.557,0.609,0.627,0.602,0.558,0.742,0.621,0.752,Finish
