Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,86.54555655197298,49.98506231397881,57.19422233293922,124.44510107488968,195.93585606148488,199.1550790154004,166.1238823433433,191.86492635220876,"0.484, 0.379","0.558, 0.368","0.414, 0.396","0.532, 0.386","0.513, 0.530","0.545, 0.532","0.503, 0.641","0.499, 0.639","0.427, 0.358","0.484, 0.369","0.521, 0.752","0.433, 0.733","0.510, 0.332",0.427,0.358,0.484,0.369,0.521,0.752,0.433,0.733,0.484,0.379,0.558,0.368,0.414,0.396,0.532,0.386,0.513,0.53,0.545,0.532,0.503,0.641,0.499,0.639,Finish
7.674341007674341,93.3323187198721,74.98896394715834,62.46898895687056,148.8584149396717,195.95613855112643,199.2219219581091,165.63875152147833,192.0286120384808,"0.484, 0.379","0.557, 0.368","0.415, 0.388","0.523, 0.374","0.513, 0.531","0.545, 0.533","0.503, 0.642","0.499, 0.640","0.427, 0.353","0.466, 0.353","0.521, 0.752","0.433, 0.733","0.510, 0.331",0.427,0.353,0.466,0.353,0.521,0.752,0.433,0.733,0.484,0.379,0.557,0.368,0.415,0.388,0.523,0.374,0.513,0.531,0.545,0.533,0.503,0.642,0.499,0.64,Finish
7.707707707707708,96.09897299998678,77.58356265330183,75.64444842146425,157.00392970862566,195.71361913480985,199.59252333828803,165.7129923390938,192.25984745703687,"0.484, 0.379","0.555, 0.368","0.424, 0.384","0.523, 0.373","0.513, 0.531","0.545, 0.533","0.503, 0.642","0.499, 0.641","0.428, 0.357","0.469, 0.359","0.521, 0.752","0.433, 0.733","0.509, 0.332",0.428,0.357,0.469,0.359,0.521,0.752,0.433,0.733,0.484,0.379,0.555,0.368,0.424,0.384,0.523,0.373,0.513,0.531,0.545,0.533,0.503,0.642,0.499,0.641,Finish
7.741074407741075,94.2224345120844,7.76975030068224,111.26203517422586,183.76307537250875,194.48465808950587,199.59983622020275,166.45957730215102,192.0997000131062,"0.485, 0.380","0.555, 0.368","0.448, 0.383","0.547, 0.410","0.512, 0.531","0.545, 0.533","0.503, 0.642","0.499, 0.640","0.435, 0.357","0.538, 0.442","0.521, 0.753","0.433, 0.733","0.513, 0.334",0.435,0.357,0.538,0.442,0.521,0.753,0.433,0.733,0.485,0.38,0.555,0.368,0.448,0.383,0.547,0.41,0.512,0.531,0.545,0.533,0.503,0.642,0.499,0.64,Mid-Follow-Through
7.774441107774441,99.86440042581712,29.965519505882845,99.5027054711696,103.2900042797771,194.63972963412309,199.64380375356257,166.26363596065048,191.9826272764417,"0.485, 0.382","0.555, 0.371","0.440, 0.383","0.534, 0.403","0.512, 0.531","0.545, 0.533","0.503, 0.642","0.499, 0.640","0.434, 0.346","0.495, 0.389","0.521, 0.753","0.433, 0.733","0.512, 0.341",0.434,0.346,0.495,0.389,0.521,0.753,0.433,0.733,0.485,0.382,0.555,0.371,0.44,0.383,0.534,0.403,0.512,0.531,0.545,0.533,0.503,0.642,0.499,0.64,Finish
7.807807807807809,80.13805084755207,64.42725408416588,127.59688762052735,73.05795994529139,191.35612732472188,202.27564036820328,175.11568372403096,185.83053055032047,"0.523, 0.391","0.527, 0.389","0.498, 0.395","0.505, 0.401","0.523, 0.533","0.535, 0.533","0.501, 0.642","0.499, 0.640","0.478, 0.378","0.501, 0.385","0.488, 0.745","0.456, 0.734","0.522, 0.356",0.478,0.378,0.501,0.385,0.488,0.745,0.456,0.734,0.523,0.391,0.527,0.389,0.498,0.395,0.505,0.401,0.523,0.533,0.535,0.533,0.501,0.642,0.499,0.64,Finish
7.841174507841175,76.1654854505677,60.43110672555197,108.18728273831316,31.685522510475987,190.71202884941985,202.92041152244008,168.92623240752243,189.8914468902793,"0.536, 0.384","0.510, 0.386","0.486, 0.393","0.474, 0.413","0.527, 0.533","0.529, 0.533","0.500, 0.642","0.499, 0.640","0.462, 0.348","0.485, 0.384","0.494, 0.752","0.454, 0.734","0.522, 0.354",0.462,0.348,0.485,0.384,0.494,0.752,0.454,0.734,0.536,0.384,0.51,0.386,0.486,0.393,0.474,0.413,0.527,0.533,0.529,0.533,0.5,0.642,0.499,0.64,Finish
7.874541207874541,66.50304287074061,49.33050847092603,91.43379576160676,5.242407096595264,200.9213739587886,193.49516628029224,163.6862068202642,194.8819220934082,"0.503, 0.377","0.533, 0.363","0.485, 0.389","0.475, 0.411","0.526, 0.526","0.529, 0.527","0.501, 0.642","0.499, 0.640","0.456, 0.346","0.494, 0.392","0.509, 0.753","0.445, 0.734","0.529, 0.329",0.456,0.346,0.494,0.392,0.509,0.753,0.445,0.734,0.503,0.377,0.533,0.363,0.485,0.389,0.475,0.411,0.526,0.526,0.529,0.527,0.501,0.642,0.499,0.64,Finish
7.907907907907909,54.500523475230416,2.110039700242913,75.61457419145695,174.14734273611623,198.0014946284284,197.2777426349295,164.6603400651264,192.55066716466885,"0.490, 0.376","0.546, 0.365","0.484, 0.382","0.542, 0.419","0.517, 0.526","0.539, 0.527","0.501, 0.642","0.499, 0.640","0.453, 0.330","0.542, 0.432","0.516, 0.753","0.440, 0.734","0.526, 0.330",0.453,0.33,0.542,0.432,0.516,0.753,0.44,0.734,0.49,0.376,0.546,0.365,0.484,0.382,0.542,0.419,0.517,0.526,0.539,0.527,0.501,0.642,0.499,0.64,Finish
7.941274607941275,55.2802977731821,9.588728700392094,35.56016879426328,179.16278238795542,195.55604414211575,196.78365644236573,165.4531553910599,192.67786783351,"0.490, 0.376","0.553, 0.367","0.469, 0.396","0.559, 0.424","0.515, 0.525","0.542, 0.526","0.503, 0.641","0.499, 0.640","0.472, 0.379","0.560, 0.439","0.520, 0.753","0.437, 0.733","0.526, 0.334",0.472,0.379,0.56,0.439,0.52,0.753,0.437,0.733,0.49,0.376,0.553,0.367,0.469,0.396,0.559,0.424,0.515,0.525,0.542,0.526,0.503,0.641,0.499,0.64,Finish
7.974641307974641,53.2748225421644,5.638829569580977,30.26622113239906,183.93697456246,195.0404067118073,196.39407274793672,165.56786690044208,193.2175971237523,"0.490, 0.375","0.554, 0.368","0.471, 0.395","0.555, 0.424","0.515, 0.524","0.542, 0.526","0.503, 0.640","0.499, 0.639","0.477, 0.371","0.554, 0.454","0.520, 0.753","0.436, 0.733","0.524, 0.334",0.477,0.371,0.554,0.454,0.52,0.753,0.436,0.733,0.49,0.375,0.554,0.368,0.471,0.395,0.555,0.424,0.515,0.524,0.542,0.526,0.503,0.64,0.499,0.639,Finish
8.008008008008009,31.53260781793747,9.638096467277936,6.731355311191694,199.25265772635925,195.1646338462663,196.53984865657696,165.51032168821072,193.2291895027314,"0.489, 0.375","0.555, 0.368","0.476, 0.406","0.560, 0.424","0.514, 0.524","0.543, 0.526","0.503, 0.639","0.499, 0.640","0.485, 0.390","0.554, 0.449","0.521, 0.753","0.435, 0.732","0.523, 0.331",0.485,0.39,0.554,0.449,0.521,0.753,0.435,0.732,0.489,0.375,0.555,0.368,0.476,0.406,0.56,0.424,0.514,0.524,0.543,0.526,0.503,0.639,0.499,0.64,Finish
8.041374708041374,10.341738138276632,2.985647191931558,43.37286329569616,196.4856250988832,194.46414111545064,197.6092602744152,164.42160293610496,193.78419481792483,"0.491, 0.375","0.552, 0.370","0.499, 0.398","0.552, 0.419","0.514, 0.524","0.543, 0.526","0.502, 0.639","0.499, 0.640","0.503, 0.389","0.547, 0.435","0.522, 0.753","0.435, 0.732","0.532, 0.337",0.503,0.389,0.547,0.435,0.522,0.753,0.435,0.732,0.491,0.375,0.552,0.37,0.499,0.398,0.552,0.419,0.514,0.524,0.543,0.526,0.502,0.639,0.499,0.64,Finish
8.074741408074741,0.847241778277028,10.687452370408732,165.08210109913864,181.0916380837124,193.8088435469221,197.97092770895685,164.46638211049338,194.4232665975514,"0.493, 0.375","0.552, 0.370","0.502, 0.432","0.559, 0.419","0.514, 0.524","0.544, 0.526","0.502, 0.639","0.500, 0.639","0.517, 0.467","0.562, 0.450","0.522, 0.753","0.434, 0.732","0.530, 0.328",0.517,0.467,0.562,0.45,0.522,0.753,0.434,0.732,0.493,0.375,0.552,0.37,0.502,0.432,0.559,0.419,0.514,0.524,0.544,0.526,0.502,0.639,0.5,0.639,Finish
8.108108108108109,16.32996157990887,11.448393305039628,157.0709444102613,172.3488897911069,191.44511663705896,197.91803594068284,164.32881665950944,195.0225770559965,"0.501, 0.376","0.552, 0.371","0.518, 0.420","0.556, 0.400","0.515, 0.524","0.544, 0.527","0.502, 0.639","0.500, 0.640","0.525, 0.428","0.561, 0.417","0.522, 0.753","0.434, 0.731","0.541, 0.329",0.525,0.428,0.561,0.417,0.522,0.753,0.434,0.731,0.501,0.376,0.552,0.371,0.518,0.42,0.556,0.4,0.515,0.524,0.544,0.527,0.502,0.639,0.5,0.64,Finish
8.141474808141476,10.26901661212397,15.473497865577604,179.21799200524617,135.24348388629977,190.717086467493,198.41015689035592,163.82180615718343,195.71353476832536,"0.506, 0.379","0.550, 0.370","0.518, 0.426","0.553, 0.382","0.516, 0.524","0.544, 0.527","0.503, 0.639","0.501, 0.640","0.529, 0.467","0.562, 0.387","0.521, 0.753","0.433, 0.731","0.537, 0.326",0.529,0.467,0.562,0.387,0.521,0.753,0.433,0.731,0.506,0.379,0.55,0.37,0.518,0.426,0.553,0.382,0.516,0.524,0.544,0.527,0.503,0.639,0.501,0.64,Finish
8.174841508174842,3.9429995524828536,199.02782207364464,172.8652389415035,106.38400272887762,187.86764523255343,198.96346582843896,163.9053176617114,197.50939570332557,"0.516, 0.396","0.545, 0.370","0.520, 0.445","0.536, 0.342","0.517, 0.524","0.543, 0.527","0.503, 0.638","0.502, 0.640","0.532, 0.502","0.558, 0.326","0.521, 0.752","0.433, 0.731","0.548, 0.336",0.532,0.502,0.558,0.326,0.521,0.752,0.433,0.731,0.516,0.396,0.545,0.37,0.52,0.445,0.536,0.342,0.517,0.524,0.543,0.527,0.503,0.638,0.502,0.64,Finish
8.208208208208209,2.8735099379447937,201.9378112069626,174.8839706013869,79.00307709994965,187.9108650735209,198.83670753454308,164.14638766950935,199.54271437060424,"0.520, 0.392","0.539, 0.365","0.523, 0.447","0.524, 0.327","0.520, 0.524","0.541, 0.527","0.505, 0.635","0.504, 0.639","0.532, 0.511","0.560, 0.320","0.521, 0.752","0.433, 0.730","0.543, 0.327",0.532,0.511,0.56,0.32,0.521,0.752,0.433,0.73,0.52,0.392,0.539,0.365,0.523,0.447,0.524,0.327,0.52,0.524,0.541,0.527,0.505,0.635,0.504,0.639,Finish
