Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,13.245300747732024,36.526544546236416,159.56800451660374,82.7551250934362,167.67526802273582,164.96354096214606,175.6373188905476,170.59202382654036,"0.466, 0.252","0.560, 0.278","0.414, 0.360","0.483, 0.335","0.410, 0.501","0.489, 0.507","0.410, 0.697","0.480, 0.704","0.405, 0.451","0.434, 0.244","0.423, 0.888","0.501, 0.871","0.551, 0.202",0.405,0.451,0.434,0.244,0.423,0.888,0.501,0.871,0.466,0.252,0.56,0.278,0.414,0.36,0.483,0.335,0.41,0.501,0.489,0.507,0.41,0.697,0.48,0.704,Finish
7.674341007674341,12.840684993333497,36.92983178891515,168.08329672204073,83.34773783800014,167.6189061192368,164.90011490708108,175.64089888943963,170.61764863185718,"0.466, 0.252","0.560, 0.279","0.414, 0.362","0.483, 0.334","0.410, 0.501","0.489, 0.507","0.410, 0.697","0.480, 0.704","0.397, 0.431","0.434, 0.245","0.424, 0.888","0.501, 0.871","0.551, 0.202",0.397,0.431,0.434,0.245,0.424,0.888,0.501,0.871,0.466,0.252,0.56,0.279,0.414,0.362,0.483,0.334,0.41,0.501,0.489,0.507,0.41,0.697,0.48,0.704,Finish
7.707707707707708,12.888242952764092,35.80253269280231,177.19497100897252,82.1733543011797,167.55550008756364,164.87219309970845,175.74125607436312,170.6404471097248,"0.466, 0.252","0.560, 0.279","0.414, 0.361","0.483, 0.337","0.410, 0.502","0.488, 0.507","0.410, 0.697","0.480, 0.704","0.395, 0.407","0.433, 0.246","0.424, 0.888","0.501, 0.871","0.551, 0.201",0.395,0.407,0.433,0.246,0.424,0.888,0.501,0.871,0.466,0.252,0.56,0.279,0.414,0.361,0.483,0.337,0.41,0.502,0.488,0.507,0.41,0.697,0.48,0.704,Finish
7.741074407741075,13.953937667659703,35.776602802347135,29.455811144557483,82.33467637828912,167.62111542258248,165.02283018741855,175.85724015020796,170.73108987066905,"0.465, 0.252","0.560, 0.279","0.414, 0.356","0.483, 0.337","0.410, 0.501","0.488, 0.507","0.410, 0.697","0.480, 0.704","0.410, 0.286","0.432, 0.246","0.424, 0.888","0.500, 0.871","0.551, 0.200",0.41,0.286,0.432,0.246,0.424,0.888,0.5,0.871,0.465,0.252,0.56,0.279,0.414,0.356,0.483,0.337,0.41,0.501,0.488,0.507,0.41,0.697,0.48,0.704,Finish
7.774441107774441,13.47517369625792,36.704617291313255,159.17652835248165,85.69300231088202,167.68222184814164,165.29885897898438,175.97143527930288,170.72812237325493,"0.464, 0.252","0.560, 0.275","0.413, 0.357","0.483, 0.331","0.410, 0.501","0.488, 0.507","0.410, 0.697","0.480, 0.704","0.406, 0.449","0.430, 0.246","0.424, 0.888","0.500, 0.871","0.550, 0.200",0.406,0.449,0.43,0.246,0.424,0.888,0.5,0.871,0.464,0.252,0.56,0.275,0.413,0.357,0.483,0.331,0.41,0.501,0.488,0.507,0.41,0.697,0.48,0.704,Finish
7.807807807807809,14.66608613795704,36.092407289859,31.24242012290721,84.43670089977947,167.39446868836498,165.61097078312525,176.30289142055187,170.76837221830075,"0.464, 0.253","0.559, 0.274","0.413, 0.353","0.483, 0.331","0.410, 0.502","0.488, 0.507","0.411, 0.697","0.480, 0.704","0.410, 0.309","0.430, 0.245","0.424, 0.888","0.500, 0.871","0.550, 0.200",0.41,0.309,0.43,0.245,0.424,0.888,0.5,0.871,0.464,0.253,0.559,0.274,0.413,0.353,0.483,0.331,0.41,0.502,0.488,0.507,0.411,0.697,0.48,0.704,Finish
7.841174507841175,14.835053665591406,38.816963550422585,30.282897656891045,88.28271155144178,167.3874928977733,165.71092960264355,176.41806992750818,170.724880832041,"0.464, 0.253","0.559, 0.274","0.413, 0.353","0.482, 0.326","0.410, 0.502","0.488, 0.507","0.411, 0.697","0.480, 0.704","0.410, 0.311","0.428, 0.242","0.424, 0.888","0.500, 0.871","0.549, 0.199",0.41,0.311,0.428,0.242,0.424,0.888,0.5,0.871,0.464,0.253,0.559,0.274,0.413,0.353,0.482,0.326,0.41,0.502,0.488,0.507,0.411,0.697,0.48,0.704,Finish
7.874541207874541,13.721120114811193,38.57333333118888,158.2911343668611,87.87486371651626,167.57573144208175,165.764468993269,176.46087077755234,170.7176126911179,"0.462, 0.253","0.559, 0.273","0.414, 0.353","0.482, 0.326","0.410, 0.502","0.488, 0.507","0.411, 0.697","0.480, 0.704","0.410, 0.414","0.429, 0.242","0.425, 0.888","0.500, 0.871","0.548, 0.198",0.41,0.414,0.429,0.242,0.425,0.888,0.5,0.871,0.462,0.253,0.559,0.273,0.414,0.353,0.482,0.326,0.41,0.502,0.488,0.507,0.411,0.697,0.48,0.704,Finish
7.907907907907909,13.575924255056377,38.50078327770501,169.62102058593797,87.67619864233052,167.7034573067326,165.8120343876944,176.43001367095584,170.8384305551515,"0.462, 0.253","0.558, 0.273","0.415, 0.352","0.482, 0.326","0.410, 0.502","0.488, 0.507","0.411, 0.697","0.480, 0.704","0.399, 0.409","0.429, 0.241","0.425, 0.888","0.499, 0.871","0.548, 0.198",0.399,0.409,0.429,0.241,0.425,0.888,0.499,0.871,0.462,0.253,0.558,0.273,0.415,0.352,0.482,0.326,0.41,0.502,0.488,0.507,0.411,0.697,0.48,0.704,Finish
7.941274607941275,14.583340375571446,35.88153810167844,46.78689710389614,80.46062113420011,167.47862199285314,167.43890858511207,176.7218791951421,171.0238743161608,"0.462, 0.253","0.551, 0.273","0.415, 0.347","0.479, 0.331","0.410, 0.502","0.488, 0.506","0.412, 0.697","0.479, 0.704","0.401, 0.309","0.428, 0.241","0.426, 0.888","0.498, 0.873","0.548, 0.198",0.401,0.309,0.428,0.241,0.426,0.888,0.498,0.873,0.462,0.253,0.551,0.273,0.415,0.347,0.479,0.331,0.41,0.502,0.488,0.506,0.412,0.697,0.479,0.704,Finish
7.974641307974641,15.229157905017846,33.68839549868388,36.19061989359687,75.4468171878343,166.85925538186206,168.09636826880433,177.63576743790162,171.24686099485038,"0.462, 0.253","0.546, 0.271","0.416, 0.343","0.477, 0.334","0.410, 0.502","0.486, 0.506","0.414, 0.697","0.479, 0.703","0.406, 0.279","0.428, 0.241","0.427, 0.888","0.498, 0.874","0.547, 0.198",0.406,0.279,0.428,0.241,0.427,0.888,0.498,0.874,0.462,0.253,0.546,0.271,0.416,0.343,0.477,0.334,0.41,0.502,0.486,0.506,0.414,0.697,0.479,0.703,Finish
8.008008008008009,14.89615089445094,34.0090958294196,188.5146651158015,74.00581456661136,166.7181121108302,167.80327917708877,177.92230837928716,171.27498993577342,"0.462, 0.253","0.547, 0.271","0.417, 0.343","0.477, 0.334","0.410, 0.502","0.486, 0.506","0.415, 0.697","0.479, 0.703","0.402, 0.364","0.430, 0.235","0.427, 0.888","0.498, 0.874","0.547, 0.196",0.402,0.364,0.43,0.235,0.427,0.888,0.498,0.874,0.462,0.253,0.547,0.271,0.417,0.343,0.477,0.334,0.41,0.502,0.486,0.506,0.415,0.697,0.479,0.703,Finish
8.041374708041374,15.627606880419387,32.8963723943586,37.04127331029031,69.38176121970676,165.89398514207954,168.9642342506252,179.4777575131787,171.3624971366358,"0.462, 0.254","0.539, 0.271","0.417, 0.341","0.473, 0.334","0.410, 0.502","0.484, 0.505","0.419, 0.697","0.477, 0.702","0.403, 0.263","0.431, 0.236","0.428, 0.888","0.497, 0.875","0.546, 0.195",0.403,0.263,0.431,0.236,0.428,0.888,0.497,0.875,0.462,0.254,0.539,0.271,0.417,0.341,0.473,0.334,0.41,0.502,0.484,0.505,0.419,0.697,0.477,0.702,Finish
8.074741408074741,17.078650165635832,29.05615249009424,35.54022511239012,62.64059742427476,165.76552240834027,168.2632314239587,179.8050829945577,171.5840804883467,"0.461, 0.254","0.541, 0.271","0.414, 0.341","0.470, 0.347","0.410, 0.502","0.484, 0.505","0.419, 0.697","0.477, 0.702","0.403, 0.251","0.431, 0.239","0.429, 0.889","0.496, 0.875","0.545, 0.195",0.403,0.251,0.431,0.239,0.429,0.889,0.496,0.875,0.461,0.254,0.541,0.271,0.414,0.341,0.47,0.347,0.41,0.502,0.484,0.505,0.419,0.697,0.477,0.702,Finish
8.108108108108109,17.838223346638813,25.525270034114364,36.00791625699909,57.21415483184491,164.65821709548075,162.23658110629668,181.9734705068422,184.3881365707342,"0.461, 0.255","0.536, 0.271","0.414, 0.338","0.471, 0.351","0.411, 0.501","0.479, 0.504","0.425, 0.697","0.492, 0.690","0.404, 0.249","0.436, 0.243","0.431, 0.889","0.492, 0.876","0.544, 0.195",0.404,0.249,0.436,0.243,0.431,0.889,0.492,0.876,0.461,0.255,0.536,0.271,0.414,0.338,0.471,0.351,0.411,0.501,0.479,0.504,0.425,0.697,0.492,0.69,Finish
8.141474808141476,17.29240951780784,24.93760297577588,34.869828081678314,58.03495529941439,164.73246826733347,164.90487132474985,182.37045854232136,178.30701624357087,"0.460, 0.255","0.538, 0.272","0.414, 0.339","0.471, 0.354","0.411, 0.501","0.479, 0.504","0.426, 0.697","0.483, 0.691","0.404, 0.249","0.433, 0.244","0.432, 0.889","0.491, 0.876","0.544, 0.195",0.404,0.249,0.433,0.244,0.432,0.889,0.491,0.876,0.46,0.255,0.538,0.272,0.414,0.339,0.471,0.354,0.411,0.501,0.479,0.504,0.426,0.697,0.483,0.691,Finish
8.174841508174842,17.058008005725526,27.16692108823877,32.452431016270815,60.83767655757992,165.46208107547167,164.86389660918576,181.55224419519635,176.77899598434234,"0.459, 0.254","0.543, 0.272","0.412, 0.343","0.469, 0.353","0.411, 0.501","0.481, 0.505","0.424, 0.697","0.482, 0.695","0.404, 0.251","0.432, 0.244","0.431, 0.890","0.493, 0.876","0.543, 0.195",0.404,0.251,0.432,0.244,0.431,0.89,0.493,0.876,0.459,0.254,0.543,0.272,0.412,0.343,0.469,0.353,0.411,0.501,0.481,0.505,0.424,0.697,0.482,0.695,Finish
8.208208208208209,16.797867027849787,28.556018576892047,30.596227162185247,62.746585288584704,166.0402671813379,164.92629798704297,181.37253852978787,176.27491299886069,"0.456, 0.254","0.543, 0.272","0.410, 0.345","0.468, 0.351","0.411, 0.501","0.481, 0.505","0.423, 0.697","0.482, 0.698","0.404, 0.252","0.430, 0.244","0.431, 0.891","0.494, 0.876","0.543, 0.195",0.404,0.252,0.43,0.244,0.431,0.891,0.494,0.876,0.456,0.254,0.543,0.272,0.41,0.345,0.468,0.351,0.411,0.501,0.481,0.505,0.423,0.697,0.482,0.698,Finish
