Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,73.16295167803925,44.16437457582818,187.90440281590867,88.34612763711834,199.973063081514,218.9768474919576,185.0853951368685,213.69546530544065,"0.508, 0.226","0.436, 0.327","0.614, 0.213","0.521, 0.340","0.613, 0.461","0.551, 0.481","0.626, 0.637","0.545, 0.658","0.702, 0.189","0.533, 0.250","0.622, 0.822","0.436, 0.809","0.442, 0.281",0.702,0.189,0.533,0.25,0.622,0.822,0.436,0.809,0.508,0.226,0.436,0.327,0.614,0.213,0.521,0.34,0.613,0.461,0.551,0.481,0.626,0.637,0.545,0.658,Mid-Follow-Through
6.139472806139473,84.432227978071,79.43958988449201,212.27463682175076,200.16159233969452,196.5692955011771,207.6610165995299,186.92547561096967,226.95122345890735,"0.520, 0.228","0.440, 0.307","0.620, 0.200","0.544, 0.264","0.612, 0.462","0.548, 0.472","0.626, 0.636","0.566, 0.656","0.671, 0.142","0.612, 0.200","0.620, 0.822","0.437, 0.802","0.455, 0.281",0.671,0.142,0.612,0.2,0.62,0.822,0.437,0.802,0.52,0.228,0.44,0.307,0.62,0.2,0.544,0.264,0.612,0.462,0.548,0.472,0.626,0.636,0.566,0.656,Mid-Follow-Through
6.172839506172839,99.1148486054328,74.51294320807636,208.76530149165504,220.71251231107468,194.2141822153817,203.10097963127765,189.76618010816728,233.5974562231964,"0.522, 0.230","0.443, 0.299","0.613, 0.178","0.528, 0.273","0.610, 0.463","0.554, 0.473","0.630, 0.636","0.584, 0.652","0.670, 0.085","0.577, 0.196","0.620, 0.821","0.440, 0.799","0.486, 0.228",0.67,0.085,0.577,0.196,0.62,0.821,0.44,0.799,0.522,0.23,0.443,0.299,0.613,0.178,0.528,0.273,0.61,0.463,0.554,0.473,0.63,0.636,0.584,0.652,Mid-Follow-Through
6.206206206206207,101.01935113944452,72.2956150293077,204.6679649259026,232.0459253720076,192.6865066513132,201.67675683875348,191.25323363068145,234.36056339684828,"0.524, 0.229","0.445, 0.296","0.609, 0.178","0.522, 0.277","0.610, 0.464","0.555, 0.473","0.632, 0.636","0.587, 0.650","0.668, 0.091","0.554, 0.205","0.619, 0.820","0.442, 0.798","0.492, 0.216",0.668,0.091,0.554,0.205,0.619,0.82,0.442,0.798,0.524,0.229,0.445,0.296,0.609,0.178,0.522,0.277,0.61,0.464,0.555,0.473,0.632,0.636,0.587,0.65,Mid-Follow-Through
6.239572906239573,109.2243989251456,105.9366135750152,218.32535547702213,222.21147309817025,194.71781084107215,198.2681181471987,191.7191324332192,235.9090585906988,"0.514, 0.238","0.461, 0.291","0.580, 0.179","0.564, 0.189","0.609, 0.469","0.562, 0.474","0.631, 0.636","0.595, 0.650","0.597, 0.083","0.570, 0.073","0.619, 0.818","0.446, 0.797","0.508, 0.204",0.597,0.083,0.57,0.073,0.619,0.818,0.446,0.797,0.514,0.238,0.461,0.291,0.58,0.179,0.564,0.189,0.609,0.469,0.562,0.474,0.631,0.636,0.595,0.65,Mid-Follow-Through
6.27293960627294,116.1137597923252,109.42839838029715,231.33673957085472,228.24767518686517,195.25181146007748,194.4483486496017,192.0252048151395,234.76493258985363,"0.508, 0.233","0.468, 0.273","0.569, 0.162","0.565, 0.178","0.609, 0.469","0.561, 0.473","0.632, 0.637","0.594, 0.648","0.551, 0.068","0.560, 0.069","0.618, 0.818","0.449, 0.797","0.519, 0.192",0.551,0.068,0.56,0.069,0.618,0.818,0.449,0.797,0.508,0.233,0.468,0.273,0.569,0.162,0.565,0.178,0.609,0.469,0.561,0.473,0.632,0.637,0.594,0.648,Mid-Follow-Through
6.306306306306307,114.99716694134688,108.08672248034924,232.47906751636256,233.96901787878951,195.04371741280164,193.467130461317,192.52428183213271,233.5290699456264,"0.503, 0.230","0.468, 0.267","0.560, 0.165","0.568, 0.176","0.606, 0.468","0.560, 0.472","0.631, 0.637","0.593, 0.647","0.542, 0.073","0.556, 0.068","0.618, 0.817","0.453, 0.799","0.521, 0.196",0.542,0.073,0.556,0.068,0.618,0.817,0.453,0.799,0.503,0.23,0.468,0.267,0.56,0.165,0.568,0.176,0.606,0.468,0.56,0.472,0.631,0.637,0.593,0.647,Mid-Follow-Through
6.339673006339673,113.1811875850808,103.76771405032002,238.4712566689335,250.1504981478347,195.7201151434608,191.0625564305213,188.34424467341503,233.99410539503555,"0.503, 0.235","0.465, 0.239","0.553, 0.182","0.564, 0.166","0.600, 0.465","0.560, 0.466","0.622, 0.634","0.595, 0.642","0.535, 0.113","0.536, 0.073","0.619, 0.816","0.451, 0.799","0.519, 0.189",0.535,0.113,0.536,0.073,0.619,0.816,0.451,0.799,0.503,0.235,0.465,0.239,0.553,0.182,0.564,0.166,0.6,0.465,0.56,0.466,0.622,0.634,0.595,0.642,Mid-Follow-Through
6.37303970637304,117.3869910503276,106.2769670575918,234.9731287172741,248.46099936017828,197.2368762238976,192.62735353131396,186.09615799490888,233.10329504173427,"0.499, 0.237","0.465, 0.247","0.546, 0.180","0.563, 0.166","0.599, 0.465","0.560, 0.467","0.618, 0.634","0.593, 0.641","0.521, 0.094","0.532, 0.071","0.619, 0.816","0.450, 0.798","0.516, 0.193",0.521,0.094,0.532,0.071,0.619,0.816,0.45,0.798,0.499,0.237,0.465,0.247,0.546,0.18,0.563,0.166,0.599,0.465,0.56,0.467,0.618,0.634,0.593,0.641,Mid-Follow-Through
6.406406406406407,111.79410515089452,105.678065887264,248.0315434810942,221.11863426815765,191.8445697550276,194.3191346881951,187.41103814714745,231.06756125392036,"0.520, 0.232","0.451, 0.213","0.561, 0.196","0.474, 0.194","0.596, 0.456","0.557, 0.454","0.618, 0.628","0.588, 0.640","0.528, 0.097","0.490, 0.096","0.617, 0.816","0.447, 0.798","0.512, 0.151",0.528,0.097,0.49,0.096,0.617,0.816,0.447,0.798,0.52,0.232,0.451,0.213,0.561,0.196,0.474,0.194,0.596,0.456,0.557,0.454,0.618,0.628,0.588,0.64,Mid-Follow-Through
6.439773106439773,131.13063935533157,191.60762413458127,255.5514250123765,109.4727843678712,190.47029104279133,195.26109486853176,186.922516823456,231.15592127156788,"0.526, 0.228","0.450, 0.227","0.561, 0.172","0.420, 0.187","0.596, 0.455","0.554, 0.456","0.617, 0.628","0.585, 0.641","0.503, 0.112","0.477, 0.102","0.616, 0.817","0.444, 0.798","0.510, 0.165",0.503,0.112,0.477,0.102,0.616,0.817,0.444,0.798,0.526,0.228,0.45,0.227,0.561,0.172,0.42,0.187,0.596,0.455,0.554,0.456,0.617,0.628,0.585,0.641,Mid-Follow-Through
6.4731398064731405,78.51241958606305,111.9727236845966,354.41337416811484,203.0489418081898,188.86681411756177,194.15872742786507,186.05395342129853,232.20894465597675,"0.528, 0.225","0.450, 0.225","0.583, 0.221","0.464, 0.210","0.592, 0.452","0.552, 0.455","0.613, 0.627","0.584, 0.641","0.507, 0.219","0.494, 0.133","0.615, 0.817","0.442, 0.796","0.510, 0.147",0.507,0.219,0.494,0.133,0.615,0.817,0.442,0.796,0.528,0.225,0.45,0.225,0.583,0.221,0.464,0.21,0.592,0.452,0.552,0.455,0.613,0.627,0.584,0.641,Mid-Follow-Through
6.506506506506506,69.27473276108542,39.60241701630053,2.347461005427418,52.04386026869374,188.9516458337903,192.19125935757788,184.99498356979512,232.70483165623847,"0.526, 0.225","0.460, 0.233","0.583, 0.231","0.515, 0.263","0.590, 0.453","0.551, 0.457","0.610, 0.627","0.583, 0.640","0.515, 0.222","0.497, 0.157","0.615, 0.815","0.440, 0.795","0.530, 0.162",0.515,0.222,0.497,0.157,0.615,0.815,0.44,0.795,0.526,0.225,0.46,0.233,0.583,0.231,0.515,0.263,0.59,0.453,0.551,0.457,0.61,0.627,0.583,0.64,Finish
6.539873206539873,74.2430906679816,32.71953473235164,28.53498011481088,57.57910900327663,189.0066014601793,191.689017518564,184.23246393396872,232.74154233735845,"0.526, 0.226","0.462, 0.238","0.579, 0.226","0.532, 0.288","0.588, 0.453","0.550, 0.458","0.608, 0.628","0.582, 0.639","0.530, 0.200","0.537, 0.201","0.615, 0.815","0.440, 0.794","0.531, 0.166",0.53,0.2,0.537,0.201,0.615,0.815,0.44,0.794,0.526,0.226,0.462,0.238,0.579,0.226,0.532,0.288,0.588,0.453,0.55,0.458,0.608,0.628,0.582,0.639,Finish
6.5732399065732405,73.04608886071117,29.145849224263905,7.067230509737761,63.01404502489338,186.91635585569057,190.25099003811388,184.1468153871024,233.19491325699263,"0.526, 0.208","0.461, 0.228","0.586, 0.212","0.515, 0.273","0.584, 0.447","0.548, 0.456","0.605, 0.628","0.582, 0.639","0.543, 0.204","0.535, 0.186","0.614, 0.815","0.440, 0.794","0.542, 0.155",0.543,0.204,0.535,0.186,0.614,0.815,0.44,0.794,0.526,0.208,0.461,0.228,0.586,0.212,0.515,0.273,0.584,0.447,0.548,0.456,0.605,0.628,0.582,0.639,Finish
6.606606606606607,70.28450182915185,9.813257500679804,8.08828380561576,58.60304898252865,186.2178472269586,188.50690340867047,184.63874775582173,234.05202128328375,"0.525, 0.210","0.462, 0.231","0.599, 0.218","0.516, 0.323","0.581, 0.447","0.546, 0.454","0.604, 0.627","0.584, 0.634","0.579, 0.213","0.558, 0.244","0.612, 0.815","0.441, 0.793","0.541, 0.157",0.579,0.213,0.558,0.244,0.612,0.815,0.441,0.793,0.525,0.21,0.462,0.231,0.599,0.218,0.516,0.323,0.581,0.447,0.546,0.454,0.604,0.627,0.584,0.634,Finish
6.639973306639973,35.90621796489516,14.093867148383982,28.1808719240915,69.00027563134039,186.4203237044742,185.38685104966848,184.29857796192056,234.3314424473988,"0.517, 0.210","0.464, 0.228","0.587, 0.269","0.516, 0.308","0.576, 0.446","0.539, 0.451","0.600, 0.627","0.581, 0.632","0.580, 0.253","0.574, 0.229","0.611, 0.815","0.440, 0.793","0.542, 0.155",0.58,0.253,0.574,0.229,0.611,0.815,0.44,0.793,0.517,0.21,0.464,0.228,0.587,0.269,0.516,0.308,0.576,0.446,0.539,0.451,0.6,0.627,0.581,0.632,Finish
6.673340006673341,39.32776409946951,21.656157639746088,46.95429434589389,74.04669991921845,185.8826636130712,184.36334808134023,185.16941077854025,234.29731557863187,"0.514, 0.211","0.464, 0.224","0.586, 0.264","0.521, 0.294","0.574, 0.446","0.536, 0.450","0.601, 0.626","0.579, 0.631","0.584, 0.241","0.573, 0.218","0.611, 0.815","0.439, 0.793","0.541, 0.154",0.584,0.241,0.573,0.218,0.611,0.815,0.439,0.793,0.514,0.211,0.464,0.224,0.586,0.264,0.521,0.294,0.574,0.446,0.536,0.45,0.601,0.626,0.579,0.631,Finish
6.706706706706707,48.75150532392565,52.30258642589035,39.28417285927653,91.91229847727648,185.0745259426676,183.08127229831024,185.44681731744203,234.91166955447756,"0.518, 0.213","0.463, 0.226","0.597, 0.254","0.531, 0.251","0.574, 0.446","0.534, 0.450","0.601, 0.626","0.579, 0.628","0.586, 0.229","0.566, 0.166","0.611, 0.816","0.439, 0.792","0.539, 0.156",0.586,0.229,0.566,0.166,0.611,0.816,0.439,0.792,0.518,0.213,0.463,0.226,0.597,0.254,0.531,0.251,0.574,0.446,0.534,0.45,0.601,0.626,0.579,0.628,Finish
6.740073406740073,56.475511681656826,56.93243368754293,46.48785771270836,89.71337881546197,185.6807325166129,183.13739575370244,183.9630730561697,234.86560712563443,"0.521, 0.215","0.463, 0.228","0.601, 0.245","0.535, 0.248","0.575, 0.447","0.534, 0.451","0.598, 0.628","0.579, 0.628","0.586, 0.208","0.561, 0.153","0.610, 0.817","0.439, 0.792","0.539, 0.152",0.586,0.208,0.561,0.153,0.61,0.817,0.439,0.792,0.521,0.215,0.463,0.228,0.601,0.245,0.535,0.248,0.575,0.447,0.534,0.451,0.598,0.628,0.579,0.628,Finish
6.773440106773441,66.81304965389674,44.18045896027332,41.5246673843567,85.37337460353574,186.2189605906384,181.98637866811688,180.9948309763781,235.10224450148272,"0.523, 0.213","0.463, 0.228","0.599, 0.228","0.534, 0.266","0.573, 0.447","0.531, 0.450","0.592, 0.630","0.578, 0.627","0.586, 0.210","0.567, 0.193","0.608, 0.818","0.439, 0.792","0.546, 0.154",0.586,0.21,0.567,0.193,0.608,0.818,0.439,0.792,0.523,0.213,0.463,0.228,0.599,0.228,0.534,0.266,0.573,0.447,0.531,0.45,0.592,0.63,0.578,0.627,Finish
6.806806806806807,66.10358174405562,62.71783657283785,51.31812561341157,92.86762545723847,184.60797279004169,180.4445219113369,181.32685626282347,235.40313973628983,"0.521, 0.204","0.462, 0.220","0.604, 0.223","0.532, 0.234","0.568, 0.447","0.528, 0.450","0.589, 0.631","0.577, 0.627","0.580, 0.173","0.552, 0.153","0.606, 0.820","0.438, 0.793","0.544, 0.157",0.58,0.173,0.552,0.153,0.606,0.82,0.438,0.793,0.521,0.204,0.462,0.22,0.604,0.223,0.532,0.234,0.568,0.447,0.528,0.45,0.589,0.631,0.577,0.627,Finish
6.840173506840173,64.78552605570202,63.187135597062,47.38506977861332,83.17828077696062,183.1780051545692,180.00449619212628,182.8836467811659,235.39768842062568,"0.519, 0.205","0.462, 0.220","0.608, 0.228","0.542, 0.235","0.565, 0.447","0.527, 0.451","0.590, 0.631","0.576, 0.627","0.578, 0.171","0.549, 0.146","0.606, 0.822","0.437, 0.793","0.544, 0.158",0.578,0.171,0.549,0.146,0.606,0.822,0.437,0.793,0.519,0.205,0.462,0.22,0.608,0.228,0.542,0.235,0.565,0.447,0.527,0.451,0.59,0.631,0.576,0.627,Finish
6.873540206873541,55.25207616043943,64.24179000146594,44.227409033403646,70.28230653124943,183.2011040501108,179.0678166932294,183.86387053311307,235.07516359709,"0.513, 0.206","0.468, 0.221","0.608, 0.247","0.566, 0.241","0.563, 0.449","0.526, 0.453","0.590, 0.631","0.574, 0.629","0.588, 0.199","0.556, 0.170","0.606, 0.822","0.435, 0.795","0.545, 0.160",0.588,0.199,0.556,0.17,0.606,0.822,0.435,0.795,0.513,0.206,0.468,0.221,0.608,0.247,0.566,0.241,0.563,0.449,0.526,0.453,0.59,0.631,0.574,0.629,Finish
6.906906906906907,56.71167250503275,50.18599103966001,52.84268519655813,65.50715756360941,183.5124265832397,178.68642219483243,183.93911055479848,235.3458887371556,"0.507, 0.207","0.471, 0.224","0.603, 0.244","0.558, 0.267","0.561, 0.454","0.527, 0.456","0.589, 0.632","0.573, 0.632","0.590, 0.199","0.561, 0.188","0.606, 0.823","0.434, 0.795","0.549, 0.164",0.59,0.199,0.561,0.188,0.606,0.823,0.434,0.795,0.507,0.207,0.471,0.224,0.603,0.244,0.558,0.267,0.561,0.454,0.527,0.456,0.589,0.632,0.573,0.632,Finish
6.9402736069402735,50.0950086925472,47.32453823456993,79.76673729796788,65.55527573806913,185.7892016117168,178.4610437536302,185.12901365906356,234.40342032944207,"0.492, 0.206","0.477, 0.234","0.580, 0.246","0.567, 0.286","0.560, 0.453","0.526, 0.456","0.590, 0.627","0.570, 0.635","0.588, 0.215","0.574, 0.218","0.605, 0.823","0.433, 0.796","0.552, 0.166",0.588,0.215,0.574,0.218,0.605,0.823,0.433,0.796,0.492,0.206,0.477,0.234,0.58,0.246,0.567,0.286,0.56,0.453,0.526,0.456,0.59,0.627,0.57,0.635,Finish
6.973640306973641,47.07833360659266,44.47403623825189,88.75496163379688,62.75235466424594,186.07872967837503,178.4782213666685,185.57526115015207,233.9278422901102,"0.488, 0.206","0.481, 0.239","0.573, 0.249","0.569, 0.299","0.559, 0.453","0.526, 0.456","0.590, 0.627","0.569, 0.639","0.587, 0.219","0.578, 0.226","0.605, 0.823","0.433, 0.796","0.553, 0.168",0.587,0.219,0.578,0.226,0.605,0.823,0.433,0.796,0.488,0.206,0.481,0.239,0.573,0.249,0.569,0.299,0.559,0.453,0.526,0.456,0.59,0.627,0.569,0.639,Finish
7.007007007007007,13.032343530975025,28.998400404688606,126.08138496974335,63.60429605196145,184.47388602515,174.07431446084735,187.4221163716924,234.86171253176332,"0.482, 0.214","0.499, 0.248","0.539, 0.316","0.564, 0.336","0.554, 0.460","0.526, 0.462","0.590, 0.628","0.568, 0.645","0.557, 0.318","0.582, 0.301","0.605, 0.820","0.433, 0.796","0.552, 0.168",0.557,0.318,0.582,0.301,0.605,0.82,0.433,0.796,0.482,0.214,0.499,0.248,0.539,0.316,0.564,0.336,0.554,0.46,0.526,0.462,0.59,0.628,0.568,0.645,Finish
7.040373707040375,6.510829911952643,34.92145181714423,116.5720566843194,58.51403923587144,185.39545779502595,172.6998998161271,188.26881654673917,235.2959824270261,"0.473, 0.219","0.504, 0.252","0.521, 0.324","0.575, 0.334","0.553, 0.463","0.526, 0.466","0.590, 0.629","0.569, 0.646","0.542, 0.325","0.597, 0.264","0.605, 0.819","0.434, 0.796","0.552, 0.168",0.542,0.325,0.597,0.264,0.605,0.819,0.434,0.796,0.473,0.219,0.504,0.252,0.521,0.324,0.575,0.334,0.553,0.463,0.526,0.466,0.59,0.629,0.569,0.646,Finish
7.073740407073741,10.992751048465395,48.75428015670537,113.93432355972176,44.77658550982309,185.3040954716923,169.060438516272,189.36027805905687,234.97576852165503,"0.465, 0.223","0.520, 0.254","0.520, 0.318","0.610, 0.327","0.550, 0.469","0.527, 0.470","0.590, 0.630","0.568, 0.647","0.546, 0.315","0.604, 0.275","0.605, 0.819","0.433, 0.796","0.545, 0.175",0.546,0.315,0.604,0.275,0.605,0.819,0.433,0.796,0.465,0.223,0.52,0.254,0.52,0.318,0.61,0.327,0.55,0.469,0.527,0.47,0.59,0.63,0.568,0.647,Finish
7.107107107107107,13.184265175729784,52.68884674680585,96.1417978153252,48.62671193443026,184.68631694520084,169.70434398811028,189.56280416475835,234.91460144031004,"0.466, 0.225","0.520, 0.255","0.521, 0.314","0.616, 0.322","0.550, 0.473","0.528, 0.473","0.590, 0.633","0.567, 0.649","0.547, 0.301","0.609, 0.261","0.605, 0.819","0.433, 0.796","0.545, 0.177",0.547,0.301,0.609,0.261,0.605,0.819,0.433,0.796,0.466,0.225,0.52,0.255,0.521,0.314,0.616,0.322,0.55,0.473,0.528,0.473,0.59,0.633,0.567,0.649,Finish
7.1404738071404745,16.11056615333509,55.8652770478226,100.06089475940855,45.13184469548774,183.93271198934215,168.76385295097305,189.99255844259403,234.5743567194775,"0.465, 0.224","0.528, 0.255","0.519, 0.303","0.624, 0.319","0.548, 0.474","0.530, 0.475","0.590, 0.634","0.566, 0.651","0.548, 0.289","0.611, 0.253","0.605, 0.818","0.432, 0.795","0.548, 0.176",0.548,0.289,0.611,0.253,0.605,0.818,0.432,0.795,0.465,0.224,0.528,0.255,0.519,0.303,0.624,0.319,0.548,0.474,0.53,0.475,0.59,0.634,0.566,0.651,Finish
7.173840507173841,18.667181948938666,56.327564172447104,102.86750068434333,43.18819960532626,183.8288201401926,168.79556959066537,189.9351307123505,234.0267063879769,"0.464, 0.224","0.531, 0.255","0.521, 0.299","0.624, 0.318","0.547, 0.473","0.531, 0.473","0.590, 0.634","0.566, 0.651","0.557, 0.282","0.609, 0.249","0.605, 0.818","0.432, 0.795","0.548, 0.176",0.557,0.282,0.609,0.249,0.605,0.818,0.432,0.795,0.464,0.224,0.531,0.255,0.521,0.299,0.624,0.318,0.547,0.473,0.531,0.473,0.59,0.634,0.566,0.651,Finish
7.207207207207207,16.25953438449575,56.88362393711665,95.03629736687724,45.07039409110226,183.88595803575623,169.9948025058691,189.21708540762287,234.13872489179832,"0.467, 0.223","0.527, 0.255","0.518, 0.298","0.623, 0.316","0.548, 0.472","0.531, 0.473","0.589, 0.635","0.565, 0.651","0.553, 0.278","0.608, 0.247","0.604, 0.818","0.430, 0.795","0.548, 0.175",0.553,0.278,0.608,0.247,0.604,0.818,0.43,0.795,0.467,0.223,0.527,0.255,0.518,0.298,0.623,0.316,0.548,0.472,0.531,0.473,0.589,0.635,0.565,0.651,Finish
7.240573907240575,15.559711569791189,57.52182323989652,107.96789832643186,44.27126788998796,184.0470655394936,169.3923514253969,188.55900334000117,234.2028762594237,"0.468, 0.223","0.529, 0.254","0.519, 0.299","0.625, 0.315","0.548, 0.471","0.531, 0.472","0.588, 0.635","0.565, 0.650","0.554, 0.289","0.608, 0.246","0.604, 0.818","0.429, 0.795","0.548, 0.175",0.554,0.289,0.608,0.246,0.604,0.818,0.429,0.795,0.468,0.223,0.529,0.254,0.519,0.299,0.625,0.315,0.548,0.471,0.531,0.472,0.588,0.635,0.565,0.65,Finish
7.273940607273941,14.63063272131041,57.65930403689588,109.0667275800367,43.8425357668368,183.91217581979475,169.47770028014514,188.39337884717608,234.18538513514864,"0.469, 0.222","0.529, 0.254","0.519, 0.302","0.626, 0.315","0.548, 0.471","0.531, 0.472","0.587, 0.635","0.565, 0.650","0.555, 0.294","0.609, 0.245","0.604, 0.818","0.428, 0.796","0.548, 0.175",0.555,0.294,0.609,0.245,0.604,0.818,0.428,0.796,0.469,0.222,0.529,0.254,0.519,0.302,0.626,0.315,0.548,0.471,0.531,0.472,0.587,0.635,0.565,0.65,Finish
7.307307307307307,14.791815570318958,57.89234286378253,105.30198204163597,43.35876293153399,183.47678096532505,170.04709952671692,188.60619231722083,234.0636534544256,"0.470, 0.222","0.527, 0.255","0.522, 0.305","0.628, 0.316","0.547, 0.470","0.531, 0.471","0.587, 0.635","0.565, 0.650","0.557, 0.294","0.609, 0.245","0.604, 0.818","0.428, 0.796","0.548, 0.175",0.557,0.294,0.609,0.245,0.604,0.818,0.428,0.796,0.47,0.222,0.527,0.255,0.522,0.305,0.628,0.316,0.547,0.47,0.531,0.471,0.587,0.635,0.565,0.65,Finish
7.340674007340675,15.452461028797554,58.01929287044892,102.26398803584256,42.74824038332961,183.2806226395128,169.77879974640035,188.83405798690745,233.99020297273748,"0.469, 0.222","0.528, 0.255","0.522, 0.305","0.629, 0.316","0.546, 0.469","0.531, 0.471","0.588, 0.635","0.565, 0.650","0.560, 0.290","0.608, 0.244","0.604, 0.818","0.428, 0.797","0.548, 0.175",0.56,0.29,0.608,0.244,0.604,0.818,0.428,0.797,0.469,0.222,0.528,0.255,0.522,0.305,0.629,0.316,0.546,0.469,0.531,0.471,0.588,0.635,0.565,0.65,Finish
7.374040707374041,15.735869966878129,58.18068422352534,102.93537642593677,42.6059606083155,183.14673709724624,169.59086540284102,189.0597044165096,233.95377641353176,"0.468, 0.222","0.529, 0.255","0.522, 0.304","0.629, 0.316","0.546, 0.469","0.531, 0.471","0.588, 0.635","0.565, 0.650","0.561, 0.290","0.608, 0.244","0.604, 0.819","0.428, 0.797","0.548, 0.175",0.561,0.29,0.608,0.244,0.604,0.819,0.428,0.797,0.468,0.222,0.529,0.255,0.522,0.304,0.629,0.316,0.546,0.469,0.531,0.471,0.588,0.635,0.565,0.65,Finish
7.407407407407407,15.471842565872391,58.19604397113091,100.98212457211496,43.23691225707152,183.1639164924239,169.7116047857275,189.0448415226675,233.93614990823048,"0.468, 0.222","0.528, 0.255","0.522, 0.305","0.629, 0.316","0.546, 0.469","0.531, 0.470","0.588, 0.635","0.565, 0.649","0.561, 0.289","0.609, 0.244","0.604, 0.819","0.428, 0.796","0.548, 0.175",0.561,0.289,0.609,0.244,0.604,0.819,0.428,0.796,0.468,0.222,0.528,0.255,0.522,0.305,0.629,0.316,0.546,0.469,0.531,0.47,0.588,0.635,0.565,0.649,Finish
7.440774107440775,15.89818570335133,58.312761048411765,101.10019109069786,44.18395390041887,183.13668807867532,169.86945895495782,189.10252955976955,233.9521487440778,"0.469, 0.221","0.528, 0.256","0.523, 0.304","0.629, 0.316","0.546, 0.468","0.531, 0.470","0.588, 0.634","0.565, 0.648","0.563, 0.288","0.609, 0.244","0.604, 0.819","0.428, 0.796","0.548, 0.175",0.563,0.288,0.609,0.244,0.604,0.819,0.428,0.796,0.469,0.221,0.528,0.256,0.523,0.304,0.629,0.316,0.546,0.468,0.531,0.47,0.588,0.634,0.565,0.648,Finish
7.474140807474141,15.740024143037692,58.55050079364136,101.86817473531556,44.60966958537642,183.2739485255808,169.82868856720046,189.08648339486084,233.77243275129345,"0.468, 0.221","0.528, 0.256","0.522, 0.303","0.629, 0.316","0.546, 0.468","0.531, 0.470","0.587, 0.634","0.565, 0.647","0.563, 0.287","0.610, 0.243","0.604, 0.819","0.428, 0.795","0.548, 0.175",0.563,0.287,0.61,0.243,0.604,0.819,0.428,0.795,0.468,0.221,0.528,0.256,0.522,0.303,0.629,0.316,0.546,0.468,0.531,0.47,0.587,0.634,0.565,0.647,Finish
7.5075075075075075,15.476701881852769,58.750618283074935,102.34914904477898,45.1826462103599,183.3803836497926,169.74898490203094,189.01371226603783,233.72939464317412,"0.468, 0.221","0.528, 0.257","0.521, 0.303","0.629, 0.316","0.545, 0.468","0.531, 0.470","0.587, 0.634","0.565, 0.646","0.563, 0.287","0.610, 0.243","0.603, 0.819","0.428, 0.795","0.548, 0.175",0.563,0.287,0.61,0.243,0.603,0.819,0.428,0.795,0.468,0.221,0.528,0.257,0.521,0.303,0.629,0.316,0.545,0.468,0.531,0.47,0.587,0.634,0.565,0.646,Finish
7.540874207540875,15.672916421427422,59.0100654902278,102.43696623540586,45.78064464644324,183.48726930270047,169.63029907495854,188.9439320769988,233.6660965904988,"0.468, 0.221","0.528, 0.257","0.521, 0.303","0.630, 0.316","0.545, 0.468","0.531, 0.470","0.587, 0.634","0.565, 0.646","0.564, 0.287","0.611, 0.242","0.603, 0.819","0.428, 0.795","0.548, 0.175",0.564,0.287,0.611,0.242,0.603,0.819,0.428,0.795,0.468,0.221,0.528,0.257,0.521,0.303,0.63,0.316,0.545,0.468,0.531,0.47,0.587,0.634,0.565,0.646,Finish
7.574240907574241,15.81973984140377,59.26596601535413,102.61144755437536,46.43523858145858,183.5727022254813,169.6479216153656,188.8932304943961,233.6684779994616,"0.468, 0.221","0.528, 0.257","0.521, 0.303","0.630, 0.316","0.545, 0.468","0.531, 0.469","0.587, 0.634","0.565, 0.646","0.565, 0.286","0.612, 0.242","0.603, 0.818","0.428, 0.795","0.548, 0.175",0.565,0.286,0.612,0.242,0.603,0.818,0.428,0.795,0.468,0.221,0.528,0.257,0.521,0.303,0.63,0.316,0.545,0.468,0.531,0.469,0.587,0.634,0.565,0.646,Finish
7.607607607607608,15.77870982421338,59.31748741783583,102.47501085973568,47.00290138462797,183.64061596498203,169.70336510181136,188.82047906666847,233.65127323063172,"0.468, 0.221","0.528, 0.258","0.521, 0.303","0.630, 0.317","0.545, 0.467","0.531, 0.469","0.587, 0.634","0.565, 0.646","0.566, 0.286","0.613, 0.242","0.603, 0.818","0.428, 0.796","0.548, 0.174",0.566,0.286,0.613,0.242,0.603,0.818,0.428,0.796,0.468,0.221,0.528,0.258,0.521,0.303,0.63,0.317,0.545,0.467,0.531,0.469,0.587,0.634,0.565,0.646,Finish
