Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,8.049188985043054,48.14646014511984,138.52214264342,7.844713520820313,182.35378203082905,194.04788587071008,174.04820183725653,198.3096805469412,"0.504, 0.315","0.545, 0.308","0.502, 0.400","0.603, 0.375","0.524, 0.498","0.521, 0.494","0.533, 0.625","0.467, 0.632","0.523, 0.426","0.599, 0.371","0.555, 0.752","0.378, 0.738","0.566, 0.261",0.523,0.426,0.599,0.371,0.555,0.752,0.378,0.738,0.504,0.315,0.545,0.308,0.502,0.4,0.603,0.375,0.524,0.498,0.521,0.494,0.533,0.625,0.467,0.632,Finish
7.674341007674341,4.980148952950639,47.29756509093715,125.2775935511879,16.25023786525712,182.2271177868224,194.46013982800363,174.30110484001395,198.06551202284209,"0.504, 0.315","0.546, 0.308","0.506, 0.391","0.604, 0.378","0.524, 0.498","0.522, 0.494","0.533, 0.625","0.467, 0.632","0.529, 0.407","0.598, 0.365","0.555, 0.752","0.378, 0.738","0.566, 0.262",0.529,0.407,0.598,0.365,0.555,0.752,0.378,0.738,0.504,0.315,0.546,0.308,0.506,0.391,0.604,0.378,0.524,0.498,0.522,0.494,0.533,0.625,0.467,0.632,Finish
7.707707707707708,2.621620592605435,47.232915294077046,94.61769302787516,13.864741686857014,182.32428872674697,194.74950315749115,174.53881162902684,197.87337548236212,"0.504, 0.315","0.545, 0.308","0.515, 0.387","0.604, 0.377","0.524, 0.498","0.522, 0.494","0.534, 0.625","0.467, 0.632","0.550, 0.384","0.599, 0.367","0.555, 0.752","0.378, 0.738","0.565, 0.262",0.55,0.384,0.599,0.367,0.555,0.752,0.378,0.738,0.504,0.315,0.545,0.308,0.515,0.387,0.604,0.377,0.524,0.498,0.522,0.494,0.534,0.625,0.467,0.632,Finish
7.741074407741075,6.231015512546069,45.40310401176753,100.4674775276672,17.121641724853685,182.37006818853263,194.6498322831389,174.77744342807574,197.94235086552357,"0.503, 0.315","0.545, 0.308","0.520, 0.389","0.604, 0.382","0.524, 0.497","0.522, 0.493","0.534, 0.625","0.467, 0.631","0.556, 0.387","0.598, 0.368","0.555, 0.752","0.378, 0.739","0.565, 0.262",0.556,0.387,0.598,0.368,0.555,0.752,0.378,0.739,0.503,0.315,0.545,0.308,0.52,0.389,0.604,0.382,0.524,0.497,0.522,0.493,0.534,0.625,0.467,0.631,Finish
7.774441107774441,8.84995938566868,44.92933659313551,108.87633537640656,61.54443237160411,182.30528409167744,194.42934214627468,175.21077261796376,198.2367141544409,"0.503, 0.316","0.545, 0.308","0.522, 0.385","0.603, 0.382","0.524, 0.497","0.522, 0.493","0.534, 0.624","0.468, 0.631","0.562, 0.387","0.606, 0.375","0.555, 0.752","0.378, 0.739","0.565, 0.262",0.562,0.387,0.606,0.375,0.555,0.752,0.378,0.739,0.503,0.316,0.545,0.308,0.522,0.385,0.603,0.382,0.524,0.497,0.522,0.493,0.534,0.624,0.468,0.631,Finish
7.807807807807809,10.072710034878472,44.74412371304396,102.2394915882138,53.63713027677464,182.76010612896337,194.57705488414135,175.04393221147438,199.23928244293464,"0.503, 0.316","0.544, 0.308","0.524, 0.384","0.602, 0.382","0.525, 0.496","0.522, 0.492","0.534, 0.624","0.468, 0.631","0.571, 0.380","0.605, 0.373","0.555, 0.752","0.376, 0.739","0.565, 0.261",0.571,0.38,0.605,0.373,0.555,0.752,0.376,0.739,0.503,0.316,0.544,0.308,0.524,0.384,0.602,0.382,0.525,0.496,0.522,0.492,0.534,0.624,0.468,0.631,Finish
7.841174507841175,9.322491057358231,42.17568366367475,103.40844326358254,64.14959684542478,183.0299700261558,195.42756940253145,175.3379875190807,199.95503193719492,"0.502, 0.316","0.544, 0.308","0.523, 0.386","0.601, 0.387","0.525, 0.494","0.524, 0.491","0.535, 0.624","0.469, 0.630","0.570, 0.383","0.607, 0.377","0.555, 0.752","0.374, 0.737","0.565, 0.261",0.57,0.383,0.607,0.377,0.555,0.752,0.374,0.737,0.502,0.316,0.544,0.308,0.523,0.386,0.601,0.387,0.525,0.494,0.524,0.491,0.535,0.624,0.469,0.63,Finish
7.874541207874541,10.869907279004083,40.68285274497406,102.02688137484787,90.88836347429172,182.9457436994401,195.95012408154813,175.45768938799384,199.69100750395975,"0.502, 0.316","0.545, 0.308","0.525, 0.386","0.602, 0.391","0.525, 0.494","0.525, 0.491","0.535, 0.624","0.469, 0.630","0.573, 0.381","0.614, 0.383","0.555, 0.752","0.374, 0.737","0.565, 0.262",0.573,0.381,0.614,0.383,0.555,0.752,0.374,0.737,0.502,0.316,0.545,0.308,0.525,0.386,0.602,0.391,0.525,0.494,0.525,0.491,0.535,0.624,0.469,0.63,Finish
7.907907907907909,10.810077199993229,40.21135775223886,100.1338553577699,92.59310386280212,182.9767639088537,196.35289522748832,175.4911743801001,199.3050061769407,"0.502, 0.316","0.545, 0.308","0.526, 0.387","0.602, 0.393","0.525, 0.494","0.526, 0.491","0.535, 0.624","0.469, 0.629","0.571, 0.380","0.617, 0.383","0.555, 0.751","0.374, 0.737","0.565, 0.263",0.571,0.38,0.617,0.383,0.555,0.751,0.374,0.737,0.502,0.316,0.545,0.308,0.526,0.387,0.602,0.393,0.525,0.494,0.526,0.491,0.535,0.624,0.469,0.629,Finish
7.941274607941275,11.052719931737364,40.48118811688903,102.53245986595722,107.7110304925219,183.52475364048988,196.16480025694364,175.54799846957548,199.87132457414148,"0.504, 0.316","0.545, 0.309","0.527, 0.386","0.602, 0.392","0.527, 0.495","0.526, 0.491","0.535, 0.624","0.470, 0.628","0.572, 0.381","0.624, 0.386","0.554, 0.751","0.373, 0.735","0.566, 0.263",0.572,0.381,0.624,0.386,0.554,0.751,0.373,0.735,0.504,0.316,0.545,0.309,0.527,0.386,0.602,0.392,0.527,0.495,0.526,0.491,0.535,0.624,0.47,0.628,Finish
7.974641307974641,9.56737491591264,39.93018044379424,103.56025666023532,121.38857796668836,183.37764482781213,196.42873181663853,175.46857077364024,199.5771865462747,"0.506, 0.316","0.545, 0.309","0.527, 0.388","0.602, 0.393","0.528, 0.495","0.526, 0.491","0.535, 0.624","0.470, 0.627","0.574, 0.386","0.630, 0.392","0.553, 0.751","0.373, 0.734","0.566, 0.263",0.574,0.386,0.63,0.392,0.553,0.751,0.373,0.734,0.506,0.316,0.545,0.309,0.527,0.388,0.602,0.393,0.528,0.495,0.526,0.491,0.535,0.624,0.47,0.627,Finish
8.008008008008009,11.45005039806823,39.32683288584178,107.45139922731764,123.27576555642396,183.7663854783845,196.852932812624,175.0431254056938,198.7965315458295,"0.510, 0.317","0.544, 0.309","0.533, 0.388","0.600, 0.392","0.530, 0.494","0.526, 0.490","0.536, 0.624","0.470, 0.625","0.579, 0.388","0.640, 0.392","0.553, 0.751","0.373, 0.734","0.567, 0.263",0.579,0.388,0.64,0.392,0.553,0.751,0.373,0.734,0.51,0.317,0.544,0.309,0.533,0.388,0.6,0.392,0.53,0.494,0.526,0.49,0.536,0.624,0.47,0.625,Finish
8.041374708041374,13.914917520331535,38.00323314559122,114.87188821657556,135.77082469625074,183.7582577482288,195.64152442158408,176.08068484568312,200.04839416474087,"0.515, 0.317","0.543, 0.309","0.541, 0.389","0.595, 0.392","0.534, 0.496","0.523, 0.492","0.539, 0.624","0.471, 0.625","0.584, 0.392","0.639, 0.403","0.552, 0.751","0.373, 0.734","0.569, 0.258",0.584,0.392,0.639,0.403,0.552,0.751,0.373,0.734,0.515,0.317,0.543,0.309,0.541,0.389,0.595,0.392,0.534,0.496,0.523,0.492,0.539,0.624,0.471,0.625,Finish
8.074741408074741,12.451392964369266,37.60977681308624,116.13619929111177,138.61314449113402,183.82520381885672,194.8089910419896,177.2336813905356,200.73940364300864,"0.515, 0.317","0.543, 0.309","0.539, 0.389","0.593, 0.392","0.535, 0.497","0.522, 0.492","0.540, 0.625","0.471, 0.624","0.584, 0.394","0.640, 0.406","0.552, 0.751","0.373, 0.734","0.570, 0.258",0.584,0.394,0.64,0.406,0.552,0.751,0.373,0.734,0.515,0.317,0.543,0.309,0.539,0.389,0.593,0.392,0.535,0.497,0.522,0.492,0.54,0.625,0.471,0.624,Finish
8.108108108108109,10.7780937262807,37.703752118706426,118.62398280958412,142.77019867697922,184.14432092925117,194.6098062579532,177.43616836303138,200.99181126163063,"0.515, 0.316","0.543, 0.309","0.538, 0.388","0.593, 0.391","0.536, 0.497","0.522, 0.493","0.541, 0.626","0.472, 0.624","0.582, 0.397","0.636, 0.408","0.552, 0.751","0.373, 0.733","0.571, 0.258",0.582,0.397,0.636,0.408,0.552,0.751,0.373,0.733,0.515,0.316,0.543,0.309,0.538,0.388,0.593,0.391,0.536,0.497,0.522,0.493,0.541,0.626,0.472,0.624,Finish
8.141474808141476,8.859920141374737,37.80147753316949,119.41850603189108,145.1049604410168,183.2968889374551,194.7521136307956,178.32447700749705,200.771203305652,"0.517, 0.316","0.543, 0.309","0.536, 0.388","0.593, 0.391","0.536, 0.499","0.522, 0.493","0.542, 0.626","0.472, 0.624","0.585, 0.401","0.640, 0.412","0.552, 0.752","0.373, 0.734","0.573, 0.258",0.585,0.401,0.64,0.412,0.552,0.752,0.373,0.734,0.517,0.316,0.543,0.309,0.536,0.388,0.593,0.391,0.536,0.499,0.522,0.493,0.542,0.626,0.472,0.624,Finish
8.174841508174842,11.012932151397845,38.07270167029798,126.37112534484692,143.62667292285556,185.5067787710771,194.9134017601976,178.02220991510836,200.50890323713665,"0.518, 0.316","0.543, 0.309","0.542, 0.388","0.593, 0.391","0.541, 0.500","0.522, 0.494","0.544, 0.626","0.472, 0.624","0.586, 0.403","0.640, 0.410","0.552, 0.752","0.374, 0.734","0.575, 0.258",0.586,0.403,0.64,0.41,0.552,0.752,0.374,0.734,0.518,0.316,0.543,0.309,0.542,0.388,0.593,0.391,0.541,0.5,0.522,0.494,0.544,0.626,0.472,0.624,Finish
8.208208208208209,10.293462924637025,37.94333585979694,137.6495580838489,142.70511990513913,183.68200050515935,194.2217185203977,180.91898532083,201.6313807377605,"0.517, 0.316","0.543, 0.309","0.540, 0.390","0.593, 0.391","0.540, 0.500","0.523, 0.494","0.546, 0.622","0.475, 0.622","0.580, 0.414","0.642, 0.410","0.552, 0.751","0.377, 0.732","0.576, 0.260",0.58,0.414,0.642,0.41,0.552,0.751,0.377,0.732,0.517,0.316,0.543,0.309,0.54,0.39,0.593,0.391,0.54,0.5,0.523,0.494,0.546,0.622,0.475,0.622,Finish
