Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,175.25321455192665,178.7051718734228,164.34869088715791,227.09251105591727,188.22582604761223,193.3164917982076,186.6474050044065,204.0685887142972,"0.493, 0.367","0.555, 0.363","0.484, 0.307","0.552, 0.294","0.537, 0.555","0.565, 0.554","0.548, 0.688","0.540, 0.690","0.491, 0.249","0.503, 0.251","0.544, 0.825","0.455, 0.814","0.551, 0.308",0.491,0.249,0.503,0.251,0.544,0.825,0.455,0.814,0.493,0.367,0.555,0.363,0.484,0.307,0.552,0.294,0.537,0.555,0.565,0.554,0.548,0.688,0.54,0.69,Finish
7.674341007674341,176.17772413127602,179.96612219685383,162.33356564087205,224.98763117577303,188.29600852788693,193.3383289768316,186.63658452167388,203.9733926569906,"0.493, 0.368","0.555, 0.363","0.483, 0.307","0.551, 0.293","0.537, 0.555","0.565, 0.554","0.548, 0.688","0.540, 0.690","0.491, 0.249","0.503, 0.250","0.544, 0.825","0.455, 0.814","0.548, 0.309",0.491,0.249,0.503,0.25,0.544,0.825,0.455,0.814,0.493,0.368,0.555,0.363,0.483,0.307,0.551,0.293,0.537,0.555,0.565,0.554,0.548,0.688,0.54,0.69,Finish
7.707707707707708,175.96648001049513,180.71577633405784,162.66127060622526,223.70182229932655,188.33418216466163,193.34804724190067,186.61990095456588,203.934422704337,"0.493, 0.368","0.555, 0.362","0.483, 0.308","0.550, 0.292","0.537, 0.555","0.565, 0.554","0.548, 0.688","0.540, 0.690","0.491, 0.248","0.503, 0.249","0.544, 0.825","0.455, 0.814","0.548, 0.309",0.491,0.248,0.503,0.249,0.544,0.825,0.455,0.814,0.493,0.368,0.555,0.362,0.483,0.308,0.55,0.292,0.537,0.555,0.565,0.554,0.548,0.688,0.54,0.69,Finish
7.741074407741075,177.55796936259418,181.2244292960553,159.62805291662409,223.1590497867476,188.36964762459309,193.36116759266665,186.61293896098695,203.84048538425196,"0.493, 0.368","0.555, 0.362","0.481, 0.309","0.550, 0.292","0.537, 0.555","0.565, 0.554","0.548, 0.688","0.540, 0.690","0.491, 0.249","0.503, 0.249","0.544, 0.825","0.455, 0.814","0.548, 0.309",0.491,0.249,0.503,0.249,0.544,0.825,0.455,0.814,0.493,0.368,0.555,0.362,0.481,0.309,0.55,0.292,0.537,0.555,0.565,0.554,0.548,0.688,0.54,0.69,Finish
7.774441107774441,177.3615258703827,181.2620985949168,159.90525328577525,223.76957960708867,188.39340465052217,193.4064589738596,186.6068453138893,203.7800524137432,"0.493, 0.368","0.555, 0.362","0.481, 0.309","0.550, 0.292","0.537, 0.556","0.565, 0.554","0.548, 0.688","0.540, 0.690","0.491, 0.249","0.503, 0.249","0.544, 0.825","0.455, 0.814","0.549, 0.309",0.491,0.249,0.503,0.249,0.544,0.825,0.455,0.814,0.493,0.368,0.555,0.362,0.481,0.309,0.55,0.292,0.537,0.556,0.565,0.554,0.548,0.688,0.54,0.69,Finish
7.807807807807809,177.30970140926618,180.5075271046876,159.93697093154506,224.95501662925875,188.4363798935462,193.61415739232248,186.5873371379414,203.75511243094775,"0.493, 0.368","0.555, 0.362","0.481, 0.309","0.550, 0.292","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.248","0.503, 0.250","0.544, 0.825","0.455, 0.814","0.549, 0.308",0.491,0.248,0.503,0.25,0.544,0.825,0.455,0.814,0.493,0.368,0.555,0.362,0.481,0.309,0.55,0.292,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
7.841174507841175,176.94862458305585,179.91006556483345,160.3760625726355,225.8836178697253,188.4527241755176,193.79710564249183,186.57969866123133,203.7271081898822,"0.493, 0.368","0.554, 0.362","0.482, 0.308","0.550, 0.292","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.248","0.503, 0.251","0.544, 0.825","0.455, 0.814","0.550, 0.308",0.491,0.248,0.503,0.251,0.544,0.825,0.455,0.814,0.493,0.368,0.554,0.362,0.482,0.308,0.55,0.292,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
7.874541207874541,177.22639742000774,180.53900611047743,159.83339992524083,224.44696018505712,188.4849970491921,193.7410978521665,186.5727557425538,203.69976415337808,"0.492, 0.368","0.554, 0.362","0.481, 0.308","0.550, 0.291","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.248","0.503, 0.250","0.544, 0.825","0.456, 0.814","0.549, 0.309",0.491,0.248,0.503,0.25,0.544,0.825,0.456,0.814,0.492,0.368,0.554,0.362,0.481,0.308,0.55,0.291,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
7.907907907907909,177.1906697131222,180.26573793555428,159.90794709505712,224.86934731386228,188.51966321972603,193.8462030621749,186.55572982077916,203.68433856128516,"0.492, 0.368","0.554, 0.362","0.481, 0.308","0.550, 0.292","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.248","0.503, 0.250","0.544, 0.825","0.456, 0.814","0.549, 0.309",0.491,0.248,0.503,0.25,0.544,0.825,0.456,0.814,0.492,0.368,0.554,0.362,0.481,0.308,0.55,0.292,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
7.941274607941275,177.54887091139602,180.50516379404328,159.23977976010187,224.9246862890617,188.52925389991887,193.78986493099572,186.56167404865027,203.6706399007694,"0.493, 0.368","0.554, 0.362","0.481, 0.308","0.550, 0.292","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.248","0.503, 0.250","0.544, 0.825","0.456, 0.814","0.549, 0.309",0.491,0.248,0.503,0.25,0.544,0.825,0.456,0.814,0.493,0.368,0.554,0.362,0.481,0.308,0.55,0.292,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
7.974641307974641,177.84059653126704,180.8317805471277,158.5872729258686,224.3876068421209,188.53788053472184,193.7438589945371,186.56430802964047,203.6311825693436,"0.492, 0.368","0.555, 0.362","0.481, 0.309","0.550, 0.292","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.249","0.503, 0.250","0.544, 0.825","0.456, 0.814","0.549, 0.308",0.491,0.249,0.503,0.25,0.544,0.825,0.456,0.814,0.492,0.368,0.555,0.362,0.481,0.309,0.55,0.292,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
8.008008008008009,176.6882717745186,179.92372562960077,160.4064467299057,225.6225055234717,188.5385449930556,193.98880368717985,186.56871260611507,203.626120679525,"0.492, 0.368","0.554, 0.362","0.482, 0.307","0.550, 0.292","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.248","0.503, 0.251","0.544, 0.825","0.456, 0.814","0.550, 0.308",0.491,0.248,0.503,0.251,0.544,0.825,0.456,0.814,0.492,0.368,0.554,0.362,0.482,0.307,0.55,0.292,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
8.041374708041374,176.2606214176326,179.64632235777518,161.29779320911902,225.04414420532365,188.5918336817404,194.06808766654592,186.53726853621865,203.6292090462969,"0.492, 0.369","0.554, 0.362","0.482, 0.307","0.550, 0.292","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.248","0.503, 0.250","0.544, 0.825","0.456, 0.814","0.550, 0.309",0.491,0.248,0.503,0.25,0.544,0.825,0.456,0.814,0.492,0.369,0.554,0.362,0.482,0.307,0.55,0.292,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
8.074741408074741,176.00808189798403,179.25587563455468,161.9183767811939,225.59010887960432,188.65198130463247,194.18568417229724,186.49176861568148,203.63435197832703,"0.493, 0.369","0.553, 0.362","0.482, 0.307","0.550, 0.292","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.247","0.503, 0.250","0.544, 0.825","0.456, 0.814","0.550, 0.309",0.491,0.247,0.503,0.25,0.544,0.825,0.456,0.814,0.493,0.369,0.553,0.362,0.482,0.307,0.55,0.292,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
8.108108108108109,175.9105221989332,179.0783856459692,162.13654717877404,225.9120796077234,188.66346283434797,194.24736130102292,186.4924004579825,203.63320036484387,"0.493, 0.369","0.553, 0.362","0.482, 0.307","0.550, 0.292","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.247","0.503, 0.251","0.544, 0.825","0.456, 0.814","0.550, 0.309",0.491,0.247,0.503,0.251,0.544,0.825,0.456,0.814,0.493,0.369,0.553,0.362,0.482,0.307,0.55,0.292,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
8.141474808141476,175.84727407197445,178.89457152803203,162.29242598995185,226.1798747145323,188.67000948714715,194.3202445639613,186.48825545385023,203.61923144207103,"0.493, 0.369","0.553, 0.362","0.482, 0.307","0.550, 0.292","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.247","0.503, 0.251","0.544, 0.825","0.456, 0.814","0.550, 0.309",0.491,0.247,0.503,0.251,0.544,0.825,0.456,0.814,0.493,0.369,0.553,0.362,0.482,0.307,0.55,0.292,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
8.174841508174842,176.33502305803242,178.84879619453895,161.40863344387182,224.99071646623943,188.68050333657425,194.33960495251415,186.475514501416,203.6143926786176,"0.493, 0.369","0.553, 0.362","0.482, 0.307","0.550, 0.291","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.247","0.503, 0.249","0.544, 0.825","0.456, 0.814","0.550, 0.309",0.491,0.247,0.503,0.249,0.544,0.825,0.456,0.814,0.493,0.369,0.553,0.362,0.482,0.307,0.55,0.291,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
8.208208208208209,176.56219572999694,178.96670063455002,160.98190515004788,224.5077083732292,188.6899533287696,194.33775609138976,186.47325454012048,203.6197456274197,"0.493, 0.369","0.553, 0.362","0.482, 0.307","0.550, 0.291","0.537, 0.556","0.565, 0.554","0.548, 0.689","0.540, 0.690","0.491, 0.246","0.503, 0.248","0.544, 0.825","0.456, 0.814","0.550, 0.309",0.491,0.246,0.503,0.248,0.544,0.825,0.456,0.814,0.493,0.369,0.553,0.362,0.482,0.307,0.55,0.291,0.537,0.556,0.565,0.554,0.548,0.689,0.54,0.69,Finish
