Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.141522029372497,76.38015564654292,96.69777073538968,236.5131733739321,207.44566906276648,191.6929152876091,217.2536240073358,182.3901732807948,193.80548320652628,"0.507, 0.369","0.470, 0.405","0.552, 0.367","0.533, 0.376","0.550, 0.518","0.510, 0.525","0.559, 0.629","0.474, 0.630","0.569, 0.339","0.577, 0.319","0.563, 0.743","0.408, 0.732","0.468, 0.353",0.569,0.339,0.577,0.319,0.563,0.743,0.408,0.732,0.507,0.369,0.47,0.405,0.552,0.367,0.533,0.376,0.55,0.518,0.51,0.525,0.559,0.629,0.474,0.63,Mid-Follow-Through
6.174899866488651,63.762824684481615,106.26522610636232,112.85411327523047,205.4885315755655,191.87039039957145,212.21489724660807,182.74404203468544,198.28309615723347,"0.507, 0.370","0.481, 0.404","0.541, 0.376","0.545, 0.366","0.550, 0.518","0.513, 0.525","0.559, 0.631","0.479, 0.633","0.548, 0.364","0.582, 0.309","0.562, 0.744","0.408, 0.732","0.472, 0.347",0.548,0.364,0.582,0.309,0.562,0.744,0.408,0.732,0.507,0.37,0.481,0.404,0.541,0.376,0.545,0.366,0.55,0.518,0.513,0.525,0.559,0.631,0.479,0.633,Mid-Follow-Through
6.208277703604806,81.28440718793799,107.4415049042349,244.0880707250379,197.5666401453211,192.97480896481323,210.5513928641917,181.5231464710197,204.0576302307589,"0.509, 0.370","0.479, 0.399","0.548, 0.364","0.528, 0.367","0.552, 0.518","0.515, 0.525","0.559, 0.632","0.485, 0.637","0.556, 0.338","0.563, 0.324","0.562, 0.744","0.409, 0.731","0.473, 0.347",0.556,0.338,0.563,0.324,0.562,0.744,0.409,0.731,0.509,0.37,0.479,0.399,0.548,0.364,0.528,0.367,0.552,0.518,0.515,0.525,0.559,0.632,0.485,0.637,Mid-Follow-Through
6.241655540720961,142.41265126899185,171.0876855930816,199.0736388515858,172.87547523639844,190.68088818112923,208.386210305767,181.2392722354945,211.35505431558,"0.521, 0.367","0.472, 0.393","0.545, 0.315","0.468, 0.364","0.555, 0.519","0.515, 0.525","0.559, 0.634","0.493, 0.638","0.547, 0.295","0.467, 0.329","0.561, 0.743","0.409, 0.731","0.483, 0.340",0.547,0.295,0.467,0.329,0.561,0.743,0.409,0.731,0.521,0.367,0.472,0.393,0.545,0.315,0.468,0.364,0.555,0.519,0.515,0.525,0.559,0.634,0.493,0.638,Mid-Follow-Through
6.275033377837116,150.2218649005988,123.94960329655676,202.4065877923676,215.27679950065595,192.2960571335001,209.40370137437156,180.09584398166876,211.12494099057636,"0.520, 0.367","0.473, 0.390","0.536, 0.315","0.496, 0.361","0.556, 0.519","0.517, 0.524","0.558, 0.634","0.495, 0.637","0.533, 0.286","0.498, 0.301","0.560, 0.743","0.410, 0.730","0.492, 0.336",0.533,0.286,0.498,0.301,0.56,0.743,0.41,0.73,0.52,0.367,0.473,0.39,0.536,0.315,0.496,0.361,0.556,0.519,0.517,0.524,0.558,0.634,0.495,0.637,Mid-Follow-Through
6.308411214953271,150.52589378146587,108.75279136897636,202.29839172983108,238.48590711979028,193.302392575161,209.465973846732,179.6641818187833,210.50264623282,"0.518, 0.367","0.476, 0.389","0.531, 0.323","0.512, 0.363","0.556, 0.519","0.519, 0.523","0.558, 0.634","0.495, 0.637","0.527, 0.295","0.507, 0.302","0.560, 0.743","0.411, 0.729","0.497, 0.334",0.527,0.295,0.507,0.302,0.56,0.743,0.411,0.729,0.518,0.367,0.476,0.389,0.531,0.323,0.512,0.363,0.556,0.519,0.519,0.523,0.558,0.634,0.495,0.637,Mid-Follow-Through
6.341789052069426,159.2410498759803,127.16662860179356,204.92507507877764,200.86470488422225,193.31799074342956,211.69744315303308,178.3541694249983,203.8271163863481,"0.524, 0.373","0.492, 0.389","0.527, 0.346","0.509, 0.366","0.558, 0.521","0.527, 0.524","0.558, 0.634","0.492, 0.641","0.516, 0.309","0.520, 0.331","0.561, 0.743","0.417, 0.728","0.514, 0.334",0.516,0.309,0.52,0.331,0.561,0.743,0.417,0.728,0.524,0.373,0.492,0.389,0.527,0.346,0.509,0.366,0.558,0.521,0.527,0.524,0.558,0.634,0.492,0.641,Mid-Follow-Through
6.37516688918558,182.60847986844325,235.42186476483192,222.77999365665192,97.11841058440976,191.3011767038179,206.48472776910435,177.40790431251114,204.6672809059112,"0.534, 0.380","0.504, 0.389","0.522, 0.324","0.484, 0.380","0.560, 0.522","0.529, 0.524","0.558, 0.634","0.495, 0.641","0.479, 0.295","0.498, 0.334","0.561, 0.744","0.421, 0.726","0.539, 0.333",0.479,0.295,0.498,0.334,0.561,0.744,0.421,0.726,0.534,0.38,0.504,0.389,0.522,0.324,0.484,0.38,0.56,0.522,0.529,0.524,0.558,0.634,0.495,0.641,Mid-Follow-Through
6.408544726301735,181.2738441830506,244.69774720636224,232.6541206765332,93.81173807945248,190.5499226094281,206.5826519983662,177.71880500861997,205.7461112191792,"0.535, 0.380","0.506, 0.389","0.523, 0.319","0.481, 0.383","0.559, 0.522","0.530, 0.523","0.558, 0.634","0.497, 0.640","0.474, 0.295","0.489, 0.340","0.561, 0.744","0.421, 0.725","0.537, 0.333",0.474,0.295,0.489,0.34,0.561,0.744,0.421,0.725,0.535,0.38,0.506,0.389,0.523,0.319,0.481,0.383,0.559,0.522,0.53,0.523,0.558,0.634,0.497,0.64,Mid-Follow-Through
6.44192256341789,11.40407553869576,57.81365909427194,153.06328386855674,0.8585245346256838,190.9918625153985,201.6710074787719,177.61140760132358,210.53960776681055,"0.535, 0.391","0.511, 0.387","0.534, 0.442","0.491, 0.405","0.559, 0.523","0.531, 0.523","0.558, 0.634","0.504, 0.640","0.550, 0.476","0.501, 0.396","0.561, 0.744","0.426, 0.722","0.542, 0.334",0.55,0.476,0.501,0.396,0.561,0.744,0.426,0.722,0.535,0.391,0.511,0.387,0.534,0.442,0.491,0.405,0.559,0.523,0.531,0.523,0.558,0.634,0.504,0.64,Mid-Follow-Through
6.475300400534045,7.675182450445994,28.022680792498605,180.69101035497977,72.81266133038666,190.75675856273637,203.1055175105328,172.57514469454327,211.70598257824997,"0.539, 0.388","0.504, 0.380","0.552, 0.435","0.494, 0.415","0.558, 0.522","0.533, 0.520","0.552, 0.633","0.509, 0.638","0.562, 0.473","0.515, 0.415","0.561, 0.744","0.430, 0.721","0.528, 0.332",0.562,0.473,0.515,0.415,0.561,0.744,0.43,0.721,0.539,0.388,0.504,0.38,0.552,0.435,0.494,0.415,0.558,0.522,0.533,0.52,0.552,0.633,0.509,0.638,Mid-Follow-Through
6.5086782376502,37.91024975175184,256.575845709832,65.72947992358614,112.93570641088772,191.3145171519846,199.57085403149804,167.64728722724377,212.2336026008236,"0.538, 0.385","0.520, 0.381","0.515, 0.424","0.492, 0.378","0.555, 0.523","0.540, 0.522","0.546, 0.633","0.516, 0.637","0.504, 0.407","0.482, 0.347","0.561, 0.744","0.435, 0.722","0.535, 0.332",0.504,0.407,0.482,0.347,0.561,0.744,0.435,0.722,0.538,0.385,0.52,0.381,0.515,0.424,0.492,0.378,0.555,0.523,0.54,0.522,0.546,0.633,0.516,0.637,Finish
6.5420560747663545,42.098671298436194,75.51640571788637,72.54485014243059,48.70730069092524,191.0353854770649,201.28460356387475,162.43056289438704,212.31015038695455,"0.541, 0.384","0.517, 0.378","0.519, 0.413","0.488, 0.391","0.552, 0.523","0.543, 0.522","0.540, 0.633","0.520, 0.636","0.503, 0.390","0.490, 0.383","0.561, 0.745","0.438, 0.722","0.528, 0.333",0.503,0.39,0.49,0.383,0.561,0.745,0.438,0.722,0.541,0.384,0.517,0.378,0.519,0.413,0.488,0.391,0.552,0.523,0.543,0.522,0.54,0.633,0.52,0.636,Mid-Follow-Through
6.57543391188251,87.90934279364197,69.73939883595344,69.0375521413564,78.09226140529206,198.3048185009852,195.73744413650937,167.3039777090186,204.7770867766,"0.508, 0.383","0.555, 0.366","0.437, 0.406","0.534, 0.373","0.547, 0.524","0.551, 0.523","0.542, 0.635","0.516, 0.636","0.441, 0.329","0.530, 0.343","0.561, 0.745","0.436, 0.725","0.526, 0.336",0.441,0.329,0.53,0.343,0.561,0.745,0.436,0.725,0.508,0.383,0.555,0.366,0.437,0.406,0.534,0.373,0.547,0.524,0.551,0.523,0.542,0.635,0.516,0.636,Finish
6.608811748998665,61.36214077083228,92.51720687825288,106.06772891352534,29.97892434390175,185.87016009913316,202.36590483756456,165.21873234553533,206.45454987700535,"0.553, 0.367","0.526, 0.370","0.496, 0.399","0.462, 0.375","0.554, 0.524","0.545, 0.523","0.543, 0.635","0.515, 0.636","0.460, 0.362","0.501, 0.348","0.562, 0.745","0.436, 0.726","0.522, 0.339",0.46,0.362,0.501,0.348,0.562,0.745,0.436,0.726,0.553,0.367,0.526,0.37,0.496,0.399,0.462,0.375,0.554,0.524,0.545,0.523,0.543,0.635,0.515,0.636,Finish
6.64218958611482,82.55997979657784,267.69724245013145,88.2220532050113,78.21533129222631,190.52246015916293,197.83721073049563,162.19957431375786,205.19003868790185,"0.541, 0.369","0.548, 0.372","0.449, 0.387","0.486, 0.371","0.552, 0.523","0.552, 0.523","0.539, 0.634","0.519, 0.635","0.442, 0.342","0.493, 0.343","0.562, 0.745","0.438, 0.726","0.522, 0.348",0.442,0.342,0.493,0.343,0.562,0.745,0.438,0.726,0.541,0.369,0.548,0.372,0.449,0.387,0.486,0.371,0.552,0.523,0.552,0.523,0.539,0.634,0.519,0.635,Finish
6.675567423230975,48.95312473623323,99.75142868060688,124.14814919921206,79.11194059740713,189.7387828905057,205.787075952393,160.7502906281797,204.68931149018857,"0.561, 0.360","0.522, 0.373","0.525, 0.392","0.447, 0.374","0.562, 0.520","0.549, 0.519","0.543, 0.634","0.517, 0.634","0.460, 0.375","0.453, 0.340","0.562, 0.745","0.439, 0.728","0.521, 0.347",0.46,0.375,0.453,0.34,0.562,0.745,0.439,0.728,0.561,0.36,0.522,0.373,0.525,0.392,0.447,0.374,0.562,0.52,0.549,0.519,0.543,0.634,0.517,0.634,Finish
6.70894526034713,47.36575688613792,101.06428596277604,124.62288229518624,94.0456365557272,191.46044124482887,207.4518140716608,160.01262765855807,204.63680590633356,"0.562, 0.362","0.517, 0.374","0.535, 0.388","0.446, 0.375","0.565, 0.520","0.549, 0.519","0.543, 0.634","0.518, 0.634","0.464, 0.373","0.443, 0.342","0.562, 0.744","0.440, 0.728","0.521, 0.352",0.464,0.373,0.443,0.342,0.562,0.744,0.44,0.728,0.562,0.362,0.517,0.374,0.535,0.388,0.446,0.375,0.565,0.52,0.549,0.519,0.543,0.634,0.518,0.634,Finish
6.742323097463284,33.65445199013587,95.7839474671434,124.4619005204768,77.48892046806098,189.31586293826567,210.3035253090837,159.40863923090828,205.7262920067629,"0.574, 0.358","0.506, 0.376","0.550, 0.391","0.442, 0.387","0.567, 0.521","0.547, 0.521","0.544, 0.634","0.517, 0.635","0.506, 0.390","0.444, 0.356","0.562, 0.745","0.439, 0.728","0.530, 0.359",0.506,0.39,0.444,0.356,0.562,0.745,0.439,0.728,0.574,0.358,0.506,0.376,0.55,0.391,0.442,0.387,0.567,0.521,0.547,0.521,0.544,0.634,0.517,0.635,Finish
6.775700934579439,32.60101253903649,93.74704389303048,91.11848436140168,57.14366904471971,188.82178607463123,209.37806224917924,159.39593584308798,207.14386051256548,"0.577, 0.357","0.503, 0.377","0.553, 0.390","0.446, 0.389","0.568, 0.521","0.545, 0.523","0.545, 0.635","0.518, 0.636","0.523, 0.369","0.459, 0.354","0.562, 0.744","0.439, 0.728","0.529, 0.343",0.523,0.369,0.459,0.354,0.562,0.744,0.439,0.728,0.577,0.357,0.503,0.377,0.553,0.39,0.446,0.389,0.568,0.521,0.545,0.523,0.545,0.635,0.518,0.636,Finish
6.809078771695594,38.59028967555661,91.95690697962586,91.98234976287958,57.90346489929098,188.3192568645292,209.067853418994,159.95214845338538,208.1482651483117,"0.576, 0.355","0.501, 0.377","0.545, 0.390","0.447, 0.391","0.568, 0.521","0.544, 0.523","0.545, 0.635","0.519, 0.636","0.517, 0.367","0.460, 0.350","0.562, 0.744","0.439, 0.728","0.526, 0.338",0.517,0.367,0.46,0.35,0.562,0.744,0.439,0.728,0.576,0.355,0.501,0.377,0.545,0.39,0.447,0.391,0.568,0.521,0.544,0.523,0.545,0.635,0.519,0.636,Finish
6.842456608811749,35.71348195642764,91.7215445233076,84.7446294905798,60.65508615535462,188.50147313154804,208.77169650330416,160.08086015515656,208.89935674347464,"0.576, 0.354","0.500, 0.377","0.549, 0.389","0.447, 0.391","0.568, 0.520","0.544, 0.523","0.545, 0.635","0.519, 0.636","0.522, 0.363","0.458, 0.347","0.562, 0.744","0.439, 0.728","0.523, 0.336",0.522,0.363,0.458,0.347,0.562,0.744,0.439,0.728,0.576,0.354,0.5,0.377,0.549,0.389,0.447,0.391,0.568,0.52,0.544,0.523,0.545,0.635,0.519,0.636,Finish
6.875834445927904,52.59111371709381,91.56170100221364,109.30235090909927,57.55676646467929,189.75418569116397,207.74781488226296,158.2523194796882,208.41229076890636,"0.574, 0.356","0.501, 0.377","0.528, 0.388","0.448, 0.391","0.567, 0.520","0.543, 0.523","0.543, 0.634","0.520, 0.635","0.490, 0.362","0.461, 0.350","0.562, 0.744","0.443, 0.726","0.523, 0.335",0.49,0.362,0.461,0.35,0.562,0.744,0.443,0.726,0.574,0.356,0.501,0.377,0.528,0.388,0.448,0.391,0.567,0.52,0.543,0.523,0.543,0.634,0.52,0.635,Finish
6.9092122830440585,48.98933788208031,90.81064684474516,111.25294984856336,73.20922602385154,189.3922451717725,207.56217562493995,159.38439362395508,208.31630736493415,"0.573, 0.357","0.503, 0.377","0.527, 0.394","0.451, 0.390","0.567, 0.521","0.544, 0.524","0.544, 0.635","0.520, 0.635","0.493, 0.375","0.452, 0.347","0.562, 0.745","0.443, 0.726","0.541, 0.336",0.493,0.375,0.452,0.347,0.562,0.745,0.443,0.726,0.573,0.357,0.503,0.377,0.527,0.394,0.451,0.39,0.567,0.521,0.544,0.524,0.544,0.635,0.52,0.635,Finish
6.942590120160213,61.81239574216289,82.4478734772248,107.037502588353,68.82949467314748,191.155524945396,203.7990890141909,158.9627347545815,207.5583979280686,"0.568, 0.362","0.519, 0.376","0.506, 0.394","0.467, 0.393","0.566, 0.529","0.547, 0.525","0.544, 0.635","0.521, 0.636","0.464, 0.351","0.468, 0.362","0.562, 0.745","0.443, 0.726","0.536, 0.334",0.464,0.351,0.468,0.362,0.562,0.745,0.443,0.726,0.568,0.362,0.519,0.376,0.506,0.394,0.467,0.393,0.566,0.529,0.547,0.525,0.544,0.635,0.521,0.636,Finish
6.975967957276368,52.39091806291482,83.7806546951372,105.50665664063588,61.175763299900495,189.7377730637237,205.37802034924596,159.86645003805677,208.3041355409155,"0.572, 0.361","0.513, 0.376","0.523, 0.396","0.467, 0.392","0.567, 0.525","0.547, 0.524","0.545, 0.635","0.521, 0.636","0.481, 0.362","0.472, 0.361","0.562, 0.744","0.443, 0.726","0.534, 0.334",0.481,0.362,0.472,0.361,0.562,0.744,0.443,0.726,0.572,0.361,0.513,0.376,0.523,0.396,0.467,0.392,0.567,0.525,0.547,0.524,0.545,0.635,0.521,0.636,Finish
7.009345794392523,49.63905871899835,81.08863364376828,101.52833544056575,33.039627176481126,189.4719818012349,202.6707338901205,160.45943496413477,212.4995860197107,"0.571, 0.359","0.513, 0.373","0.525, 0.396","0.466, 0.391","0.567, 0.522","0.546, 0.522","0.545, 0.635","0.526, 0.636","0.486, 0.363","0.486, 0.363","0.562, 0.744","0.443, 0.726","0.533, 0.329",0.486,0.363,0.486,0.363,0.562,0.744,0.443,0.726,0.571,0.359,0.513,0.373,0.525,0.396,0.466,0.391,0.567,0.522,0.546,0.522,0.545,0.635,0.526,0.636,Finish
7.042723631508678,28.259670267813828,81.61493353346414,105.69290529665952,64.73014329189665,190.444041159615,201.4085247649353,161.8525020490966,213.56489529305037,"0.575, 0.354","0.512, 0.372","0.554, 0.391","0.455, 0.394","0.572, 0.518","0.546, 0.518","0.549, 0.631","0.529, 0.629","0.528, 0.385","0.458, 0.347","0.562, 0.742","0.444, 0.723","0.541, 0.335",0.528,0.385,0.458,0.347,0.562,0.742,0.444,0.723,0.575,0.354,0.512,0.372,0.554,0.391,0.455,0.394,0.572,0.518,0.546,0.518,0.549,0.631,0.529,0.629,Finish
7.076101468624833,24.22070974802375,79.33511155587863,107.9224940146932,65.03601080318941,189.7726394729376,201.21813298118056,163.77508463003144,214.22188746953137,"0.575, 0.351","0.511, 0.371","0.557, 0.390","0.451, 0.398","0.573, 0.516","0.545, 0.517","0.552, 0.630","0.530, 0.628","0.539, 0.388","0.452, 0.343","0.563, 0.741","0.445, 0.722","0.539, 0.334",0.539,0.388,0.452,0.343,0.563,0.741,0.445,0.722,0.575,0.351,0.511,0.371,0.557,0.39,0.451,0.398,0.573,0.516,0.545,0.517,0.552,0.63,0.53,0.628,Finish
7.109479305740988,32.19831981190493,78.99287217313204,96.676310537981,59.19241748448519,189.3390264391828,201.56965399083327,163.87639422901864,213.6315765747994,"0.575, 0.352","0.511, 0.371","0.550, 0.390","0.452, 0.398","0.572, 0.516","0.545, 0.517","0.552, 0.630","0.529, 0.628","0.527, 0.379","0.458, 0.346","0.563, 0.740","0.445, 0.721","0.537, 0.333",0.527,0.379,0.458,0.346,0.563,0.74,0.445,0.721,0.575,0.352,0.511,0.371,0.55,0.39,0.452,0.398,0.572,0.516,0.545,0.517,0.552,0.63,0.529,0.628,Finish
7.142857142857142,50.48585367418986,80.14796595190589,105.06740203122436,59.01222905176056,189.1402673205991,201.5202724701805,164.0518523805804,213.20294810802315,"0.574, 0.353","0.512, 0.372","0.536, 0.384","0.452, 0.397","0.572, 0.516","0.545, 0.517","0.552, 0.630","0.528, 0.628","0.503, 0.359","0.460, 0.346","0.563, 0.740","0.445, 0.721","0.535, 0.333",0.503,0.359,0.46,0.346,0.563,0.74,0.445,0.721,0.574,0.353,0.512,0.372,0.536,0.384,0.452,0.397,0.572,0.516,0.545,0.517,0.552,0.63,0.528,0.628,Finish
7.209612817089452,82.4400809890278,58.7324445342512,69.92414687480331,121.24601455818592,178.18728876287366,194.60938310097333,182.9319629583772,202.32219612329337,"0.519, 0.377","0.576, 0.365","0.450, 0.395","0.546, 0.380","0.539, 0.535","0.563, 0.526","0.554, 0.634","0.524, 0.638","0.456, 0.340","0.495, 0.349","0.565, 0.746","0.441, 0.731","0.532, 0.332",0.456,0.34,0.495,0.349,0.565,0.746,0.441,0.731,0.519,0.377,0.576,0.365,0.45,0.395,0.546,0.38,0.539,0.535,0.563,0.526,0.554,0.634,0.524,0.638,Finish
7.242990654205607,46.25987607522889,56.98446271927208,90.70932853733346,50.54820486622644,181.5769178671657,201.10516188983323,171.6437171239779,205.8887239886961,"0.558, 0.376","0.544, 0.367","0.532, 0.400","0.511, 0.392","0.556, 0.532","0.558, 0.523","0.552, 0.634","0.526, 0.636","0.512, 0.380","0.512, 0.369","0.564, 0.745","0.444, 0.728","0.561, 0.332",0.512,0.38,0.512,0.369,0.564,0.745,0.444,0.728,0.558,0.376,0.544,0.367,0.532,0.4,0.511,0.392,0.556,0.532,0.558,0.523,0.552,0.634,0.526,0.636,Finish
7.276368491321762,43.157578146585095,50.30060557676968,61.9869251268643,22.08688399289577,182.17729046160704,198.2129041678245,172.13080596213652,206.0725559224599,"0.551, 0.376","0.551, 0.367","0.526, 0.403","0.519, 0.397","0.554, 0.531","0.558, 0.521","0.551, 0.633","0.527, 0.635","0.522, 0.393","0.534, 0.391","0.564, 0.744","0.444, 0.728","0.564, 0.332",0.522,0.393,0.534,0.391,0.564,0.744,0.444,0.728,0.551,0.376,0.551,0.367,0.526,0.403,0.519,0.397,0.554,0.531,0.558,0.521,0.551,0.633,0.527,0.635,Finish
7.309746328437917,61.8758483862609,6.998333385415084,62.89045814906553,129.01545266875823,185.80273961372623,195.9333011527067,171.08474004095146,206.9166586042504,"0.542, 0.379","0.559, 0.372","0.505, 0.403","0.556, 0.405","0.553, 0.528","0.561, 0.521","0.550, 0.633","0.529, 0.635","0.504, 0.385","0.563, 0.413","0.564, 0.743","0.444, 0.728","0.571, 0.332",0.504,0.385,0.563,0.413,0.564,0.743,0.444,0.728,0.542,0.379,0.559,0.372,0.505,0.403,0.556,0.405,0.553,0.528,0.561,0.521,0.55,0.633,0.529,0.635,Finish
7.343124165554072,66.58069823080807,18.26651061495073,61.15776012085103,59.75342199021471,185.3716390798485,195.9001463938952,171.97955915040387,207.0108933761199,"0.539, 0.379","0.560, 0.373","0.507, 0.397","0.551, 0.401","0.551, 0.526","0.561, 0.522","0.550, 0.633","0.530, 0.635","0.507, 0.379","0.543, 0.392","0.564, 0.743","0.444, 0.729","0.567, 0.332",0.507,0.379,0.543,0.392,0.564,0.743,0.444,0.729,0.539,0.379,0.56,0.373,0.507,0.397,0.551,0.401,0.551,0.526,0.561,0.522,0.55,0.633,0.53,0.635,Finish
7.376502002670227,81.28686752105669,34.50631682943221,47.516691314446014,75.5905852464983,184.83619748959663,195.16144120255532,172.72175247770787,207.3252275003784,"0.538, 0.380","0.561, 0.375","0.498, 0.389","0.545, 0.398","0.550, 0.526","0.561, 0.523","0.550, 0.633","0.530, 0.635","0.506, 0.376","0.524, 0.374","0.564, 0.742","0.444, 0.729","0.568, 0.334",0.506,0.376,0.524,0.374,0.564,0.742,0.444,0.729,0.538,0.38,0.561,0.375,0.498,0.389,0.545,0.398,0.55,0.526,0.561,0.523,0.55,0.633,0.53,0.635,Finish
7.409879839786382,80.19428826923333,65.20404352725836,122.61596802516416,92.529219778903,183.9914857870097,194.4087090316014,172.20201113468752,211.2849076244432,"0.543, 0.379","0.557, 0.375","0.512, 0.386","0.524, 0.391","0.551, 0.524","0.561, 0.522","0.550, 0.632","0.535, 0.634","0.498, 0.373","0.506, 0.360","0.564, 0.742","0.444, 0.729","0.569, 0.334",0.498,0.373,0.506,0.36,0.564,0.742,0.444,0.729,0.543,0.379,0.557,0.375,0.512,0.386,0.524,0.391,0.551,0.524,0.561,0.522,0.55,0.632,0.535,0.634,Finish
7.443257676902537,8.294291880197962,76.46443694079656,202.2831463594279,57.56885715469876,181.5323673458528,199.33816040234387,167.32824681808216,214.80974821192183,"0.571, 0.378","0.526, 0.376","0.574, 0.414","0.491, 0.391","0.561, 0.522","0.552, 0.522","0.550, 0.632","0.535, 0.634","0.566, 0.437","0.496, 0.357","0.564, 0.742","0.444, 0.728","0.569, 0.335",0.566,0.437,0.496,0.357,0.564,0.742,0.444,0.728,0.571,0.378,0.526,0.376,0.574,0.414,0.491,0.391,0.561,0.522,0.552,0.522,0.55,0.632,0.535,0.634,Finish
7.4766355140186915,252.67706428457583,78.00138350511526,175.308719747932,82.87258327336363,183.91153008889432,198.94209647466195,168.37945873596504,215.01939079153905,"0.561, 0.373","0.528, 0.376","0.535, 0.365","0.491, 0.391","0.559, 0.522","0.554, 0.522","0.550, 0.633","0.536, 0.634","0.493, 0.347","0.478, 0.341","0.564, 0.742","0.444, 0.728","0.567, 0.335",0.493,0.347,0.478,0.341,0.564,0.742,0.444,0.728,0.561,0.373,0.528,0.376,0.535,0.365,0.491,0.391,0.559,0.522,0.554,0.522,0.55,0.633,0.536,0.634,Mid-Follow-Through
7.510013351134846,246.1588823625637,88.71037522881291,180.7955119074824,78.74076367940778,182.8994764273772,200.0221265469893,168.1284893867824,215.6124623798341,"0.563, 0.370","0.525, 0.375","0.532, 0.355","0.466, 0.389","0.559, 0.522","0.554, 0.522","0.550, 0.633","0.537, 0.634","0.493, 0.337","0.464, 0.333","0.564, 0.741","0.444, 0.728","0.568, 0.335",0.493,0.337,0.464,0.333,0.564,0.741,0.444,0.728,0.563,0.37,0.525,0.375,0.532,0.355,0.466,0.389,0.559,0.522,0.554,0.522,0.55,0.633,0.537,0.634,Mid-Follow-Through
7.543391188251001,256.5462230490476,259.8967508279023,84.26624610596724,154.32338605289223,192.50266803626965,188.86486746651377,170.1029043087622,213.10301755905184,"0.527, 0.371","0.564, 0.375","0.467, 0.367","0.526, 0.367","0.554, 0.523","0.558, 0.522","0.549, 0.633","0.536, 0.634","0.473, 0.325","0.478, 0.329","0.564, 0.741","0.444, 0.728","0.568, 0.333",0.473,0.325,0.478,0.329,0.564,0.741,0.444,0.728,0.527,0.371,0.564,0.375,0.467,0.367,0.526,0.367,0.554,0.523,0.558,0.522,0.549,0.633,0.536,0.634,Finish
7.576769025367156,97.72172314653196,271.36817059937016,77.20721911036055,143.76920922172627,191.8113357215438,186.3719592585929,171.3901713807011,212.02073085011904,"0.522, 0.371","0.576, 0.374","0.461, 0.374","0.539, 0.371","0.551, 0.523","0.560, 0.524","0.549, 0.633","0.536, 0.634","0.469, 0.328","0.499, 0.337","0.564, 0.741","0.444, 0.728","0.568, 0.333",0.469,0.328,0.499,0.337,0.564,0.741,0.444,0.728,0.522,0.371,0.576,0.374,0.461,0.374,0.539,0.371,0.551,0.523,0.56,0.524,0.549,0.633,0.536,0.634,Finish
7.610146862483311,254.8125581917119,273.35701175017994,90.67363912827923,120.9306209255539,189.4402927539218,189.4951718720235,173.31113532034817,210.4085723044796,"0.520, 0.377","0.574, 0.374","0.468, 0.372","0.550, 0.374","0.547, 0.526","0.562, 0.526","0.549, 0.633","0.535, 0.635","0.471, 0.322","0.530, 0.340","0.564, 0.740","0.444, 0.728","0.564, 0.333",0.471,0.322,0.53,0.34,0.564,0.74,0.444,0.728,0.52,0.377,0.574,0.374,0.468,0.372,0.55,0.374,0.547,0.526,0.562,0.526,0.549,0.633,0.535,0.635,Finish
7.643524699599466,265.71360220279325,77.56366207151254,86.21641994429245,83.52619427928498,185.68426074179715,191.65979070555773,167.0590304264704,211.79793699879815,"0.543, 0.377","0.565, 0.374","0.475, 0.375","0.525, 0.382","0.550, 0.528","0.561, 0.528","0.545, 0.634","0.537, 0.635","0.480, 0.325","0.522, 0.341","0.563, 0.740","0.444, 0.729","0.567, 0.333",0.48,0.325,0.522,0.341,0.563,0.74,0.444,0.729,0.543,0.377,0.565,0.374,0.475,0.375,0.525,0.382,0.55,0.528,0.561,0.528,0.545,0.634,0.537,0.635,Mid-Follow-Through
7.676902536715621,76.82682948235447,81.69575026030128,95.17192480686336,74.91744925653417,185.01534389265933,191.5897133002827,212.81985133183525,193.3449693103724,"0.564, 0.375","0.550, 0.373","0.504, 0.385","0.490, 0.385","0.554, 0.528","0.558, 0.528","0.538, 0.634","0.541, 0.634","0.490, 0.329","0.494, 0.327","0.450, 0.734","0.499, 0.739","0.568, 0.332",0.49,0.329,0.494,0.327,0.45,0.734,0.499,0.739,0.564,0.375,0.55,0.373,0.504,0.385,0.49,0.385,0.554,0.528,0.558,0.528,0.538,0.634,0.541,0.634,Finish
