Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,51.93962213899928,27.31250303258025,34.234159678716125,63.11167541934823,171.49042983867508,168.5175260400163,178.5970174102575,170.51648756311522,"0.431, 0.377","0.535, 0.406","0.373, 0.414","0.502, 0.441","0.411, 0.583","0.484, 0.590","0.419, 0.735","0.474, 0.731","0.394, 0.366","0.483, 0.389","0.430, 0.877","0.487, 0.860","0.524, 0.344",0.394,0.366,0.483,0.389,0.43,0.877,0.487,0.86,0.431,0.377,0.535,0.406,0.373,0.414,0.502,0.441,0.411,0.583,0.484,0.59,0.419,0.735,0.474,0.731,Finish
7.674341007674341,54.82664127394975,29.641060703205778,42.3143716542145,65.89875695799746,171.69520007280715,168.32364909829502,178.4551261371119,170.48906581568465,"0.431, 0.382","0.535, 0.408","0.379, 0.412","0.502, 0.441","0.412, 0.583","0.484, 0.590","0.419, 0.735","0.474, 0.731","0.393, 0.367","0.482, 0.387","0.430, 0.877","0.487, 0.859","0.523, 0.345",0.393,0.367,0.482,0.387,0.43,0.877,0.487,0.859,0.431,0.382,0.535,0.408,0.379,0.412,0.502,0.441,0.412,0.583,0.484,0.59,0.419,0.735,0.474,0.731,Finish
7.707707707707708,57.00249978933928,30.697401134930644,45.83767845831156,69.14677905858598,171.9628434333448,168.36740194393084,178.49218561501365,170.54517047252898,"0.430, 0.385","0.535, 0.408","0.378, 0.412","0.505, 0.437","0.412, 0.583","0.484, 0.590","0.419, 0.735","0.475, 0.732","0.391, 0.366","0.484, 0.386","0.430, 0.877","0.487, 0.858","0.519, 0.345",0.391,0.366,0.484,0.386,0.43,0.877,0.487,0.858,0.43,0.385,0.535,0.408,0.378,0.412,0.505,0.437,0.412,0.583,0.484,0.59,0.419,0.735,0.475,0.732,Finish
7.741074407741075,51.93054505902739,29.53403470814444,46.57055576480676,73.65334775064295,171.87448574288368,168.31718674927936,178.50074880607764,170.63034203245448,"0.430, 0.384","0.535, 0.408","0.377, 0.419","0.505, 0.438","0.412, 0.583","0.484, 0.590","0.419, 0.735","0.475, 0.732","0.387, 0.366","0.479, 0.390","0.430, 0.877","0.487, 0.858","0.520, 0.345",0.387,0.366,0.479,0.39,0.43,0.877,0.487,0.858,0.43,0.384,0.535,0.408,0.377,0.419,0.505,0.438,0.412,0.583,0.484,0.59,0.419,0.735,0.475,0.732,Finish
7.774441107774441,45.984251907876434,27.91164355427178,45.96752256090734,74.12104197844445,171.87316459577835,168.26823708955445,178.49724139350715,170.7153890249838,"0.430, 0.384","0.535, 0.408","0.376, 0.427","0.503, 0.441","0.412, 0.583","0.484, 0.590","0.419, 0.735","0.475, 0.733","0.382, 0.367","0.474, 0.392","0.430, 0.877","0.487, 0.858","0.520, 0.345",0.382,0.367,0.474,0.392,0.43,0.877,0.487,0.858,0.43,0.384,0.535,0.408,0.376,0.427,0.503,0.441,0.412,0.583,0.484,0.59,0.419,0.735,0.475,0.733,Finish
7.807807807807809,44.57717746360439,26.596795190581723,45.93679381455922,72.47552600669034,171.83396982686196,168.23403721572635,178.51644658543373,170.81620987010928,"0.431, 0.383","0.535, 0.408","0.376, 0.429","0.503, 0.444","0.412, 0.584","0.484, 0.590","0.419, 0.735","0.475, 0.733","0.380, 0.367","0.473, 0.393","0.430, 0.877","0.486, 0.858","0.520, 0.345",0.38,0.367,0.473,0.393,0.43,0.877,0.486,0.858,0.431,0.383,0.535,0.408,0.376,0.429,0.503,0.444,0.412,0.584,0.484,0.59,0.419,0.735,0.475,0.733,Finish
7.841174507841175,38.52293193944061,28.07464730071683,43.14493979564184,80.42758339910866,172.1938181796391,167.58071246950186,178.196837244376,171.233573130751,"0.431, 0.385","0.538, 0.408","0.380, 0.438","0.501, 0.446","0.413, 0.585","0.485, 0.592","0.419, 0.737","0.475, 0.736","0.381, 0.384","0.461, 0.393","0.430, 0.877","0.486, 0.861","0.520, 0.347",0.381,0.384,0.461,0.393,0.43,0.877,0.486,0.861,0.431,0.385,0.538,0.408,0.38,0.438,0.501,0.446,0.413,0.585,0.485,0.592,0.419,0.737,0.475,0.736,Finish
7.874541207874541,37.09826971812645,29.59093514251448,46.97058612152524,83.02660417757959,172.02128265689797,167.16637725401566,178.24988097844184,171.4310677172706,"0.432, 0.386","0.539, 0.408","0.380, 0.443","0.500, 0.446","0.413, 0.586","0.485, 0.592","0.419, 0.737","0.475, 0.736","0.375, 0.384","0.459, 0.391","0.430, 0.878","0.486, 0.862","0.520, 0.348",0.375,0.384,0.459,0.391,0.43,0.878,0.486,0.862,0.432,0.386,0.539,0.408,0.38,0.443,0.5,0.446,0.413,0.586,0.485,0.592,0.419,0.737,0.475,0.736,Finish
7.907907907907909,36.674746993010416,29.28796425599795,47.8340774540694,80.43641301525811,171.90117940289542,167.03174147478563,178.27335150601772,171.6804529083892,"0.433, 0.387","0.540, 0.408","0.379, 0.446","0.500, 0.447","0.413, 0.586","0.485, 0.592","0.420, 0.737","0.475, 0.737","0.373, 0.385","0.461, 0.390","0.430, 0.878","0.486, 0.863","0.519, 0.349",0.373,0.385,0.461,0.39,0.43,0.878,0.486,0.863,0.433,0.387,0.54,0.408,0.379,0.446,0.5,0.447,0.413,0.586,0.485,0.592,0.42,0.737,0.475,0.737,Finish
7.941274607941275,35.97505171252628,30.02970341708657,49.04416306519708,82.15833250401464,172.0013702753962,166.82476939192432,178.2404864208651,171.90358459873363,"0.433, 0.388","0.541, 0.408","0.378, 0.449","0.500, 0.446","0.413, 0.586","0.485, 0.593","0.420, 0.737","0.475, 0.737","0.370, 0.385","0.460, 0.390","0.430, 0.878","0.485, 0.864","0.519, 0.349",0.37,0.385,0.46,0.39,0.43,0.878,0.485,0.864,0.433,0.388,0.541,0.408,0.378,0.449,0.5,0.446,0.413,0.586,0.485,0.593,0.42,0.737,0.475,0.737,Finish
7.974641307974641,36.66105108959716,25.79599186410657,48.5917379772791,72.48582567872694,171.81555476759397,166.76333231710586,179.23099258523212,172.79220223177555,"0.431, 0.389","0.541, 0.408","0.378, 0.448","0.505, 0.447","0.413, 0.586","0.485, 0.593","0.421, 0.737","0.475, 0.737","0.371, 0.389","0.472, 0.390","0.430, 0.877","0.483, 0.864","0.519, 0.350",0.371,0.389,0.472,0.39,0.43,0.877,0.483,0.864,0.431,0.389,0.541,0.408,0.378,0.448,0.505,0.447,0.413,0.586,0.485,0.593,0.421,0.737,0.475,0.737,Finish
8.008008008008009,35.73035933914536,24.45024532246099,50.696608546877584,76.89400689092815,171.74728710806207,166.69913975370096,179.27531743343408,172.89770811515277,"0.431, 0.389","0.541, 0.408","0.381, 0.446","0.505, 0.449","0.413, 0.586","0.485, 0.593","0.421, 0.737","0.475, 0.737","0.372, 0.394","0.471, 0.402","0.430, 0.877","0.483, 0.865","0.519, 0.351",0.372,0.394,0.471,0.402,0.43,0.877,0.483,0.865,0.431,0.389,0.541,0.408,0.381,0.446,0.505,0.449,0.413,0.586,0.485,0.593,0.421,0.737,0.475,0.737,Finish
8.041374708041374,33.67899668681715,22.393518247555853,49.898449917411895,78.57460843281446,171.88275010524274,166.36993190186402,179.27677503298312,173.36660030423334,"0.431, 0.388","0.541, 0.408","0.381, 0.449","0.505, 0.453","0.413, 0.586","0.485, 0.593","0.421, 0.737","0.476, 0.737","0.372, 0.400","0.471, 0.411","0.430, 0.877","0.483, 0.864","0.519, 0.351",0.372,0.4,0.471,0.411,0.43,0.877,0.483,0.864,0.431,0.388,0.541,0.408,0.381,0.449,0.505,0.453,0.413,0.586,0.485,0.593,0.421,0.737,0.476,0.737,Finish
8.074741408074741,32.30648844939499,20.761122444198943,49.01224019632059,74.1447137656951,172.10843992285777,166.15443294650237,179.37609349589692,173.788995002618,"0.430, 0.388","0.541, 0.408","0.381, 0.452","0.507, 0.453","0.413, 0.587","0.485, 0.593","0.421, 0.737","0.477, 0.737","0.370, 0.399","0.472, 0.407","0.430, 0.877","0.483, 0.864","0.518, 0.351",0.37,0.399,0.472,0.407,0.43,0.877,0.483,0.864,0.43,0.388,0.541,0.408,0.381,0.452,0.507,0.453,0.413,0.587,0.485,0.593,0.421,0.737,0.477,0.737,Finish
8.108108108108109,32.029938771654905,13.920597846611068,21.10315995108581,64.41486691495709,172.25377202573674,165.96727660349416,179.45872197649493,173.99497898511697,"0.429, 0.388","0.541, 0.408","0.383, 0.450","0.512, 0.457","0.413, 0.587","0.485, 0.593","0.421, 0.738","0.477, 0.737","0.392, 0.420","0.481, 0.409","0.430, 0.878","0.483, 0.863","0.518, 0.351",0.392,0.42,0.481,0.409,0.43,0.878,0.483,0.863,0.429,0.388,0.541,0.408,0.383,0.45,0.512,0.457,0.413,0.587,0.485,0.593,0.421,0.738,0.477,0.737,Finish
8.141474808141476,29.859016544426947,13.875083876834957,27.448515422421696,64.16570237613934,172.25615576800007,165.74235327621523,179.4893041090028,174.31277162365205,"0.429, 0.388","0.542, 0.408","0.386, 0.451","0.512, 0.457","0.413, 0.587","0.485, 0.593","0.421, 0.738","0.477, 0.738","0.390, 0.420","0.484, 0.414","0.429, 0.878","0.483, 0.863","0.518, 0.351",0.39,0.42,0.484,0.414,0.429,0.878,0.483,0.863,0.429,0.388,0.542,0.408,0.386,0.451,0.512,0.457,0.413,0.587,0.485,0.593,0.421,0.738,0.477,0.738,Finish
8.174841508174842,31.61651098174229,12.94843764098768,18.97975091675317,66.24435728166118,172.25380062717866,165.5920329961755,179.5330175767215,174.54248583391316,"0.429, 0.388","0.542, 0.408","0.386, 0.448","0.513, 0.458","0.413, 0.587","0.484, 0.593","0.421, 0.738","0.477, 0.738","0.392, 0.427","0.484, 0.419","0.429, 0.878","0.483, 0.863","0.518, 0.351",0.392,0.427,0.484,0.419,0.429,0.878,0.483,0.863,0.429,0.388,0.542,0.408,0.386,0.448,0.513,0.458,0.413,0.587,0.484,0.593,0.421,0.738,0.477,0.738,Finish
8.208208208208209,29.77877866183334,5.970150059701269,24.60665523566581,53.20274665098708,172.1258040505022,165.4455575518308,179.6014964225566,174.64433390109204,"0.430, 0.388","0.542, 0.408","0.389, 0.446","0.519, 0.460","0.413, 0.587","0.484, 0.593","0.421, 0.738","0.478, 0.738","0.411, 0.434","0.495, 0.418","0.429, 0.878","0.483, 0.863","0.517, 0.351",0.411,0.434,0.495,0.418,0.429,0.878,0.483,0.863,0.43,0.388,0.542,0.408,0.389,0.446,0.519,0.46,0.413,0.587,0.484,0.593,0.421,0.738,0.478,0.738,Finish
