Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,0.4888064670195775,1.5374354182514935,180.4933507481031,166.20614069944725,160.70181872242506,208.8964060758832,182.60775775196305,177.80905780523506,"0.529, 0.344","0.431, 0.367","0.520, 0.434","0.448, 0.450","0.514, 0.488","0.454, 0.494","0.541, 0.602","0.416, 0.611","0.512, 0.516","0.481, 0.516","0.564, 0.725","0.383, 0.726","0.475, 0.335",0.512,0.516,0.481,0.516,0.564,0.725,0.383,0.726,0.529,0.344,0.431,0.367,0.52,0.434,0.448,0.45,0.514,0.488,0.454,0.494,0.541,0.602,0.416,0.611,Preparation
4.604604604604605,0.5017300130248833,1.5318148371489415,180.56752667907625,166.19739229473524,160.63417973518696,208.863752193247,182.74163721650305,177.77512426721307,"0.529, 0.344","0.431, 0.367","0.520, 0.434","0.448, 0.450","0.514, 0.488","0.454, 0.494","0.541, 0.602","0.416, 0.611","0.512, 0.515","0.481, 0.517","0.564, 0.725","0.383, 0.727","0.475, 0.335",0.512,0.515,0.481,0.517,0.564,0.725,0.383,0.727,0.529,0.344,0.431,0.367,0.52,0.434,0.448,0.45,0.514,0.488,0.454,0.494,0.541,0.602,0.416,0.611,Preparation
4.637971304637971,0.5146430510046156,1.5244699580462675,180.63475161316623,166.1782936768612,160.58700705495465,208.8204321025854,182.86356381764855,177.77296065590036,"0.528, 0.344","0.431, 0.367","0.520, 0.434","0.448, 0.450","0.514, 0.488","0.454, 0.494","0.541, 0.602","0.416, 0.611","0.512, 0.514","0.481, 0.516","0.564, 0.725","0.383, 0.727","0.475, 0.335",0.512,0.514,0.481,0.516,0.564,0.725,0.383,0.727,0.528,0.344,0.431,0.367,0.52,0.434,0.448,0.45,0.514,0.488,0.454,0.494,0.541,0.602,0.416,0.611,Preparation
4.671338004671338,0.5674531469164823,1.4903788096608055,180.76104346180787,166.175240395715,160.5452790616442,208.7380766143672,182.9502827619561,177.81476684294947,"0.528, 0.344","0.431, 0.367","0.520, 0.434","0.448, 0.450","0.514, 0.488","0.454, 0.494","0.541, 0.602","0.416, 0.611","0.512, 0.514","0.481, 0.517","0.564, 0.725","0.383, 0.727","0.474, 0.336",0.512,0.514,0.481,0.517,0.564,0.725,0.383,0.727,0.528,0.344,0.431,0.367,0.52,0.434,0.448,0.45,0.514,0.488,0.454,0.494,0.541,0.602,0.416,0.611,Preparation
4.704704704704705,0.6522017657659538,1.481230073325806,181.13451805753132,166.2656103932221,160.5410607654761,208.6837939527379,182.991682569106,177.86559220032413,"0.528, 0.345","0.431, 0.367","0.520, 0.435","0.448, 0.450","0.514, 0.488","0.454, 0.494","0.541, 0.601","0.416, 0.611","0.511, 0.514","0.481, 0.517","0.564, 0.724","0.383, 0.727","0.475, 0.336",0.511,0.514,0.481,0.517,0.564,0.724,0.383,0.727,0.528,0.345,0.431,0.367,0.52,0.435,0.448,0.45,0.514,0.488,0.454,0.494,0.541,0.601,0.416,0.611,Preparation
4.738071404738071,0.781586555104767,1.4901068904789858,181.422206881032,166.40769683344382,160.42420177903705,208.6574506096345,183.17182286535277,177.89559264556834,"0.528, 0.346","0.431, 0.367","0.520, 0.437","0.449, 0.450","0.514, 0.488","0.454, 0.494","0.541, 0.601","0.416, 0.611","0.511, 0.515","0.481, 0.518","0.564, 0.724","0.383, 0.727","0.475, 0.337",0.511,0.515,0.481,0.518,0.564,0.724,0.383,0.727,0.528,0.346,0.431,0.367,0.52,0.437,0.449,0.45,0.514,0.488,0.454,0.494,0.541,0.601,0.416,0.611,Preparation
4.771438104771439,1.0197585100166984,1.5554231079965213,182.48705092160785,166.57637833240713,160.43384634266647,208.62758687503285,183.4920484579301,177.8929456088904,"0.527, 0.346","0.431, 0.367","0.520, 0.439","0.449, 0.450","0.513, 0.488","0.454, 0.494","0.541, 0.601","0.416, 0.611","0.510, 0.517","0.481, 0.518","0.564, 0.724","0.383, 0.727","0.475, 0.340",0.51,0.517,0.481,0.518,0.564,0.724,0.383,0.727,0.527,0.346,0.431,0.367,0.52,0.439,0.449,0.45,0.513,0.488,0.454,0.494,0.541,0.601,0.416,0.611,Preparation
4.804804804804805,0.9936159056540996,1.5733233441244787,182.670854528732,166.8410901717522,160.45664911834794,208.59684687259912,183.62634571763184,177.8899476955557,"0.527, 0.346","0.431, 0.367","0.520, 0.439","0.449, 0.450","0.513, 0.488","0.454, 0.494","0.542, 0.601","0.416, 0.611","0.510, 0.517","0.481, 0.518","0.564, 0.724","0.383, 0.727","0.474, 0.336",0.51,0.517,0.481,0.518,0.564,0.724,0.383,0.727,0.527,0.346,0.431,0.367,0.52,0.439,0.449,0.45,0.513,0.488,0.454,0.494,0.542,0.601,0.416,0.611,Preparation
4.838171504838172,1.0002368784970832,1.585107483455628,182.846006453821,167.01724957928505,160.4952450798646,208.59655033839917,183.79012719827543,177.8846738181569,"0.527, 0.346","0.431, 0.367","0.520, 0.439","0.449, 0.450","0.513, 0.488","0.454, 0.494","0.542, 0.601","0.416, 0.611","0.510, 0.517","0.481, 0.519","0.564, 0.724","0.383, 0.727","0.474, 0.334",0.51,0.517,0.481,0.519,0.564,0.724,0.383,0.727,0.527,0.346,0.431,0.367,0.52,0.439,0.449,0.45,0.513,0.488,0.454,0.494,0.542,0.601,0.416,0.611,Preparation
4.8715382048715385,0.9895336744140256,1.6059579498274357,182.8903747700327,167.1427624147869,160.52054516639856,208.59819389296945,183.9095277026326,177.89013339629113,"0.527, 0.346","0.431, 0.368","0.520, 0.439","0.449, 0.450","0.513, 0.488","0.454, 0.494","0.542, 0.601","0.416, 0.611","0.510, 0.517","0.481, 0.519","0.564, 0.724","0.383, 0.727","0.473, 0.331",0.51,0.517,0.481,0.519,0.564,0.724,0.383,0.727,0.527,0.346,0.431,0.368,0.52,0.439,0.449,0.45,0.513,0.488,0.454,0.494,0.542,0.601,0.416,0.611,Preparation
4.904904904904905,0.987899184512656,1.667237279143037,183.0502498657561,167.29053606424614,160.68201350312984,208.62681877645244,184.04109751892628,177.88651849116224,"0.526, 0.346","0.431, 0.368","0.519, 0.439","0.449, 0.450","0.513, 0.488","0.454, 0.494","0.542, 0.601","0.416, 0.611","0.510, 0.517","0.481, 0.519","0.564, 0.724","0.383, 0.728","0.473, 0.326",0.51,0.517,0.481,0.519,0.564,0.724,0.383,0.728,0.526,0.346,0.431,0.368,0.519,0.439,0.449,0.45,0.513,0.488,0.454,0.494,0.542,0.601,0.416,0.611,Preparation
4.938271604938272,0.8067395429384384,1.7018893403361033,182.56004324185528,167.31336231132764,160.74931945347677,208.60465856876445,184.01204183383555,177.867558308489,"0.526, 0.346","0.431, 0.368","0.519, 0.439","0.449, 0.450","0.513, 0.488","0.454, 0.494","0.542, 0.601","0.416, 0.611","0.510, 0.516","0.481, 0.519","0.564, 0.724","0.383, 0.728","0.473, 0.324",0.51,0.516,0.481,0.519,0.564,0.724,0.383,0.728,0.526,0.346,0.431,0.368,0.519,0.439,0.449,0.45,0.513,0.488,0.454,0.494,0.542,0.601,0.416,0.611,Preparation
4.971638304971639,0.6689161869679887,1.7870367799274138,182.8861658861296,167.3252156287256,160.97752134107043,208.5867728457619,184.00902929307676,177.9384061588103,"0.526, 0.345","0.431, 0.368","0.519, 0.438","0.449, 0.450","0.513, 0.488","0.454, 0.494","0.542, 0.602","0.416, 0.612","0.509, 0.513","0.481, 0.519","0.564, 0.725","0.383, 0.728","0.472, 0.318",0.509,0.513,0.481,0.519,0.564,0.725,0.383,0.728,0.526,0.345,0.431,0.368,0.519,0.438,0.449,0.45,0.513,0.488,0.454,0.494,0.542,0.602,0.416,0.612,Preparation
5.005005005005005,0.5609006452765185,1.8450543682144664,183.05762001294215,167.25202258146746,161.1178055151635,208.56846081506416,184.1316457514673,177.98889990780663,"0.525, 0.345","0.431, 0.368","0.519, 0.437","0.449, 0.450","0.513, 0.488","0.455, 0.494","0.542, 0.603","0.416, 0.612","0.509, 0.512","0.481, 0.519","0.564, 0.725","0.382, 0.728","0.472, 0.312",0.509,0.512,0.481,0.519,0.564,0.725,0.382,0.728,0.525,0.345,0.431,0.368,0.519,0.437,0.449,0.45,0.513,0.488,0.455,0.494,0.542,0.603,0.416,0.612,Preparation
5.038371705038372,0.8587559473123709,1.989157258227317,182.9667391742845,167.15905409725866,161.18232337040837,208.49437244874215,184.2280973858616,178.13891275419545,"0.525, 0.344","0.431, 0.367","0.519, 0.430","0.449, 0.449","0.513, 0.488","0.455, 0.494","0.542, 0.603","0.416, 0.612","0.511, 0.501","0.481, 0.516","0.564, 0.724","0.382, 0.728","0.472, 0.315",0.511,0.501,0.481,0.516,0.564,0.724,0.382,0.728,0.525,0.344,0.431,0.367,0.519,0.43,0.449,0.449,0.513,0.488,0.455,0.494,0.542,0.603,0.416,0.612,Preparation
5.071738405071739,1.121424391208418,2.0571977454362798,182.8719299587308,167.29229483559527,161.30025492805518,208.44700938499372,184.1719473146668,178.23451351198736,"0.525, 0.344","0.431, 0.367","0.520, 0.428","0.449, 0.448","0.513, 0.488","0.455, 0.494","0.542, 0.603","0.416, 0.612","0.512, 0.499","0.480, 0.514","0.564, 0.724","0.382, 0.728","0.471, 0.317",0.512,0.499,0.48,0.514,0.564,0.724,0.382,0.728,0.525,0.344,0.431,0.367,0.52,0.428,0.449,0.448,0.513,0.488,0.455,0.494,0.542,0.603,0.416,0.612,Preparation
5.105105105105105,1.301906322170788,2.123029289642556,182.97552459284043,167.52934729070907,161.36105117148935,208.40392076299304,184.11139894196256,178.30791611955777,"0.525, 0.343","0.431, 0.367","0.520, 0.428","0.449, 0.448","0.513, 0.488","0.455, 0.494","0.542, 0.604","0.416, 0.612","0.512, 0.499","0.480, 0.514","0.564, 0.724","0.382, 0.728","0.471, 0.317",0.512,0.499,0.48,0.514,0.564,0.724,0.382,0.728,0.525,0.343,0.431,0.367,0.52,0.428,0.449,0.448,0.513,0.488,0.455,0.494,0.542,0.604,0.416,0.612,Preparation
5.138471805138472,1.3891631858303584,2.183455262302522,182.81347189060003,167.71444676802378,161.3721623892466,208.36518766735472,184.1162561046437,178.36324484847205,"0.525, 0.343","0.431, 0.367","0.520, 0.428","0.449, 0.447","0.513, 0.489","0.455, 0.494","0.542, 0.604","0.416, 0.612","0.513, 0.501","0.480, 0.513","0.564, 0.724","0.382, 0.728","0.470, 0.316",0.513,0.501,0.48,0.513,0.564,0.724,0.382,0.728,0.525,0.343,0.431,0.367,0.52,0.428,0.449,0.447,0.513,0.489,0.455,0.494,0.542,0.604,0.416,0.612,Preparation
5.171838505171839,1.5180434153571514,2.257880822357057,182.8724432027656,167.91281770678427,161.3580551053065,208.31494085364812,184.11560485653607,178.43919208122907,"0.525, 0.343","0.431, 0.367","0.520, 0.429","0.449, 0.447","0.513, 0.489","0.455, 0.494","0.542, 0.604","0.416, 0.612","0.513, 0.501","0.479, 0.513","0.564, 0.724","0.382, 0.728","0.470, 0.316",0.513,0.501,0.479,0.513,0.564,0.724,0.382,0.728,0.525,0.343,0.431,0.367,0.52,0.429,0.449,0.447,0.513,0.489,0.455,0.494,0.542,0.604,0.416,0.612,Preparation
5.205205205205205,1.5907786248767977,2.306802384016086,182.9041183667871,168.00575970182214,161.35195536060112,208.2638252348344,184.11461654524425,178.5263020635439,"0.525, 0.343","0.431, 0.367","0.521, 0.429","0.449, 0.447","0.513, 0.489","0.455, 0.494","0.542, 0.604","0.417, 0.612","0.513, 0.502","0.479, 0.513","0.564, 0.724","0.382, 0.728","0.470, 0.319",0.513,0.502,0.479,0.513,0.564,0.724,0.382,0.728,0.525,0.343,0.431,0.367,0.521,0.429,0.449,0.447,0.513,0.489,0.455,0.494,0.542,0.604,0.417,0.612,Preparation
5.238571905238572,1.6662706492099562,2.332529960606476,183.02664026192696,168.06858463400147,161.34038753211118,208.23441227859587,184.13035155654765,178.5777284624529,"0.525, 0.343","0.431, 0.367","0.521, 0.429","0.449, 0.447","0.513, 0.489","0.455, 0.494","0.542, 0.604","0.417, 0.612","0.513, 0.501","0.479, 0.513","0.564, 0.724","0.382, 0.728","0.470, 0.320",0.513,0.501,0.479,0.513,0.564,0.724,0.382,0.728,0.525,0.343,0.431,0.367,0.521,0.429,0.449,0.447,0.513,0.489,0.455,0.494,0.542,0.604,0.417,0.612,Preparation
5.271938605271939,1.678928558263586,2.3532025820385,182.91463430940524,168.2207244974266,161.23183361135472,208.21645980411623,184.18712496275316,178.6274881646867,"0.525, 0.343","0.431, 0.367","0.521, 0.429","0.449, 0.447","0.513, 0.488","0.455, 0.494","0.543, 0.604","0.417, 0.612","0.513, 0.501","0.479, 0.512","0.564, 0.724","0.382, 0.728","0.470, 0.321",0.513,0.501,0.479,0.512,0.564,0.724,0.382,0.728,0.525,0.343,0.431,0.367,0.521,0.429,0.449,0.447,0.513,0.488,0.455,0.494,0.543,0.604,0.417,0.612,Preparation
5.305305305305305,1.699583061470289,2.442596442011975,182.57796256262043,168.43179214182848,161.12548539495924,208.3093774992117,184.3057802679305,178.63728663755063,"0.526, 0.343","0.431, 0.367","0.521, 0.429","0.450, 0.447","0.514, 0.488","0.455, 0.494","0.543, 0.604","0.417, 0.612","0.514, 0.502","0.479, 0.513","0.564, 0.724","0.382, 0.728","0.470, 0.324",0.514,0.502,0.479,0.513,0.564,0.724,0.382,0.728,0.526,0.343,0.431,0.367,0.521,0.429,0.45,0.447,0.514,0.488,0.455,0.494,0.543,0.604,0.417,0.612,Preparation
5.3386720053386725,1.7475503758145192,2.3525981577523565,182.27873912078212,168.32357593780085,161.0268545474234,208.4044986927204,184.47769944364023,178.66381471015742,"0.526, 0.344","0.431, 0.369","0.521, 0.432","0.450, 0.448","0.514, 0.488","0.455, 0.494","0.543, 0.604","0.417, 0.612","0.514, 0.508","0.480, 0.514","0.563, 0.724","0.382, 0.728","0.470, 0.335",0.514,0.508,0.48,0.514,0.563,0.724,0.382,0.728,0.526,0.344,0.431,0.369,0.521,0.432,0.45,0.448,0.514,0.488,0.455,0.494,0.543,0.604,0.417,0.612,Preparation
5.372038705372039,1.7660125842868244,2.307812687188821,182.1894737447217,168.35446917598196,160.9743496838144,208.42468898202807,184.57129617775303,178.69211154175383,"0.526, 0.344","0.431, 0.369","0.521, 0.433","0.450, 0.449","0.514, 0.488","0.455, 0.494","0.543, 0.604","0.417, 0.612","0.514, 0.510","0.480, 0.516","0.563, 0.724","0.382, 0.728","0.470, 0.338",0.514,0.51,0.48,0.516,0.563,0.724,0.382,0.728,0.526,0.344,0.431,0.369,0.521,0.433,0.45,0.449,0.514,0.488,0.455,0.494,0.543,0.604,0.417,0.612,Preparation
5.405405405405405,1.7699432326172282,2.2870991061878967,182.1115544327913,168.23359745854395,160.92930696769844,208.47162375760973,184.63452735979675,178.68127761715834,"0.526, 0.345","0.431, 0.370","0.521, 0.434","0.450, 0.450","0.514, 0.488","0.455, 0.494","0.543, 0.604","0.417, 0.612","0.514, 0.512","0.480, 0.516","0.563, 0.724","0.382, 0.728","0.470, 0.339",0.514,0.512,0.48,0.516,0.563,0.724,0.382,0.728,0.526,0.345,0.431,0.37,0.521,0.434,0.45,0.45,0.514,0.488,0.455,0.494,0.543,0.604,0.417,0.612,Preparation
5.438772105438773,1.8126515663639304,2.3113528387981943,182.34988417414988,168.1183352178668,161.01164475795971,208.45385051550952,184.6901104973616,178.7157683291018,"0.525, 0.345","0.431, 0.370","0.521, 0.434","0.450, 0.450","0.514, 0.489","0.455, 0.495","0.543, 0.604","0.417, 0.612","0.514, 0.510","0.480, 0.516","0.563, 0.724","0.382, 0.728","0.470, 0.340",0.514,0.51,0.48,0.516,0.563,0.724,0.382,0.728,0.525,0.345,0.431,0.37,0.521,0.434,0.45,0.45,0.514,0.489,0.455,0.495,0.543,0.604,0.417,0.612,Preparation
5.472138805472139,1.9840658168258256,2.4232538265997907,182.99591120016805,168.25711677338023,161.034175572487,208.489309252534,184.937951763478,178.7968113307876,"0.525, 0.345","0.431, 0.371","0.521, 0.433","0.450, 0.450","0.513, 0.489","0.454, 0.495","0.543, 0.603","0.417, 0.612","0.514, 0.507","0.480, 0.516","0.563, 0.724","0.382, 0.728","0.470, 0.340",0.514,0.507,0.48,0.516,0.563,0.724,0.382,0.728,0.525,0.345,0.431,0.371,0.521,0.433,0.45,0.45,0.513,0.489,0.454,0.495,0.543,0.603,0.417,0.612,Preparation
5.505505505505505,2.066953788637081,2.530161490233227,183.41078796764333,168.3101817998148,161.07232196774115,208.5308408949705,185.06400870070507,178.83155003625157,"0.524, 0.346","0.431, 0.372","0.521, 0.432","0.450, 0.450","0.513, 0.489","0.454, 0.495","0.543, 0.603","0.417, 0.613","0.514, 0.504","0.480, 0.515","0.563, 0.724","0.382, 0.728","0.470, 0.340",0.514,0.504,0.48,0.515,0.563,0.724,0.382,0.728,0.524,0.346,0.431,0.372,0.521,0.432,0.45,0.45,0.513,0.489,0.454,0.495,0.543,0.603,0.417,0.613,Preparation
5.538872205538873,2.162912655956573,2.642756511401726,183.90166776638088,168.41470724244195,161.0574103497846,208.56821212874652,185.19487636626985,178.84190669667942,"0.524, 0.346","0.431, 0.372","0.521, 0.432","0.450, 0.449","0.513, 0.489","0.454, 0.495","0.543, 0.603","0.417, 0.613","0.514, 0.501","0.480, 0.515","0.563, 0.724","0.382, 0.728","0.470, 0.340",0.514,0.501,0.48,0.515,0.563,0.724,0.382,0.728,0.524,0.346,0.431,0.372,0.521,0.432,0.45,0.449,0.513,0.489,0.454,0.495,0.543,0.603,0.417,0.613,Preparation
5.572238905572239,2.1827406752178526,2.613396605156019,183.66523321737813,168.31570849066955,160.8165723541894,208.62427669048927,185.4836085040747,178.85152511901669,"0.524, 0.346","0.431, 0.373","0.521, 0.432","0.450, 0.449","0.513, 0.488","0.454, 0.495","0.543, 0.601","0.417, 0.613","0.512, 0.514","0.480, 0.515","0.563, 0.724","0.382, 0.728","0.470, 0.342",0.512,0.514,0.48,0.515,0.563,0.724,0.382,0.728,0.524,0.346,0.431,0.373,0.521,0.432,0.45,0.449,0.513,0.488,0.454,0.495,0.543,0.601,0.417,0.613,Preparation
5.605605605605606,2.0685389560712832,2.5930075218882345,183.3222779268901,168.1929960818855,160.5171039008133,208.56257902116735,185.72192136715896,178.87239287498082,"0.524, 0.347","0.431, 0.373","0.520, 0.439","0.450, 0.450","0.513, 0.489","0.454, 0.495","0.543, 0.601","0.417, 0.612","0.512, 0.517","0.480, 0.515","0.563, 0.724","0.382, 0.728","0.470, 0.337",0.512,0.517,0.48,0.515,0.563,0.724,0.382,0.728,0.524,0.347,0.431,0.373,0.52,0.439,0.45,0.45,0.513,0.489,0.454,0.495,0.543,0.601,0.417,0.612,Preparation
5.638972305638973,1.971085315128144,2.5631842464752026,183.00952957153063,167.97034203924736,160.17105530264422,208.49004929193157,186.27337486591745,178.7717151978275,"0.524, 0.347","0.431, 0.372","0.520, 0.441","0.449, 0.449","0.513, 0.488","0.454, 0.494","0.544, 0.601","0.417, 0.611","0.512, 0.518","0.480, 0.515","0.563, 0.724","0.382, 0.728","0.470, 0.335",0.512,0.518,0.48,0.515,0.563,0.724,0.382,0.728,0.524,0.347,0.431,0.372,0.52,0.441,0.449,0.449,0.513,0.488,0.454,0.494,0.544,0.601,0.417,0.611,Preparation
5.672339005672339,1.7375659310368092,2.096065501246,182.23488204817352,166.95511962136834,159.93202485133372,208.4541449880808,186.5852320874223,178.76985402539427,"0.524, 0.347","0.431, 0.372","0.520, 0.442","0.449, 0.449","0.513, 0.488","0.454, 0.493","0.544, 0.601","0.417, 0.611","0.512, 0.522","0.480, 0.514","0.564, 0.724","0.382, 0.728","0.467, 0.334",0.512,0.522,0.48,0.514,0.564,0.724,0.382,0.728,0.524,0.347,0.431,0.372,0.52,0.442,0.449,0.449,0.513,0.488,0.454,0.493,0.544,0.601,0.417,0.611,Preparation
5.705705705705706,1.4710049336486188,1.7803900792102068,181.43645146497,166.3828353641598,159.74899215537891,208.39015717184049,186.76677814398613,178.75865425010127,"0.525, 0.347","0.431, 0.371","0.519, 0.442","0.449, 0.449","0.513, 0.488","0.454, 0.493","0.544, 0.601","0.417, 0.611","0.513, 0.523","0.480, 0.514","0.564, 0.725","0.382, 0.728","0.466, 0.334",0.513,0.523,0.48,0.514,0.564,0.725,0.382,0.728,0.525,0.347,0.431,0.371,0.519,0.442,0.449,0.449,0.513,0.488,0.454,0.493,0.544,0.601,0.417,0.611,Preparation
5.739072405739073,1.54477937109367,1.567175834446501,181.1479588821218,166.00165880758144,159.76039544340435,208.40952141033011,186.60753995900413,178.45334139505016,"0.525, 0.347","0.431, 0.369","0.519, 0.444","0.448, 0.450","0.513, 0.489","0.454, 0.493","0.544, 0.601","0.416, 0.611","0.513, 0.524","0.480, 0.514","0.563, 0.725","0.382, 0.728","0.466, 0.334",0.513,0.524,0.48,0.514,0.563,0.725,0.382,0.728,0.525,0.347,0.431,0.369,0.519,0.444,0.448,0.45,0.513,0.489,0.454,0.493,0.544,0.601,0.416,0.611,Preparation
5.772439105772439,1.910958055297765,1.5965173772382204,181.77956381399463,167.79171040523235,159.84812678569395,208.71367351566667,186.60027331470133,177.87450661806358,"0.523, 0.347","0.431, 0.368","0.519, 0.441","0.448, 0.449","0.512, 0.489","0.454, 0.493","0.544, 0.602","0.416, 0.610","0.513, 0.520","0.478, 0.515","0.563, 0.725","0.382, 0.728","0.466, 0.323",0.513,0.52,0.478,0.515,0.563,0.725,0.382,0.728,0.523,0.347,0.431,0.368,0.519,0.441,0.448,0.449,0.512,0.489,0.454,0.493,0.544,0.602,0.416,0.61,Preparation
5.805805805805806,1.979525786930978,1.5654929086096818,181.6600290134374,168.51416180866315,159.80321912388476,208.74001303461705,186.77871478154907,177.3940813180285,"0.523, 0.347","0.431, 0.368","0.519, 0.441","0.448, 0.449","0.512, 0.489","0.454, 0.494","0.544, 0.603","0.415, 0.610","0.513, 0.519","0.476, 0.514","0.563, 0.726","0.382, 0.728","0.467, 0.320",0.513,0.519,0.476,0.514,0.563,0.726,0.382,0.728,0.523,0.347,0.431,0.368,0.519,0.441,0.448,0.449,0.512,0.489,0.454,0.494,0.544,0.603,0.415,0.61,Preparation
5.839172505839173,1.5000086906244623,1.4208214093869431,181.32698695037536,168.61769684111437,161.03358358928062,209.22562485217665,185.8867331134881,176.59396401063657,"0.521, 0.347","0.431, 0.367","0.518, 0.434","0.448, 0.449","0.512, 0.490","0.454, 0.494","0.543, 0.603","0.415, 0.608","0.513, 0.512","0.476, 0.514","0.563, 0.726","0.382, 0.728","0.467, 0.317",0.513,0.512,0.476,0.514,0.563,0.726,0.382,0.728,0.521,0.347,0.431,0.367,0.518,0.434,0.448,0.449,0.512,0.49,0.454,0.494,0.543,0.603,0.415,0.608,Preparation
5.872539205872539,1.61465478816839,1.8614621390210564,181.23858102390307,169.17959037591424,161.14994120252155,209.4765164172752,185.51848282422253,176.2193989300021,"0.521, 0.347","0.430, 0.367","0.517, 0.434","0.448, 0.449","0.511, 0.491","0.453, 0.494","0.542, 0.603","0.415, 0.606","0.513, 0.513","0.476, 0.514","0.563, 0.726","0.382, 0.728","0.467, 0.324",0.513,0.513,0.476,0.514,0.563,0.726,0.382,0.728,0.521,0.347,0.43,0.367,0.517,0.434,0.448,0.449,0.511,0.491,0.453,0.494,0.542,0.603,0.415,0.606,Preparation
5.9059059059059065,1.5289841193119664,1.820390736562386,181.2700437736672,169.15310403081267,161.64794367942744,209.79175178676348,184.5361921793869,175.81879582832718,"0.521, 0.347","0.429, 0.367","0.517, 0.435","0.447, 0.447","0.511, 0.491","0.453, 0.494","0.541, 0.603","0.414, 0.606","0.513, 0.513","0.475, 0.513","0.563, 0.726","0.382, 0.728","0.464, 0.325",0.513,0.513,0.475,0.513,0.563,0.726,0.382,0.728,0.521,0.347,0.429,0.367,0.517,0.435,0.447,0.447,0.511,0.491,0.453,0.494,0.541,0.603,0.414,0.606,Preparation
5.939272605939273,1.6937112845385551,2.0928779673453244,181.4998844965464,169.69622037650385,161.81859431711905,209.32696097680628,184.20096163226785,176.06744888260002,"0.520, 0.347","0.429, 0.367","0.517, 0.437","0.446, 0.446","0.511, 0.491","0.452, 0.494","0.540, 0.603","0.414, 0.606","0.513, 0.514","0.474, 0.512","0.563, 0.726","0.382, 0.728","0.460, 0.328",0.513,0.514,0.474,0.512,0.563,0.726,0.382,0.728,0.52,0.347,0.429,0.367,0.517,0.437,0.446,0.446,0.511,0.491,0.452,0.494,0.54,0.603,0.414,0.606,Preparation
5.97263930597264,1.953395548620424,1.992148040027368,182.0831811796589,169.7612484233207,162.60696546736534,208.57031321949108,183.2014516854084,176.59295760012367,"0.519, 0.347","0.427, 0.366","0.517, 0.437","0.444, 0.442","0.511, 0.490","0.451, 0.493","0.539, 0.603","0.414, 0.606","0.512, 0.512","0.471, 0.508","0.563, 0.725","0.382, 0.726","0.458, 0.329",0.512,0.512,0.471,0.508,0.563,0.725,0.382,0.726,0.519,0.347,0.427,0.366,0.517,0.437,0.444,0.442,0.511,0.49,0.451,0.493,0.539,0.603,0.414,0.606,Preparation
6.006006006006007,2.098087068503336,2.3694199681603085,182.9558062956333,170.23399189512696,162.495424863556,208.35989671156383,182.9007513153273,176.8088385141347,"0.518, 0.347","0.427, 0.366","0.516, 0.433","0.443, 0.439","0.509, 0.490","0.450, 0.492","0.538, 0.603","0.414, 0.605","0.511, 0.506","0.470, 0.504","0.562, 0.725","0.383, 0.725","0.458, 0.334",0.511,0.506,0.47,0.504,0.562,0.725,0.383,0.725,0.518,0.347,0.427,0.366,0.516,0.433,0.443,0.439,0.509,0.49,0.45,0.492,0.538,0.603,0.414,0.605,Preparation
6.039372706039373,1.7249190835293222,2.9016377296216818,184.2282230706704,171.21449426519357,162.10598957436255,208.05168387085897,182.46722946894425,177.19953279295936,"0.517, 0.347","0.426, 0.366","0.514, 0.432","0.443, 0.438","0.508, 0.491","0.449, 0.492","0.536, 0.603","0.414, 0.605","0.507, 0.502","0.470, 0.504","0.562, 0.725","0.383, 0.725","0.458, 0.335",0.507,0.502,0.47,0.504,0.562,0.725,0.383,0.725,0.517,0.347,0.426,0.366,0.514,0.432,0.443,0.438,0.508,0.491,0.449,0.492,0.536,0.603,0.414,0.605,Preparation
6.072739406072739,1.432951143397091,2.412691224010672,184.3525982556868,170.34723675321328,162.51681343277204,208.1855295373924,182.4109249715016,177.35642145726445,"0.515, 0.347","0.424, 0.366","0.513, 0.431","0.441, 0.439","0.507, 0.491","0.449, 0.492","0.536, 0.603","0.413, 0.606","0.505, 0.499","0.469, 0.504","0.562, 0.725","0.383, 0.725","0.458, 0.336",0.505,0.499,0.469,0.504,0.562,0.725,0.383,0.725,0.515,0.347,0.424,0.366,0.513,0.431,0.441,0.439,0.507,0.491,0.449,0.492,0.536,0.603,0.413,0.606,Preparation
