Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,15.463470395203052,19.405650614130238,124.77195501314124,148.71796688206237,151.50174588222856,149.60380928240082,191.44229228627194,200.88779144303174,"0.454, 0.436","0.492, 0.468","0.453, 0.535","0.495, 0.576","0.398, 0.629","0.438, 0.640","0.427, 0.758","0.466, 0.763","0.500, 0.568","0.532, 0.631","0.429, 0.895","0.447, 0.901","0.547, 0.454",Impact
346,11.544878211544878,147.10106966500263,22.878342294272144,139.80816619962278,145.75283332364086,155.47259309126306,146.85681521872138,184.8796349296135,199.16581076958147,"0.447, 0.433","0.507, 0.474","0.457, 0.424","0.510, 0.577","0.394, 0.628","0.443, 0.638","0.415, 0.758","0.469, 0.761","0.508, 0.422","0.540, 0.618","0.426, 0.895","0.452, 0.898","0.548, 0.453",Impact
347,11.578244911578246,13.418056899679549,28.985236247726935,146.9610495590497,5.699790448884581,158.79926612174015,147.1732699138167,181.97592183979262,197.38739131623555,"0.444, 0.431","0.509, 0.472","0.415, 0.487","0.521, 0.576","0.395, 0.621","0.447, 0.625","0.412, 0.753","0.472, 0.758","0.421, 0.560","0.520, 0.520","0.424, 0.894","0.456, 0.896","0.548, 0.448",Mid-Follow-Through
348,11.611611611611613,42.59694292066465,28.153952522462752,57.61295690132623,11.509990371040999,161.91042735563178,149.08296612380457,179.18382719164367,192.55768473483838,"0.448, 0.422","0.528, 0.475","0.401, 0.454","0.533, 0.558","0.400, 0.621","0.459, 0.627","0.411, 0.755","0.474, 0.759","0.429, 0.467","0.513, 0.485","0.423, 0.894","0.460, 0.891","0.549, 0.438",Mid-Follow-Through
349,11.644978311644978,32.40140281727918,2.420451140651842,11.966491480975641,29.203464844556397,162.92621138523495,147.3418717828914,176.47488198005394,190.43598529710113,"0.453, 0.421","0.536, 0.474","0.404, 0.466","0.515, 0.523","0.401, 0.622","0.461, 0.629","0.407, 0.756","0.476, 0.760","0.434, 0.449","0.509, 0.466","0.422, 0.894","0.468, 0.883","0.555, 0.427",Mid-Follow-Through
350,11.678345011678346,43.195709007815914,128.039389085696,64.1487278051967,173.03307209893933,161.62211603991173,145.51492998371558,176.89324919216992,186.8641055545448,"0.459, 0.420","0.550, 0.471","0.404, 0.453","0.651, 0.456","0.403, 0.613","0.465, 0.622","0.408, 0.752","0.476, 0.759","0.401, 0.426","0.759, 0.453","0.421, 0.893","0.472, 0.879","0.556, 0.412",Mid-Follow-Through
351,11.711711711711713,286.99279803424673,278.75675944449165,117.30077840826655,149.75760787436266,157.30398052614254,147.58305421030133,181.60975584703965,191.68076803795356,"0.470, 0.427","0.536, 0.461","0.416, 0.425","0.471, 0.442","0.404, 0.614","0.459, 0.621","0.412, 0.756","0.476, 0.761","0.388, 0.363","0.427, 0.394","0.416, 0.900","0.465, 0.883","0.556, 0.402",Mid-Follow-Through
352,11.745078411745078,68.70064413616893,263.8908888777246,93.87597233931051,159.6984624963021,159.62593432794165,154.2665825623725,178.0258967273499,182.65914160630686,"0.469, 0.430","0.536, 0.457","0.389, 0.433","0.465, 0.418","0.405, 0.616","0.468, 0.623","0.408, 0.757","0.475, 0.766","0.381, 0.357","0.407, 0.352","0.416, 0.900","0.477, 0.886","0.553, 0.398",Mid-Follow-Through
353,11.778445111778446,71.4858823870578,260.1071394509917,87.77213133664385,164.17528089333598,162.6792861729754,154.09910167384587,176.63634086077428,180.7938728680182,"0.461, 0.432","0.540, 0.453","0.381, 0.434","0.471, 0.409","0.406, 0.616","0.470, 0.624","0.407, 0.760","0.479, 0.769","0.382, 0.353","0.406, 0.337","0.416, 0.900","0.484, 0.887","0.552, 0.396",Mid-Follow-Through
354,11.811811811811813,72.29198816073144,254.90565172544146,86.85952196856518,163.36697523202415,163.93870023230647,157.21108924674087,175.69295116619227,176.4848699675341,"0.460, 0.433","0.536, 0.451","0.381, 0.435","0.469, 0.403","0.407, 0.617","0.471, 0.624","0.407, 0.763","0.477, 0.770","0.383, 0.356","0.415, 0.333","0.417, 0.900","0.489, 0.888","0.546, 0.392",Mid-Follow-Through
355,11.845178511845178,283.8558405503717,259.3373094403363,85.92401081435261,152.5808861900967,163.87765832047918,156.73824740026092,174.8145895586951,175.49097720615927,"0.462, 0.434","0.533, 0.452","0.382, 0.430","0.462, 0.409","0.408, 0.617","0.467, 0.625","0.407, 0.765","0.474, 0.769","0.391, 0.357","0.426, 0.348","0.418, 0.900","0.489, 0.888","0.534, 0.391",Mid-Follow-Through
356,11.878545211878546,281.0504912128752,260.5179597442458,81.84262278374747,143.86640038668642,165.79248325235508,158.17423972129558,175.02678462575722,173.99035022472012,"0.457, 0.434","0.531, 0.452","0.382, 0.430","0.463, 0.414","0.409, 0.619","0.467, 0.625","0.409, 0.767","0.472, 0.772","0.395, 0.362","0.434, 0.350","0.420, 0.901","0.488, 0.890","0.529, 0.389",Mid-Follow-Through
357,11.911911911911913,278.69320044292033,267.81237073044286,81.32043306624641,139.55804832807098,166.67590773360027,159.60558542546218,174.21363017203478,170.41922659217485,"0.455, 0.439","0.530, 0.452","0.384, 0.433","0.473, 0.430","0.410, 0.624","0.469, 0.628","0.408, 0.770","0.473, 0.777","0.401, 0.366","0.441, 0.371","0.421, 0.901","0.495, 0.892","0.518, 0.385",Mid-Follow-Through
358,11.94527861194528,274.2940103697483,242.97843130924466,63.37213419951882,102.76817589981108,166.24546883923045,162.68693700246325,173.07425526722326,170.10595363204177,"0.458, 0.440","0.520, 0.453","0.388, 0.428","0.495, 0.430","0.410, 0.631","0.468, 0.635","0.409, 0.773","0.473, 0.780","0.440, 0.359","0.526, 0.376","0.423, 0.902","0.496, 0.893","0.496, 0.385",Mid-Follow-Through
359,11.978645311978646,267.60954937200427,223.41065317046198,60.68625095914671,126.49431617229023,166.28935629009854,163.68037788301882,172.51089518331412,171.02278197084263,"0.456, 0.443","0.515, 0.455","0.394, 0.425","0.500, 0.427","0.410, 0.633","0.468, 0.635","0.409, 0.773","0.472, 0.779","0.452, 0.368","0.523, 0.377","0.426, 0.902","0.494, 0.894","0.483, 0.388",Mid-Follow-Through
360,12.012012012012013,276.10702492028173,281.81695439380536,57.63344721320338,93.5308819987097,153.83878515896257,166.38956041849616,175.23648554034057,165.8707001790769,"0.471, 0.443","0.529, 0.457","0.404, 0.430","0.497, 0.452","0.415, 0.627","0.462, 0.634","0.439, 0.772","0.444, 0.776","0.460, 0.370","0.502, 0.392","0.472, 0.901","0.458, 0.896","0.500, 0.387",Mid-Follow-Through
361,12.045378712045379,62.66235068838961,21.731097952638425,30.47867365360364,55.69263855206641,161.01097540470607,162.36367313610765,175.47750527239666,167.62224813464056,"0.461, 0.426","0.528, 0.450","0.420, 0.437","0.509, 0.472","0.415, 0.626","0.467, 0.633","0.431, 0.772","0.464, 0.775","0.453, 0.404","0.495, 0.419","0.455, 0.901","0.488, 0.892","0.501, 0.386",Mid-Follow-Through
362,12.078745412078746,278.0032869421721,30.139160303449998,19.082413411995727,69.18878265005661,163.48064321941447,161.8369060322552,175.0164121572253,167.85704669454523,"0.459, 0.420","0.527, 0.446","0.422, 0.417","0.505, 0.466","0.415, 0.624","0.469, 0.630","0.427, 0.772","0.470, 0.774","0.451, 0.410","0.486, 0.418","0.448, 0.901","0.497, 0.891","0.506, 0.378",Mid-Follow-Through
363,12.112112112112113,277.17140444568884,271.4023831421359,18.42883077050929,134.93013165016063,160.78039323673497,163.47755827141845,173.43417991717095,167.31398634819695,"0.470, 0.423","0.522, 0.440","0.422, 0.416","0.467, 0.426","0.414, 0.624","0.469, 0.629","0.424, 0.772","0.471, 0.774","0.487, 0.405","0.453, 0.402","0.447, 0.901","0.499, 0.891","0.509, 0.375",Mid-Follow-Through
364,12.145478812145479,282.85762702053114,267.7322834761281,26.507206416043687,116.92081186706719,158.77290158650405,166.7272903450242,174.46620146816045,164.5476098031785,"0.480, 0.425","0.514, 0.438","0.439, 0.421","0.459, 0.422","0.416, 0.623","0.467, 0.627","0.424, 0.771","0.466, 0.774","0.489, 0.402","0.456, 0.403","0.445, 0.901","0.497, 0.892","0.511, 0.375",Mid-Follow-Through
365,12.178845512178846,263.29868768662675,256.32050936210976,51.09740692040655,47.872514645099784,156.79149083873796,166.76113560107365,173.99320823319047,166.2390616135109,"0.486, 0.438","0.511, 0.440","0.458, 0.423","0.457, 0.413","0.416, 0.625","0.467, 0.627","0.423, 0.771","0.467, 0.773","0.507, 0.401","0.495, 0.399","0.443, 0.901","0.496, 0.894","0.505, 0.375",Mid-Follow-Through
366,12.212212212212213,275.38862687355305,256.31257284370986,54.38184507928563,32.889689737442154,157.44251724297942,169.93149422897457,172.63950162030832,168.2023099954127,"0.513, 0.443","0.469, 0.423","0.477, 0.435","0.433, 0.406","0.455, 0.625","0.425, 0.626","0.468, 0.771","0.420, 0.774","0.515, 0.400","0.500, 0.397","0.496, 0.899","0.442, 0.898","0.507, 0.376",Mid-Follow-Through
367,12.245578912245579,283.65402486148685,249.20938419834823,61.653010569457216,38.19967143496791,158.1633609310255,169.9414442524494,171.43972401671087,169.14849463751196,"0.519, 0.448","0.457, 0.422","0.485, 0.445","0.427, 0.403","0.463, 0.625","0.417, 0.627","0.474, 0.772","0.415, 0.775","0.517, 0.395","0.502, 0.395","0.502, 0.898","0.437, 0.900","0.509, 0.377",Finish
368,12.278945612278946,276.9224301894235,241.55372177003656,79.36911371999861,45.57994637395422,157.16322857671378,170.04336783824084,171.23218326691844,169.9329464352512,"0.520, 0.453","0.454, 0.424","0.494, 0.448","0.425, 0.401","0.462, 0.626","0.417, 0.628","0.473, 0.774","0.415, 0.776","0.517, 0.392","0.499, 0.393","0.502, 0.898","0.437, 0.901","0.509, 0.377",Finish
369,12.312312312312313,266.9291283427722,239.46447515455446,85.79207506969962,47.07993259929838,157.96403457642313,170.57415571502708,171.10377501532403,170.20139038320164,"0.515, 0.455","0.453, 0.427","0.492, 0.446","0.423, 0.401","0.461, 0.628","0.417, 0.629","0.473, 0.775","0.415, 0.776","0.518, 0.389","0.498, 0.393","0.503, 0.898","0.435, 0.901","0.509, 0.378",Finish
370,12.345679012345679,267.7891753439031,240.46219663170714,84.22184721629782,46.07546851518183,159.1928900150447,170.2621261431271,171.14172882211065,169.55291927305595,"0.513, 0.454","0.454, 0.429","0.489, 0.447","0.421, 0.401","0.462, 0.628","0.417, 0.629","0.473, 0.776","0.414, 0.776","0.515, 0.389","0.496, 0.393","0.502, 0.897","0.435, 0.902","0.509, 0.379",Finish
371,12.379045712379046,271.2815029561585,244.53732549082068,79.91823130148994,42.44505541136857,159.13325391764351,170.823495436333,171.15021165815787,168.96444534678847,"0.512, 0.453","0.458, 0.429","0.487, 0.446","0.421, 0.402","0.461, 0.629","0.419, 0.629","0.472, 0.776","0.415, 0.776","0.514, 0.389","0.496, 0.394","0.501, 0.897","0.436, 0.902","0.509, 0.380",Finish
372,12.412412412412413,260.28227413787374,243.2063638496785,90.77482423065393,46.88658256206209,159.62990041382992,169.57446918971982,172.12782885686096,170.1460027454641,"0.511, 0.460","0.456, 0.429","0.488, 0.449","0.420, 0.401","0.463, 0.630","0.418, 0.630","0.475, 0.778","0.417, 0.777","0.517, 0.387","0.489, 0.390","0.500, 0.896","0.438, 0.902","0.508, 0.379",Finish
373,12.445779112445779,268.80072190282647,249.02739824612442,72.51352346100394,43.790283229165574,160.17445433994763,176.4567718780327,174.24824020785832,164.37193031978737,"0.501, 0.445","0.473, 0.430","0.480, 0.440","0.429, 0.403","0.456, 0.629","0.437, 0.629","0.472, 0.778","0.420, 0.777","0.513, 0.387","0.490, 0.389","0.496, 0.896","0.440, 0.901","0.508, 0.377",Finish
374,12.479145812479146,272.51318457439794,247.99639578797596,73.47412166464144,43.34162367526247,159.3438482425743,175.47620088296972,174.23035452397198,166.75676025313055,"0.502, 0.447","0.464, 0.428","0.478, 0.442","0.422, 0.403","0.456, 0.629","0.432, 0.629","0.473, 0.778","0.420, 0.777","0.506, 0.390","0.482, 0.390","0.499, 0.896","0.439, 0.901","0.508, 0.377",Finish
375,12.512512512512513,256.8655195098466,258.1635611344348,44.090089819604295,113.14508358121212,162.13093518094294,162.42555210930732,178.93603105580883,176.1633108197957,"0.465, 0.429","0.519, 0.447","0.434, 0.415","0.482, 0.425","0.428, 0.629","0.460, 0.629","0.447, 0.778","0.459, 0.777","0.491, 0.394","0.486, 0.390","0.466, 0.908","0.466, 0.900","0.508, 0.378",Finish
376,12.545879212545879,249.64407875908392,245.05316760383067,40.28760873265904,133.18678654547384,167.28165811423062,164.85282601100602,173.71918905808954,167.73850643232478,"0.457, 0.430","0.519, 0.451","0.415, 0.405","0.508, 0.441","0.419, 0.630","0.469, 0.629","0.424, 0.778","0.467, 0.776","0.477, 0.395","0.506, 0.402","0.442, 0.907","0.492, 0.898","0.508, 0.378",Finish
377,12.579245912579246,253.26436260084301,267.43375630137444,33.35686102771583,94.26933743380357,163.44984731213924,162.5877280483405,176.44207174394694,170.07327603416138,"0.459, 0.429","0.526, 0.454","0.411, 0.403","0.492, 0.440","0.419, 0.628","0.466, 0.628","0.433, 0.778","0.462, 0.775","0.482, 0.397","0.504, 0.401","0.454, 0.913","0.480, 0.898","0.508, 0.378",Finish
378,12.612612612612613,252.33585188615942,263.69747354414795,33.35070643164777,91.45410753622686,164.67439724154318,162.47779995742746,174.7805956983508,166.04449420255432,"0.458, 0.428","0.529, 0.454","0.410, 0.400","0.491, 0.436","0.414, 0.628","0.468, 0.628","0.422, 0.778","0.465, 0.775","0.484, 0.396","0.507, 0.400","0.442, 0.913","0.492, 0.897","0.505, 0.378",Finish
379,12.64597931264598,252.84373297879006,266.42592941926483,38.79638660369367,83.70877391668552,165.5020042067529,163.05998717348405,174.3873013015571,165.33430562162198,"0.457, 0.429","0.528, 0.452","0.416, 0.406","0.483, 0.434","0.414, 0.628","0.469, 0.628","0.421, 0.777","0.465, 0.775","0.479, 0.395","0.504, 0.396","0.440, 0.912","0.493, 0.896","0.505, 0.377",Finish
380,12.679346012679346,246.6858882067902,17.156221744041172,53.94541922186559,80.32072545853396,166.99317101825616,165.17990317406958,174.404736034184,164.80877368825932,"0.453, 0.428","0.521, 0.452","0.419, 0.405","0.498, 0.487","0.413, 0.629","0.470, 0.629","0.418, 0.777","0.467, 0.775","0.480, 0.384","0.493, 0.482","0.436, 0.911","0.497, 0.896","0.505, 0.377",Finish
381,12.712712712712714,247.41441387172898,2.7608599774945453,54.15218093897925,78.81839821356037,167.5013860198751,165.95471286837324,174.30426584139914,164.7885396479382,"0.452, 0.426","0.519, 0.452","0.421, 0.405","0.503, 0.501","0.413, 0.629","0.471, 0.629","0.418, 0.776","0.468, 0.775","0.482, 0.382","0.485, 0.491","0.435, 0.911","0.498, 0.895","0.505, 0.377",Finish
382,12.74607941274608,251.35707286561566,6.435063127619847,51.62828097992981,26.282519866475234,166.9642037498189,166.6264665560577,174.53494490531398,164.19749658890674,"0.452, 0.424","0.518, 0.451","0.422, 0.407","0.502, 0.494","0.412, 0.629","0.471, 0.629","0.418, 0.776","0.467, 0.775","0.481, 0.383","0.496, 0.424","0.435, 0.910","0.498, 0.895","0.507, 0.376",Finish
383,12.779446112779446,256.4200104196599,9.469597396062419,41.522816817365154,28.045327043176457,167.79306960871864,166.69517598354165,174.7901430160968,164.0940427222359,"0.447, 0.420","0.518, 0.453","0.420, 0.409","0.515, 0.480","0.412, 0.629","0.471, 0.629","0.418, 0.775","0.466, 0.775","0.461, 0.395","0.496, 0.433","0.436, 0.908","0.497, 0.895","0.507, 0.377",Finish
384,12.812812812812814,263.53744215783007,7.200573630137076,15.113571452952563,36.147616138431836,168.85078469782349,165.065736871595,174.52478897515232,167.513154395337,"0.448, 0.412","0.520, 0.449","0.420, 0.404","0.508, 0.479","0.412, 0.628","0.471, 0.629","0.417, 0.775","0.471, 0.772","0.457, 0.405","0.496, 0.432","0.434, 0.907","0.497, 0.894","0.513, 0.377",Finish
385,12.84617951284618,263.61155066643806,7.385329042607984,17.866918545440658,35.86165551225469,168.95662359303347,164.36796266367156,174.96310190264612,168.03902045714543,"0.449, 0.413","0.522, 0.449","0.420, 0.404","0.507, 0.482","0.413, 0.627","0.471, 0.628","0.417, 0.774","0.471, 0.770","0.460, 0.403","0.498, 0.439","0.433, 0.906","0.498, 0.894","0.513, 0.377",Finish
386,12.879546212879546,260.82854365186546,6.881475002727667,21.857294831382553,76.59948776849298,169.33551616348103,164.16430006049112,174.78299455292984,168.02150007622564,"0.448, 0.415","0.522, 0.449","0.419, 0.405","0.511, 0.515","0.414, 0.626","0.471, 0.628","0.417, 0.773","0.471, 0.768","0.452, 0.403","0.492, 0.507","0.433, 0.905","0.498, 0.894","0.512, 0.377",Finish
387,12.912912912912914,271.2760416925261,4.73228103254585,57.32433097023411,231.0759786064063,169.20061801275838,164.0056951797961,174.90024948807815,167.99532772568185,"0.448, 0.419","0.521, 0.449","0.421, 0.415","0.509, 0.512","0.414, 0.626","0.471, 0.628","0.418, 0.773","0.471, 0.768","0.434, 0.444","0.482, 0.527","0.433, 0.904","0.499, 0.894","0.506, 0.377",Finish
388,12.946279612946281,40.55073747682472,4.791806359950357,123.0181703181078,95.9856248873439,170.5734586741131,163.67221856452744,174.25018155870256,168.89922719180194,"0.444, 0.416","0.521, 0.449","0.423, 0.435","0.510, 0.507","0.414, 0.624","0.471, 0.627","0.417, 0.772","0.473, 0.765","0.426, 0.459","0.482, 0.505","0.433, 0.904","0.499, 0.894","0.507, 0.377",Finish
389,12.979646312979646,44.29229808922656,4.189142160709253,100.91009405737877,45.1011826142958,171.70888211204445,163.23322758434028,174.11021872801822,169.48809336978857,"0.441, 0.416","0.522, 0.449","0.422, 0.431","0.509, 0.484","0.414, 0.624","0.472, 0.627","0.416, 0.772","0.474, 0.766","0.434, 0.455","0.492, 0.448","0.432, 0.904","0.500, 0.894","0.507, 0.378",Finish
390,13.013013013013012,73.9263824246291,7.572681590220421,31.797928104377014,93.24005003759166,171.30486542370878,163.36399757548193,174.45042864536754,169.18315152615398,"0.441, 0.425","0.520, 0.454","0.418, 0.429","0.506, 0.486","0.414, 0.626","0.471, 0.627","0.417, 0.772","0.474, 0.766","0.439, 0.411","0.492, 0.481","0.432, 0.903","0.501, 0.893","0.504, 0.380",Finish
391,13.046379713046381,74.50760443728278,12.501912566632866,44.97301676949538,53.235034987375464,171.08866132056798,163.52084718721858,174.73555633194164,169.09566335003095,"0.442, 0.425","0.520, 0.454","0.415, 0.429","0.518, 0.500","0.414, 0.628","0.472, 0.629","0.417, 0.772","0.474, 0.766","0.444, 0.390","0.493, 0.480","0.431, 0.902","0.501, 0.893","0.504, 0.380",Finish
392,13.079746413079747,75.89382332566642,11.100604331369366,48.69034221494257,38.798696566961546,170.03272950520665,163.24512361763794,174.84642188289692,168.75951547706634,"0.446, 0.427","0.521, 0.454","0.407, 0.430","0.518, 0.499","0.414, 0.628","0.472, 0.630","0.417, 0.772","0.475, 0.766","0.446, 0.377","0.493, 0.462","0.431, 0.902","0.502, 0.892","0.504, 0.380",Finish
393,13.113113113113114,74.75738166466554,6.651471856933816,46.30475770639634,43.410106395707665,169.75834672422988,163.1456155677667,174.55388448165147,168.77291805467178,"0.447, 0.426","0.522, 0.454","0.398, 0.431","0.517, 0.467","0.414, 0.628","0.472, 0.630","0.416, 0.772","0.475, 0.767","0.444, 0.372","0.494, 0.407","0.431, 0.902","0.502, 0.892","0.505, 0.380",Finish
394,13.146479813146481,75.4805824377943,14.437432664527174,42.775889451457914,51.42163780706357,168.7543836963188,163.02078761404502,174.44190383997886,168.66840835202106,"0.451, 0.426","0.523, 0.454","0.393, 0.431","0.514, 0.469","0.414, 0.628","0.472, 0.630","0.416, 0.772","0.474, 0.767","0.445, 0.375","0.494, 0.416","0.431, 0.902","0.502, 0.892","0.505, 0.380",Finish
395,13.179846513179847,75.75224700880054,55.74208823437629,46.29068095072625,89.15913719791888,168.76090990113667,163.0559109452748,174.1595201539646,168.56154572124564,"0.451, 0.426","0.522, 0.454","0.386, 0.430","0.493, 0.464","0.414, 0.628","0.472, 0.630","0.416, 0.772","0.474, 0.767","0.437, 0.370","0.470, 0.391","0.431, 0.902","0.502, 0.892","0.505, 0.376",Finish
396,13.213213213213214,76.80376875792763,58.13169003373459,50.68779340592419,91.50039326822436,168.70962481087733,164.70974023940744,173.78110573178782,167.63215400049776,"0.451, 0.427","0.522, 0.452","0.382, 0.430","0.494, 0.460","0.414, 0.629","0.471, 0.630","0.416, 0.772","0.470, 0.769","0.428, 0.368","0.474, 0.395","0.432, 0.902","0.496, 0.894","0.504, 0.375",Finish
397,13.246579913246581,75.26254646820476,65.29743148083845,45.10797178526767,73.77843728964932,170.78751335067585,170.6369663577934,165.73981430187092,165.02901041129712,"0.455, 0.427","0.517, 0.448","0.377, 0.432","0.439, 0.461","0.418, 0.628","0.468, 0.630","0.415, 0.778","0.455, 0.765","0.429, 0.372","0.448, 0.384","0.445, 0.907","0.477, 0.895","0.503, 0.373",Finish
398,13.279946613279947,5.304451219562665,76.82595270784493,25.80228710720016,45.02144092253985,160.1821379644619,178.3545730368184,168.22068783389898,166.13686418110035,"0.511, 0.437","0.458, 0.432","0.493, 0.481","0.375, 0.441","0.453, 0.627","0.434, 0.628","0.461, 0.777","0.421, 0.767","0.488, 0.398","0.425, 0.379","0.494, 0.903","0.441, 0.897","0.500, 0.373",Finish
399,13.313313313313314,0.0331995146182904,76.22165826401329,18.927952832011425,42.201583288490944,161.20072036041634,176.94888857766782,169.31593970499483,169.08979315805493,"0.512, 0.442","0.444, 0.429","0.500, 0.484","0.369, 0.440","0.460, 0.627","0.424, 0.628","0.469, 0.777","0.417, 0.768","0.495, 0.403","0.419, 0.380","0.500, 0.901","0.436, 0.898","0.496, 0.374",Finish
400,13.346680013346681,58.411336102624,65.6401856990844,37.86293318970437,59.457944394199046,162.53261540971133,171.3376100108247,166.90407492928423,167.327275765397,"0.508, 0.430","0.472, 0.432","0.396, 0.461","0.408, 0.446","0.452, 0.627","0.431, 0.629","0.456, 0.776","0.424, 0.763","0.441, 0.400","0.426, 0.390","0.489, 0.899","0.446, 0.898","0.497, 0.374",Finish
