Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,32.880913828588945,42.47724963516003,161.98075268340648,168.81548463105304,138.42337207842758,138.9512957241733,200.46183006811057,197.2490328671712,"0.555, 0.388","0.573, 0.386","0.566, 0.512","0.589, 0.516","0.460, 0.570","0.441, 0.571","0.502, 0.742","0.458, 0.754","0.607, 0.607","0.622, 0.619","0.483, 0.902","0.420, 0.934","0.638, 0.348",Preparation
346,11.544878211544878,33.532908478488814,42.56220209783336,162.7450895806188,168.9504735106259,138.37121338047828,139.01725546686396,200.4720562188241,197.26747832725428,"0.555, 0.388","0.573, 0.386","0.568, 0.512","0.589, 0.516","0.459, 0.570","0.441, 0.571","0.502, 0.742","0.458, 0.754","0.608, 0.607","0.622, 0.619","0.483, 0.902","0.420, 0.935","0.638, 0.348",Preparation
347,11.578244911578246,33.72268382115895,42.69530770439692,162.96680480911925,169.0478901814995,138.33368438537246,139.01921891279142,200.41291381355737,197.23959371514798,"0.555, 0.388","0.573, 0.386","0.568, 0.513","0.589, 0.516","0.459, 0.570","0.441, 0.571","0.502, 0.742","0.458, 0.754","0.608, 0.608","0.622, 0.619","0.483, 0.902","0.420, 0.935","0.638, 0.348",Preparation
348,11.611611611611613,32.462705767148535,42.57253689231978,162.4473888697183,168.8160034897565,138.84626501369672,139.02822091747333,200.00261498767406,197.38955793123398,"0.555, 0.388","0.573, 0.386","0.566, 0.512","0.589, 0.517","0.460, 0.570","0.441, 0.571","0.501, 0.743","0.458, 0.754","0.605, 0.607","0.622, 0.618","0.483, 0.902","0.419, 0.935","0.638, 0.349",Preparation
349,11.644978311644978,30.748621208778278,42.381964574246496,160.6724486117327,168.6936151556275,139.22715375651583,139.07290791540865,199.81068250594925,197.48862921035638,"0.555, 0.387","0.573, 0.386","0.562, 0.512","0.589, 0.517","0.460, 0.570","0.441, 0.571","0.501, 0.743","0.458, 0.754","0.602, 0.606","0.621, 0.616","0.483, 0.902","0.419, 0.935","0.638, 0.350",Preparation
350,11.678345011678346,29.660972405776096,42.31351117463478,159.9277660045127,168.75812287905816,139.4762662556684,139.11402888481368,199.71997041179372,197.60998405154555,"0.554, 0.387","0.573, 0.386","0.559, 0.512","0.588, 0.517","0.459, 0.570","0.441, 0.571","0.500, 0.744","0.458, 0.754","0.598, 0.606","0.620, 0.615","0.483, 0.902","0.418, 0.935","0.638, 0.350",Preparation
351,11.711711711711713,29.17745535075912,42.17197909154082,158.80900442219706,168.6565318473623,139.67458487271267,139.1587430580423,199.78287023300032,197.69756648187075,"0.553, 0.387","0.573, 0.386","0.558, 0.512","0.588, 0.516","0.459, 0.570","0.441, 0.571","0.501, 0.744","0.458, 0.755","0.598, 0.605","0.620, 0.614","0.483, 0.902","0.418, 0.936","0.638, 0.351",Preparation
352,11.745078411745078,29.1522626893282,42.16081068513384,158.87315082535181,168.3025424093585,139.7318103171206,139.06591944660533,199.9557681407065,197.77883844483094,"0.553, 0.387","0.573, 0.386","0.558, 0.512","0.588, 0.516","0.460, 0.571","0.440, 0.571","0.501, 0.744","0.458, 0.754","0.599, 0.605","0.620, 0.612","0.483, 0.902","0.418, 0.936","0.636, 0.351",Preparation
353,11.778445111778446,29.145178693047278,42.207717445135835,158.86086286872907,168.17729403171032,139.71573094395706,138.88874522841138,200.04126942679542,197.8912338048853,"0.553, 0.387","0.573, 0.386","0.558, 0.512","0.588, 0.516","0.460, 0.571","0.440, 0.571","0.501, 0.744","0.458, 0.754","0.599, 0.606","0.620, 0.611","0.483, 0.902","0.418, 0.935","0.636, 0.352",Preparation
354,11.811811811811813,28.828568082771735,42.058513828815364,158.2410996502805,167.67934109105926,139.68401076349545,138.72188391228224,200.14948859308942,198.01456127753795,"0.553, 0.387","0.573, 0.386","0.557, 0.512","0.587, 0.516","0.460, 0.571","0.440, 0.571","0.501, 0.744","0.458, 0.754","0.598, 0.605","0.619, 0.609","0.483, 0.902","0.418, 0.935","0.636, 0.352",Preparation
355,11.845178511845178,28.89488265856153,42.09418240638896,158.13562167051685,167.5794986810324,139.57776782664644,138.63815347966744,200.30546683101613,198.1122857753243,"0.553, 0.387","0.572, 0.386","0.557, 0.512","0.587, 0.516","0.460, 0.571","0.439, 0.571","0.501, 0.743","0.458, 0.754","0.599, 0.605","0.619, 0.609","0.483, 0.901","0.418, 0.935","0.636, 0.353",Preparation
356,11.878545211878546,28.967648801720312,42.111088016339224,158.32794354073405,167.58647328825955,139.5361255433149,138.56968902331403,200.35761948938736,198.17601495553782,"0.553, 0.387","0.572, 0.386","0.557, 0.511","0.587, 0.516","0.460, 0.571","0.439, 0.571","0.501, 0.743","0.458, 0.754","0.599, 0.605","0.619, 0.609","0.483, 0.901","0.418, 0.934","0.635, 0.353",Preparation
357,11.911911911911913,29.196447357964633,42.08808648767172,158.58954820457487,167.58484076820636,139.37664787186728,138.52320241491114,200.43147582410825,198.2113219732138,"0.552, 0.388","0.572, 0.386","0.557, 0.512","0.587, 0.516","0.459, 0.571","0.439, 0.572","0.502, 0.742","0.458, 0.754","0.599, 0.605","0.619, 0.609","0.483, 0.901","0.418, 0.934","0.634, 0.354",Preparation
358,11.94527861194528,29.501397847682416,41.81450432592336,160.1084844890104,167.4212872401453,138.6984613884386,138.4522450551735,200.9899843409574,198.22350378134684,"0.551, 0.388","0.572, 0.386","0.557, 0.513","0.586, 0.516","0.459, 0.571","0.439, 0.572","0.502, 0.740","0.458, 0.753","0.595, 0.605","0.618, 0.608","0.484, 0.901","0.419, 0.934","0.635, 0.355",Preparation
359,11.978645311978646,29.616183530639404,41.22648861655436,160.8730675213606,166.9510121055664,138.35603023282766,138.1725623843829,201.36594231583894,198.95631620862991,"0.550, 0.388","0.572, 0.386","0.556, 0.513","0.585, 0.515","0.458, 0.571","0.439, 0.572","0.502, 0.740","0.459, 0.754","0.593, 0.605","0.617, 0.607","0.484, 0.901","0.419, 0.934","0.635, 0.356",Preparation
360,12.012012012012013,29.948158527205756,40.419090662865315,160.86260960388228,165.9075455000703,138.4094495239907,138.2518530663208,201.56607277587494,199.3175157419054,"0.549, 0.388","0.572, 0.385","0.556, 0.513","0.584, 0.513","0.457, 0.571","0.440, 0.573","0.502, 0.740","0.460, 0.754","0.594, 0.603","0.616, 0.605","0.484, 0.901","0.419, 0.934","0.634, 0.356",Preparation
361,12.045378712045379,29.675805279305727,40.03694663085512,159.73187212706412,165.48433605431032,138.3041824413758,138.24216204201488,201.69867338638392,199.5812892975022,"0.548, 0.388","0.573, 0.385","0.555, 0.512","0.583, 0.513","0.457, 0.571","0.440, 0.573","0.502, 0.740","0.460, 0.755","0.594, 0.602","0.615, 0.605","0.484, 0.902","0.419, 0.934","0.633, 0.356",Preparation
362,12.078745412078746,29.881483158961906,39.77785434693912,159.38980112937344,165.23010589036875,138.07676707489202,138.01737116790756,201.8894941436469,200.15159559852452,"0.548, 0.388","0.573, 0.385","0.555, 0.512","0.583, 0.513","0.456, 0.571","0.440, 0.573","0.502, 0.740","0.461, 0.755","0.595, 0.602","0.615, 0.604","0.484, 0.902","0.419, 0.933","0.633, 0.355",Preparation
363,12.112112112112113,30.147755171795303,39.45996890030145,159.14781315598154,164.77743337054403,137.8999345454306,137.99571616330778,201.98499862190542,200.2518701935539,"0.547, 0.388","0.573, 0.385","0.555, 0.513","0.582, 0.512","0.455, 0.571","0.440, 0.574","0.502, 0.740","0.462, 0.755","0.595, 0.602","0.615, 0.604","0.484, 0.902","0.419, 0.933","0.633, 0.355",Preparation
364,12.145478812145479,30.35983834176568,39.37597585553527,158.1899647966047,164.87280450968072,137.66540023714197,138.0300914582935,201.94617117828753,200.38417507224244,"0.549, 0.388","0.573, 0.385","0.556, 0.513","0.582, 0.512","0.455, 0.571","0.440, 0.574","0.502, 0.741","0.462, 0.756","0.598, 0.602","0.615, 0.605","0.484, 0.902","0.419, 0.933","0.634, 0.354",Preparation
365,12.178845512178846,30.89069421825064,39.534562293254595,157.9379232028748,165.2915083437145,137.63237875687057,138.11049648596523,201.97024031314172,200.4708021180134,"0.549, 0.388","0.572, 0.385","0.557, 0.512","0.582, 0.513","0.455, 0.571","0.440, 0.574","0.502, 0.741","0.462, 0.756","0.601, 0.601","0.615, 0.606","0.484, 0.902","0.419, 0.933","0.634, 0.354",Preparation
366,12.212212212212213,31.31290186625335,39.839820856254725,158.4346825962677,165.70052456152655,137.80473211624778,138.1726190301775,202.02365445418164,200.54468617634058,"0.549, 0.388","0.572, 0.385","0.559, 0.512","0.583, 0.513","0.456, 0.572","0.440, 0.574","0.502, 0.741","0.462, 0.756","0.602, 0.601","0.616, 0.609","0.483, 0.902","0.419, 0.933","0.634, 0.354",Preparation
367,12.245578912245579,31.648837570802975,40.10567720194958,158.8880000654721,166.39763857489348,137.85720070188856,138.22700701442852,201.98387479965447,200.58397843041882,"0.549, 0.388","0.572, 0.385","0.559, 0.512","0.584, 0.513","0.456, 0.572","0.440, 0.575","0.502, 0.741","0.462, 0.756","0.603, 0.602","0.617, 0.611","0.483, 0.902","0.419, 0.933","0.634, 0.353",Preparation
368,12.278945612278946,31.654933654781267,40.34930870826342,159.50117423711401,166.9217585995309,137.8501678503002,138.307863498102,202.13540314927553,200.64093556507265,"0.548, 0.388","0.571, 0.385","0.559, 0.512","0.584, 0.513","0.456, 0.572","0.440, 0.575","0.502, 0.739","0.462, 0.756","0.602, 0.602","0.617, 0.612","0.483, 0.902","0.419, 0.932","0.633, 0.353",Preparation
369,12.312312312312313,31.786962347744932,40.4709426017835,159.83322559326723,166.8855942003243,137.80101428581958,138.3421492780967,202.14250948325187,200.6401606463778,"0.548, 0.388","0.571, 0.385","0.559, 0.512","0.584, 0.513","0.456, 0.572","0.440, 0.575","0.502, 0.739","0.462, 0.755","0.602, 0.602","0.618, 0.612","0.483, 0.901","0.419, 0.932","0.633, 0.353",Preparation
370,12.345679012345679,31.646050997247855,40.50507229942792,159.61059747859093,166.61004088657165,137.7431401018439,138.3115192892992,202.14660127090855,200.74621429835167,"0.549, 0.388","0.571, 0.385","0.559, 0.512","0.584, 0.513","0.456, 0.572","0.440, 0.575","0.502, 0.738","0.462, 0.755","0.602, 0.602","0.619, 0.612","0.483, 0.901","0.419, 0.932","0.633, 0.352",Address
371,12.379045712379046,30.99672090244925,41.1925573619155,158.81961715567246,167.99019683330988,137.73751667875362,138.22894470166025,202.16880668520815,200.8418418976016,"0.549, 0.387","0.571, 0.385","0.558, 0.511","0.586, 0.513","0.456, 0.572","0.440, 0.575","0.502, 0.737","0.462, 0.754","0.602, 0.602","0.619, 0.613","0.483, 0.901","0.419, 0.932","0.633, 0.351",Address
372,12.412412412412413,31.19587179939527,42.436768134534475,157.68319993586329,170.4716641185195,137.36112110661512,138.09304504082414,202.2028222065443,200.96034417945526,"0.549, 0.386","0.571, 0.385","0.558, 0.510","0.589, 0.513","0.455, 0.572","0.440, 0.575","0.502, 0.737","0.463, 0.754","0.606, 0.605","0.621, 0.616","0.483, 0.901","0.420, 0.931","0.634, 0.351",Address
373,12.445779112445779,34.569730073148754,43.37928146069512,163.01713230173834,172.01401815507907,136.9500918958931,137.86014709780866,202.18500816885185,201.19111302834813,"0.551, 0.385","0.571, 0.386","0.567, 0.510","0.591, 0.515","0.455, 0.572","0.440, 0.575","0.502, 0.737","0.463, 0.754","0.611, 0.607","0.622, 0.619","0.483, 0.901","0.420, 0.931","0.635, 0.350",Address
374,12.479145812479146,33.889011128783956,43.22106429072329,161.7103894065165,171.66990042171807,136.57825546239712,137.53910221030628,202.3988985598845,201.64995990644803,"0.550, 0.383","0.571, 0.385","0.565, 0.507","0.590, 0.514","0.453, 0.571","0.440, 0.575","0.501, 0.737","0.464, 0.754","0.611, 0.607","0.622, 0.619","0.483, 0.901","0.421, 0.930","0.634, 0.351",Address
375,12.512512512512513,25.07808186040023,42.201848977814535,148.8383563320146,169.63619481851788,136.97421198304855,137.64441989430617,202.37414047493343,201.83728285925335,"0.548, 0.378","0.571, 0.384","0.545, 0.505","0.589, 0.514","0.452, 0.571","0.440, 0.575","0.500, 0.736","0.465, 0.754","0.604, 0.609","0.623, 0.619","0.483, 0.901","0.421, 0.930","0.629, 0.350",Address
376,12.545879212545879,22.87513215863821,42.02014533423894,149.38680445394937,168.6827807758891,137.02122145952208,137.64425581067007,201.8423925662252,202.05894756233127,"0.546, 0.376","0.571, 0.383","0.538, 0.505","0.589, 0.514","0.449, 0.571","0.440, 0.575","0.498, 0.736","0.465, 0.754","0.591, 0.609","0.625, 0.619","0.483, 0.900","0.421, 0.929","0.628, 0.349",Address
377,12.579245912579246,23.787755091452386,41.750618273767024,148.77632637169552,168.2518353847291,136.83883096839568,137.9380399108781,200.68338879942897,202.18046267263114,"0.544, 0.375","0.571, 0.383","0.537, 0.505","0.588, 0.513","0.446, 0.571","0.440, 0.575","0.494, 0.736","0.466, 0.755","0.593, 0.608","0.625, 0.618","0.482, 0.900","0.422, 0.929","0.629, 0.348",Address
378,12.612612612612613,26.04201183587712,43.13149561549783,150.04779137092314,170.11075023328814,138.19562442174183,137.8561874163125,196.98931886546296,202.00563315230218,"0.541, 0.376","0.570, 0.385","0.539, 0.505","0.591, 0.516","0.442, 0.571","0.440, 0.576","0.485, 0.738","0.466, 0.756","0.596, 0.608","0.627, 0.622","0.479, 0.900","0.422, 0.929","0.629, 0.348",Address
379,12.64597931264598,28.662708027196317,44.39534206974651,154.1523937385045,171.78430686727825,138.09545855044095,137.44334978328214,196.963601043444,202.05342786025795,"0.540, 0.376","0.570, 0.385","0.543, 0.505","0.593, 0.518","0.440, 0.570","0.439, 0.576","0.484, 0.738","0.465, 0.756","0.596, 0.608","0.629, 0.626","0.478, 0.900","0.422, 0.929","0.627, 0.348",Address
380,12.679346012679346,30.323617339328926,44.37646297920594,154.66809118542045,171.781687041756,139.17676238029924,137.5902852153367,195.19198999308458,201.67693295057282,"0.540, 0.375","0.569, 0.383","0.547, 0.503","0.593, 0.516","0.441, 0.570","0.438, 0.576","0.481, 0.738","0.464, 0.756","0.604, 0.607","0.629, 0.625","0.477, 0.900","0.423, 0.929","0.627, 0.347",Address
381,12.712712712712714,35.197341697526724,44.89934802003961,163.1114706120695,172.2259854964699,139.2516766656411,137.54740758121156,195.21692016829743,201.30918858749888,"0.540, 0.376","0.568, 0.383","0.559, 0.504","0.593, 0.516","0.441, 0.570","0.437, 0.574","0.482, 0.737","0.463, 0.755","0.607, 0.607","0.629, 0.624","0.477, 0.899","0.423, 0.928","0.627, 0.346",Address
382,12.74607941274608,27.987531654237042,43.56780719683487,164.2409977963429,169.50966696798864,139.42934449644733,138.17608359781363,195.95443282531645,200.72384212455245,"0.540, 0.376","0.566, 0.380","0.543, 0.504","0.588, 0.513","0.442, 0.570","0.436, 0.573","0.483, 0.737","0.462, 0.754","0.574, 0.607","0.627, 0.619","0.476, 0.899","0.423, 0.928","0.627, 0.346",Address
383,12.779446112779446,34.6727011814903,42.68734177806587,166.05232702096677,166.01445472600437,140.06842883448505,138.26369719421464,194.42780877554716,199.63700822527787,"0.541, 0.376","0.562, 0.380","0.558, 0.500","0.582, 0.503","0.442, 0.570","0.434, 0.573","0.480, 0.737","0.459, 0.753","0.594, 0.594","0.625, 0.604","0.476, 0.897","0.424, 0.927","0.627, 0.347",Address
384,12.812812812812814,41.24420143683891,40.45379564785933,177.06019685050194,164.83261808843488,139.74646197243206,138.94986055936806,192.04320248265645,198.8889174796821,"0.564, 0.387","0.551, 0.376","0.585, 0.501","0.569, 0.500","0.454, 0.572","0.427, 0.573","0.481, 0.736","0.455, 0.751","0.608, 0.596","0.614, 0.603","0.474, 0.895","0.424, 0.927","0.628, 0.345",Address
385,12.84617951284618,49.01976945290323,36.60713406957565,185.36459169690258,159.52357986286898,137.77597317770218,141.71745181880078,192.0415166294855,198.55183448215067,"0.577, 0.395","0.538, 0.367","0.606, 0.501","0.554, 0.489","0.459, 0.574","0.424, 0.572","0.484, 0.736","0.453, 0.750","0.623, 0.596","0.611, 0.595","0.475, 0.895","0.425, 0.925","0.627, 0.344",Address
386,12.879546212879546,40.56564545063198,32.78635841072029,171.61512408893134,153.55206471106362,138.0560344723755,143.3383174554231,192.22356207240475,198.26492575162482,"0.584, 0.403","0.530, 0.361","0.595, 0.503","0.542, 0.482","0.465, 0.577","0.421, 0.572","0.487, 0.740","0.451, 0.751","0.619, 0.596","0.603, 0.581","0.475, 0.895","0.424, 0.925","0.627, 0.345",Address
387,12.912912912912914,34.74050459875388,28.952733917448768,162.96180334035645,151.19699628865283,134.12696179040316,145.214355185201,197.82574721904828,197.93526008532024,"0.597, 0.410","0.520, 0.350","0.593, 0.510","0.528, 0.467","0.471, 0.578","0.417, 0.569","0.498, 0.741","0.448, 0.747","0.617, 0.598","0.588, 0.561","0.475, 0.895","0.422, 0.924","0.627, 0.348",Address
388,12.946279612946281,32.01175359873425,23.508277962941854,72.67872259955507,127.56961404895023,132.417355216179,147.81153875470753,200.95521396584027,196.60653069799028,"0.600, 0.420","0.513, 0.346","0.590, 0.524","0.513, 0.458","0.478, 0.580","0.417, 0.568","0.506, 0.741","0.445, 0.747","0.551, 0.508","0.582, 0.511","0.476, 0.897","0.421, 0.924","0.632, 0.351",Toe-Up
389,12.979646312979646,27.6137159311966,16.640702306250585,71.33002311901126,129.71386776472434,134.54766880643018,149.36043580332245,202.07532916106203,196.56245974650977,"0.599, 0.413","0.510, 0.341","0.589, 0.484","0.503, 0.412","0.481, 0.581","0.418, 0.568","0.511, 0.740","0.445, 0.747","0.524, 0.452","0.566, 0.475","0.478, 0.900","0.420, 0.924","0.633, 0.351",Toe-Up
390,13.013013013013012,26.122329872986562,11.857359996538175,82.03283535120006,117.84134000139707,133.37522397054093,150.61264425872827,205.28420873677038,196.9585178302443,"0.597, 0.412","0.505, 0.336","0.588, 0.475","0.494, 0.407","0.482, 0.580","0.418, 0.567","0.516, 0.740","0.446, 0.745","0.537, 0.461","0.550, 0.449","0.480, 0.900","0.420, 0.924","0.629, 0.354",Toe-Up
391,13.046379713046381,11.33778288736579,51.64619073227254,119.69623097491817,73.17138511655214,131.246312042467,148.52760530190858,206.14444950908862,197.3455861414692,"0.612, 0.410","0.514, 0.340","0.583, 0.436","0.480, 0.349","0.486, 0.581","0.419, 0.567","0.521, 0.737","0.446, 0.745","0.489, 0.406","0.508, 0.392","0.481, 0.900","0.419, 0.925","0.626, 0.354",Mid-Backswing
392,13.079746413079747,28.041222143349266,47.643512795701774,124.78796927538608,27.90325273431062,131.93668971976533,147.8993823884385,205.41905263760182,197.58225868512986,"0.612, 0.408","0.516, 0.340","0.582, 0.423","0.459, 0.360","0.487, 0.582","0.419, 0.567","0.520, 0.737","0.447, 0.745","0.476, 0.364","0.529, 0.371","0.481, 0.903","0.419, 0.927","0.638, 0.354",Mid-Backswing
393,13.113113113113114,48.2243242421908,48.64574437368158,139.8384213902052,56.71188590226743,129.68203695251682,147.44772853417084,207.52200604767143,197.9384648415431,"0.617, 0.410","0.517, 0.342","0.583, 0.413","0.444, 0.365","0.486, 0.586","0.419, 0.568","0.523, 0.738","0.447, 0.745","0.476, 0.337","0.455, 0.325","0.481, 0.907","0.417, 0.934","0.630, 0.353",Mid-Backswing
394,13.146479813146481,267.39825520517934,54.134699972971916,177.750974456275,78.2769610038226,130.2348173626423,146.6176573659589,209.1324816889638,198.01674540943594,"0.614, 0.410","0.518, 0.352","0.562, 0.371","0.429, 0.370","0.485, 0.594","0.419, 0.571","0.524, 0.743","0.447, 0.746","0.452, 0.278","0.429, 0.275","0.481, 0.909","0.417, 0.937","0.628, 0.351",Mid-Backswing
395,13.179846513179847,271.2362479002459,57.88189474895093,171.28342351640293,82.64245321220456,130.06462386440958,147.86251249150496,210.65252512046547,195.725578446306,"0.620, 0.410","0.517, 0.353","0.550, 0.362","0.418, 0.367","0.488, 0.594","0.419, 0.571","0.527, 0.749","0.443, 0.746","0.447, 0.265","0.417, 0.265","0.479, 0.914","0.417, 0.940","0.660, 0.356",Mid-Backswing
396,13.213213213213214,266.2546966338972,64.67082482883754,175.7921137461703,90.77338556247723,128.73219065102052,148.3133924802206,213.53613997494003,193.24039125792834,"0.621, 0.409","0.518, 0.365","0.533, 0.337","0.414, 0.365","0.488, 0.595","0.419, 0.574","0.532, 0.751","0.439, 0.750","0.440, 0.248","0.413, 0.254","0.480, 0.914","0.416, 0.940","0.652, 0.357",Mid-Backswing
397,13.246579913246581,264.6760332173336,288.35173819384494,180.00472459147193,103.79572843079296,127.74745587330102,147.66091281397908,216.6708123389293,193.4712617262293,"0.620, 0.409","0.519, 0.371","0.527, 0.330","0.421, 0.358","0.487, 0.600","0.419, 0.579","0.536, 0.755","0.439, 0.752","0.435, 0.253","0.411, 0.270","0.480, 0.915","0.416, 0.942","0.640, 0.357",Mid-Backswing
398,13.279946613279947,264.29822063076523,291.2548966690742,178.20721616181783,98.67272449488226,126.3692721926899,147.8661393674552,222.425268486668,193.5724199263343,"0.618, 0.408","0.524, 0.371","0.527, 0.334","0.423, 0.363","0.488, 0.603","0.420, 0.586","0.544, 0.755","0.440, 0.755","0.436, 0.255","0.416, 0.265","0.477, 0.916","0.416, 0.941","0.657, 0.365",Top
399,13.313313313313314,266.3164941780467,294.6415162682144,173.35297435727793,93.56609833980204,124.65152504388894,145.35489349479752,226.141886269976,198.56793632981945,"0.617, 0.411","0.524, 0.370","0.530, 0.345","0.421, 0.369","0.489, 0.605","0.421, 0.588","0.550, 0.756","0.448, 0.754","0.442, 0.261","0.416, 0.278","0.477, 0.917","0.417, 0.940","0.655, 0.370",Top
400,13.346680013346681,267.458589801859,292.6104169535143,175.16639935276024,95.2703404446055,122.88465539258976,139.83995497554596,226.5509435836111,210.9125527581088,"0.616, 0.419","0.524, 0.374","0.533, 0.359","0.420, 0.370","0.491, 0.607","0.424, 0.592","0.555, 0.755","0.469, 0.754","0.448, 0.284","0.415, 0.287","0.487, 0.912","0.417, 0.940","0.649, 0.376",Top
401,13.380046713380047,275.9691339507036,293.78618004750723,162.9467829211275,99.44597106549703,120.35498460167271,135.13977359849443,226.6402852533369,220.40977046057606,"0.615, 0.434","0.527, 0.383","0.535, 0.388","0.424, 0.381","0.491, 0.609","0.428, 0.598","0.557, 0.756","0.487, 0.756","0.453, 0.303","0.412, 0.300","0.493, 0.912","0.418, 0.943","0.625, 0.382",Top
402,13.413413413413414,302.2953451330973,43.59249256470017,138.87800571237187,82.08198138822273,117.47456143524003,126.80252223812828,227.17668444109006,231.84976000136402,"0.617, 0.444","0.526, 0.394","0.536, 0.437","0.425, 0.433","0.490, 0.612","0.428, 0.602","0.559, 0.756","0.511, 0.758","0.455, 0.353","0.410, 0.369","0.498, 0.910","0.428, 0.944","0.596, 0.382",Top
403,13.446780113446781,25.49474921287368,21.327214653275636,135.22327272566207,48.42540282110618,119.42119315958587,129.89699800875638,223.87708004097087,233.7912985727481,"0.616, 0.438","0.518, 0.389","0.543, 0.478","0.447, 0.465","0.490, 0.610","0.435, 0.599","0.555, 0.755","0.521, 0.758","0.469, 0.455","0.539, 0.467","0.500, 0.910","0.434, 0.944","0.607, 0.395",Mid-Downswing
404,13.480146813480147,26.61495088561448,0.4640354406920437,250.01414581832287,104.65639291047312,126.60671700743538,136.22215741612106,216.01592277839225,229.67809691133343,"0.622, 0.437","0.513, 0.396","0.607, 0.539","0.477, 0.511","0.503, 0.608","0.448, 0.598","0.553, 0.755","0.526, 0.758","0.539, 0.553","0.560, 0.563","0.505, 0.911","0.444, 0.943","0.612, 0.401",Mid-Downswing
405,13.513513513513514,44.032375831912354,12.558151871286872,181.30817591664518,131.8409606066431,132.6966663667101,136.97884745273635,209.8665302868814,216.41708310058522,"0.565, 0.403","0.573, 0.400","0.599, 0.511","0.547, 0.497","0.471, 0.592","0.472, 0.597","0.528, 0.745","0.518, 0.758","0.623, 0.593","0.606, 0.586","0.502, 0.906","0.451, 0.936","0.630, 0.399",Mid-Downswing
406,13.546880213546881,30.961689652394355,33.19215177018309,161.9887173396672,155.3254495080614,141.3135191972514,139.80304389571785,199.77735096481405,213.35504807036213,"0.547, 0.369","0.565, 0.398","0.566, 0.499","0.577, 0.503","0.464, 0.566","0.471, 0.583","0.511, 0.729","0.511, 0.750","0.604, 0.576","0.633, 0.596","0.501, 0.889","0.448, 0.924","0.636, 0.379",Impact
407,13.580246913580247,38.28332877518164,14.744629672747932,147.69168354714967,132.58367277046318,153.079363155143,147.1547559357922,193.86867779742133,209.96367501279929,"0.565, 0.386","0.546, 0.359","0.602, 0.506","0.532, 0.485","0.494, 0.566","0.466, 0.567","0.510, 0.722","0.503, 0.740","0.629, 0.530","0.572, 0.530","0.486, 0.886","0.445, 0.920","0.638, 0.364",Impact
408,13.613613613613614,3.158379693485646,39.06768566792461,64.76791106032246,2.084666051016479,154.85269698219804,140.8371903116438,198.77202676544215,203.0997837172598,"0.513, 0.334","0.605, 0.397","0.499, 0.427","0.612, 0.476","0.465, 0.564","0.488, 0.570","0.501, 0.720","0.502, 0.739","0.571, 0.405","0.603, 0.400","0.485, 0.887","0.443, 0.918","0.620, 0.335",Mid-Follow-Through
409,13.646980313646981,9.792728433901651,64.6396160925204,93.49546625843183,9.68829984257626,155.90988120440878,142.0611692738099,193.55195931913093,197.6011216018689,"0.508, 0.325","0.614, 0.409","0.469, 0.420","0.649, 0.473","0.455, 0.563","0.497, 0.571","0.487, 0.722","0.504, 0.737","0.523, 0.446","0.618, 0.383","0.481, 0.889","0.455, 0.916","0.622, 0.347",Mid-Follow-Through
410,13.680347013680347,11.76901855550449,75.18817338470825,51.94544824504209,27.923618469318487,158.03678682298838,142.9301929807945,190.83857946949473,195.00666546328958,"0.506, 0.327","0.615, 0.407","0.481, 0.379","0.644, 0.440","0.451, 0.563","0.506, 0.571","0.475, 0.719","0.516, 0.730","0.523, 0.369","0.622, 0.349","0.469, 0.882","0.481, 0.899","0.620, 0.350",Mid-Follow-Through
411,13.713713713713714,48.4383875069666,23.311459932335506,24.19140796064856,75.8658985674393,159.14586429524397,147.75070252840356,184.9200296114323,187.98095043484756,"0.514, 0.337","0.625, 0.405","0.465, 0.362","0.599, 0.423","0.452, 0.566","0.521, 0.573","0.467, 0.722","0.522, 0.732","0.493, 0.327","0.571, 0.348","0.469, 0.884","0.502, 0.888","0.621, 0.340",Mid-Follow-Through
412,13.747080413747081,275.9202744245257,256.56926140521244,104.29967891660647,172.01354204253232,160.21782762710637,152.6336369474283,185.27277174738026,179.81130265634562,"0.521, 0.348","0.620, 0.403","0.449, 0.335","0.584, 0.371","0.455, 0.568","0.527, 0.574","0.464, 0.721","0.523, 0.726","0.444, 0.265","0.522, 0.296","0.458, 0.894","0.521, 0.875","0.616, 0.329",Mid-Follow-Through
413,13.780447113780447,265.9426736297944,257.41085762314805,114.58464867982973,164.37134678766404,162.1571205135977,157.63287702116756,181.15644470364578,173.83680426971327,"0.520, 0.353","0.621, 0.379","0.427, 0.319","0.546, 0.321","0.458, 0.567","0.529, 0.572","0.462, 0.722","0.522, 0.720","0.420, 0.228","0.490, 0.245","0.463, 0.896","0.530, 0.870","0.616, 0.295",Mid-Follow-Through
