Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,22.04085775207067,31.665836825148155,144.02102739160944,157.08280901399678,135.1541377978428,138.52646543052825,196.67372711168045,188.0829624711665,"0.541, 0.389","0.535, 0.398","0.524, 0.514","0.531, 0.505","0.437, 0.570","0.418, 0.574","0.477, 0.720","0.440, 0.735","0.563, 0.586","0.570, 0.606","0.472, 0.890","0.440, 0.926","0.615, 0.366",0.563,0.586,0.57,0.606,0.472,0.89,0.44,0.926,0.541,0.389,0.535,0.398,0.524,0.514,0.531,0.505,0.437,0.57,0.418,0.574,0.477,0.72,0.44,0.735,Preparation
4.604604604604605,20.194973429254222,32.161845914251984,145.81504265826783,158.58517238914666,135.37635381354363,138.39271778047808,196.22973975929423,188.1785635692948,"0.545, 0.390","0.534, 0.399","0.524, 0.503","0.531, 0.507","0.439, 0.570","0.418, 0.574","0.477, 0.719","0.440, 0.734","0.561, 0.584","0.570, 0.613","0.472, 0.890","0.440, 0.926","0.615, 0.366",0.561,0.584,0.57,0.613,0.472,0.89,0.44,0.926,0.545,0.39,0.534,0.399,0.524,0.503,0.531,0.507,0.439,0.57,0.418,0.574,0.477,0.719,0.44,0.734,Preparation
4.637971304637971,20.235164890722352,32.292505621963485,145.61676141230393,158.4274941206942,135.22939392524003,138.47836888896558,196.73973009625357,188.1294377217139,"0.545, 0.390","0.534, 0.400","0.524, 0.508","0.531, 0.514","0.439, 0.570","0.418, 0.575","0.478, 0.719","0.440, 0.737","0.559, 0.587","0.570, 0.619","0.471, 0.890","0.440, 0.926","0.615, 0.367",0.559,0.587,0.57,0.619,0.471,0.89,0.44,0.926,0.545,0.39,0.534,0.4,0.524,0.508,0.531,0.514,0.439,0.57,0.418,0.575,0.478,0.719,0.44,0.737,Preparation
4.671338004671338,19.338649021555643,31.67222740608848,144.49599438618347,159.11196537856492,135.03772628941402,138.80928081287578,197.21242612039663,187.9835165765316,"0.544, 0.389","0.534, 0.400","0.521, 0.509","0.531, 0.512","0.439, 0.570","0.418, 0.576","0.478, 0.719","0.440, 0.738","0.557, 0.587","0.568, 0.619","0.470, 0.889","0.440, 0.926","0.616, 0.367",0.557,0.587,0.568,0.619,0.47,0.889,0.44,0.926,0.544,0.389,0.534,0.4,0.521,0.509,0.531,0.512,0.439,0.57,0.418,0.576,0.478,0.719,0.44,0.738,Preparation
4.704704704704705,20.01415655793921,30.355301715541746,147.38180987350935,160.13242757604036,134.64940937128657,138.8487409957261,197.55815520291583,188.00896900474743,"0.544, 0.390","0.534, 0.400","0.522, 0.509","0.528, 0.512","0.438, 0.570","0.418, 0.576","0.478, 0.719","0.440, 0.739","0.557, 0.595","0.561, 0.618","0.469, 0.889","0.440, 0.927","0.616, 0.367",0.557,0.595,0.561,0.618,0.469,0.889,0.44,0.927,0.544,0.39,0.534,0.4,0.522,0.509,0.528,0.512,0.438,0.57,0.418,0.576,0.478,0.719,0.44,0.739,Preparation
4.738071404738071,20.05183141068994,29.85185367444629,147.44054906289227,159.98139631742643,134.96734614811564,139.644548955044,197.3482451680829,187.68922734284223,"0.544, 0.390","0.534, 0.400","0.523, 0.509","0.528, 0.512","0.438, 0.571","0.419, 0.579","0.477, 0.721","0.440, 0.744","0.559, 0.598","0.561, 0.618","0.469, 0.889","0.440, 0.928","0.616, 0.366",0.559,0.598,0.561,0.618,0.469,0.889,0.44,0.928,0.544,0.39,0.534,0.4,0.523,0.509,0.528,0.512,0.438,0.571,0.419,0.579,0.477,0.721,0.44,0.744,Preparation
4.771438104771439,20.035449426233622,29.339229048381373,148.2613067481186,159.62156437975338,137.32648192669512,140.75547558234825,196.0035573117958,187.28523255242044,"0.545, 0.391","0.534, 0.400","0.525, 0.510","0.528, 0.512","0.441, 0.574","0.419, 0.581","0.477, 0.729","0.440, 0.756","0.562, 0.601","0.561, 0.618","0.469, 0.890","0.439, 0.931","0.616, 0.366",0.562,0.601,0.561,0.618,0.469,0.89,0.439,0.931,0.545,0.391,0.534,0.4,0.525,0.51,0.528,0.512,0.441,0.574,0.419,0.581,0.477,0.729,0.44,0.756,Preparation
4.804804804804805,19.51684001935249,29.17378354484661,146.78325588015022,158.26084417876382,137.2831353687238,141.18522480450454,196.04930713542933,187.1985325027636,"0.545, 0.392","0.534, 0.400","0.524, 0.510","0.528, 0.513","0.441, 0.575","0.420, 0.582","0.477, 0.731","0.441, 0.759","0.562, 0.600","0.562, 0.610","0.469, 0.890","0.439, 0.933","0.616, 0.366",0.562,0.6,0.562,0.61,0.469,0.89,0.439,0.933,0.545,0.392,0.534,0.4,0.524,0.51,0.528,0.513,0.441,0.575,0.42,0.582,0.477,0.731,0.441,0.759,Preparation
4.838171504838172,19.230114237955405,28.711104682374785,144.8528645293662,157.3004354940092,136.77169546975574,141.6996985960759,196.26836777580277,187.1589799544091,"0.544, 0.395","0.533, 0.400","0.523, 0.510","0.527, 0.514","0.441, 0.576","0.421, 0.583","0.477, 0.731","0.441, 0.760","0.564, 0.600","0.562, 0.609","0.469, 0.890","0.439, 0.933","0.616, 0.366",0.564,0.6,0.562,0.609,0.469,0.89,0.439,0.933,0.544,0.395,0.533,0.4,0.523,0.51,0.527,0.514,0.441,0.576,0.421,0.583,0.477,0.731,0.441,0.76,Preparation
4.8715382048715385,21.05207601661447,29.56938360411827,143.04176303736605,154.2404897846894,136.06692189154245,141.8907159916858,196.5714412356671,187.06985067554996,"0.544, 0.398","0.533, 0.403","0.524, 0.519","0.529, 0.521","0.440, 0.576","0.422, 0.585","0.477, 0.731","0.442, 0.760","0.567, 0.600","0.568, 0.609","0.469, 0.890","0.440, 0.933","0.616, 0.368",0.567,0.6,0.568,0.609,0.469,0.89,0.44,0.933,0.544,0.398,0.533,0.403,0.524,0.519,0.529,0.521,0.44,0.576,0.422,0.585,0.477,0.731,0.442,0.76,Preparation
4.904904904904905,22.936602667114585,30.58593627456504,142.72113895011378,153.11331491110786,135.68313883786772,141.9371462137887,196.9775261721304,187.00229616742445,"0.544, 0.398","0.533, 0.405","0.527, 0.525","0.531, 0.525","0.439, 0.576","0.422, 0.585","0.478, 0.731","0.442, 0.763","0.570, 0.599","0.571, 0.609","0.469, 0.890","0.440, 0.933","0.616, 0.369",0.57,0.599,0.571,0.609,0.469,0.89,0.44,0.933,0.544,0.398,0.533,0.405,0.527,0.525,0.531,0.525,0.439,0.576,0.422,0.585,0.478,0.731,0.442,0.763,Preparation
4.938271604938272,24.74677290208552,30.792598612886582,145.55956155381352,152.06585531028543,135.3703745005469,141.88146554239316,197.1902071145429,187.1680136962136,"0.544, 0.398","0.533, 0.406","0.531, 0.526","0.531, 0.527","0.439, 0.576","0.422, 0.585","0.478, 0.731","0.442, 0.762","0.572, 0.599","0.573, 0.609","0.470, 0.890","0.440, 0.933","0.616, 0.370",0.572,0.599,0.573,0.609,0.47,0.89,0.44,0.933,0.544,0.398,0.533,0.406,0.531,0.526,0.531,0.527,0.439,0.576,0.422,0.585,0.478,0.731,0.442,0.762,Preparation
4.971638304971639,25.37534135348692,30.583162055076816,142.48633868386585,151.1394268668214,134.5624967683745,141.64703481378706,198.40237512993716,187.08103263065755,"0.539, 0.398","0.534, 0.407","0.528, 0.525","0.531, 0.527","0.436, 0.576","0.423, 0.585","0.478, 0.731","0.442, 0.761","0.570, 0.590","0.573, 0.606","0.470, 0.890","0.440, 0.933","0.616, 0.370",0.57,0.59,0.573,0.606,0.47,0.89,0.44,0.933,0.539,0.398,0.534,0.407,0.528,0.525,0.531,0.527,0.436,0.576,0.423,0.585,0.478,0.731,0.442,0.761,Preparation
5.005005005005005,25.496236867728285,30.503663617979043,142.61553618141588,151.65252585324097,134.16419957399032,141.65324366655238,198.9062288731268,187.0289222617529,"0.536, 0.398","0.536, 0.407","0.527, 0.526","0.532, 0.526","0.434, 0.576","0.423, 0.586","0.479, 0.731","0.443, 0.762","0.572, 0.595","0.574, 0.608","0.471, 0.890","0.440, 0.933","0.616, 0.370",0.572,0.595,0.574,0.608,0.471,0.89,0.44,0.933,0.536,0.398,0.536,0.407,0.527,0.526,0.532,0.526,0.434,0.576,0.423,0.586,0.479,0.731,0.443,0.762,Preparation
5.038371705038372,24.592690162382848,28.469335265935428,141.85755106144305,149.2897418271414,134.03899628226642,141.50006687596476,198.9515735053208,187.07441804923417,"0.536, 0.397","0.537, 0.406","0.525, 0.526","0.529, 0.522","0.434, 0.576","0.423, 0.585","0.478, 0.731","0.443, 0.762","0.571, 0.598","0.573, 0.608","0.471, 0.890","0.441, 0.933","0.617, 0.370",0.571,0.598,0.573,0.608,0.471,0.89,0.441,0.933,0.536,0.397,0.537,0.406,0.525,0.526,0.529,0.522,0.434,0.576,0.423,0.585,0.478,0.731,0.443,0.762,Preparation
5.071738405071739,22.55622939073213,27.881296520804984,137.86570076279037,149.37144494980697,134.34066076690655,141.2096590824058,198.206649822104,187.08291831640256,"0.536, 0.395","0.538, 0.405","0.520, 0.526","0.529, 0.519","0.433, 0.576","0.423, 0.585","0.477, 0.731","0.443, 0.762","0.571, 0.599","0.573, 0.609","0.471, 0.890","0.441, 0.933","0.617, 0.370",0.571,0.599,0.573,0.609,0.471,0.89,0.441,0.933,0.536,0.395,0.538,0.405,0.52,0.526,0.529,0.519,0.433,0.576,0.423,0.585,0.477,0.731,0.443,0.762,Preparation
5.105105105105105,22.508578246955643,27.77007351816855,139.98207372721814,150.20009860562024,134.660422600345,141.0632287153805,197.84739860492147,187.14323512047477,"0.537, 0.393","0.538, 0.405","0.520, 0.525","0.529, 0.518","0.433, 0.576","0.423, 0.585","0.476, 0.731","0.443, 0.761","0.571, 0.603","0.572, 0.611","0.471, 0.890","0.441, 0.933","0.618, 0.370",0.571,0.603,0.572,0.611,0.471,0.89,0.441,0.933,0.537,0.393,0.538,0.405,0.52,0.525,0.529,0.518,0.433,0.576,0.423,0.585,0.476,0.731,0.443,0.761,Preparation
5.138471805138472,19.009765696088277,27.549214013702823,142.11756220923428,151.23036417567212,134.91061456801702,141.2422447771137,198.5082042465873,187.08242008858264,"0.531, 0.392","0.538, 0.405","0.509, 0.521","0.529, 0.518","0.430, 0.578","0.423, 0.587","0.476, 0.731","0.443, 0.761","0.553, 0.602","0.572, 0.614","0.471, 0.890","0.441, 0.932","0.618, 0.371",0.553,0.602,0.572,0.614,0.471,0.89,0.441,0.932,0.531,0.392,0.538,0.405,0.509,0.521,0.529,0.518,0.43,0.578,0.423,0.587,0.476,0.731,0.443,0.761,Preparation
5.171838505171839,17.749739370557624,27.67610835494168,144.3377112395586,154.0840265899033,134.93072257423518,141.48154558180468,197.56750420378836,186.97174167516383,"0.531, 0.392","0.539, 0.403","0.508, 0.513","0.530, 0.516","0.429, 0.579","0.423, 0.587","0.474, 0.732","0.443, 0.763","0.549, 0.601","0.569, 0.614","0.471, 0.890","0.441, 0.933","0.618, 0.370",0.549,0.601,0.569,0.614,0.471,0.89,0.441,0.933,0.531,0.392,0.539,0.403,0.508,0.513,0.53,0.516,0.429,0.579,0.423,0.587,0.474,0.732,0.443,0.763,Preparation
5.205205205205205,12.409202014377447,27.613242017925472,142.20876294191928,155.28919077153947,136.40921795966668,141.75134987329525,197.6007985575507,186.95613613293543,"0.526, 0.390","0.539, 0.402","0.495, 0.509","0.531, 0.515","0.429, 0.579","0.424, 0.587","0.474, 0.732","0.443, 0.763","0.531, 0.595","0.569, 0.618","0.471, 0.891","0.441, 0.933","0.617, 0.370",0.531,0.595,0.569,0.618,0.471,0.891,0.441,0.933,0.526,0.39,0.539,0.402,0.495,0.509,0.531,0.515,0.429,0.579,0.424,0.587,0.474,0.732,0.443,0.763,Preparation
5.238571905238572,14.591021117268106,28.41682929624045,145.84788770902338,157.8548130916153,136.2222993947815,141.93475926710337,197.35876318595612,187.0001337525497,"0.527, 0.390","0.539, 0.400","0.500, 0.510","0.533, 0.515","0.429, 0.579","0.424, 0.587","0.474, 0.733","0.443, 0.763","0.535, 0.600","0.569, 0.621","0.471, 0.891","0.441, 0.933","0.617, 0.370",0.535,0.6,0.569,0.621,0.471,0.891,0.441,0.933,0.527,0.39,0.539,0.4,0.5,0.51,0.533,0.515,0.429,0.579,0.424,0.587,0.474,0.733,0.443,0.763,Preparation
5.271938605271939,15.531833744710552,28.432159108993524,144.0352188024064,158.89609958308586,136.04928945925616,141.97189302837162,197.1524275180876,187.07179316086624,"0.528, 0.390","0.539, 0.399","0.502, 0.510","0.533, 0.515","0.429, 0.579","0.424, 0.587","0.474, 0.733","0.443, 0.761","0.541, 0.598","0.567, 0.621","0.471, 0.891","0.441, 0.933","0.617, 0.370",0.541,0.598,0.567,0.621,0.471,0.891,0.441,0.933,0.528,0.39,0.539,0.399,0.502,0.51,0.533,0.515,0.429,0.579,0.424,0.587,0.474,0.733,0.443,0.761,Preparation
5.305305305305305,16.065821085645094,28.433376774628385,143.44014360339563,159.13529038009304,135.8724031284165,142.01697579482686,197.16824962799876,187.084123278219,"0.529, 0.390","0.539, 0.399","0.504, 0.510","0.533, 0.515","0.429, 0.579","0.424, 0.587","0.474, 0.733","0.443, 0.761","0.543, 0.595","0.567, 0.621","0.471, 0.891","0.441, 0.933","0.617, 0.371",0.543,0.595,0.567,0.621,0.471,0.891,0.441,0.933,0.529,0.39,0.539,0.399,0.504,0.51,0.533,0.515,0.429,0.579,0.424,0.587,0.474,0.733,0.443,0.761,Preparation
5.3386720053386725,16.46589218935647,28.44690415556589,143.16595710235444,159.22641447555816,135.55099496998056,142.0521279362041,197.27601878121152,187.0933002222942,"0.529, 0.390","0.539, 0.399","0.504, 0.511","0.533, 0.515","0.428, 0.579","0.424, 0.587","0.474, 0.733","0.443, 0.760","0.544, 0.595","0.566, 0.620","0.471, 0.891","0.441, 0.933","0.616, 0.371",0.544,0.595,0.566,0.62,0.471,0.891,0.441,0.933,0.529,0.39,0.539,0.399,0.504,0.511,0.533,0.515,0.428,0.579,0.424,0.587,0.474,0.733,0.443,0.76,Preparation
5.372038705372039,15.561038117240455,28.492902192860715,141.7891618772721,160.20588558455262,134.5506642003461,141.99038725337104,197.4979788071448,186.9693556524417,"0.533, 0.391","0.539, 0.400","0.505, 0.511","0.533, 0.516","0.429, 0.579","0.424, 0.587","0.474, 0.733","0.443, 0.761","0.545, 0.598","0.564, 0.621","0.471, 0.891","0.441, 0.933","0.616, 0.370",0.545,0.598,0.564,0.621,0.471,0.891,0.441,0.933,0.533,0.391,0.539,0.4,0.505,0.511,0.533,0.516,0.429,0.579,0.424,0.587,0.474,0.733,0.443,0.761,Preparation
5.405405405405405,17.248869736785228,28.73188346162579,147.38747124324144,160.4669935461252,133.72331047050326,141.4777525985852,197.65211276605385,186.9401841739326,"0.539, 0.392","0.539, 0.401","0.512, 0.511","0.532, 0.518","0.431, 0.579","0.423, 0.587","0.475, 0.732","0.443, 0.761","0.545, 0.603","0.564, 0.624","0.471, 0.891","0.442, 0.933","0.616, 0.370",0.545,0.603,0.564,0.624,0.471,0.891,0.442,0.933,0.539,0.392,0.539,0.401,0.512,0.511,0.532,0.518,0.431,0.579,0.423,0.587,0.475,0.732,0.443,0.761,Preparation
5.438772105438773,18.646879088923573,29.105210070911088,149.58265982752738,161.32051911493738,133.5308905939217,140.8941540408406,197.57538589192637,187.14268517195572,"0.541, 0.394","0.538, 0.401","0.516, 0.511","0.532, 0.519","0.432, 0.579","0.422, 0.587","0.475, 0.732","0.443, 0.761","0.548, 0.604","0.562, 0.624","0.471, 0.890","0.443, 0.933","0.616, 0.370",0.548,0.604,0.562,0.624,0.471,0.89,0.443,0.933,0.541,0.394,0.538,0.401,0.516,0.511,0.532,0.519,0.432,0.579,0.422,0.587,0.475,0.732,0.443,0.761,Preparation
5.472138805472139,20.006757991216475,29.728789956275968,152.0123489715737,162.8354637043892,134.1546437527323,140.36720752288758,197.08150802780256,187.47560695712585,"0.543, 0.396","0.538, 0.400","0.521, 0.511","0.533, 0.519","0.434, 0.579","0.421, 0.587","0.476, 0.732","0.443, 0.761","0.550, 0.604","0.560, 0.624","0.471, 0.890","0.443, 0.933","0.616, 0.370",0.55,0.604,0.56,0.624,0.471,0.89,0.443,0.933,0.543,0.396,0.538,0.4,0.521,0.511,0.533,0.519,0.434,0.579,0.421,0.587,0.476,0.732,0.443,0.761,Preparation
5.505505505505505,20.31757311867781,29.87871342631724,150.5295378931755,163.00471861267567,133.788751627503,140.19516618405137,197.7379475145572,187.53503097610175,"0.542, 0.396","0.538, 0.400","0.521, 0.517","0.533, 0.519","0.434, 0.579","0.420, 0.586","0.477, 0.729","0.443, 0.761","0.551, 0.604","0.560, 0.624","0.471, 0.889","0.443, 0.933","0.616, 0.370",0.551,0.604,0.56,0.624,0.471,0.889,0.443,0.933,0.542,0.396,0.538,0.4,0.521,0.517,0.533,0.519,0.434,0.579,0.42,0.586,0.477,0.729,0.443,0.761,Preparation
5.538872205538873,20.92971213070267,29.775666191877797,149.15638416781397,162.8473583258131,133.52990614867076,140.08316051824082,198.139600454102,187.6337941774601,"0.542, 0.396","0.537, 0.400","0.521, 0.520","0.532, 0.518","0.434, 0.579","0.420, 0.586","0.477, 0.728","0.443, 0.761","0.554, 0.604","0.560, 0.624","0.471, 0.889","0.443, 0.933","0.616, 0.370",0.554,0.604,0.56,0.624,0.471,0.889,0.443,0.933,0.542,0.396,0.537,0.4,0.521,0.52,0.532,0.518,0.434,0.579,0.42,0.586,0.477,0.728,0.443,0.761,Preparation
5.572238905572239,21.181604736471176,29.997294814089297,148.77017842126753,163.04879090019648,132.97973860317032,139.99404356001207,198.42919036622337,187.5606641715773,"0.542, 0.397","0.537, 0.401","0.521, 0.519","0.532, 0.517","0.434, 0.579","0.419, 0.586","0.477, 0.728","0.443, 0.761","0.556, 0.607","0.560, 0.624","0.471, 0.889","0.443, 0.933","0.616, 0.370",0.556,0.607,0.56,0.624,0.471,0.889,0.443,0.933,0.542,0.397,0.537,0.401,0.521,0.519,0.532,0.517,0.434,0.579,0.419,0.586,0.477,0.728,0.443,0.761,Preparation
5.605605605605606,21.861899835919896,30.119397941137397,144.70390425852543,159.14506606532666,133.00729574343757,140.13606014999,198.1001897497629,187.08548091545052,"0.540, 0.396","0.537, 0.402","0.521, 0.519","0.532, 0.517","0.432, 0.579","0.419, 0.586","0.476, 0.730","0.443, 0.767","0.564, 0.606","0.564, 0.614","0.471, 0.891","0.443, 0.934","0.616, 0.371",0.564,0.606,0.564,0.614,0.471,0.891,0.443,0.934,0.54,0.396,0.537,0.402,0.521,0.519,0.532,0.517,0.432,0.579,0.419,0.586,0.476,0.73,0.443,0.767,Preparation
5.638972305638973,24.85119817738559,30.552064323311477,147.91825249596025,157.20178918923372,132.67244057607567,140.14086876229544,198.139669922783,186.8811232147796,"0.540, 0.397","0.537, 0.403","0.527, 0.520","0.533, 0.517","0.431, 0.579","0.420, 0.586","0.475, 0.730","0.443, 0.768","0.569, 0.605","0.569, 0.613","0.471, 0.891","0.444, 0.934","0.616, 0.371",0.569,0.605,0.569,0.613,0.471,0.891,0.444,0.934,0.54,0.397,0.537,0.403,0.527,0.52,0.533,0.517,0.431,0.579,0.42,0.586,0.475,0.73,0.443,0.768,Preparation
5.672339005672339,24.870049258138906,30.678833235679107,147.3297406588495,156.39299366257202,132.8970512705412,140.09743646696373,197.70800437848828,186.8145190932506,"0.539, 0.397","0.537, 0.404","0.526, 0.519","0.533, 0.517","0.430, 0.579","0.420, 0.586","0.475, 0.731","0.443, 0.769","0.569, 0.604","0.570, 0.612","0.471, 0.891","0.444, 0.934","0.615, 0.371",0.569,0.604,0.57,0.612,0.471,0.891,0.444,0.934,0.539,0.397,0.537,0.404,0.526,0.519,0.533,0.517,0.43,0.579,0.42,0.586,0.475,0.731,0.443,0.769,Preparation
5.705705705705706,26.398515792222994,30.64746412789937,150.24934495726356,154.55963565685545,132.89320145237892,140.12282333360722,197.385435761452,186.7393614730545,"0.540, 0.398","0.537, 0.404","0.530, 0.519","0.533, 0.517","0.431, 0.579","0.420, 0.586","0.474, 0.732","0.443, 0.769","0.569, 0.604","0.570, 0.604","0.471, 0.891","0.444, 0.934","0.615, 0.371",0.569,0.604,0.57,0.604,0.471,0.891,0.444,0.934,0.54,0.398,0.537,0.404,0.53,0.519,0.533,0.517,0.431,0.579,0.42,0.586,0.474,0.732,0.443,0.769,Preparation
5.739072405739073,27.003007392351183,30.199056445812307,151.19258080660833,152.9977918574549,132.7171876718541,140.40763942673016,197.06207045472004,186.68984184085105,"0.540, 0.399","0.536, 0.404","0.531, 0.519","0.531, 0.517","0.431, 0.580","0.420, 0.586","0.475, 0.732","0.442, 0.771","0.570, 0.604","0.570, 0.601","0.472, 0.891","0.443, 0.934","0.614, 0.371",0.57,0.604,0.57,0.601,0.472,0.891,0.443,0.934,0.54,0.399,0.536,0.404,0.531,0.519,0.531,0.517,0.431,0.58,0.42,0.586,0.475,0.732,0.442,0.771,Preparation
5.772439105772439,29.612685720111365,30.902203341208207,155.3267288049449,154.40818947063215,132.19622755710958,140.37038056292045,196.89175957471625,186.5920575099728,"0.541, 0.400","0.536, 0.404","0.537, 0.519","0.532, 0.517","0.431, 0.580","0.419, 0.586","0.475, 0.732","0.442, 0.771","0.573, 0.604","0.570, 0.603","0.473, 0.891","0.443, 0.935","0.614, 0.371",0.573,0.604,0.57,0.603,0.473,0.891,0.443,0.935,0.541,0.4,0.536,0.404,0.537,0.519,0.532,0.517,0.431,0.58,0.419,0.586,0.475,0.732,0.442,0.771,Preparation
5.805805805805806,29.169525542144434,31.089889136698137,154.24244149692353,155.80205326878024,131.95714187370902,140.35854812115844,197.03519329654227,186.58132927354512,"0.542, 0.400","0.535, 0.404","0.536, 0.520","0.532, 0.517","0.431, 0.580","0.419, 0.586","0.475, 0.732","0.442, 0.771","0.574, 0.607","0.571, 0.609","0.473, 0.890","0.443, 0.935","0.614, 0.371",0.574,0.607,0.571,0.609,0.473,0.89,0.443,0.935,0.542,0.4,0.535,0.404,0.536,0.52,0.532,0.517,0.431,0.58,0.419,0.586,0.475,0.732,0.442,0.771,Preparation
5.839172505839173,28.847529842865843,31.04356845907104,154.0651003786611,156.88541609312674,131.82163662481426,140.4077257489467,197.3890777490608,186.61179273147388,"0.542, 0.400","0.535, 0.404","0.536, 0.520","0.532, 0.517","0.431, 0.580","0.419, 0.586","0.476, 0.732","0.442, 0.771","0.573, 0.607","0.570, 0.613","0.474, 0.889","0.443, 0.935","0.613, 0.371",0.573,0.607,0.57,0.613,0.474,0.889,0.443,0.935,0.542,0.4,0.535,0.404,0.536,0.52,0.532,0.517,0.431,0.58,0.419,0.586,0.476,0.732,0.442,0.771,Preparation
5.872539205872539,26.738707557294877,31.288177079391687,151.13491737640936,158.76038154135352,131.80544434404624,140.5950418736735,197.59657224432675,186.59664033855157,"0.542, 0.399","0.535, 0.403","0.532, 0.515","0.533, 0.517","0.431, 0.580","0.419, 0.586","0.476, 0.732","0.442, 0.770","0.573, 0.607","0.571, 0.619","0.474, 0.889","0.443, 0.935","0.613, 0.371",0.573,0.607,0.571,0.619,0.474,0.889,0.443,0.935,0.542,0.399,0.535,0.403,0.532,0.515,0.533,0.517,0.431,0.58,0.419,0.586,0.476,0.732,0.442,0.77,Preparation
5.9059059059059065,24.564451049522557,31.3359028871705,150.04055354395308,158.9028046749046,132.36138487911003,140.6391027862022,197.6873479844467,186.6037374145163,"0.540, 0.397","0.535, 0.403","0.527, 0.511","0.533, 0.518","0.431, 0.580","0.419, 0.586","0.476, 0.731","0.442, 0.770","0.568, 0.603","0.571, 0.621","0.473, 0.889","0.443, 0.935","0.613, 0.371",0.568,0.603,0.571,0.621,0.473,0.889,0.443,0.935,0.54,0.397,0.535,0.403,0.527,0.511,0.533,0.518,0.431,0.58,0.419,0.586,0.476,0.731,0.442,0.77,Preparation
5.939272605939273,24.52213095343302,31.20479029340117,149.58661585193428,158.69200560134283,133.60811716423618,140.83447829974065,197.84559827922772,186.5624355862997,"0.534, 0.397","0.535, 0.404","0.524, 0.510","0.533, 0.519","0.430, 0.579","0.420, 0.587","0.476, 0.731","0.442, 0.770","0.568, 0.602","0.571, 0.620","0.473, 0.888","0.443, 0.935","0.612, 0.371",0.568,0.602,0.571,0.62,0.473,0.888,0.443,0.935,0.534,0.397,0.535,0.404,0.524,0.51,0.533,0.519,0.43,0.579,0.42,0.587,0.476,0.731,0.442,0.77,Preparation
5.97263930597264,20.684545238236005,30.978425744150343,145.5390845375511,160.06809700580268,134.39997635420477,141.13538051477488,197.58422315239585,186.6570322439201,"0.531, 0.397","0.535, 0.404","0.515, 0.506","0.533, 0.518","0.430, 0.579","0.420, 0.587","0.476, 0.731","0.442, 0.769","0.560, 0.597","0.567, 0.618","0.473, 0.888","0.443, 0.935","0.610, 0.373",0.56,0.597,0.567,0.618,0.473,0.888,0.443,0.935,0.531,0.397,0.535,0.404,0.515,0.506,0.533,0.518,0.43,0.579,0.42,0.587,0.476,0.731,0.442,0.769,Preparation
6.006006006006007,21.65428312493223,31.05878480064669,147.63219179849048,161.09057749480343,134.92636770873847,141.45648174503452,197.16466875940785,186.61715607575485,"0.530, 0.397","0.534, 0.404","0.516, 0.506","0.533, 0.517","0.430, 0.580","0.421, 0.587","0.475, 0.732","0.442, 0.769","0.559, 0.595","0.566, 0.618","0.473, 0.889","0.443, 0.935","0.608, 0.374",0.559,0.595,0.566,0.618,0.473,0.889,0.443,0.935,0.53,0.397,0.534,0.404,0.516,0.506,0.533,0.517,0.43,0.58,0.421,0.587,0.475,0.732,0.442,0.769,Preparation
6.039372706039373,22.24188105223759,31.49824649549321,148.7050432059309,162.04228354330044,134.84164111242987,141.4403260227316,196.86718609656805,186.7621024417926,"0.531, 0.397","0.533, 0.405","0.518, 0.507","0.533, 0.517","0.430, 0.579","0.421, 0.587","0.474, 0.732","0.442, 0.768","0.558, 0.595","0.564, 0.615","0.472, 0.889","0.442, 0.935","0.608, 0.376",0.558,0.595,0.564,0.615,0.472,0.889,0.442,0.935,0.531,0.397,0.533,0.405,0.518,0.507,0.533,0.517,0.43,0.579,0.421,0.587,0.474,0.732,0.442,0.768,Preparation
6.072739406072739,21.852972993489438,31.764432606416605,148.2903136899737,162.5345077355683,134.34887473751826,141.49937410301965,196.6402281366042,186.9053821079905,"0.534, 0.397","0.532, 0.406","0.519, 0.507","0.532, 0.517","0.430, 0.579","0.421, 0.587","0.474, 0.732","0.442, 0.767","0.558, 0.595","0.563, 0.613","0.472, 0.889","0.442, 0.935","0.608, 0.376",0.558,0.595,0.563,0.613,0.472,0.889,0.442,0.935,0.534,0.397,0.532,0.406,0.519,0.507,0.532,0.517,0.43,0.579,0.421,0.587,0.474,0.732,0.442,0.767,Preparation
