Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.139121443580935,273.7207426091785,224.81260600524476,38.956943098169326,220.40766343689953,160.87134209539556,153.73584660707493,181.9087550355995,183.13404820131174,"0.416, 0.396","0.509, 0.399","0.344, 0.394","0.492, 0.364","0.402, 0.552","0.459, 0.547","0.430, 0.666","0.474, 0.663","0.402, 0.350","0.443, 0.343","0.456, 0.789","0.484, 0.791","0.488, 0.350",Finish
275,9.172475901404223,273.3997184165448,227.0264618755361,39.602167468884716,216.90813993941302,161.24810378036725,153.8944129023891,180.64574394093515,183.23856887385708,"0.416, 0.396","0.510, 0.399","0.342, 0.394","0.491, 0.364","0.402, 0.553","0.459, 0.548","0.430, 0.667","0.474, 0.664","0.401, 0.348","0.443, 0.342","0.459, 0.792","0.484, 0.790","0.489, 0.348",Finish
276,9.205830359227509,272.1595893598792,226.51428941610192,39.1884983967189,219.0211387507705,161.79904335433176,154.03176058019338,180.17510800421954,183.34077491862297,"0.414, 0.396","0.509, 0.396","0.342, 0.393","0.491, 0.362","0.402, 0.552","0.459, 0.547","0.431, 0.667","0.475, 0.664","0.401, 0.348","0.445, 0.342","0.461, 0.791","0.484, 0.785","0.487, 0.347",Finish
277,9.239184817050798,270.05372059090917,227.86995712521286,40.072589380469715,218.1622992088347,163.14273441777829,154.31136963192708,179.8330799561995,183.45789485962678,"0.410, 0.396","0.509, 0.395","0.338, 0.392","0.489, 0.361","0.402, 0.552","0.459, 0.547","0.431, 0.667","0.475, 0.663","0.397, 0.348","0.443, 0.342","0.461, 0.787","0.483, 0.781","0.487, 0.346",Finish
278,9.272539274874086,269.1126252061951,226.00488324727084,40.37207723257226,219.26341982767,163.7402316023395,154.38238760214776,179.61865726661034,184.0505432848667,"0.409, 0.396","0.507, 0.395","0.337, 0.391","0.488, 0.360","0.402, 0.551","0.459, 0.547","0.431, 0.666","0.476, 0.663","0.395, 0.348","0.443, 0.342","0.461, 0.785","0.483, 0.778","0.488, 0.346",Finish
279,9.305893732697376,268.64493850568795,226.95163847287924,40.823087807595854,217.95744323826986,163.59994232785277,154.7444283932706,179.61566999685425,184.32351458593126,"0.409, 0.396","0.506, 0.395","0.335, 0.390","0.486, 0.360","0.402, 0.551","0.459, 0.547","0.431, 0.666","0.476, 0.663","0.393, 0.348","0.439, 0.341","0.460, 0.784","0.484, 0.779","0.488, 0.348",Finish
280,9.339248190520664,268.1400242021527,224.1407638009755,41.157592195214626,220.37702700844778,163.70372541810298,155.01153313314163,179.60374009101713,184.93571302583402,"0.409, 0.396","0.504, 0.396","0.335, 0.390","0.485, 0.359","0.402, 0.551","0.460, 0.547","0.431, 0.666","0.477, 0.663","0.392, 0.347","0.439, 0.341","0.461, 0.784","0.484, 0.779","0.488, 0.349",Finish
281,9.372602648343952,265.9547224273247,225.80932726280986,43.76050491019264,218.54232252704801,163.78264628731273,155.08710129731978,180.1377876062813,184.8915263313722,"0.409, 0.398","0.504, 0.396","0.334, 0.389","0.484, 0.359","0.402, 0.551","0.460, 0.547","0.431, 0.667","0.477, 0.663","0.391, 0.346","0.437, 0.340","0.460, 0.784","0.484, 0.779","0.484, 0.349",Finish
282,9.40595710616724,265.2044106100005,225.45853637809924,45.167340957610755,219.3518795144786,163.65304158561761,155.38074737855965,180.95917425902397,184.66101253142543,"0.409, 0.398","0.504, 0.396","0.335, 0.389","0.484, 0.358","0.403, 0.550","0.460, 0.545","0.432, 0.667","0.477, 0.663","0.390, 0.345","0.437, 0.340","0.458, 0.782","0.485, 0.780","0.485, 0.349",Finish
283,9.439311563990527,264.53270840688793,224.15252410736596,46.06106658179812,222.9878252963544,163.90156415852914,155.38759957075033,181.02626416072815,184.67998187302382,"0.409, 0.398","0.504, 0.395","0.332, 0.388","0.484, 0.356","0.403, 0.550","0.460, 0.545","0.432, 0.667","0.477, 0.662","0.388, 0.344","0.434, 0.339","0.458, 0.783","0.484, 0.780","0.486, 0.349",Finish
284,9.472666021813815,263.97397676943365,224.47110668230494,46.871546793308774,221.22980182733946,164.40814073620436,155.5103542269122,185.27590190195593,184.64769324646582,"0.408, 0.398","0.504, 0.395","0.330, 0.387","0.485, 0.358","0.403, 0.550","0.460, 0.545","0.431, 0.667","0.477, 0.662","0.385, 0.343","0.433, 0.338","0.450, 0.792","0.484, 0.782","0.488, 0.349",Finish
285,9.506020479637103,264.27546407892316,226.58448211003326,48.95650190622986,219.41285585688874,164.442456633694,155.71067608755286,186.58362945054319,184.63363175018387,"0.408, 0.398","0.504, 0.395","0.329, 0.387","0.482, 0.357","0.403, 0.550","0.460, 0.545","0.431, 0.667","0.477, 0.663","0.381, 0.341","0.429, 0.337","0.448, 0.798","0.484, 0.784","0.486, 0.347",Finish
286,9.539374937460392,264.6816268912473,225.9630179610295,49.88946375538068,221.5714131830427,163.77148902828117,156.0930957086582,186.45675342153572,184.68176251540834,"0.409, 0.398","0.504, 0.395","0.329, 0.388","0.482, 0.356","0.403, 0.550","0.461, 0.545","0.433, 0.668","0.477, 0.663","0.379, 0.341","0.427, 0.337","0.449, 0.793","0.484, 0.785","0.484, 0.347",Finish
287,9.57272939528368,264.51091433424034,226.88706171327044,52.25322008480937,219.2019690463963,163.78570902005424,156.33849610653158,185.98386811956138,184.77932117618207,"0.409, 0.399","0.504, 0.394","0.328, 0.388","0.481, 0.355","0.403, 0.551","0.461, 0.548","0.433, 0.668","0.477, 0.664","0.376, 0.340","0.427, 0.336","0.450, 0.788","0.484, 0.787","0.483, 0.346",Finish
288,9.606083853106968,264.3598127188749,227.00346913008246,51.76926985392738,217.98719847760282,164.96700619798605,157.25077848061275,186.25237306468148,184.49053724687045,"0.409, 0.399","0.504, 0.392","0.326, 0.388","0.481, 0.355","0.405, 0.551","0.462, 0.547","0.433, 0.668","0.477, 0.664","0.377, 0.339","0.429, 0.336","0.449, 0.798","0.484, 0.788","0.483, 0.339",Finish
289,9.639438310930256,263.658166503624,226.26247599272781,53.31462846525408,216.87712984263257,165.67402420580825,158.00088491682834,184.28419208902773,184.3353848386216,"0.408, 0.398","0.503, 0.392","0.326, 0.387","0.480, 0.355","0.405, 0.551","0.462, 0.548","0.433, 0.669","0.477, 0.665","0.378, 0.334","0.433, 0.336","0.453, 0.797","0.484, 0.788","0.484, 0.339",Finish
290,9.672792768753544,263.2756399433685,226.14054272573125,53.55268915023092,215.39301808362026,165.88227332383659,158.3603113944434,182.0551867409316,184.32378076272806,"0.408, 0.398","0.503, 0.391","0.325, 0.387","0.480, 0.355","0.406, 0.551","0.462, 0.548","0.434, 0.670","0.477, 0.666","0.378, 0.332","0.436, 0.336","0.458, 0.796","0.484, 0.788","0.486, 0.339",Finish
291,9.706147226576832,262.8644720616106,223.997102105998,54.369258528620875,217.44764592223916,166.0953739809189,158.98721921767822,180.9591386842519,184.32485113758744,"0.408, 0.398","0.502, 0.391","0.324, 0.387","0.480, 0.355","0.406, 0.552","0.463, 0.548","0.434, 0.671","0.477, 0.666","0.377, 0.331","0.436, 0.336","0.461, 0.796","0.483, 0.788","0.486, 0.341",Finish
292,9.73950168440012,262.52554956284683,222.56189392136326,55.196878058404884,219.58755270823067,166.2191103993669,159.69282004152694,181.21336378593963,184.0236468060148,"0.407, 0.398","0.501, 0.391","0.323, 0.387","0.481, 0.355","0.406, 0.552","0.464, 0.548","0.434, 0.671","0.478, 0.667","0.375, 0.330","0.436, 0.337","0.461, 0.795","0.483, 0.789","0.487, 0.342",Finish
293,9.772856142223407,262.1407685957644,225.41821967470187,55.86773578498395,212.75037408982882,166.0735123509622,159.8165649686217,181.43756191738868,184.16532541190017,"0.407, 0.398","0.501, 0.391","0.323, 0.386","0.481, 0.360","0.406, 0.552","0.464, 0.548","0.435, 0.671","0.478, 0.668","0.376, 0.328","0.436, 0.339","0.461, 0.794","0.484, 0.790","0.487, 0.341",Finish
294,9.806210600046697,262.18988874985115,225.65523204031075,55.41007992205051,210.9139478636455,166.20888455974267,159.8207076055234,181.30490146035442,184.3379727333722,"0.407, 0.398","0.501, 0.391","0.322, 0.385","0.482, 0.362","0.406, 0.553","0.464, 0.549","0.435, 0.672","0.479, 0.669","0.376, 0.327","0.437, 0.339","0.461, 0.793","0.485, 0.790","0.487, 0.340",Finish
295,9.839565057869985,262.1300213154642,227.67281268505377,55.523228124000575,209.62548342806443,166.08418986183415,159.85903748031643,181.38636776947382,184.33528293533746,"0.407, 0.398","0.501, 0.391","0.322, 0.385","0.481, 0.362","0.406, 0.553","0.464, 0.549","0.435, 0.672","0.479, 0.669","0.376, 0.326","0.433, 0.339","0.460, 0.789","0.485, 0.790","0.489, 0.341",Finish
