Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,53.08662920927708,41.60661321239291,7.733898237515315,75.70833097096303,171.98977578721446,172.32126195209662,172.8895142979225,171.1975345113455,"0.524, 0.328","0.605, 0.342","0.439, 0.379","0.561, 0.373","0.506, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.512, 0.347","0.536, 0.310","0.534, 0.796","0.564, 0.834","0.598, 0.276",Finish
276,9.20920920920921,53.00000578901846,48.16341005720095,7.763194926564482,85.14024048594494,171.79822585336504,172.30737011834367,173.13145813315992,171.1996176707518,"0.524, 0.328","0.605, 0.342","0.439, 0.379","0.560, 0.367","0.506, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.512, 0.347","0.534, 0.309","0.534, 0.796","0.564, 0.834","0.597, 0.276",Finish
277,9.242575909242577,52.925721165403964,50.83922744198568,7.690410111617853,88.98524946710056,171.6396892694136,172.30798128213442,173.28442209788844,171.20007723344256,"0.524, 0.328","0.605, 0.342","0.439, 0.379","0.560, 0.364","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.512, 0.347","0.533, 0.309","0.534, 0.796","0.564, 0.834","0.597, 0.276",Finish
278,9.275942609275942,52.8788712056677,51.35742787172179,7.653121282036692,89.86943832312387,171.5273073754591,172.31047886460925,173.40346690475866,171.20512109721597,"0.524, 0.328","0.605, 0.342","0.439, 0.379","0.560, 0.364","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.512, 0.347","0.533, 0.308","0.534, 0.796","0.564, 0.834","0.597, 0.276",Finish
279,9.30930930930931,52.853265559899384,51.567979826462384,7.5878957579327215,90.22237408381716,171.42728946909244,172.31093007151352,173.525927693997,171.20893914326072,"0.524, 0.328","0.605, 0.342","0.439, 0.379","0.560, 0.363","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.513, 0.347","0.533, 0.308","0.534, 0.796","0.564, 0.834","0.597, 0.276",Finish
280,9.342676009342677,52.83710857810865,52.62266970737085,7.497491820280721,91.56321732594529,171.3401125726746,172.31899150199558,173.63648010474532,171.2101707019963,"0.524, 0.328","0.605, 0.342","0.439, 0.379","0.559, 0.363","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.564, 0.834","0.597, 0.276",Finish
281,9.376042709376042,52.83305308794112,52.58033022302278,7.4383031169656295,91.45497217393819,171.29118467028076,172.32152782327404,173.70494406133471,171.21389282159652,"0.524, 0.328","0.605, 0.342","0.439, 0.379","0.559, 0.363","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.671","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.564, 0.834","0.597, 0.276",Finish
282,9.40940940940941,52.82432698581672,52.56374278961964,7.4177316284830725,91.44030590890563,171.24725022273608,172.32013860533408,173.76423510902575,171.22194335325855,"0.524, 0.328","0.605, 0.341","0.439, 0.379","0.559, 0.363","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.671","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.564, 0.834","0.597, 0.276",Finish
283,9.442776109442777,52.81096891040951,52.49744845718109,7.414645218284711,91.38234001658833,171.19991622776485,172.31945806030038,173.83090286208383,171.22331665169685,"0.524, 0.328","0.605, 0.341","0.439, 0.379","0.559, 0.363","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.671","0.513, 0.347","0.532, 0.307","0.533, 0.796","0.564, 0.834","0.597, 0.276",Finish
284,9.476142809476142,52.79448358402895,52.33954934743364,7.40373925877793,91.20440106580224,171.15966575418904,172.32394485772193,173.89460740601672,171.22793640219368,"0.524, 0.328","0.605, 0.341","0.439, 0.379","0.559, 0.363","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.671","0.513, 0.347","0.532, 0.307","0.533, 0.796","0.564, 0.834","0.597, 0.276",Finish
285,9.50950950950951,52.78695870588871,52.22396080974709,7.402215861541098,91.08206204098362,171.13975897629572,172.32816503346328,173.9343658224127,171.2297607985016,"0.524, 0.328","0.605, 0.341","0.439, 0.379","0.559, 0.363","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.307","0.533, 0.796","0.564, 0.834","0.597, 0.276",Finish
286,9.542876209542877,52.78376947702101,51.99809969954746,7.405401553496314,90.854129203125,171.123495823294,172.33223978808337,173.96933729545404,171.22720145668495,"0.524, 0.328","0.605, 0.341","0.440, 0.379","0.559, 0.363","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.307","0.533, 0.796","0.564, 0.835","0.597, 0.276",Finish
287,9.576242909576242,52.78299486388242,51.84391778940347,7.406173456084107,90.67903232774697,171.1153947092028,172.33418042171232,173.98074687274112,171.22729641619335,"0.524, 0.328","0.605, 0.341","0.440, 0.379","0.559, 0.363","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.307","0.533, 0.796","0.564, 0.835","0.597, 0.276",Finish
288,9.60960960960961,52.790984976059086,51.478128202737054,7.4075733116802365,90.19980580182053,171.1065395905811,172.33948691950243,173.99547123320207,171.23423981539622,"0.524, 0.328","0.605, 0.341","0.440, 0.379","0.559, 0.363","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.307","0.533, 0.796","0.564, 0.835","0.597, 0.276",Finish
289,9.642976309642977,52.79356454269999,51.39154015569663,7.41402966914105,90.13720602881651,171.08542634683843,172.3392926158268,174.04888332876055,171.2570273272846,"0.524, 0.328","0.605, 0.341","0.440, 0.379","0.559, 0.364","0.505, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.564, 0.835","0.597, 0.276",Finish
290,9.676343009676344,52.79323053691029,51.192582497212356,7.417817015641427,89.95835364036665,171.07429321333478,172.33583348862996,174.08934854803732,171.2731659084637,"0.524, 0.328","0.605, 0.341","0.440, 0.379","0.559, 0.364","0.505, 0.504","0.567, 0.511","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.564, 0.835","0.597, 0.276",Finish
291,9.70970970970971,52.7895518912314,50.81239129176075,7.421921762977926,89.67190452518517,171.0662517463487,172.33077683089638,174.12797944945444,171.28252914475914,"0.524, 0.328","0.605, 0.341","0.440, 0.379","0.560, 0.364","0.505, 0.504","0.567, 0.511","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.564, 0.835","0.597, 0.276",Finish
292,9.743076409743077,52.800494653272274,48.87950911662371,7.5052500703985885,86.87988334884714,171.03030923274108,172.35141827792927,174.1802774110987,171.29627704076023,"0.524, 0.328","0.605, 0.341","0.440, 0.379","0.560, 0.366","0.505, 0.504","0.567, 0.511","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.563, 0.835","0.597, 0.276",Finish
293,9.776443109776444,52.854367919141225,48.25195648940441,7.519046605420556,85.81274912151318,171.01038890380238,172.37954679015257,174.2062160240648,171.30722049187085,"0.524, 0.328","0.605, 0.341","0.439, 0.379","0.560, 0.367","0.505, 0.504","0.567, 0.511","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.563, 0.835","0.597, 0.276",Finish
294,9.80980980980981,52.876112977676684,47.74423603832379,7.556202129186325,84.98747502442765,170.9939308680621,172.39709949318055,174.23476210312845,171.328746463021,"0.524, 0.328","0.605, 0.341","0.439, 0.379","0.560, 0.367","0.505, 0.504","0.567, 0.511","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.563, 0.835","0.597, 0.276",Finish
295,9.843176509843177,52.896928970126034,47.4858349830649,7.59019597865199,84.4436282303914,170.98403710913328,172.41591380116924,174.2551050898945,171.35025717157728,"0.524, 0.328","0.605, 0.341","0.439, 0.379","0.559, 0.367","0.505, 0.504","0.567, 0.511","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.563, 0.835","0.597, 0.276",Finish
296,9.876543209876544,52.918981858125576,47.38423080256022,7.632440474732753,84.1026710396483,170.9590316105433,172.44313585389153,174.2967947915571,171.37376675153777,"0.524, 0.328","0.605, 0.341","0.439, 0.379","0.559, 0.368","0.505, 0.504","0.567, 0.512","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.563, 0.835","0.597, 0.276",Finish
297,9.90990990990991,52.93887970919117,47.38744863077246,7.613176995020628,83.88918924359875,170.91959604604943,172.46382639627936,174.3467623198296,171.39749346559205,"0.524, 0.328","0.605, 0.341","0.439, 0.379","0.559, 0.368","0.505, 0.504","0.567, 0.512","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.563, 0.835","0.597, 0.276",Finish
298,9.943276609943277,52.956987192770846,47.15232950273612,7.633446001129993,83.543813269567,170.90231082887885,172.47665359849555,174.3665120705213,171.4186125585959,"0.524, 0.328","0.605, 0.341","0.439, 0.379","0.559, 0.368","0.505, 0.505","0.567, 0.512","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.563, 0.835","0.597, 0.276",Finish
299,9.976643309976645,52.96471976435787,46.988434532619756,7.671842408931465,83.3066646540947,170.88428731520054,172.484889340575,174.38516738501025,171.43919596383927,"0.524, 0.328","0.605, 0.341","0.439, 0.379","0.559, 0.368","0.505, 0.505","0.567, 0.512","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.308","0.533, 0.796","0.563, 0.835","0.597, 0.276",Finish
300,10.01001001001001,52.56330408708478,43.973682463929094,7.873119795263353,82.6349643601442,170.89324473306934,172.43966213796188,174.22534528016686,171.35243241827385,"0.525, 0.327","0.605, 0.341","0.439, 0.379","0.561, 0.370","0.505, 0.505","0.567, 0.512","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.311","0.533, 0.796","0.563, 0.834","0.597, 0.275",Finish
301,10.043376710043377,52.31634425784468,41.31214444485781,7.951141999999244,81.54393095469041,170.92169693690994,172.3953207486543,174.0504904051584,171.292804776472,"0.525, 0.326","0.605, 0.341","0.439, 0.379","0.563, 0.372","0.505, 0.505","0.567, 0.512","0.513, 0.661","0.553, 0.670","0.513, 0.347","0.532, 0.314","0.533, 0.795","0.563, 0.834","0.597, 0.275",Finish
302,10.076743410076745,52.16591724214879,40.3291407651593,8.034293307114764,81.15475093271878,170.94733578007884,172.38345759395955,173.90810879057972,171.25507878613766,"0.526, 0.326","0.605, 0.341","0.439, 0.379","0.563, 0.373","0.506, 0.505","0.567, 0.512","0.513, 0.661","0.552, 0.670","0.513, 0.347","0.532, 0.314","0.533, 0.795","0.563, 0.834","0.597, 0.275",Finish
303,10.11011011011011,52.12361465959814,39.48463537323559,8.01635281691646,80.769188335377,170.98048890893713,172.36455488362768,173.81031020717026,171.22767355317163,"0.526, 0.326","0.606, 0.341","0.439, 0.379","0.564, 0.373","0.506, 0.505","0.567, 0.512","0.513, 0.661","0.552, 0.670","0.513, 0.347","0.532, 0.315","0.534, 0.795","0.563, 0.834","0.597, 0.275",Finish
304,10.143476810143477,52.08360029390667,39.31381735575297,8.025511230492722,80.79802464328178,170.9851836570022,172.35793234630364,173.73015824879036,171.20546849293268,"0.526, 0.326","0.606, 0.341","0.439, 0.379","0.564, 0.373","0.506, 0.505","0.567, 0.512","0.513, 0.661","0.552, 0.670","0.513, 0.347","0.532, 0.315","0.534, 0.795","0.563, 0.834","0.597, 0.275",Finish
305,10.176843510176845,52.044144851844806,38.8959737604733,8.069990833906843,80.48659782290477,170.9951393459222,172.3557561015492,173.67984396726942,171.17394838088433,"0.526, 0.326","0.606, 0.341","0.439, 0.379","0.564, 0.374","0.506, 0.505","0.567, 0.512","0.513, 0.661","0.552, 0.670","0.513, 0.347","0.532, 0.315","0.534, 0.795","0.563, 0.834","0.597, 0.275",Finish
306,10.21021021021021,52.03872497581659,38.93634926100716,8.076543127364808,80.38868507922918,170.98791747519243,172.36477476595974,173.62673674250325,171.15647456050482,"0.526, 0.326","0.606, 0.341","0.439, 0.379","0.564, 0.374","0.506, 0.505","0.567, 0.512","0.513, 0.661","0.552, 0.670","0.513, 0.347","0.532, 0.315","0.534, 0.795","0.563, 0.834","0.597, 0.275",Finish
307,10.243576910243577,52.03477340619883,38.85075114778071,8.03150056657249,80.21522948520898,170.97718945939752,172.36907418073267,173.5377004552855,171.12998527687685,"0.526, 0.326","0.606, 0.341","0.439, 0.379","0.564, 0.374","0.506, 0.504","0.567, 0.512","0.513, 0.661","0.552, 0.669","0.513, 0.347","0.532, 0.314","0.534, 0.795","0.563, 0.833","0.597, 0.275",Finish
308,10.276943610276945,52.027377723738816,38.72932823285327,7.997090242628449,80.03062220241577,170.9720085350316,172.36746054257395,173.4650883688471,171.10220165616616,"0.526, 0.326","0.606, 0.341","0.439, 0.379","0.564, 0.374","0.506, 0.504","0.567, 0.512","0.513, 0.661","0.552, 0.669","0.513, 0.347","0.532, 0.314","0.534, 0.795","0.563, 0.833","0.597, 0.275",Finish
309,10.31031031031031,52.022564165460686,38.693755918252386,7.777765658239163,79.95173577159193,170.95130605865026,172.36110200998115,173.42582089894532,171.09225099798036,"0.526, 0.326","0.606, 0.341","0.439, 0.379","0.564, 0.374","0.506, 0.504","0.567, 0.512","0.513, 0.661","0.552, 0.669","0.513, 0.346","0.532, 0.314","0.534, 0.795","0.563, 0.833","0.597, 0.275",Finish
310,10.343677010343677,52.03208473027779,38.768985496840834,7.579667001680411,80.31219877045874,170.8872738866265,172.31333384162375,173.38473521692032,171.10282068454538,"0.526, 0.326","0.606, 0.341","0.439, 0.379","0.564, 0.374","0.506, 0.504","0.567, 0.512","0.513, 0.661","0.552, 0.669","0.513, 0.346","0.532, 0.315","0.534, 0.795","0.563, 0.833","0.597, 0.275",Finish
311,10.377043710377045,51.949212193093295,38.17625986748872,7.592049216164764,80.41363492526294,170.8513551895031,172.3161741501529,173.38075379925803,171.04279190423983,"0.526, 0.326","0.606, 0.341","0.440, 0.379","0.564, 0.375","0.506, 0.504","0.567, 0.512","0.513, 0.661","0.552, 0.669","0.513, 0.346","0.532, 0.316","0.535, 0.795","0.562, 0.833","0.597, 0.275",Finish
312,10.41041041041041,51.90689854891644,36.328019192278624,8.3282143232045,80.40054561227286,171.0192834957479,172.4273233279976,173.45392854720674,170.8012986998348,"0.525, 0.326","0.606, 0.341","0.440, 0.379","0.567, 0.374","0.506, 0.504","0.566, 0.512","0.513, 0.661","0.552, 0.670","0.512, 0.347","0.531, 0.314","0.535, 0.795","0.562, 0.833","0.597, 0.274",Finish
313,10.443777110443778,51.8740374684931,36.12872447764341,8.77313010369883,81.26070501300694,171.1452670197774,172.48907715706414,173.5627947013321,170.68704415820585,"0.525, 0.326","0.606, 0.341","0.440, 0.379","0.569, 0.373","0.505, 0.505","0.566, 0.513","0.513, 0.661","0.551, 0.670","0.511, 0.348","0.531, 0.313","0.535, 0.796","0.562, 0.832","0.597, 0.274",Finish
314,10.477143810477145,51.82716481242052,35.288738784450615,9.153952203578502,81.10625984656255,171.22066972143548,172.49040513827205,173.67913280564176,170.62176919364114,"0.524, 0.326","0.606, 0.341","0.440, 0.379","0.570, 0.373","0.505, 0.505","0.566, 0.513","0.513, 0.661","0.551, 0.670","0.511, 0.348","0.530, 0.312","0.535, 0.796","0.562, 0.832","0.597, 0.274",Finish
315,10.51051051051051,51.80498053127136,36.955854816531215,9.716228106532226,83.42685475940492,171.47306052650785,172.49302460095203,173.75249884112293,170.60991912873232,"0.523, 0.326","0.606, 0.341","0.440, 0.379","0.570, 0.372","0.505, 0.505","0.566, 0.513","0.513, 0.661","0.551, 0.670","0.511, 0.349","0.530, 0.311","0.534, 0.796","0.562, 0.832","0.597, 0.274",Finish
316,10.543877210543878,51.75124145486672,37.4934955524562,10.041846169395301,84.10055625377868,171.42488892591422,172.43109573206064,173.94788891358772,170.60555502717042,"0.523, 0.326","0.606, 0.341","0.440, 0.379","0.570, 0.371","0.505, 0.505","0.566, 0.513","0.513, 0.661","0.551, 0.670","0.511, 0.349","0.530, 0.311","0.534, 0.796","0.562, 0.832","0.598, 0.274",Finish
