Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,53.33008429520231,273.95220801786377,58.75426470908138,146.34061364643028,168.06480569417639,167.64207045525936,169.7065501982344,175.0652161484053,"0.549, 0.319","0.647, 0.300","0.461, 0.374","0.571, 0.293","0.531, 0.529","0.611, 0.525","0.545, 0.649","0.618, 0.648","0.460, 0.269","0.515, 0.248","0.581, 0.765","0.639, 0.792","0.625, 0.236",Finish
275,9.175842509175842,53.17102424731239,274.8433245164717,58.534887741571374,145.71389569377558,168.10482607137786,167.73450307373878,169.84702926385654,174.99081378090634,"0.548, 0.319","0.646, 0.300","0.461, 0.374","0.571, 0.295","0.530, 0.529","0.611, 0.525","0.545, 0.649","0.618, 0.648","0.460, 0.270","0.514, 0.249","0.581, 0.765","0.639, 0.792","0.625, 0.236",Finish
276,9.20920920920921,52.870432378166754,275.31069193073483,58.62072513260156,144.96143741560758,168.20971076810392,167.8103420745839,169.8975221404982,175.16233933895168,"0.548, 0.319","0.646, 0.300","0.462, 0.374","0.571, 0.295","0.530, 0.529","0.611, 0.525","0.545, 0.649","0.618, 0.648","0.460, 0.270","0.514, 0.250","0.581, 0.765","0.639, 0.795","0.624, 0.236",Finish
277,9.242575909242577,52.67717424607171,275.7121324892594,58.64719332675424,144.30208262110582,168.2968979350517,167.86514250468673,169.92110928041487,175.2503021474521,"0.548, 0.319","0.645, 0.300","0.462, 0.374","0.571, 0.296","0.530, 0.528","0.610, 0.524","0.545, 0.649","0.618, 0.649","0.460, 0.270","0.514, 0.250","0.581, 0.765","0.639, 0.795","0.623, 0.236",Finish
278,9.275942609275942,52.52086707121652,275.8772318697639,58.650156138927045,144.03392384791513,168.38344558579266,167.8925324576927,169.93041962363785,175.3001397016864,"0.547, 0.319","0.645, 0.300","0.463, 0.374","0.571, 0.296","0.530, 0.528","0.610, 0.524","0.545, 0.649","0.618, 0.649","0.460, 0.270","0.514, 0.250","0.581, 0.765","0.639, 0.796","0.623, 0.236",Finish
279,9.30930930930931,52.43227000220165,275.9588689247833,58.61922106563852,143.92419419899613,168.4655822790093,167.91973851593286,169.92276634738826,175.34467791271663,"0.547, 0.319","0.645, 0.300","0.463, 0.374","0.572, 0.297","0.530, 0.528","0.610, 0.524","0.545, 0.649","0.618, 0.649","0.460, 0.270","0.514, 0.250","0.580, 0.765","0.639, 0.797","0.623, 0.236",Finish
280,9.342676009342677,52.37351062451855,275.98882689958936,58.59262718201065,143.86813704596582,168.52539873841866,167.940759013341,169.912008768172,175.367378980558,"0.547, 0.319","0.645, 0.300","0.463, 0.374","0.572, 0.297","0.530, 0.528","0.610, 0.524","0.545, 0.649","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.765","0.639, 0.797","0.622, 0.236",Finish
281,9.376042709376042,52.32232785765588,275.94072613323965,58.59178250503973,143.9485079885659,168.57039760911536,167.95551945653548,169.90762073849103,175.40270729483828,"0.547, 0.319","0.645, 0.300","0.463, 0.374","0.572, 0.297","0.530, 0.528","0.610, 0.524","0.545, 0.649","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.765","0.639, 0.798","0.622, 0.236",Finish
282,9.40940940940941,52.27889303915289,275.88885850164615,58.58271124668886,144.0511878181892,168.60356306862377,167.96454724258393,169.90925192846873,175.41889594226245,"0.547, 0.319","0.645, 0.300","0.463, 0.374","0.572, 0.297","0.530, 0.528","0.610, 0.524","0.545, 0.649","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.765","0.639, 0.798","0.622, 0.236",Finish
283,9.442776109442777,52.25201730480627,275.84100865402456,58.58284511719792,144.1439713284643,168.6279364538383,167.973383722277,169.91094850003603,175.43067592180614,"0.547, 0.319","0.644, 0.300","0.463, 0.374","0.572, 0.297","0.530, 0.528","0.610, 0.524","0.545, 0.649","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.765","0.639, 0.798","0.622, 0.236",Finish
284,9.476142809476142,52.22592680178199,275.7987394587345,58.59295151640451,144.24006382092907,168.646136786102,167.98248782955065,169.9065441284115,175.4384104911874,"0.547, 0.319","0.644, 0.300","0.463, 0.374","0.572, 0.297","0.530, 0.528","0.610, 0.524","0.545, 0.649","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.765","0.639, 0.798","0.622, 0.236",Finish
285,9.50950950950951,52.211252599496895,275.7657622652631,58.59962708215617,144.3127846866228,168.6721649325733,167.99357719196294,169.8958429403713,175.4402585757151,"0.547, 0.319","0.644, 0.300","0.463, 0.374","0.572, 0.297","0.530, 0.528","0.610, 0.524","0.545, 0.649","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.765","0.639, 0.798","0.622, 0.236",Finish
286,9.542876209542877,52.199388658796664,275.7412246103988,58.600306316492755,144.37235878597144,168.68843344308988,168.00668706865733,169.89255184546403,175.43903009789753,"0.546, 0.319","0.644, 0.300","0.463, 0.374","0.572, 0.297","0.530, 0.528","0.610, 0.524","0.545, 0.649","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.765","0.639, 0.798","0.622, 0.236",Finish
287,9.576242909576242,52.18451580955267,275.7181359929417,58.59445331222225,144.42041067511045,168.71111946709934,168.02564877415622,169.89340431126877,175.4373600288538,"0.546, 0.319","0.644, 0.300","0.463, 0.374","0.572, 0.297","0.530, 0.528","0.610, 0.524","0.545, 0.649","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.765","0.639, 0.798","0.622, 0.236",Finish
288,9.60960960960961,52.27822785682387,275.74363756804325,58.6998144024094,144.47468746005705,168.78094053543532,168.04912534087464,169.7570929530488,175.4252212800238,"0.546, 0.319","0.644, 0.300","0.463, 0.374","0.572, 0.297","0.530, 0.528","0.610, 0.524","0.545, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.764","0.638, 0.798","0.622, 0.236",Finish
289,9.642976309642977,52.34544388951306,275.7666593671176,58.77426724811899,144.50588195955623,168.84620132600475,168.07021348507118,169.6345264114805,175.40886696192374,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.610, 0.524","0.545, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.764","0.638, 0.797","0.622, 0.235",Finish
290,9.676343009676344,52.41275118925352,275.79781039217204,58.84797726864556,144.515410326078,168.89746077732724,168.08849206901985,169.54720687489797,175.4005001987124,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.545, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.764","0.638, 0.797","0.622, 0.235",Finish
291,9.70970970970971,52.45983448120214,275.83199370331437,58.89990911783383,144.50815174800204,168.9579042948417,168.1057251457469,169.45939297412573,175.39743933895053,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
292,9.743076409743077,52.49486109430275,275.88713271593906,58.94164677356211,144.45454845774057,168.99750307896784,168.11818546294043,169.4277347712341,175.40230280152528,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
293,9.776443109776444,52.52107754836647,275.9397064071385,58.970372608107134,144.4047155619233,169.03641611728446,168.1279931982971,169.37778925834442,175.41306445021755,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
294,9.80980980980981,52.538398845850075,275.9913204637366,58.987943119598455,144.35783184562996,169.0702145189331,168.13904493407605,169.34969335676067,175.41847167163257,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
295,9.843176509843177,52.5580862294942,276.0016425424888,59.00902273559905,144.3691574006468,169.1055152563682,168.14772389628155,169.33475467158883,175.4279051554207,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.250","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
296,9.876543209876544,52.57310493440096,276.00493833420455,59.0234927065196,144.38649509669895,169.12814173920668,168.15773041852583,169.33517702458212,175.4350216893244,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.251","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
297,9.90990990990991,52.583838631766945,276.00815443473675,59.03427205759481,144.40202785602114,169.14245759652434,168.16471306042342,169.33927850238504,175.43810008791107,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.251","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
298,9.943276609943277,52.593299309259585,276.0132853898236,59.0433898592818,144.40942990345556,169.16027611958043,168.17369358802736,169.34473149735604,175.43612836235653,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.251","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
299,9.976643309976645,52.60740192945316,276.00914206751236,59.05556918271381,144.4305834079632,169.17630742191534,168.18066882819113,169.3780166320609,175.43603921550223,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.251","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
300,10.01001001001001,52.62033049085276,276.0025592996546,59.067478815400584,144.45702174125466,169.18743771305734,168.1928588842469,169.37572257073342,175.4329468746157,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.251","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
301,10.043376710043377,52.623238396148984,275.9947358145653,59.06983754055074,144.4784654300247,169.19596542016686,168.20828319267414,169.3853733649741,175.43146674652255,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.530, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.251","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
302,10.076743410076745,52.629621810308926,275.9851986532175,59.071229076556705,144.50569105403952,169.20586880874194,168.21980361259455,169.3851149408053,175.4264528183149,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.531, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.251","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
303,10.11011011011011,52.6370575400191,275.9757681439977,59.07627308536373,144.53008456742631,169.21586091743728,168.22668801187697,169.3863493109784,175.42552250274684,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.531, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.251","0.580, 0.763","0.638, 0.796","0.622, 0.235",Finish
304,10.143476810143477,52.6444605229203,275.9696835951996,59.0799342449544,144.54912671086578,169.22274010862438,168.230155434787,169.3813023159123,175.4268732962242,"0.546, 0.319","0.644, 0.300","0.464, 0.373","0.572, 0.297","0.531, 0.528","0.611, 0.524","0.544, 0.648","0.618, 0.649","0.460, 0.270","0.513, 0.251","0.579, 0.763","0.638, 0.796","0.622, 0.235",Finish
