Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.17186405629857,71.32669291897832,277.9111582007213,71.26890064071063,142.64199654070126,149.03192172435544,144.21912469841328,189.6842607571769,186.9209294504841,"0.417, 0.369","0.511, 0.382","0.337, 0.375","0.451, 0.365","0.368, 0.554","0.434, 0.558","0.404, 0.682","0.461, 0.685","0.353, 0.314","0.410, 0.311","0.418, 0.805","0.473, 0.813","0.520, 0.339",Mid-Follow-Through
276,9.205216289230565,70.80945677923401,278.01489287285636,71.8789773354978,139.28899241431256,148.85334089308017,144.412856105141,189.53361979165675,186.85071286062674,"0.419, 0.369","0.510, 0.383","0.336, 0.374","0.448, 0.365","0.368, 0.554","0.434, 0.558","0.404, 0.681","0.461, 0.685","0.352, 0.313","0.410, 0.308","0.417, 0.804","0.473, 0.813","0.520, 0.339",Mid-Follow-Through
277,9.23856852216256,70.50160190769446,277.9767488809295,72.33864549022756,137.6517320318213,148.77174549455336,144.45857984533916,189.3203606609046,186.88695047979786,"0.420, 0.368","0.510, 0.383","0.336, 0.374","0.447, 0.365","0.368, 0.554","0.434, 0.558","0.403, 0.681","0.462, 0.686","0.351, 0.313","0.410, 0.307","0.417, 0.803","0.473, 0.813","0.520, 0.339",Finish
278,9.271920755094554,70.23962244846085,277.84409665738406,72.51983376499015,137.76010857047527,148.74016319256404,144.50541241510442,189.20943887378428,186.89007328125618,"0.420, 0.368","0.510, 0.383","0.336, 0.374","0.447, 0.365","0.368, 0.554","0.434, 0.558","0.403, 0.681","0.462, 0.686","0.351, 0.312","0.410, 0.306","0.416, 0.803","0.473, 0.813","0.521, 0.339",Finish
279,9.30527298802655,70.0381105538545,277.84299159217124,72.69699145356208,137.02054668613383,148.73070562048034,144.53223691389172,189.05026334642636,186.91910363985426,"0.421, 0.368","0.509, 0.383","0.336, 0.374","0.446, 0.365","0.368, 0.554","0.434, 0.558","0.403, 0.681","0.462, 0.686","0.350, 0.312","0.410, 0.306","0.416, 0.803","0.473, 0.813","0.521, 0.339",Finish
280,9.338625220958544,69.91967014935216,277.9865192344205,72.83962834704317,136.89176642201787,148.72178005422404,144.52235066856088,188.93269257725183,186.95226820042063,"0.421, 0.368","0.509, 0.383","0.336, 0.374","0.446, 0.366","0.368, 0.554","0.434, 0.558","0.403, 0.681","0.462, 0.686","0.350, 0.312","0.410, 0.306","0.416, 0.802","0.474, 0.813","0.521, 0.339",Finish
281,9.371977453890539,69.84807027868365,278.00776461326143,73.01040314765136,136.33984284825235,148.73131807751943,144.5263997872105,188.81074228463012,186.97025010047432,"0.421, 0.368","0.509, 0.383","0.336, 0.374","0.446, 0.366","0.368, 0.554","0.434, 0.558","0.403, 0.681","0.462, 0.686","0.350, 0.312","0.409, 0.306","0.416, 0.802","0.474, 0.813","0.521, 0.339",Finish
282,9.405329686822533,69.80470461167201,277.9811869520196,73.12551915782113,136.11415115254064,148.74226218145017,144.5173653985442,188.73513302561366,186.99221076698714,"0.421, 0.368","0.509, 0.383","0.336, 0.374","0.445, 0.366","0.368, 0.554","0.434, 0.558","0.402, 0.681","0.462, 0.686","0.350, 0.311","0.409, 0.306","0.416, 0.802","0.474, 0.813","0.521, 0.339",Finish
283,9.43868191975453,69.78136016946735,277.9168056612554,73.32128220877328,136.04027928263739,148.73201475454647,144.51147622300357,188.67475439973668,187.0153332915227,"0.421, 0.368","0.509, 0.383","0.336, 0.374","0.445, 0.366","0.368, 0.554","0.434, 0.558","0.402, 0.681","0.462, 0.686","0.350, 0.311","0.409, 0.306","0.416, 0.802","0.474, 0.813","0.521, 0.339",Finish
284,9.472034152686524,69.75205026798476,278.0230652573525,73.38398742167004,136.24035357612044,148.74017951976288,144.4861518013335,188.6590783808962,187.05811561427308,"0.421, 0.368","0.509, 0.383","0.336, 0.374","0.446, 0.366","0.368, 0.554","0.434, 0.558","0.402, 0.681","0.462, 0.686","0.350, 0.311","0.409, 0.306","0.416, 0.802","0.474, 0.813","0.521, 0.339",Finish
285,9.505386385618518,69.71254194053125,278.0532636981774,73.45473478495676,136.38325711608954,148.72068169306957,144.46321536194452,188.64250605984984,187.0737463869825,"0.421, 0.367","0.509, 0.383","0.336, 0.374","0.446, 0.366","0.368, 0.554","0.434, 0.558","0.402, 0.681","0.462, 0.686","0.350, 0.311","0.409, 0.306","0.416, 0.802","0.474, 0.813","0.521, 0.339",Finish
286,9.538738618550513,69.68728258805116,278.01033939698686,73.50825428062805,136.4382174800686,148.71155550014052,144.43289708759238,188.62752697816694,187.08389138545715,"0.421, 0.367","0.509, 0.383","0.336, 0.374","0.446, 0.366","0.368, 0.554","0.434, 0.558","0.402, 0.681","0.462, 0.686","0.350, 0.311","0.409, 0.306","0.416, 0.802","0.474, 0.813","0.521, 0.339",Finish
287,9.572090851482507,69.65136598196099,277.9618251062762,73.56680548615932,136.4553132204117,148.69720699557908,144.39143458435026,188.6011325995494,187.11939467914942,"0.421, 0.367","0.509, 0.383","0.336, 0.374","0.445, 0.366","0.368, 0.554","0.434, 0.558","0.402, 0.681","0.462, 0.686","0.350, 0.311","0.409, 0.306","0.416, 0.802","0.474, 0.813","0.521, 0.338",Finish
288,9.605443084414503,69.20166953262628,278.9271930831357,73.05844898458821,136.37151566178812,148.86468829504597,144.28246628194438,188.4061012118858,187.10526620806675,"0.421, 0.367","0.509, 0.383","0.336, 0.374","0.447, 0.367","0.368, 0.553","0.434, 0.558","0.402, 0.682","0.462, 0.686","0.349, 0.311","0.412, 0.311","0.416, 0.803","0.474, 0.813","0.520, 0.338",Finish
289,9.638795317346498,68.85914271364258,279.4737486570898,72.61462392328151,136.485323775352,148.97235800063243,144.23628731870326,188.27364677397037,187.08031702641148,"0.421, 0.367","0.510, 0.383","0.335, 0.375","0.449, 0.368","0.368, 0.553","0.434, 0.558","0.402, 0.683","0.462, 0.686","0.349, 0.311","0.414, 0.313","0.416, 0.803","0.474, 0.813","0.520, 0.337",Finish
290,9.672147550278492,68.63492701040698,280.1689831911315,72.36283222897573,138.81318099779193,149.03798349598458,144.17882565111734,188.1821946496249,187.07734001205674,"0.421, 0.367","0.510, 0.383","0.335, 0.375","0.450, 0.369","0.368, 0.553","0.434, 0.558","0.402, 0.683","0.462, 0.686","0.349, 0.311","0.413, 0.318","0.416, 0.803","0.474, 0.813","0.520, 0.337",Finish
291,9.705499783210486,68.49367779421897,280.64818177829324,72.37009312096072,139.41867354740862,149.0896217633831,144.15681923298465,188.12100786086953,187.06839789906599,"0.421, 0.367","0.510, 0.383","0.335, 0.376","0.450, 0.370","0.368, 0.553","0.434, 0.558","0.402, 0.683","0.462, 0.686","0.349, 0.311","0.413, 0.320","0.416, 0.803","0.474, 0.813","0.520, 0.337",Finish
292,9.738852016142483,68.35166503421107,281.127142032617,72.29213348010187,139.5502876253805,149.12783655589124,144.15301289021218,188.08490015627717,187.06530095233018,"0.421, 0.367","0.510, 0.383","0.335, 0.376","0.451, 0.370","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.311","0.413, 0.321","0.416, 0.804","0.474, 0.813","0.520, 0.337",Finish
293,9.772204249074477,68.24235791661759,281.3978259958001,72.29445046477322,139.69547069987382,149.15594030087576,144.1558904927943,188.0526135527093,187.05907690952876,"0.421, 0.367","0.510, 0.383","0.335, 0.376","0.451, 0.371","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.311","0.414, 0.322","0.416, 0.804","0.474, 0.813","0.520, 0.337",Finish
294,9.805556482006471,68.15332565361796,281.72480782245566,72.36284262958524,139.48912721674873,149.18270324324567,144.14870377736702,188.03462757612337,187.05786438433614,"0.421, 0.367","0.510, 0.383","0.336, 0.376","0.451, 0.371","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.311","0.414, 0.323","0.416, 0.804","0.474, 0.813","0.520, 0.337",Finish
295,9.838908714938466,68.08130494437172,281.86373025904464,72.35419809050873,139.32675503044626,149.1998949301217,144.13615907881683,188.01928780072933,187.0574893597152,"0.421, 0.367","0.510, 0.383","0.336, 0.376","0.451, 0.371","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.311","0.414, 0.323","0.416, 0.804","0.474, 0.813","0.520, 0.337",Finish
296,9.87226094787046,68.02254018380452,281.87619175686956,72.33670829209848,139.22731086032354,149.21300832245026,144.12513189383233,188.01509467460608,187.05580751133124,"0.421, 0.367","0.510, 0.383","0.336, 0.376","0.452, 0.371","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.311","0.414, 0.323","0.416, 0.804","0.474, 0.813","0.520, 0.338",Finish
297,9.905613180802456,67.9784256193069,281.8805254493436,72.33525658468503,139.25720537847067,149.2216412046429,144.1214814191813,188.01233314033746,187.05346916179315,"0.421, 0.367","0.510, 0.383","0.336, 0.376","0.452, 0.371","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.311","0.414, 0.323","0.416, 0.804","0.474, 0.813","0.520, 0.338",Finish
298,9.93896541373445,67.93827512517305,281.9456710225926,72.36223585876608,139.2310131522116,149.23252594849316,144.12035525893398,188.00724655449824,187.04809946549446,"0.421, 0.367","0.510, 0.383","0.336, 0.376","0.452, 0.371","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.311","0.414, 0.323","0.416, 0.804","0.474, 0.813","0.520, 0.338",Finish
299,9.972317646666445,67.911504998136,282.0657912392897,72.43831062249056,139.1084593134088,149.24843696543917,144.11294779372153,188.00112335082082,187.0457806753784,"0.421, 0.367","0.510, 0.383","0.336, 0.376","0.452, 0.372","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.311","0.414, 0.323","0.416, 0.804","0.474, 0.813","0.520, 0.338",Finish
300,10.00566987959844,67.79819115969175,282.59546567249146,72.37234341078535,139.165808354056,149.31253440725945,144.1092302164511,187.98986380094902,187.0286296094989,"0.421, 0.367","0.510, 0.383","0.336, 0.376","0.452, 0.372","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.311","0.414, 0.325","0.416, 0.804","0.474, 0.813","0.520, 0.338",Finish
301,10.039022112530436,67.68807872048649,282.7085309007835,72.32937870875006,139.20037658425022,149.35006527955392,144.10692320709103,187.96431112935795,187.02417363945392,"0.421, 0.367","0.510, 0.383","0.336, 0.376","0.452, 0.372","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.311","0.414, 0.325","0.416, 0.804","0.474, 0.813","0.520, 0.338",Finish
302,10.07237434546243,67.61052157910397,282.837159510432,72.32863417570476,139.17900998322742,149.36996658786782,144.09906192151672,187.93253558980265,187.02118255615585,"0.421, 0.367","0.510, 0.384","0.336, 0.376","0.452, 0.373","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.312","0.414, 0.325","0.416, 0.804","0.474, 0.813","0.520, 0.338",Finish
303,10.105726578394425,67.54225961544945,285.569610980296,72.27181580544934,134.85769914618825,149.4019698487192,144.08552764498086,187.9001727495186,187.01705130102624,"0.421, 0.367","0.510, 0.384","0.336, 0.376","0.452, 0.375","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.312","0.415, 0.326","0.416, 0.804","0.474, 0.813","0.520, 0.339",Finish
304,10.139078811326419,67.4922154512099,286.3790512002637,72.22094296719168,133.32281861978285,149.42790965914983,144.08837756117532,187.86763627110253,187.00134365063306,"0.421, 0.367","0.510, 0.384","0.336, 0.376","0.452, 0.376","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.312","0.415, 0.326","0.416, 0.804","0.474, 0.813","0.520, 0.339",Finish
305,10.172431044258413,67.4103642820244,285.64166422703033,72.13528339989335,134.4847406953592,149.44527498927638,144.0917588916844,187.84395000288472,186.9931985897003,"0.421, 0.367","0.510, 0.384","0.336, 0.377","0.452, 0.376","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.312","0.414, 0.326","0.416, 0.804","0.474, 0.813","0.520, 0.339",Finish
306,10.20578327719041,67.35275595361334,286.35212672632144,72.06578290690447,133.31096578155714,149.46383588809405,144.08759620551672,187.82849985971205,186.98603929044185,"0.421, 0.367","0.510, 0.384","0.336, 0.377","0.452, 0.377","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.312","0.414, 0.326","0.416, 0.804","0.474, 0.813","0.520, 0.339",Finish
307,10.239135510122404,67.31503670759902,286.83791067854406,72.01022203360633,132.53530195643427,149.48587047613185,144.08518440451925,187.80384308444783,186.9778463794937,"0.421, 0.367","0.510, 0.384","0.336, 0.377","0.452, 0.377","0.368, 0.553","0.434, 0.558","0.402, 0.684","0.462, 0.686","0.349, 0.312","0.414, 0.326","0.416, 0.804","0.474, 0.813","0.520, 0.339",Finish
