Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
341,11.378044711378045,51.182790002986174,79.22967477308539,65.86311127032292,153.240363732077,176.03878264397073,174.5765267334483,178.64568286620548,180.35522136890197,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.471, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.711","0.385, 0.372","0.417, 0.334","0.505, 0.847","0.525, 0.841","0.522, 0.305",Finish
342,11.411411411411413,51.15054538956382,79.1262974147022,65.72199827287554,153.03593525735258,176.0539557114916,174.5815906012009,178.59625303272574,180.42054454833504,"0.463, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.471, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.711","0.385, 0.372","0.417, 0.334","0.505, 0.847","0.525, 0.841","0.522, 0.305",Finish
343,11.444778111444778,51.10496222116615,79.0901729790041,65.55675808556481,152.94626741391684,176.06271315084902,174.58802329001625,178.56391748508517,180.5228710474212,"0.463, 0.390","0.573, 0.366","0.406, 0.441","0.494, 0.369","0.471, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.712","0.386, 0.372","0.417, 0.334","0.505, 0.847","0.525, 0.841","0.522, 0.304",Finish
344,11.478144811478145,51.11454006487628,79.09494385653106,65.39941626023435,152.9284507140035,176.07512836430308,174.59894371760856,178.53355428567008,180.57281860210355,"0.463, 0.390","0.573, 0.366","0.406, 0.441","0.493, 0.369","0.471, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.712","0.386, 0.372","0.417, 0.334","0.505, 0.847","0.525, 0.841","0.522, 0.304",Finish
345,11.511511511511513,51.089474490528815,79.09103836805916,65.35026321777276,152.8986401206109,176.0821792426073,174.60971836827179,178.5053760152948,180.64396387655728,"0.463, 0.390","0.573, 0.366","0.406, 0.441","0.493, 0.369","0.471, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.712","0.386, 0.372","0.417, 0.334","0.505, 0.847","0.525, 0.841","0.522, 0.304",Finish
346,11.544878211544878,51.078733762925566,79.1044867955067,65.28178755179134,152.89196193998868,176.0796084311152,174.62708461442935,178.4751693851342,180.70806706879563,"0.463, 0.390","0.573, 0.366","0.406, 0.441","0.493, 0.369","0.471, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.712","0.386, 0.372","0.417, 0.334","0.505, 0.847","0.525, 0.841","0.521, 0.304",Finish
347,11.578244911578246,51.07109236809532,79.11883923236566,65.22206547124071,152.88305928159684,176.08252834466157,174.6345518828803,178.44771959458143,180.7514400200488,"0.463, 0.390","0.573, 0.366","0.406, 0.441","0.493, 0.369","0.471, 0.567","0.542, 0.571","0.487, 0.715","0.534, 0.712","0.386, 0.372","0.417, 0.334","0.505, 0.847","0.524, 0.841","0.521, 0.304",Finish
348,11.611611611611613,51.00668676704206,79.25067672027822,65.07780465882227,153.2302510299393,175.94305461576297,174.63239362045147,178.53519844354966,180.7360106711127,"0.463, 0.390","0.573, 0.366","0.406, 0.441","0.494, 0.369","0.470, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.711","0.386, 0.371","0.417, 0.334","0.505, 0.846","0.524, 0.841","0.521, 0.304",Finish
349,11.644978311644978,50.9803749201613,79.3450879101947,64.96911406340092,153.42911924099042,175.85481710019363,174.6316918885833,178.58142477415927,180.71711620049714,"0.463, 0.390","0.573, 0.366","0.406, 0.441","0.494, 0.369","0.470, 0.567","0.542, 0.571","0.487, 0.713","0.534, 0.711","0.386, 0.371","0.417, 0.334","0.505, 0.845","0.524, 0.840","0.521, 0.304",Finish
350,11.678345011678346,50.93953357840614,79.39796923686039,64.84191907583474,153.5555651513026,175.79693240942444,174.63192410555092,178.63885204730693,180.68572346976813,"0.464, 0.390","0.573, 0.366","0.406, 0.441","0.494, 0.369","0.470, 0.567","0.542, 0.571","0.487, 0.713","0.534, 0.711","0.386, 0.370","0.417, 0.334","0.505, 0.844","0.525, 0.839","0.521, 0.304",Finish
351,11.711711711711713,50.95629054541292,79.46746781245825,64.84036311052506,153.6917677158431,175.72943681702307,174.63492159477357,178.6843897989333,180.6646989362456,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.470, 0.567","0.542, 0.571","0.487, 0.713","0.534, 0.711","0.386, 0.370","0.417, 0.334","0.505, 0.844","0.525, 0.839","0.521, 0.304",Finish
352,11.745078411745078,50.95515593033264,79.51875847325617,64.79648891559408,153.798424164521,175.66003265484608,174.6410899970573,178.7129917480736,180.65023535581284,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.470, 0.566","0.542, 0.571","0.487, 0.713","0.534, 0.711","0.386, 0.370","0.417, 0.334","0.505, 0.844","0.525, 0.839","0.521, 0.304",Finish
353,11.778445111778446,50.970557592387166,79.55550947729073,64.810065123058,153.87446455344917,175.5846460567008,174.64423525695346,178.73477006799973,180.64470486206,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.470, 0.566","0.542, 0.571","0.487, 0.713","0.534, 0.710","0.386, 0.370","0.417, 0.334","0.505, 0.843","0.525, 0.839","0.521, 0.304",Finish
354,11.811811811811813,50.98500687347373,79.60096954921012,64.71941852581072,153.95741707182742,175.55728670711628,174.65076650469425,178.7399908325532,180.63624106608765,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.470, 0.566","0.542, 0.571","0.487, 0.713","0.534, 0.710","0.386, 0.370","0.417, 0.334","0.505, 0.843","0.525, 0.839","0.521, 0.304",Finish
355,11.845178511845178,51.00422434130149,79.63685391625597,64.67115610523359,154.02257134369808,175.5364394044413,174.65846304134413,178.74622917577247,180.62724247236503,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.470, 0.566","0.542, 0.571","0.487, 0.712","0.534, 0.710","0.386, 0.370","0.417, 0.334","0.505, 0.843","0.525, 0.839","0.521, 0.304",Finish
356,11.878545211878546,51.044570979536424,79.69040941265332,64.65096399834049,154.09995148645413,175.5061185346709,174.67051538398786,178.74967639297776,180.6068656764893,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.470, 0.566","0.542, 0.570","0.487, 0.712","0.534, 0.710","0.386, 0.370","0.417, 0.334","0.505, 0.843","0.525, 0.839","0.521, 0.304",Finish
357,11.911911911911913,51.08065398705585,79.73498227120557,64.65415834765486,154.1660541033948,175.48783040541457,174.67673054189578,178.74946068079285,180.59531702023548,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.470, 0.566","0.542, 0.570","0.487, 0.712","0.534, 0.710","0.386, 0.370","0.417, 0.334","0.505, 0.843","0.525, 0.838","0.521, 0.304",Finish
358,11.94527861194528,51.10764709169235,79.78526966793926,64.61834235500068,154.24529264587295,175.4713898444277,174.6831416025436,178.73166328328432,180.58668171609762,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.368","0.470, 0.566","0.542, 0.570","0.487, 0.712","0.534, 0.710","0.386, 0.370","0.418, 0.334","0.505, 0.842","0.525, 0.838","0.521, 0.304",Finish
359,11.978645311978646,51.12996938900849,79.82797961059553,64.60081024110119,154.3259779447101,175.45632544918269,174.68872991933384,178.71718759256132,180.57985360372606,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.368","0.470, 0.566","0.542, 0.570","0.487, 0.712","0.533, 0.710","0.386, 0.370","0.418, 0.334","0.505, 0.842","0.525, 0.838","0.521, 0.304",Finish
360,12.012012012012013,51.066976085431165,80.02380329449227,64.7916379431337,154.56551248078404,175.44448247704693,174.7286324564257,178.67488005502122,180.54987202485623,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.368","0.470, 0.566","0.542, 0.571","0.487, 0.712","0.534, 0.710","0.387, 0.371","0.418, 0.334","0.505, 0.842","0.525, 0.840","0.522, 0.304",Finish
361,12.045378712045379,51.007928611733035,80.15819057111966,64.9508597723204,154.771000171715,175.43056905903265,174.75506654143737,178.60632547792295,180.54084018523696,"0.464, 0.390","0.573, 0.367","0.406, 0.440","0.494, 0.368","0.470, 0.567","0.542, 0.571","0.487, 0.713","0.534, 0.711","0.387, 0.372","0.418, 0.334","0.505, 0.842","0.525, 0.841","0.522, 0.304",Finish
362,12.078745412078746,50.95814625633825,80.26976001952195,65.06965186851377,154.91547140108787,175.4417190111076,174.78374559297086,178.5666175322342,180.51949961751492,"0.464, 0.390","0.573, 0.367","0.406, 0.440","0.494, 0.368","0.470, 0.567","0.542, 0.571","0.487, 0.713","0.534, 0.711","0.387, 0.372","0.418, 0.334","0.505, 0.842","0.525, 0.841","0.522, 0.304",Finish
363,12.112112112112113,50.94141333619387,80.33722538076424,65.14220407858225,154.98287421908142,175.45014125543813,174.8087224492958,178.53613606619317,180.50410835348143,"0.464, 0.390","0.573, 0.367","0.406, 0.440","0.494, 0.368","0.470, 0.567","0.542, 0.571","0.487, 0.713","0.534, 0.711","0.387, 0.372","0.418, 0.334","0.505, 0.842","0.525, 0.842","0.523, 0.304",Finish
364,12.145478812145479,50.93656418731222,80.40496642879029,65.165014410502,155.0573923463464,175.46826285024474,174.83635858697775,178.5089828815569,180.49259116258855,"0.464, 0.390","0.573, 0.367","0.406, 0.440","0.494, 0.368","0.470, 0.567","0.542, 0.571","0.487, 0.713","0.534, 0.711","0.387, 0.372","0.418, 0.334","0.505, 0.842","0.525, 0.842","0.523, 0.304",Finish
365,12.178845512178846,50.93406487311236,80.48497095717141,65.20861478271192,155.15410414919808,175.4872727189296,174.8636720063156,178.47052711283627,180.48174245795013,"0.464, 0.390","0.573, 0.367","0.406, 0.440","0.494, 0.368","0.470, 0.567","0.542, 0.571","0.487, 0.713","0.534, 0.711","0.387, 0.372","0.418, 0.334","0.505, 0.842","0.525, 0.842","0.523, 0.304",Finish
366,12.212212212212213,50.91678883154253,80.57220550463691,65.25904841477448,155.26472828630943,175.48125683568878,174.8780914198863,178.4509795311115,180.47309092137155,"0.464, 0.390","0.573, 0.367","0.406, 0.440","0.495, 0.368","0.470, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.712","0.387, 0.373","0.418, 0.334","0.505, 0.842","0.525, 0.842","0.523, 0.304",Finish
367,12.245578912245579,50.89279325967711,80.65821183232607,65.30593689689823,155.3856441396223,175.4747346428504,174.89106593517033,178.4377125014168,180.4631408784047,"0.465, 0.390","0.573, 0.367","0.406, 0.440","0.495, 0.368","0.470, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.712","0.387, 0.373","0.418, 0.334","0.505, 0.842","0.525, 0.843","0.523, 0.304",Finish
