Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.144611687748222,274.77821657636065,53.54968167113713,27.66534124015864,91.53131857714035,169.6969822869666,168.57499693838665,180.67006306236007,170.69655013416602,"0.480, 0.274","0.582, 0.285","0.395, 0.272","0.536, 0.304","0.457, 0.500","0.529, 0.503","0.471, 0.682","0.522, 0.680","0.476, 0.232","0.509, 0.244","0.483, 0.858","0.543, 0.847","0.532, 0.215",Finish
275,9.177986182958982,274.80969360447904,53.30391941924944,27.647470023408356,91.24029962418741,169.67478451968003,168.58975758815438,180.68129324957036,170.7026893723993,"0.480, 0.274","0.582, 0.285","0.395, 0.272","0.536, 0.305","0.457, 0.500","0.529, 0.502","0.471, 0.682","0.522, 0.680","0.476, 0.232","0.509, 0.244","0.483, 0.858","0.543, 0.847","0.532, 0.215",Finish
276,9.211360678169742,274.84297459769346,63.60187523130499,27.54984803561191,96.04393488000501,169.67319460044445,168.556822950128,180.6642361579359,170.72157932230854,"0.480, 0.274","0.582, 0.285","0.395, 0.272","0.527, 0.298","0.457, 0.499","0.529, 0.502","0.471, 0.682","0.522, 0.680","0.476, 0.232","0.509, 0.244","0.483, 0.858","0.543, 0.847","0.532, 0.215",Finish
277,9.244735173380501,274.92206320157845,67.79735080639658,27.53193214933793,98.18629649510896,169.67533304247527,168.51733355320258,180.64569684525298,170.7335755405669,"0.480, 0.274","0.581, 0.286","0.395, 0.272","0.524, 0.295","0.457, 0.499","0.529, 0.502","0.471, 0.682","0.522, 0.680","0.476, 0.231","0.509, 0.244","0.483, 0.858","0.543, 0.847","0.532, 0.215",Finish
278,9.278109668591261,275.0067397286916,69.48534346586142,27.582747961909256,98.83800056423318,169.6620113938391,168.4905461709478,180.62769048675065,170.7422793782171,"0.480, 0.274","0.581, 0.286","0.395, 0.272","0.523, 0.294","0.457, 0.499","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.476, 0.231","0.509, 0.245","0.483, 0.858","0.543, 0.847","0.532, 0.215",Finish
279,9.311484163802021,275.1557113462121,70.77371319387908,27.614226342997366,99.30246943881244,169.61605598941213,168.49794737710815,180.6081809059835,170.75139814032107,"0.480, 0.274","0.581, 0.287","0.395, 0.272","0.522, 0.293","0.457, 0.499","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.476, 0.231","0.509, 0.245","0.483, 0.858","0.543, 0.847","0.532, 0.215",Finish
280,9.344858659012782,275.28538385540384,71.74107630346025,27.677564688413444,100.17287652590598,169.58607736851553,168.48743062038787,180.59560427232154,170.77081070470433,"0.480, 0.274","0.581, 0.287","0.395, 0.273","0.522, 0.292","0.457, 0.499","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.476, 0.231","0.509, 0.245","0.483, 0.857","0.543, 0.847","0.532, 0.215",Finish
281,9.378233154223542,275.3921242623055,72.20092799793973,27.742352715703994,100.36096143724879,169.53802874058053,168.49124754580424,180.58977096900273,170.785067569096,"0.480, 0.274","0.581, 0.287","0.395, 0.273","0.521, 0.292","0.457, 0.499","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.476, 0.231","0.509, 0.245","0.483, 0.857","0.543, 0.847","0.532, 0.215",Finish
282,9.411607649434302,275.45995880689856,72.44831374522497,27.790313251898258,100.54502201282747,169.52305459129445,168.47773239659972,180.57169515072954,170.7986208682465,"0.480, 0.274","0.581, 0.288","0.395, 0.273","0.521, 0.292","0.457, 0.499","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.476, 0.231","0.509, 0.245","0.483, 0.857","0.543, 0.847","0.531, 0.215",Finish
283,9.444982144645062,275.5045179266909,72.56103835646807,27.848395142418024,100.53890740989297,169.5082530909795,168.47051926958824,180.56968687416278,170.80989269110572,"0.481, 0.274","0.581, 0.288","0.395, 0.273","0.521, 0.292","0.457, 0.499","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.476, 0.231","0.509, 0.245","0.483, 0.857","0.543, 0.847","0.531, 0.215",Finish
284,9.478356639855821,275.5831333600092,72.63138172948842,27.87266985032516,100.36961293470148,169.48263202574992,168.47153049780297,180.56453138889532,170.83575290596428,"0.481, 0.274","0.581, 0.288","0.395, 0.273","0.521, 0.292","0.457, 0.499","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.476, 0.231","0.509, 0.245","0.483, 0.857","0.543, 0.847","0.531, 0.215",Finish
285,9.511731135066581,275.65381767226904,67.24698419485082,27.961971350703624,92.9893519676795,169.47736775418218,168.46563093438033,180.55852955966265,170.8507120770115,"0.481, 0.274","0.581, 0.288","0.395, 0.273","0.521, 0.298","0.457, 0.499","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.476, 0.231","0.510, 0.245","0.483, 0.857","0.543, 0.847","0.531, 0.215",Finish
286,9.545105630277341,275.7067351529463,68.59515450293891,28.025034949571968,94.60788225277564,169.45042834096427,168.47025174388358,180.54541828532945,170.8648160508999,"0.481, 0.274","0.581, 0.288","0.395, 0.273","0.521, 0.296","0.457, 0.499","0.529, 0.501","0.471, 0.682","0.523, 0.680","0.475, 0.231","0.510, 0.245","0.483, 0.857","0.543, 0.847","0.531, 0.215",Finish
287,9.5784801254881,275.74689139654834,65.96781255659857,28.068226799153212,90.97185956422337,169.43621955663173,168.48487980748,180.5375848415381,170.87345826212962,"0.481, 0.274","0.581, 0.288","0.395, 0.273","0.521, 0.299","0.457, 0.499","0.529, 0.501","0.471, 0.682","0.523, 0.680","0.475, 0.231","0.510, 0.245","0.483, 0.857","0.543, 0.847","0.531, 0.215",Finish
288,9.61185462069886,275.6840736789625,60.92901486237045,28.171767362223218,90.54431543826468,169.441391443876,168.49063539845685,180.50390524950524,170.89977459831192,"0.481, 0.274","0.581, 0.288","0.395, 0.273","0.525, 0.304","0.457, 0.499","0.529, 0.501","0.471, 0.682","0.523, 0.680","0.475, 0.231","0.508, 0.245","0.483, 0.857","0.543, 0.847","0.531, 0.215",Finish
289,9.64522911590962,275.57255498730325,58.55031890018983,28.38337356286526,90.41181574962445,169.42155971885114,168.5021493321748,180.47478565221846,170.91289174633027,"0.481, 0.274","0.581, 0.288","0.395, 0.273","0.527, 0.306","0.457, 0.500","0.529, 0.501","0.471, 0.682","0.523, 0.680","0.475, 0.232","0.507, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
290,9.678603611120382,275.5325810103653,57.34696752668066,28.527460981365678,92.7214268496655,169.43967833565313,168.52711350749462,180.4333405601553,170.94143020886506,"0.481, 0.274","0.581, 0.288","0.395, 0.273","0.527, 0.307","0.457, 0.500","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.474, 0.232","0.503, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
291,9.711978106331141,275.5190391355077,56.19394955862923,28.628475942936596,91.6401106426344,169.44969615209553,168.5365918287146,180.4062606064534,170.9666348918105,"0.481, 0.274","0.580, 0.288","0.395, 0.274","0.528, 0.308","0.457, 0.500","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.474, 0.232","0.503, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
292,9.745352601541901,275.52118957872995,55.51157530644897,28.70671807393158,91.21650100769622,169.4595343339617,168.53950357357022,180.37885106824405,170.97329653773076,"0.481, 0.275","0.580, 0.289","0.395, 0.274","0.529, 0.308","0.457, 0.500","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.474, 0.232","0.503, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
293,9.778727096752661,275.5153695096851,55.115520174262805,28.787136347728385,91.05655580662852,169.46307598796446,168.54683402181462,180.3579701976622,170.9808405022374,"0.481, 0.275","0.580, 0.289","0.395, 0.274","0.529, 0.308","0.457, 0.500","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.474, 0.232","0.503, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
294,9.81210159196342,275.55139945434416,54.93308319406336,28.83716830720603,90.82577448917515,169.46502528849933,168.5559245497939,180.33812492598992,170.98362053985784,"0.481, 0.275","0.580, 0.289","0.395, 0.274","0.529, 0.309","0.457, 0.500","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.473, 0.232","0.503, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
295,9.84547608717418,275.5613957354266,54.800563900760125,28.872960194497463,90.49174729632226,169.476860172651,168.57209256788548,180.31638644194612,170.98588627843208,"0.481, 0.275","0.580, 0.289","0.395, 0.274","0.529, 0.309","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.473, 0.232","0.504, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
296,9.87885058238494,275.5482485895477,54.89701052688172,28.902201094047836,90.49288148247845,169.4825839848554,168.58574364477568,180.29874092380896,170.9847276850633,"0.481, 0.275","0.580, 0.289","0.395, 0.274","0.529, 0.309","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.473, 0.232","0.504, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
297,9.9122250775957,275.5474379235211,54.83679967129759,28.927216771571924,90.47953017188397,169.4955823529939,168.59014326009233,180.27858212780023,170.98481800128033,"0.481, 0.275","0.580, 0.289","0.395, 0.274","0.530, 0.309","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.522, 0.680","0.473, 0.232","0.504, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
298,9.94559957280646,275.5337502262339,54.78404271486293,28.963647714960217,90.49609599392252,169.50357865195903,168.59437697983748,180.26287237590498,170.98524687536698,"0.481, 0.275","0.580, 0.289","0.395, 0.274","0.530, 0.309","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.522, 0.679","0.473, 0.232","0.504, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
299,9.97897406801722,275.5643566428442,54.65190519148704,28.96943063600881,90.53778285121736,169.5057667153712,168.6009370152284,180.25440023688103,170.98426169018094,"0.481, 0.275","0.580, 0.289","0.395, 0.274","0.530, 0.309","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.522, 0.679","0.473, 0.232","0.504, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
300,10.012348563227981,275.7188304292781,54.44202332412084,28.973217972501967,90.51856610076513,169.47116420160592,168.6241691285961,180.26413540826206,170.99159714217387,"0.482, 0.275","0.580, 0.289","0.395, 0.274","0.530, 0.309","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.522, 0.679","0.473, 0.232","0.504, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
301,10.04572305843874,275.9324956264113,54.069510899907264,28.998248272989677,92.07196220398824,169.392526154055,168.63940328185637,180.27411188142568,171.00826231285876,"0.482, 0.275","0.580, 0.289","0.395, 0.274","0.530, 0.309","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.523, 0.679","0.473, 0.232","0.501, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
302,10.0790975536495,276.0784693892957,54.25231786890979,29.03884111778306,92.65599962266528,169.31657419345996,168.69012814868708,180.27581807827775,171.02174978698375,"0.482, 0.275","0.580, 0.288","0.396, 0.275","0.530, 0.309","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.523, 0.679","0.473, 0.232","0.500, 0.245","0.483, 0.856","0.543, 0.847","0.531, 0.215",Finish
303,10.11247204886026,276.1802930363192,54.28136187115832,29.034432846596676,92.87959686496173,169.258516599549,168.72449718466962,180.2719754379714,171.03738134664897,"0.482, 0.275","0.580, 0.288","0.396, 0.275","0.529, 0.309","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.523, 0.679","0.473, 0.232","0.499, 0.245","0.483, 0.856","0.543, 0.847","0.530, 0.215",Finish
304,10.14584654407102,276.23677438213707,54.42532052065897,29.061407866643847,92.97226250224708,169.23529453400533,168.73743128624065,180.2640899279496,171.05989971158562,"0.483, 0.275","0.580, 0.288","0.396, 0.275","0.529, 0.309","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.523, 0.679","0.473, 0.232","0.499, 0.244","0.483, 0.856","0.543, 0.847","0.530, 0.215",Finish
305,10.17922103928178,276.303024961632,54.57662901407788,29.051918209570573,92.98198010626831,169.22076310889105,168.74163141030576,180.25535952589686,171.0955446601262,"0.483, 0.275","0.580, 0.288","0.396, 0.275","0.529, 0.309","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.523, 0.679","0.474, 0.232","0.499, 0.244","0.483, 0.856","0.542, 0.847","0.530, 0.215",Finish
306,10.21259553449254,276.37272331670846,55.07674998142007,29.091520017639237,93.36319579623161,169.2193422542597,168.76638052336892,180.23221627392914,171.12642845662464,"0.483, 0.275","0.580, 0.288","0.396, 0.275","0.528, 0.308","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.523, 0.679","0.474, 0.232","0.498, 0.244","0.483, 0.856","0.542, 0.847","0.530, 0.215",Finish
307,10.2459700297033,276.5683552330926,73.119274114745,29.065359421466926,115.36339961177167,169.11844151051514,168.9096318192305,180.2195001495922,171.17868346497409,"0.483, 0.275","0.579, 0.288","0.396, 0.275","0.515, 0.292","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.523, 0.679","0.474, 0.232","0.488, 0.243","0.483, 0.856","0.542, 0.847","0.530, 0.215",Finish
308,10.279344524914059,276.5805160025335,71.68316218976022,29.0650959486119,113.252111553386,169.1129634056586,168.9678637083963,180.21391994510265,171.20536162094655,"0.483, 0.275","0.579, 0.287","0.396, 0.275","0.517, 0.293","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.523, 0.679","0.474, 0.232","0.490, 0.243","0.483, 0.856","0.542, 0.847","0.530, 0.215",Finish
309,10.31271902012482,276.5778182472567,71.19252349942657,29.0350093624134,112.31208607079337,169.1022506923276,169.02258037057103,180.24013057981617,171.26246194837233,"0.483, 0.275","0.579, 0.287","0.396, 0.275","0.517, 0.293","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.523, 0.679","0.474, 0.232","0.490, 0.243","0.483, 0.856","0.542, 0.847","0.530, 0.215",Finish
310,10.34609351533558,83.36599474964312,69.51180742891891,28.99927049044129,114.58069991159864,169.0519193644422,169.1126960994082,180.29268426425355,171.29003007202266,"0.483, 0.275","0.578, 0.286","0.396, 0.275","0.518, 0.294","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.523, 0.679","0.474, 0.232","0.485, 0.242","0.483, 0.856","0.542, 0.847","0.530, 0.215",Finish
311,10.37946801054634,276.5081536446345,68.03116412971772,28.981690163096708,111.87705119150701,169.06997054540344,169.13281161454984,180.25454265596903,171.33545382389374,"0.483, 0.275","0.578, 0.286","0.396, 0.275","0.518, 0.296","0.457, 0.501","0.529, 0.501","0.471, 0.682","0.523, 0.679","0.474, 0.232","0.486, 0.242","0.483, 0.856","0.542, 0.847","0.530, 0.216",Finish
312,10.4128425057571,275.7317473018868,55.23595973231384,29.21926827899715,87.77071359879207,169.22865615878248,169.07417404047882,180.09637535903946,171.3220170220378,"0.483, 0.275","0.578, 0.286","0.396, 0.274","0.526, 0.307","0.457, 0.502","0.529, 0.502","0.471, 0.682","0.523, 0.679","0.474, 0.232","0.503, 0.243","0.483, 0.857","0.542, 0.847","0.530, 0.216",Finish
313,10.44621700096786,275.23676926285736,48.88455884162445,29.532563270148593,78.56698233524459,169.36109343581975,169.00878393246634,179.9780665572779,171.27964821706723,"0.483, 0.276","0.579, 0.287","0.395, 0.274","0.529, 0.313","0.457, 0.502","0.529, 0.502","0.471, 0.683","0.523, 0.679","0.474, 0.231","0.508, 0.243","0.483, 0.857","0.542, 0.846","0.530, 0.216",Finish
