Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,86.11481440557957,253.94858227843451,71.26598770241695,168.79969585799324,176.57611855010242,172.3487438697865,175.64817992191945,179.7672451835329,"0.458, 0.350","0.564, 0.330","0.362, 0.367","0.496, 0.306","0.479, 0.547","0.551, 0.542","0.500, 0.667","0.560, 0.670","0.377, 0.267","0.435, 0.270","0.529, 0.785","0.570, 0.811","0.528, 0.276",Finish
275,9.175842509175842,86.15319474756605,254.05961926430356,71.19875407278204,168.67403048660717,176.59295850432147,172.34075683321942,175.67045965217076,179.73053303905482,"0.458, 0.350","0.564, 0.330","0.362, 0.367","0.496, 0.306","0.479, 0.547","0.551, 0.542","0.500, 0.667","0.560, 0.670","0.377, 0.267","0.435, 0.270","0.529, 0.785","0.571, 0.811","0.528, 0.276",Finish
276,9.20920920920921,86.02517423236407,253.94943046680618,70.77147629416949,168.43691517829964,176.63935863183644,172.3895618483126,175.04707288458917,179.75379901035274,"0.458, 0.350","0.564, 0.331","0.362, 0.367","0.495, 0.306","0.479, 0.547","0.551, 0.542","0.500, 0.668","0.560, 0.670","0.378, 0.267","0.435, 0.270","0.530, 0.785","0.571, 0.807","0.529, 0.276",Finish
277,9.242575909242577,85.9626331290674,253.66868391253092,70.3055710013584,168.56147584978,176.69076258218718,172.4375020960446,174.8219679289912,179.82634236665072,"0.458, 0.350","0.563, 0.331","0.362, 0.367","0.495, 0.306","0.480, 0.547","0.551, 0.542","0.500, 0.668","0.560, 0.670","0.378, 0.267","0.434, 0.270","0.530, 0.784","0.571, 0.805","0.529, 0.276",Finish
278,9.275942609275942,85.88242200701151,253.43259598794333,69.86888016477037,168.9097729756347,176.68399786834186,172.4052199416871,174.69192837320685,179.91659382592482,"0.458, 0.350","0.563, 0.331","0.361, 0.367","0.495, 0.306","0.480, 0.547","0.551, 0.542","0.500, 0.668","0.560, 0.669","0.379, 0.267","0.434, 0.270","0.531, 0.784","0.571, 0.803","0.529, 0.277",Finish
279,9.30930930930931,85.83337792037076,253.4190863721923,69.5702046160256,169.03735410358235,176.70113137271022,172.3434937072166,174.62583318984466,179.99712862018174,"0.458, 0.350","0.563, 0.331","0.361, 0.367","0.494, 0.306","0.480, 0.547","0.551, 0.542","0.500, 0.669","0.560, 0.669","0.379, 0.267","0.433, 0.270","0.531, 0.784","0.571, 0.803","0.530, 0.277",Finish
280,9.342676009342677,85.7881356757071,253.45358811402141,69.28790965860435,169.1573966615737,176.67722659818983,172.26956050389288,174.60458740201182,180.06888228965775,"0.458, 0.350","0.563, 0.331","0.361, 0.367","0.494, 0.306","0.480, 0.547","0.551, 0.542","0.500, 0.669","0.560, 0.669","0.379, 0.267","0.433, 0.270","0.531, 0.784","0.571, 0.802","0.530, 0.277",Finish
281,9.376042709376042,85.73946289076807,253.415270760007,68.99529514066052,169.3450343179861,176.66148017181973,172.22419839328373,174.58552886304022,180.12996203891578,"0.458, 0.349","0.563, 0.331","0.361, 0.367","0.494, 0.306","0.480, 0.547","0.550, 0.541","0.500, 0.669","0.560, 0.669","0.380, 0.267","0.432, 0.270","0.531, 0.783","0.571, 0.801","0.530, 0.278",Finish
282,9.40940940940941,85.69843288850242,253.4210848162181,68.79917240638235,169.34415807421703,176.65695204084236,172.1844975130085,174.58672984849875,180.171089770955,"0.458, 0.349","0.563, 0.331","0.361, 0.367","0.494, 0.306","0.480, 0.547","0.550, 0.541","0.500, 0.669","0.560, 0.669","0.380, 0.266","0.432, 0.270","0.531, 0.783","0.571, 0.801","0.530, 0.278",Finish
283,9.442776109442777,85.68175019672948,253.42508217042396,68.71873243696773,169.40045395582985,176.6577048715051,172.1433979505706,174.71575343039055,180.219311628628,"0.458, 0.349","0.563, 0.331","0.361, 0.367","0.494, 0.306","0.480, 0.547","0.550, 0.541","0.500, 0.669","0.561, 0.669","0.380, 0.266","0.432, 0.270","0.530, 0.782","0.571, 0.801","0.531, 0.278",Finish
284,9.476142809476142,85.6406338157875,253.42318438051365,68.60077060204968,169.43041768671745,176.65025107851162,172.11017658123967,174.87439714340704,180.25392942347946,"0.458, 0.349","0.563, 0.331","0.361, 0.367","0.494, 0.306","0.480, 0.547","0.550, 0.541","0.500, 0.669","0.561, 0.669","0.380, 0.266","0.432, 0.270","0.530, 0.782","0.571, 0.801","0.531, 0.278",Finish
285,9.50950950950951,85.6177102906523,253.46119298786476,68.54476656655935,169.3375419351273,176.64309054816175,172.09014738823518,174.9883826183377,180.26991798496897,"0.458, 0.349","0.563, 0.331","0.361, 0.367","0.494, 0.306","0.480, 0.547","0.550, 0.541","0.500, 0.669","0.561, 0.669","0.380, 0.266","0.432, 0.270","0.530, 0.782","0.571, 0.801","0.531, 0.278",Finish
286,9.542876209542877,85.60814890618566,253.50502666713166,68.51343523630317,169.2654579475832,176.6429845324921,172.06811192866363,175.04697118342122,180.29111453123545,"0.458, 0.349","0.563, 0.331","0.361, 0.367","0.494, 0.306","0.480, 0.547","0.550, 0.541","0.500, 0.669","0.561, 0.669","0.380, 0.266","0.432, 0.270","0.530, 0.782","0.571, 0.801","0.531, 0.278",Finish
287,9.576242909576242,85.60025223992209,253.5187270520589,68.49650432907042,169.2416615068211,176.63917962512357,172.04394742424253,175.09875114895792,180.3191005922435,"0.458, 0.349","0.563, 0.331","0.361, 0.367","0.494, 0.306","0.480, 0.547","0.550, 0.541","0.500, 0.669","0.561, 0.668","0.380, 0.266","0.432, 0.270","0.530, 0.782","0.571, 0.801","0.531, 0.278",Finish
288,9.60960960960961,85.74302317227603,253.32177610197576,68.50548387693202,169.80626121795427,176.82377437635824,171.95548920937856,175.71176357050987,180.5535448237698,"0.458, 0.349","0.563, 0.331","0.361, 0.367","0.495, 0.306","0.480, 0.548","0.551, 0.542","0.500, 0.669","0.561, 0.669","0.380, 0.267","0.432, 0.270","0.528, 0.782","0.571, 0.802","0.531, 0.278",Finish
