Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
280,9.342676009342677,256.30260134563343,248.81124804839416,71.78595796629396,165.02532998028192,169.30645470941465,164.4128479059181,176.84815140948518,178.86946020090184,"0.453, 0.313","0.580, 0.331","0.374, 0.290","0.523, 0.291","0.443, 0.547","0.523, 0.551","0.463, 0.684","0.525, 0.700","0.418, 0.225","0.472, 0.228","0.486, 0.801","0.531, 0.856","0.574, 0.272",Finish
281,9.376042709376042,256.1985572963952,248.604429635898,71.94188761997637,165.03170659104848,169.34583008272548,164.4310115692443,176.8519971935394,178.92373484302797,"0.453, 0.313","0.580, 0.332","0.373, 0.290","0.523, 0.291","0.443, 0.548","0.523, 0.551","0.463, 0.684","0.525, 0.699","0.418, 0.225","0.472, 0.228","0.486, 0.800","0.531, 0.855","0.574, 0.272",Finish
282,9.40940940940941,256.18066798510824,248.39288620495955,71.97033700688242,165.20785823418336,169.35697885036163,164.47763612817698,176.86162978187576,178.9149975713358,"0.453, 0.313","0.579, 0.332","0.373, 0.290","0.523, 0.291","0.443, 0.548","0.522, 0.552","0.463, 0.684","0.525, 0.699","0.418, 0.225","0.472, 0.228","0.486, 0.800","0.531, 0.855","0.574, 0.272",Finish
283,9.442776109442777,256.2333837712397,248.27719116972918,72.04166649313683,165.26477752726635,169.340633245816,164.50434436103745,176.91986503670586,178.92162338247147,"0.453, 0.313","0.579, 0.332","0.373, 0.290","0.523, 0.291","0.443, 0.549","0.522, 0.552","0.463, 0.684","0.525, 0.699","0.417, 0.225","0.472, 0.228","0.486, 0.800","0.531, 0.855","0.574, 0.272",Finish
284,9.476142809476142,256.2658395302308,248.19338856127476,72.11935342577571,165.2770447500467,169.34642793796047,164.52158636964668,176.94119025166066,178.94091343826352,"0.453, 0.313","0.579, 0.332","0.373, 0.290","0.523, 0.291","0.443, 0.549","0.522, 0.552","0.463, 0.684","0.525, 0.699","0.417, 0.225","0.472, 0.228","0.486, 0.800","0.531, 0.855","0.574, 0.272",Finish
285,9.50950950950951,256.33801005692345,248.18810881742345,72.11254588235427,165.2288602306506,169.37181155623986,164.52994700163694,176.98382732563564,178.96926348137794,"0.453, 0.313","0.579, 0.332","0.373, 0.290","0.523, 0.291","0.443, 0.549","0.522, 0.552","0.463, 0.683","0.525, 0.699","0.417, 0.225","0.472, 0.228","0.486, 0.800","0.530, 0.855","0.574, 0.272",Finish
286,9.542876209542877,256.3350295153993,248.17917337730057,72.13830943853058,165.16786650308316,169.44621226508337,164.54457644509682,176.97376537431504,179.0238348962503,"0.453, 0.313","0.579, 0.332","0.373, 0.291","0.523, 0.291","0.443, 0.549","0.522, 0.552","0.463, 0.683","0.525, 0.699","0.417, 0.225","0.472, 0.228","0.486, 0.800","0.530, 0.855","0.574, 0.272",Finish
287,9.576242909576242,256.2615089663867,248.09958765305626,72.14483419420367,165.23005420240713,169.49366090210012,164.564012414868,177.09053155156892,179.07361377522435,"0.452, 0.313","0.579, 0.332","0.373, 0.291","0.523, 0.291","0.443, 0.549","0.522, 0.552","0.463, 0.683","0.525, 0.699","0.417, 0.225","0.472, 0.228","0.486, 0.800","0.530, 0.855","0.574, 0.272",Finish
288,9.60960960960961,256.21475808019005,247.21230604125458,72.14734706658652,166.33682041059365,169.45652143120822,164.59082167614204,178.52831026379403,179.20456604884998,"0.452, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.290","0.443, 0.549","0.522, 0.552","0.462, 0.681","0.525, 0.699","0.417, 0.225","0.472, 0.227","0.483, 0.798","0.530, 0.855","0.574, 0.272",Finish
289,9.642976309642977,256.1832597106179,246.69441055091454,72.16817345612418,166.98372609879326,169.42240977918664,164.6082606642891,179.24682108384332,179.2989856938976,"0.452, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.289","0.443, 0.549","0.522, 0.552","0.462, 0.679","0.525, 0.699","0.417, 0.225","0.472, 0.227","0.481, 0.796","0.530, 0.855","0.573, 0.272",Finish
290,9.676343009676344,256.1346839515528,246.35420566066705,72.1937593140228,167.3890375904632,169.42721657356537,164.61859302203993,179.59357422549317,179.37703556997027,"0.452, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.289","0.443, 0.550","0.522, 0.552","0.462, 0.678","0.525, 0.699","0.417, 0.225","0.472, 0.226","0.480, 0.795","0.529, 0.855","0.573, 0.271",Finish
291,9.70970970970971,256.09597287704213,246.06269524473535,72.19460828948782,167.7439308491422,169.41705277518457,164.63844521474812,179.8348171542618,179.41745406022315,"0.452, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.289","0.443, 0.550","0.522, 0.552","0.462, 0.678","0.525, 0.699","0.417, 0.225","0.472, 0.226","0.480, 0.794","0.529, 0.855","0.573, 0.271",Finish
292,9.743076409743077,256.0757321630938,245.9029140685785,72.19008945751382,167.9208243885238,169.40032559102758,164.6460784516601,180.0149404385702,179.44953485740876,"0.452, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.289","0.443, 0.550","0.522, 0.552","0.462, 0.677","0.525, 0.699","0.417, 0.225","0.472, 0.226","0.479, 0.794","0.529, 0.855","0.573, 0.271",Finish
293,9.776443109776444,256.0750347350837,245.76378695942932,72.14639201044167,168.08152447153338,169.39984910477472,164.65318281815175,180.11263534295122,179.47678562604642,"0.451, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.288","0.443, 0.550","0.522, 0.552","0.462, 0.677","0.525, 0.699","0.417, 0.225","0.472, 0.226","0.479, 0.794","0.529, 0.855","0.573, 0.271",Finish
294,9.80980980980981,256.05990466841735,245.67307218896676,72.14710909773099,168.20705121187453,169.39040862139552,164.65744436140722,180.19787049903186,179.50287413645296,"0.451, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.288","0.443, 0.550","0.522, 0.552","0.462, 0.676","0.525, 0.699","0.417, 0.225","0.472, 0.226","0.479, 0.794","0.529, 0.855","0.573, 0.271",Finish
295,9.843176509843177,256.05056790979455,245.56368190472625,72.1481035375121,168.3463882360555,169.3851266019304,164.66339389263007,180.26041328750378,179.51997099375905,"0.451, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.288","0.443, 0.550","0.522, 0.552","0.462, 0.676","0.525, 0.699","0.417, 0.225","0.472, 0.226","0.479, 0.794","0.529, 0.855","0.573, 0.271",Finish
296,9.876543209876544,256.03491593560045,245.4507056908879,72.15341616705109,168.505097862157,169.38718930246435,164.66837669305818,180.28232776653851,179.53141871759073,"0.451, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.288","0.443, 0.550","0.522, 0.552","0.462, 0.676","0.525, 0.699","0.417, 0.225","0.472, 0.226","0.479, 0.793","0.529, 0.855","0.573, 0.271",Finish
297,9.90990990990991,256.01614677922544,245.30236349845075,72.16928286517225,168.70170384780104,169.3916845445488,164.6700173442372,180.29042033080594,179.54591378714156,"0.451, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.288","0.443, 0.550","0.522, 0.552","0.462, 0.676","0.525, 0.699","0.417, 0.225","0.472, 0.226","0.479, 0.793","0.529, 0.855","0.573, 0.271",Finish
298,9.943276609943277,256.00141511392303,245.22980496177942,72.16891559753411,168.7952436416362,169.4048823348829,164.67120864387422,180.27781475443905,179.55685395084808,"0.451, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.288","0.443, 0.550","0.522, 0.552","0.462, 0.676","0.525, 0.699","0.417, 0.225","0.472, 0.225","0.479, 0.793","0.529, 0.855","0.573, 0.271",Finish
299,9.976643309976645,255.98722039866647,245.16572133776359,72.16638567453744,168.88231705438466,169.40619153319204,164.67551549704135,180.27871358232008,179.5654815142099,"0.451, 0.313","0.578, 0.332","0.373, 0.291","0.524, 0.288","0.443, 0.550","0.522, 0.552","0.462, 0.675","0.525, 0.699","0.417, 0.225","0.472, 0.225","0.479, 0.793","0.529, 0.855","0.573, 0.271",Finish
300,10.01001001001001,255.97379593216726,245.03174335951903,72.1403032378408,169.1772268754081,169.43627606989077,164.64166712329668,180.23978331496843,179.63537764525617,"0.451, 0.313","0.579, 0.332","0.373, 0.291","0.524, 0.288","0.443, 0.549","0.522, 0.552","0.462, 0.675","0.525, 0.699","0.417, 0.225","0.472, 0.225","0.479, 0.793","0.529, 0.855","0.573, 0.271",Finish
301,10.043376710043377,255.95658183755606,244.94328623070157,72.1273390476625,169.36807969140656,169.45399959207597,164.61648103552653,180.21813739632677,179.6942547730997,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.524, 0.288","0.443, 0.549","0.522, 0.552","0.462, 0.675","0.525, 0.699","0.417, 0.225","0.471, 0.225","0.479, 0.793","0.529, 0.855","0.573, 0.271",Finish
302,10.076743410076745,255.95679275641223,244.88518868671176,72.10235596145338,169.50782626628023,169.46514421778843,164.6029402798676,180.2078966807467,179.72947271981405,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.524, 0.287","0.443, 0.549","0.522, 0.552","0.462, 0.675","0.525, 0.698","0.417, 0.225","0.471, 0.225","0.479, 0.793","0.529, 0.855","0.573, 0.270",Finish
303,10.11011011011011,255.96055810136147,244.85098439679138,72.08201917319195,169.6042469389511,169.46937633354472,164.59502700445762,180.2038299515559,179.74878069836586,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.524, 0.287","0.443, 0.549","0.522, 0.552","0.462, 0.675","0.525, 0.698","0.417, 0.225","0.471, 0.225","0.479, 0.793","0.529, 0.855","0.573, 0.270",Finish
304,10.143476810143477,255.96750093681905,244.82304957469077,72.06065122027394,169.67358911553396,169.47096382477224,164.58071299900965,180.19595515386308,179.77530252409935,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.524, 0.287","0.443, 0.549","0.522, 0.552","0.462, 0.675","0.525, 0.698","0.417, 0.225","0.471, 0.225","0.479, 0.793","0.529, 0.855","0.573, 0.270",Finish
305,10.176843510176845,255.95243900047367,244.78452750498317,72.05870191842601,169.77668325672974,169.47113030402005,164.57091336338067,180.19436791193124,179.78993427424754,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.524, 0.287","0.443, 0.549","0.522, 0.552","0.461, 0.675","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.479, 0.793","0.529, 0.855","0.573, 0.270",Finish
306,10.21021021021021,255.9298610667573,244.76547302128293,72.0630594228476,169.82861730232474,169.47206416830423,164.56245446869573,180.1894091054555,179.8015166432313,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.524, 0.287","0.443, 0.549","0.522, 0.551","0.461, 0.675","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.479, 0.793","0.529, 0.855","0.573, 0.270",Finish
307,10.243576910243577,255.92169456689987,244.74547417088195,72.05728120460854,169.87833676833102,169.48299006318624,164.55712400835014,180.16556867061453,179.81058280020463,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.524, 0.287","0.443, 0.549","0.522, 0.551","0.461, 0.675","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.479, 0.793","0.529, 0.855","0.573, 0.270",Finish
308,10.276943610276945,255.91830905252806,244.7297949459571,72.05077188102463,169.92360950205327,169.48591149240485,164.55251209218093,180.15050863985428,179.818948727862,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.524, 0.287","0.443, 0.549","0.522, 0.551","0.461, 0.675","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.479, 0.793","0.529, 0.854","0.573, 0.270",Finish
309,10.31031031031031,255.90936481023215,244.7066784082558,72.0537924240765,169.97499362129864,169.47848801142018,164.549415348515,180.15131059942868,179.8232460517878,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.524, 0.287","0.443, 0.549","0.522, 0.551","0.461, 0.675","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.479, 0.793","0.529, 0.854","0.573, 0.270",Finish
310,10.343677010343677,255.89824856812956,244.68426645812585,72.05570319413953,170.01600425128618,169.47316167673966,164.54708000940568,180.14289661777443,179.82925628482414,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.524, 0.287","0.443, 0.549","0.522, 0.551","0.461, 0.675","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.479, 0.793","0.529, 0.854","0.573, 0.270",Finish
311,10.377043710377045,255.8813418732025,244.66814740596774,72.0623595281881,170.0475763825842,169.46870743282003,164.54249514188348,180.1333006244182,179.83841209157885,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.524, 0.287","0.443, 0.549","0.522, 0.551","0.461, 0.675","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.479, 0.793","0.529, 0.854","0.573, 0.270",Finish
312,10.41041041041041,255.83173324488962,244.5115502781196,72.03647046921921,170.3374876693453,169.46294937445128,164.5940991194487,180.12797579128545,179.863171595512,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.525, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.672","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.479, 0.789","0.529, 0.854","0.573, 0.270",Finish
313,10.443777110443778,255.7973267082629,244.36940127069857,72.00883734960455,170.59833220946697,169.49182028365047,164.63088414299742,180.1094759910268,179.89325975906723,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.525, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.669","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.787","0.528, 0.854","0.573, 0.270",Finish
314,10.477143810477145,255.75969123449613,244.28257179610398,71.99158249177505,170.75392487315602,169.57015385603933,164.65026151378729,180.01953502072422,179.90770763234852,"0.451, 0.313","0.579, 0.332","0.372, 0.290","0.525, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.668","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.786","0.528, 0.854","0.573, 0.270",Finish
315,10.51051051051051,255.7188960489683,244.18216115050123,71.98311416206516,170.94279711431835,169.62550200616076,164.65593097874014,179.96868086989213,179.92204732288565,"0.451, 0.313","0.579, 0.332","0.372, 0.290","0.525, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.667","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.785","0.528, 0.854","0.573, 0.270",Finish
316,10.543877210543878,255.69152924547961,244.08719896823146,71.98942526279289,171.1053925654983,169.6565793033814,164.66572280373083,179.91133021345317,179.92410520939353,"0.451, 0.313","0.579, 0.332","0.372, 0.290","0.525, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.667","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
317,10.577243910577245,255.65359546298384,243.94944289374556,72.00358816909699,171.3612979966093,169.69244332977354,164.67867333625475,179.87987452927592,179.91924084544743,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.667","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.785","0.528, 0.854","0.573, 0.270",Finish
318,10.61061061061061,255.62912197793577,243.8871810139487,72.00426016379268,171.4765815989466,169.71417381169593,164.6853937477246,179.8652053173775,179.91890186910007,"0.451, 0.313","0.579, 0.332","0.372, 0.290","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.667","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
319,10.643977310643978,255.60039933955935,243.80407658079753,71.99740700167234,171.62039887502976,169.73203766118095,164.6941821845841,179.85858759260634,179.9138054001274,"0.451, 0.313","0.579, 0.332","0.372, 0.290","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.667","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
320,10.677344010677345,255.57084615530658,243.75544249768026,71.9945986050599,171.69171522973912,169.75744836676816,164.70798150313476,179.8315768483761,179.90499172502103,"0.451, 0.313","0.579, 0.332","0.372, 0.290","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.667","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
321,10.71071071071071,255.51848209021742,243.6830118307878,72.00811675116351,171.8098556708788,169.79073563847575,164.72680521428197,179.79803899675125,179.89202946543406,"0.451, 0.313","0.579, 0.332","0.372, 0.290","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.667","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
322,10.744077410744078,255.45186330022077,243.58906835003296,72.03308576289571,171.96310161360503,169.8181739047337,164.74721883414017,179.7643955361709,179.87887653528958,"0.451, 0.313","0.579, 0.332","0.372, 0.290","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.667","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
323,10.777444110777445,255.37388786898234,243.51231142574164,72.05945043219715,172.0771166510502,169.8487575644744,164.77341190391564,179.7401814091863,179.86072748029835,"0.451, 0.313","0.579, 0.332","0.372, 0.290","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.666","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
324,10.81081081081081,255.27235953987082,243.45910284562595,72.10987500186017,172.17892462922757,169.87030070740778,164.7647435185099,179.6847270403972,179.8596522643669,"0.451, 0.313","0.579, 0.332","0.373, 0.290","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.461, 0.666","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
325,10.844177510844178,255.17403252134596,243.40297314254448,72.17846016828449,172.26347534906543,169.88388000506566,164.76075264598603,179.6351260340986,179.85566587382863,"0.451, 0.313","0.579, 0.333","0.373, 0.289","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.666","0.525, 0.698","0.417, 0.225","0.471, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
326,10.877544210877547,255.0634426146606,243.3507456860211,72.24891200149958,172.33872478170494,169.90283099490412,164.75878115900224,179.58214832867836,179.84772588496693,"0.451, 0.313","0.579, 0.333","0.373, 0.289","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.666","0.525, 0.698","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
327,10.91091091091091,254.972339381499,243.32023897793732,72.31736867437947,172.37033372051982,169.91462303753775,164.76338951913013,179.5460854771388,179.82720073224525,"0.451, 0.313","0.579, 0.333","0.373, 0.289","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.666","0.525, 0.698","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
328,10.944277610944278,254.88073348501825,243.29269755779498,72.37421162504272,172.39793013796108,169.9369383030069,164.76706811656106,179.50097987038654,179.81169498398387,"0.451, 0.313","0.579, 0.333","0.373, 0.289","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.666","0.525, 0.698","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
329,10.977644310977645,254.8337204205476,243.27355106585205,72.39898346473467,172.4256916642892,169.94623067870012,164.77013889397082,179.46940182020236,179.79926619799662,"0.451, 0.313","0.579, 0.333","0.373, 0.289","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.666","0.525, 0.698","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.854","0.573, 0.270",Finish
330,11.01101101101101,254.77165084650014,243.25784343555205,72.43183479198962,172.44530124057698,169.95351698118927,164.77363142968565,179.44678717718588,179.78760006851462,"0.451, 0.313","0.579, 0.333","0.373, 0.289","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.667","0.525, 0.698","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.853","0.573, 0.270",Finish
331,11.044377711044378,254.73631292014548,243.2346544510954,72.45109965003299,172.46077891133146,169.95947504465096,164.7712659359932,179.42711309336036,179.78171177692883,"0.451, 0.313","0.579, 0.333","0.373, 0.289","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.667","0.525, 0.698","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.853","0.573, 0.270",Finish
332,11.077744411077745,254.69292664097287,243.2329611427054,72.49573943281769,172.467259790741,169.95710550931696,164.7637463934402,179.41162983459643,179.7754481660478,"0.451, 0.313","0.579, 0.333","0.373, 0.289","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.667","0.525, 0.697","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.853","0.573, 0.270",Finish
333,11.111111111111112,254.65462862585338,243.2402333255168,72.52284520111454,172.46656289650147,169.95659991150777,164.75476854871886,179.39712151885877,179.77299367953046,"0.451, 0.313","0.579, 0.333","0.373, 0.289","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.667","0.525, 0.697","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.853","0.573, 0.270",Finish
334,11.144477811144478,254.59400365496995,243.23917934613667,72.56622462214483,172.47546140690835,169.95373408048775,164.74778727453756,179.38367203883257,179.76977924692278,"0.451, 0.313","0.579, 0.333","0.373, 0.288","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.667","0.525, 0.697","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.853","0.573, 0.270",Finish
335,11.177844511177845,254.5350340716423,243.24137209575326,72.58900276505682,172.48291571053738,169.95348108223578,164.7448361073562,179.377565383522,179.76517284134417,"0.451, 0.313","0.579, 0.333","0.373, 0.288","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.667","0.525, 0.697","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.853","0.573, 0.270",Finish
336,11.211211211211213,254.53617522333397,243.30861377664328,72.61904772374857,172.3861377961887,169.9263649613676,164.72462573758904,179.4046819411665,179.73308881419484,"0.451, 0.313","0.579, 0.333","0.373, 0.288","0.526, 0.287","0.443, 0.549","0.523, 0.551","0.460, 0.666","0.525, 0.697","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.853","0.573, 0.270",Finish
337,11.244577911244578,254.54918215993916,243.37610833273243,72.61935151720857,172.31175746666733,169.88190859701757,164.70114501580235,179.44254794311723,179.71298437137284,"0.451, 0.313","0.579, 0.333","0.373, 0.288","0.527, 0.288","0.443, 0.549","0.523, 0.551","0.460, 0.666","0.525, 0.697","0.417, 0.225","0.470, 0.224","0.478, 0.784","0.528, 0.853","0.573, 0.270",Finish
338,11.277944611277945,254.54771245754733,243.4892626751299,72.61675051719607,172.13004255931023,169.87024791785512,164.6904738355365,179.44303262864068,179.69389211631588,"0.451, 0.313","0.579, 0.333","0.373, 0.288","0.527, 0.288","0.443, 0.549","0.523, 0.551","0.460, 0.666","0.525, 0.697","0.417, 0.225","0.470, 0.224","0.479, 0.784","0.528, 0.853","0.573, 0.270",Finish
339,11.311311311311313,254.54740042978895,243.56037732576866,72.62575082647035,172.00341347478442,169.85637404014085,164.685826730429,179.4524498024118,179.66681550489744,"0.451, 0.313","0.579, 0.333","0.373, 0.288","0.527, 0.288","0.443, 0.549","0.523, 0.551","0.460, 0.666","0.525, 0.697","0.417, 0.225","0.471, 0.224","0.479, 0.784","0.528, 0.853","0.573, 0.270",Finish
