Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.13942628418946,100.0305974965157,107.73220294497152,270.706605108654,202.57784117009444,179.39545363404292,191.93560430294593,141.06557884543932,174.06612782332178,"0.474, 0.395","0.426, 0.408","0.535, 0.386","0.446, 0.399","0.469, 0.553","0.448, 0.557","0.466, 0.678","0.440, 0.679","0.528, 0.343","0.493, 0.345","0.538, 0.771","0.446, 0.809","0.409, 0.368",Finish
275,9.172781854569713,100.08841538686197,108.88787436473872,271.3396109689809,201.77333862685285,179.58713531285042,191.93458124474043,140.90431310784217,174.04269257706417,"0.475, 0.395","0.426, 0.408","0.536, 0.387","0.446, 0.398","0.469, 0.553","0.448, 0.557","0.466, 0.678","0.440, 0.678","0.529, 0.343","0.493, 0.344","0.537, 0.771","0.446, 0.809","0.409, 0.368",Finish
276,9.206137424949969,91.37162235569204,134.71192894782988,73.83690474195218,165.47290371657118,180.69221194443483,191.25422496245662,140.50549253569375,174.36919671333146,"0.475, 0.395","0.426, 0.408","0.544, 0.395","0.444, 0.384","0.471, 0.552","0.447, 0.557","0.466, 0.677","0.440, 0.678","0.530, 0.346","0.496, 0.343","0.537, 0.771","0.446, 0.809","0.409, 0.368",Finish
277,9.23949299533022,88.79064849732883,138.87879134418714,72.75852204858069,158.4441098189381,181.2885360040173,190.88326632173587,140.2801673115297,174.5037941869616,"0.475, 0.395","0.425, 0.408","0.546, 0.398","0.443, 0.380","0.471, 0.552","0.446, 0.557","0.466, 0.677","0.440, 0.678","0.532, 0.346","0.497, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.368",Finish
278,9.272848565710474,87.68912799547653,140.13553844839853,72.32360729698429,156.29156629921548,181.60802985647612,190.69985329655427,140.17470143303098,174.55425162493532,"0.475, 0.395","0.425, 0.408","0.547, 0.399","0.443, 0.380","0.472, 0.552","0.446, 0.557","0.466, 0.677","0.440, 0.678","0.533, 0.346","0.498, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.367",Finish
279,9.306204136090727,87.33581731316848,140.7522971223626,70.92136476860445,155.4121866520513,181.74502613153803,190.5558581006082,140.13399733166494,174.59225713892468,"0.475, 0.395","0.425, 0.408","0.547, 0.400","0.442, 0.379","0.472, 0.551","0.445, 0.557","0.466, 0.676","0.440, 0.678","0.533, 0.347","0.498, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.367",Finish
280,9.33955970647098,87.05045756868368,140.9744957473371,70.14982324817446,155.00065471722255,181.89394046838854,190.4666181366741,140.07600355030428,174.57505131583966,"0.475, 0.395","0.425, 0.408","0.547, 0.400","0.442, 0.379","0.472, 0.551","0.445, 0.557","0.466, 0.676","0.440, 0.678","0.532, 0.348","0.498, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.367",Finish
281,9.372915276851234,86.79326163583099,141.07135791259756,69.58159352651933,154.75501672909616,182.0305270237382,190.43232832872087,140.00204661501417,174.58537526655016,"0.475, 0.395","0.425, 0.408","0.547, 0.400","0.442, 0.379","0.472, 0.551","0.445, 0.557","0.466, 0.676","0.440, 0.678","0.532, 0.348","0.498, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.367",Finish
282,9.406270847231488,86.65219534820233,141.06815767826336,69.27108143766647,154.69577805565953,182.12803172604433,190.42977066871083,139.94926211745462,174.5717294337282,"0.475, 0.395","0.425, 0.408","0.547, 0.400","0.442, 0.379","0.472, 0.551","0.445, 0.557","0.466, 0.676","0.440, 0.678","0.532, 0.349","0.498, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.367",Finish
283,9.439626417611741,86.79817462758344,141.21884039683684,69.36837876731532,154.41167089930826,181.74949750806311,190.40647680192282,140.7542482583106,174.57521815948266,"0.475, 0.395","0.425, 0.408","0.547, 0.400","0.442, 0.379","0.473, 0.551","0.445, 0.557","0.467, 0.676","0.440, 0.678","0.532, 0.349","0.498, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.367",Finish
284,9.472981987991995,86.83598998564638,141.2699246584833,69.20542270716149,154.30933905815704,181.5756183721779,190.3919431051512,141.17209838214035,174.5587172503732,"0.475, 0.395","0.425, 0.408","0.547, 0.400","0.442, 0.379","0.473, 0.551","0.445, 0.557","0.467, 0.676","0.440, 0.678","0.532, 0.349","0.498, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.367",Finish
285,9.506337558372248,86.85830121497048,141.26217010926132,69.17918346781455,154.26500597065163,181.6942461979426,190.38772129860743,141.0380838228444,174.54868137966864,"0.475, 0.395","0.425, 0.408","0.547, 0.400","0.442, 0.379","0.473, 0.551","0.445, 0.557","0.467, 0.676","0.440, 0.678","0.531, 0.349","0.498, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.367",Finish
286,9.539693128752502,86.88578087774054,141.2600758555579,70.03021560808787,154.16773169920808,181.5107994194179,190.09097320143616,141.46159141642866,175.10867199896842,"0.475, 0.395","0.425, 0.408","0.546, 0.400","0.442, 0.379","0.473, 0.551","0.445, 0.557","0.468, 0.676","0.440, 0.678","0.531, 0.349","0.498, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.367",Finish
287,9.573048699132757,86.90329381112775,141.25482541625928,69.93752542743606,154.06608383973605,181.40115608058161,189.83526898106737,141.72781119637557,175.6106840523452,"0.475, 0.395","0.425, 0.408","0.545, 0.400","0.442, 0.379","0.473, 0.551","0.445, 0.557","0.468, 0.676","0.441, 0.678","0.531, 0.351","0.498, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.367",Finish
288,9.606404269513009,90.84434522579741,124.99252562070306,63.006493166202326,177.71944961008816,180.4738802943191,188.744853658671,142.56745285621068,177.8554720950481,"0.476, 0.399","0.425, 0.408","0.544, 0.400","0.449, 0.385","0.473, 0.551","0.445, 0.557","0.469, 0.676","0.443, 0.678","0.530, 0.372","0.499, 0.342","0.537, 0.771","0.446, 0.809","0.409, 0.368",Finish
289,9.639759839893262,89.44015707846552,119.41058534689203,64.56911794004375,185.56056757007664,179.52911762798016,188.21517266178606,142.81125135682055,179.12494819835115,"0.478, 0.398","0.424, 0.408","0.544, 0.401","0.452, 0.386","0.473, 0.551","0.445, 0.557","0.470, 0.676","0.445, 0.678","0.532, 0.374","0.500, 0.342","0.537, 0.770","0.446, 0.809","0.410, 0.368",Finish
290,9.673115410273516,87.53569615723826,117.7214358592348,62.069203723604076,187.57949652905842,178.97835717818847,188.11526189206148,142.9536019109245,179.49663454394576,"0.480, 0.398","0.424, 0.408","0.546, 0.404","0.453, 0.387","0.473, 0.551","0.445, 0.557","0.470, 0.676","0.445, 0.678","0.533, 0.374","0.500, 0.342","0.537, 0.770","0.446, 0.809","0.412, 0.367",Finish
291,9.70647098065377,86.2984035106961,116.79983172928847,56.052311443133405,188.47931622643821,178.7230430466144,187.9403467864994,142.96943559727617,179.99690562044182,"0.481, 0.397","0.424, 0.407","0.547, 0.405","0.453, 0.387","0.473, 0.551","0.445, 0.557","0.470, 0.676","0.446, 0.678","0.533, 0.379","0.501, 0.342","0.537, 0.770","0.446, 0.809","0.413, 0.366",Finish
292,9.739826551034023,85.57841504909486,116.18234069004743,59.89993405810344,188.73752584730113,178.6197852563982,187.9749711566185,142.9764302986431,180.24711849901888,"0.481, 0.397","0.424, 0.407","0.547, 0.405","0.452, 0.387","0.473, 0.551","0.445, 0.557","0.470, 0.676","0.446, 0.678","0.535, 0.377","0.501, 0.342","0.537, 0.770","0.446, 0.809","0.414, 0.365",Finish
293,9.773182121414276,85.09274580865844,115.74104546912974,54.04389552329229,189.15275543899844,178.54845600792783,187.91197857471224,143.04225497945714,180.40005491017567,"0.482, 0.397","0.424, 0.407","0.547, 0.406","0.452, 0.388","0.474, 0.551","0.445, 0.557","0.470, 0.676","0.446, 0.678","0.535, 0.383","0.501, 0.342","0.537, 0.770","0.446, 0.809","0.414, 0.365",Finish
294,9.80653769179453,84.84104428545966,115.36351843711256,55.045656863793724,189.30423313198943,178.51494080626608,187.87052677750142,143.09411640475275,180.65436431302354,"0.482, 0.396","0.423, 0.407","0.547, 0.406","0.452, 0.388","0.474, 0.551","0.445, 0.557","0.470, 0.676","0.447, 0.678","0.535, 0.381","0.502, 0.342","0.537, 0.770","0.446, 0.809","0.414, 0.365",Finish
295,9.839893262174783,84.56694705959325,114.8643147553704,51.133668977765744,189.7947767113723,178.49715951704331,187.85680650027152,143.14790556738248,180.83691203161135,"0.482, 0.396","0.423, 0.407","0.546, 0.406","0.452, 0.388","0.474, 0.551","0.446, 0.557","0.470, 0.676","0.447, 0.678","0.534, 0.385","0.502, 0.342","0.537, 0.770","0.446, 0.809","0.415, 0.364",Finish
296,9.873248832555037,84.3614279216916,114.31697755321497,45.579695783931726,190.4648736399371,178.4227364626141,187.7444266484888,143.2902695115107,181.1087867889058,"0.482, 0.396","0.423, 0.407","0.545, 0.406","0.452, 0.388","0.474, 0.551","0.446, 0.557","0.471, 0.676","0.447, 0.678","0.533, 0.389","0.502, 0.342","0.537, 0.770","0.446, 0.809","0.415, 0.364",Finish
297,9.90660440293529,84.01072715679439,114.10438983718281,46.85692123118521,190.5412971712363,178.37612056727315,187.72642977011847,143.3075049915461,181.25666341766376,"0.482, 0.396","0.423, 0.407","0.545, 0.406","0.452, 0.388","0.474, 0.551","0.446, 0.557","0.471, 0.676","0.447, 0.678","0.533, 0.387","0.502, 0.342","0.537, 0.770","0.446, 0.809","0.416, 0.363",Finish
298,9.939959973315542,83.93338164110774,113.95373647849466,45.15457829557533,190.56306595607066,178.32825038120626,187.7284288940975,143.35158787463178,181.34825479810934,"0.482, 0.396","0.423, 0.407","0.545, 0.406","0.452, 0.389","0.474, 0.551","0.446, 0.557","0.471, 0.676","0.447, 0.678","0.532, 0.389","0.502, 0.342","0.537, 0.770","0.446, 0.808","0.416, 0.363",Finish
299,9.973315543695797,83.92104050587537,113.64732521841064,47.90953006627436,190.77492439466505,178.31048883352685,187.8038429956584,143.34209437807039,181.33624450999807,"0.483, 0.396","0.423, 0.407","0.547, 0.406","0.452, 0.389","0.474, 0.551","0.446, 0.557","0.471, 0.676","0.447, 0.678","0.533, 0.385","0.502, 0.341","0.537, 0.770","0.446, 0.808","0.416, 0.363",Finish
300,10.00667111407605,81.34998431359026,111.6259180814931,274.66792555810565,195.0836040403099,179.58351215259935,187.93730638008364,143.6885273778705,181.2164692489962,"0.478, 0.396","0.424, 0.407","0.545, 0.408","0.449, 0.392","0.473, 0.551","0.446, 0.557","0.471, 0.676","0.448, 0.678","0.532, 0.458","0.498, 0.342","0.537, 0.770","0.446, 0.808","0.416, 0.363",Finish
301,10.040026684456304,80.0979867620277,111.35468599924224,276.6003280382512,195.99431812731711,180.06703189808613,188.13818032844344,143.9208214991701,181.0586029569584,"0.475, 0.396","0.424, 0.407","0.544, 0.409","0.447, 0.393","0.473, 0.551","0.447, 0.557","0.471, 0.676","0.448, 0.678","0.529, 0.455","0.497, 0.342","0.537, 0.770","0.446, 0.808","0.416, 0.363",Finish
302,10.073382254836558,79.59955707953718,110.92880004001128,269.80849713597473,196.67412306741534,179.5805512485239,188.29880118954347,144.0762184242173,180.93573794315134,"0.476, 0.396","0.425, 0.407","0.537, 0.409","0.445, 0.395","0.472, 0.551","0.447, 0.557","0.470, 0.676","0.448, 0.678","0.527, 0.460","0.495, 0.343","0.536, 0.770","0.446, 0.808","0.416, 0.363",Finish
303,10.106737825216811,79.59023421462346,110.63493548828266,267.33538542934275,197.16389429242625,179.18742417940916,188.40775076031022,144.12374743982838,180.87383598247737,"0.477, 0.397","0.425, 0.406","0.535, 0.409","0.445, 0.395","0.472, 0.551","0.448, 0.557","0.470, 0.676","0.448, 0.678","0.527, 0.459","0.495, 0.343","0.536, 0.770","0.446, 0.808","0.416, 0.363",Finish
304,10.140093395597065,78.84690367155746,111.44485341643829,269.48939366619226,196.11627930372055,179.0437184950088,188.41592757326245,144.10491228376617,180.84956163584678,"0.477, 0.396","0.425, 0.406","0.536, 0.409","0.444, 0.395","0.472, 0.550","0.448, 0.557","0.470, 0.676","0.448, 0.678","0.527, 0.451","0.495, 0.343","0.536, 0.770","0.446, 0.808","0.416, 0.364",Finish
305,10.173448965977318,79.32380788524776,111.7959842639876,267.2609840079756,195.73213835119805,178.91443566485597,188.46380508799828,144.0770377271789,180.7963921181586,"0.477, 0.396","0.425, 0.406","0.535, 0.409","0.444, 0.395","0.472, 0.550","0.448, 0.557","0.470, 0.676","0.448, 0.678","0.527, 0.456","0.495, 0.343","0.536, 0.770","0.446, 0.808","0.416, 0.364",Finish
306,10.206804536357572,78.37338993886493,111.8985965406021,269.93543179663664,195.53929481693274,179.60615043859764,188.53152603464204,144.03705707955993,180.74739730773038,"0.476, 0.396","0.425, 0.406","0.537, 0.410","0.444, 0.395","0.472, 0.550","0.448, 0.557","0.470, 0.675","0.448, 0.678","0.527, 0.450","0.495, 0.343","0.536, 0.770","0.446, 0.808","0.416, 0.364",Finish
307,10.240160106737825,78.49148235670201,110.97408285614843,268.9030160116523,196.533299062486,179.14562372706126,188.54296896226785,144.05037707092558,180.71200364257814,"0.477, 0.396","0.425, 0.406","0.535, 0.409","0.444, 0.396","0.472, 0.550","0.448, 0.557","0.470, 0.675","0.448, 0.678","0.527, 0.448","0.494, 0.343","0.536, 0.770","0.446, 0.808","0.416, 0.364",Finish
308,10.273515677118079,78.74461319320957,110.60087405483506,268.74638600654254,196.97909567885043,178.95274692302493,188.5272812391165,143.99908337064753,180.69949030585917,"0.477, 0.396","0.425, 0.406","0.534, 0.409","0.444, 0.396","0.472, 0.550","0.448, 0.557","0.470, 0.675","0.448, 0.678","0.526, 0.448","0.494, 0.343","0.536, 0.770","0.446, 0.808","0.416, 0.364",Finish
309,10.306871247498332,78.70569573528351,107.63839119806485,268.24349729729056,200.12843981212362,178.71818731038067,188.53554818823508,144.01002668547443,180.66599434222564,"0.478, 0.396","0.425, 0.406","0.533, 0.409","0.442, 0.398","0.472, 0.550","0.448, 0.557","0.470, 0.675","0.448, 0.678","0.526, 0.447","0.494, 0.343","0.536, 0.770","0.447, 0.808","0.416, 0.364",Finish
310,10.340226817878586,78.70249949424478,104.37752325280546,267.36645572499486,203.3339558499509,178.5681251719057,188.59214356693312,144.01990098239716,180.6129899014154,"0.478, 0.396","0.426, 0.406","0.533, 0.409","0.441, 0.400","0.472, 0.550","0.448, 0.557","0.470, 0.675","0.448, 0.678","0.525, 0.449","0.494, 0.344","0.536, 0.770","0.447, 0.808","0.416, 0.364",Finish
311,10.37358238825884,78.68084613437635,102.6368970037847,267.11163856453055,204.9664171240321,178.49591703562993,188.61629270047638,144.03403537847916,180.58272696323428,"0.478, 0.396","0.426, 0.406","0.533, 0.409","0.440, 0.400","0.472, 0.550","0.448, 0.557","0.470, 0.675","0.448, 0.678","0.525, 0.450","0.494, 0.344","0.536, 0.770","0.447, 0.808","0.415, 0.364",Finish
312,10.406937958639093,77.8823507000669,139.05193688186452,265.6006225088036,159.88217931318283,179.46247398555127,188.4200695146122,143.96022465292543,180.70316173931985,"0.475, 0.396","0.426, 0.406","0.533, 0.409","0.437, 0.387","0.472, 0.550","0.448, 0.557","0.470, 0.675","0.448, 0.678","0.525, 0.458","0.494, 0.344","0.536, 0.770","0.446, 0.808","0.415, 0.364",Finish
313,10.440293529019346,78.1985375820631,145.9296998889189,265.60299421326096,150.0967852494284,179.32229141137805,188.30100493152807,143.92674540793593,180.75358693721626,"0.476, 0.396","0.426, 0.406","0.533, 0.409","0.436, 0.384","0.472, 0.550","0.448, 0.557","0.470, 0.675","0.448, 0.678","0.525, 0.458","0.494, 0.344","0.536, 0.770","0.446, 0.808","0.415, 0.364",Finish
314,10.4736490993996,78.33851046173176,147.7425556164445,266.1137823711855,147.44001027249885,179.13154187852595,188.16972675007415,143.90633038665993,180.82161589544114,"0.476, 0.396","0.426, 0.406","0.533, 0.409","0.436, 0.382","0.472, 0.550","0.448, 0.557","0.470, 0.675","0.448, 0.678","0.525, 0.454","0.494, 0.344","0.536, 0.770","0.446, 0.808","0.415, 0.364",Finish
