Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,28.343530453632383,25.722690303329934,111.33200959245175,204.17001508533383,164.31908131486793,161.1831001910716,191.6215307713487,185.053741698152,"0.512, 0.421","0.628, 0.463","0.467, 0.495","0.630, 0.559","0.501, 0.621","0.551, 0.634","0.529, 0.750","0.538, 0.766","0.502, 0.542","0.610, 0.607","0.531, 0.873","0.513, 0.901","0.610, 0.388",0.502,0.542,0.61,0.607,0.531,0.873,0.513,0.901,0.512,0.421,0.628,0.463,0.467,0.495,0.63,0.559,0.501,0.621,0.551,0.634,0.529,0.75,0.538,0.766,Finish
7.674341007674341,29.05299282719403,25.55567060343849,111.72577495757147,194.47425592412907,163.95007760635863,161.20527563516347,192.38652684730647,184.51267249029087,"0.514, 0.422","0.629, 0.463","0.469, 0.492","0.631, 0.558","0.501, 0.619","0.551, 0.634","0.530, 0.749","0.538, 0.766","0.504, 0.541","0.618, 0.609","0.530, 0.874","0.514, 0.900","0.614, 0.388",0.504,0.541,0.618,0.609,0.53,0.874,0.514,0.9,0.514,0.422,0.629,0.463,0.469,0.492,0.631,0.558,0.501,0.619,0.551,0.634,0.53,0.749,0.538,0.766,Finish
7.707707707707708,28.85668020793114,25.41128578115292,114.37438638401544,191.2434569195512,164.52166052544027,161.20674886830454,191.3215521940808,183.8567884822164,"0.517, 0.422","0.630, 0.463","0.473, 0.491","0.631, 0.557","0.503, 0.619","0.551, 0.633","0.529, 0.749","0.537, 0.765","0.505, 0.541","0.620, 0.613","0.528, 0.875","0.514, 0.900","0.613, 0.388",0.505,0.541,0.62,0.613,0.528,0.875,0.514,0.9,0.517,0.422,0.63,0.463,0.473,0.491,0.631,0.557,0.503,0.619,0.551,0.633,0.529,0.749,0.537,0.765,Finish
7.741074407741075,29.24519734036257,25.03198929617072,114.74194890174034,189.7035373511553,165.68223751810004,160.5765142589579,189.7367887485831,183.0797339571358,"0.520, 0.423","0.632, 0.463","0.476, 0.489","0.631, 0.556","0.504, 0.619","0.551, 0.633","0.527, 0.749","0.538, 0.765","0.507, 0.541","0.622, 0.611","0.527, 0.875","0.516, 0.900","0.615, 0.391",0.507,0.541,0.622,0.611,0.527,0.875,0.516,0.9,0.52,0.423,0.632,0.463,0.476,0.489,0.631,0.556,0.504,0.619,0.551,0.633,0.527,0.749,0.538,0.765,Finish
7.774441107774441,28.80738773230333,24.59427168176242,108.02159839537131,30.807385421141426,165.78637343069087,160.20569336730586,190.9247213863585,183.06098409742805,"0.522, 0.424","0.633, 0.463","0.479, 0.487","0.631, 0.555","0.505, 0.619","0.551, 0.633","0.526, 0.748","0.538, 0.764","0.513, 0.530","0.617, 0.530","0.522, 0.873","0.516, 0.900","0.617, 0.392",0.513,0.53,0.617,0.53,0.522,0.873,0.516,0.9,0.522,0.424,0.633,0.463,0.479,0.487,0.631,0.555,0.505,0.619,0.551,0.633,0.526,0.748,0.538,0.764,Finish
7.807807807807809,28.1708096536552,24.325718939375427,87.28449649843516,20.44006491607705,164.60217619423656,157.8208511231699,189.13704544439327,186.46319771754327,"0.525, 0.424","0.634, 0.463","0.484, 0.484","0.632, 0.555","0.505, 0.619","0.552, 0.633","0.527, 0.748","0.544, 0.764","0.529, 0.511","0.617, 0.512","0.529, 0.876","0.521, 0.899","0.620, 0.393",0.529,0.511,0.617,0.512,0.529,0.876,0.521,0.899,0.525,0.424,0.634,0.463,0.484,0.484,0.632,0.555,0.505,0.619,0.552,0.633,0.527,0.748,0.544,0.764,Finish
7.841174507841175,19.44108480336352,23.35843594671722,102.2616438482981,175.44823077879605,161.25285074277372,145.55195923145772,194.7782656153433,207.14456696339872,"0.531, 0.424","0.635, 0.463","0.500, 0.487","0.632, 0.557","0.507, 0.620","0.554, 0.633","0.534, 0.748","0.575, 0.758","0.534, 0.514","0.634, 0.600","0.528, 0.877","0.532, 0.891","0.624, 0.393",0.534,0.514,0.634,0.6,0.528,0.877,0.532,0.891,0.531,0.424,0.635,0.463,0.5,0.487,0.632,0.557,0.507,0.62,0.554,0.633,0.534,0.748,0.575,0.758,Finish
7.874541207874541,10.679933780070805,21.618335238490964,121.25517367556962,168.2966843144107,159.95085596843816,141.5718619100742,198.05589854604412,216.54639403613248,"0.535, 0.425","0.636, 0.463","0.511, 0.498","0.633, 0.562","0.509, 0.624","0.561, 0.636","0.536, 0.747","0.593, 0.753","0.548, 0.541","0.643, 0.622","0.524, 0.876","0.541, 0.884","0.627, 0.393",0.548,0.541,0.643,0.622,0.524,0.876,0.541,0.884,0.535,0.425,0.636,0.463,0.511,0.498,0.633,0.562,0.509,0.624,0.561,0.636,0.536,0.747,0.593,0.753,Finish
7.907907907907909,12.419916708467705,21.42646916746835,102.3074582803908,164.76658196824715,157.65764415225587,132.1281578841154,200.2871765267564,225.86568481648123,"0.544, 0.425","0.638, 0.464","0.516, 0.497","0.636, 0.564","0.513, 0.624","0.567, 0.636","0.541, 0.744","0.615, 0.739","0.560, 0.527","0.652, 0.628","0.525, 0.876","0.568, 0.865","0.633, 0.394",0.56,0.527,0.652,0.628,0.525,0.876,0.568,0.865,0.544,0.425,0.638,0.464,0.516,0.497,0.636,0.564,0.513,0.624,0.567,0.636,0.541,0.744,0.615,0.739,Finish
7.941274607941275,10.804727800083077,20.826697617359795,91.56408632970796,162.21416892903014,159.95268298004925,129.92178127199503,196.701402688131,223.9785302415021,"0.548, 0.426","0.644, 0.465","0.523, 0.497","0.640, 0.564","0.517, 0.625","0.572, 0.636","0.540, 0.742","0.622, 0.734","0.567, 0.514","0.658, 0.626","0.527, 0.874","0.583, 0.865","0.637, 0.395",0.567,0.514,0.658,0.626,0.527,0.874,0.583,0.865,0.548,0.426,0.644,0.465,0.523,0.497,0.64,0.564,0.517,0.625,0.572,0.636,0.54,0.742,0.622,0.734,Finish
7.974641307974641,3.643692729025532,19.778135825847457,118.07913594229568,160.3814550867665,163.4572309716107,125.11867004584946,191.13523000889737,224.84489218247327,"0.555, 0.428","0.646, 0.466","0.535, 0.506","0.641, 0.565","0.519, 0.625","0.575, 0.636","0.533, 0.744","0.636, 0.731","0.573, 0.540","0.662, 0.634","0.522, 0.876","0.606, 0.865","0.639, 0.396",0.573,0.54,0.662,0.634,0.522,0.876,0.606,0.865,0.555,0.428,0.646,0.466,0.535,0.506,0.641,0.565,0.519,0.625,0.575,0.636,0.533,0.744,0.636,0.731,Finish
8.008008008008009,3.627002637332149,20.53102513269636,114.4432675602983,156.93408544601127,163.71621069228163,121.96206911274136,188.44678306806125,222.40189222274037,"0.564, 0.428","0.651, 0.466","0.542, 0.505","0.645, 0.566","0.521, 0.625","0.577, 0.636","0.529, 0.746","0.643, 0.733","0.587, 0.543","0.670, 0.633","0.519, 0.879","0.624, 0.869","0.650, 0.397",0.587,0.543,0.67,0.633,0.519,0.879,0.624,0.869,0.564,0.428,0.651,0.466,0.542,0.505,0.645,0.566,0.521,0.625,0.577,0.636,0.529,0.746,0.643,0.733,Finish
8.041374708041374,6.110310492501456,22.09124590719572,129.08238091949443,156.85474058153457,163.0486347169251,123.68872896397782,186.92309854211,197.1383208947192,"0.577, 0.429","0.662, 0.469","0.549, 0.504","0.657, 0.566","0.526, 0.625","0.584, 0.635","0.531, 0.749","0.644, 0.735","0.583, 0.564","0.679, 0.628","0.520, 0.881","0.677, 0.870","0.669, 0.403",0.583,0.564,0.679,0.628,0.52,0.881,0.677,0.87,0.577,0.429,0.662,0.469,0.549,0.504,0.657,0.566,0.526,0.625,0.584,0.635,0.531,0.749,0.644,0.735,Finish
8.074741408074741,1.0178832987463469,22.41614794375889,155.26931144149046,153.97653916733876,161.75093473376717,125.23107107292128,187.11795488890056,189.16799088713705,"0.590, 0.432","0.671, 0.472","0.562, 0.517","0.665, 0.568","0.531, 0.626","0.590, 0.637","0.534, 0.751","0.649, 0.746","0.570, 0.589","0.688, 0.623","0.520, 0.883","0.693, 0.871","0.681, 0.408",0.57,0.589,0.688,0.623,0.52,0.883,0.693,0.871,0.59,0.432,0.671,0.472,0.562,0.517,0.665,0.568,0.531,0.626,0.59,0.637,0.534,0.751,0.649,0.746,Finish
8.108108108108109,0.4890569436023729,26.15109378023933,164.81789800336531,156.46977546088704,160.58417229151078,124.70882956809216,186.89666962466669,184.32931026151567,"0.603, 0.434","0.674, 0.472","0.572, 0.524","0.673, 0.569","0.535, 0.626","0.591, 0.637","0.535, 0.753","0.651, 0.747","0.567, 0.607","0.697, 0.626","0.519, 0.887","0.707, 0.869","0.693, 0.411",0.567,0.607,0.697,0.626,0.519,0.887,0.707,0.869,0.603,0.434,0.674,0.472,0.572,0.524,0.673,0.569,0.535,0.626,0.591,0.637,0.535,0.753,0.651,0.747,Finish
8.141474808141476,3.984138720626501,27.13004657553405,158.30221547661202,155.3578463830029,161.0055570204495,122.28894588147976,188.43828157923951,183.36162689080533,"0.612, 0.438","0.684, 0.473","0.571, 0.530","0.682, 0.569","0.543, 0.627","0.596, 0.639","0.540, 0.759","0.660, 0.749","0.568, 0.600","0.712, 0.635","0.519, 0.889","0.718, 0.867","0.701, 0.421",0.568,0.6,0.712,0.635,0.519,0.889,0.718,0.867,0.612,0.438,0.684,0.473,0.571,0.53,0.682,0.569,0.543,0.627,0.596,0.639,0.54,0.759,0.66,0.749,Finish
8.174841508174842,1.0577765092683495,31.234588289608425,168.79989210381962,159.74141495120782,160.1004591886458,122.33260609737346,189.40620840575323,182.59534413565416,"0.623, 0.443","0.691, 0.476","0.584, 0.547","0.695, 0.572","0.549, 0.629","0.601, 0.640","0.545, 0.761","0.663, 0.751","0.570, 0.629","0.726, 0.647","0.519, 0.889","0.720, 0.867","0.711, 0.429",0.57,0.629,0.726,0.647,0.519,0.889,0.72,0.867,0.623,0.443,0.691,0.476,0.584,0.547,0.695,0.572,0.549,0.629,0.601,0.64,0.545,0.761,0.663,0.751,Finish
8.208208208208209,5.411374703100652,35.24376379560637,160.5500611131648,162.41932876664836,160.76031113521,121.2081646839847,190.69358240264611,181.0384498164626,"0.629, 0.451","0.703, 0.484","0.579, 0.547","0.711, 0.585","0.555, 0.633","0.608, 0.644","0.549, 0.765","0.666, 0.752","0.569, 0.619","0.743, 0.664","0.519, 0.889","0.725, 0.867","0.718, 0.430",0.569,0.619,0.743,0.664,0.519,0.889,0.725,0.867,0.629,0.451,0.703,0.484,0.579,0.547,0.711,0.585,0.555,0.633,0.608,0.644,0.549,0.765,0.666,0.752,Finish
