Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,56.590000091598654,56.79541642762171,59.78490263749696,115.80653734875132,170.7726308359716,169.36835833467148,171.98602926745073,161.7515660216471,"0.482, 0.306","0.577, 0.328","0.387, 0.344","0.483, 0.358","0.433, 0.543","0.514, 0.554","0.426, 0.724","0.500, 0.714","0.400, 0.250","0.425, 0.296","0.443, 0.901","0.536, 0.869","0.554, 0.249",0.4,0.25,0.425,0.296,0.443,0.901,0.536,0.869,0.482,0.306,0.577,0.328,0.387,0.344,0.483,0.358,0.433,0.543,0.514,0.554,0.426,0.724,0.5,0.714,Finish
7.674341007674341,59.47543005281947,53.98788295870616,60.41816242637711,135.69872205693673,172.6989464758698,170.22622351681875,171.31349686261527,162.21276336466676,"0.478, 0.306","0.578, 0.329","0.376, 0.344","0.483, 0.365","0.435, 0.543","0.517, 0.555","0.426, 0.725","0.502, 0.715","0.391, 0.254","0.410, 0.334","0.444, 0.902","0.536, 0.868","0.552, 0.248",0.391,0.254,0.41,0.334,0.444,0.902,0.536,0.868,0.478,0.306,0.578,0.329,0.376,0.344,0.483,0.365,0.435,0.543,0.517,0.555,0.426,0.725,0.502,0.715,Finish
7.707707707707708,61.02660491688248,43.11746153940765,63.336359732029415,113.3668263705376,174.61187074589628,170.37108077112404,171.53738744805247,162.2892145155554,"0.474, 0.306","0.580, 0.331","0.364, 0.347","0.488, 0.389","0.438, 0.544","0.520, 0.555","0.428, 0.727","0.504, 0.715","0.372, 0.274","0.416, 0.339","0.444, 0.902","0.537, 0.869","0.554, 0.249",0.372,0.274,0.416,0.339,0.444,0.902,0.537,0.869,0.474,0.306,0.58,0.331,0.364,0.347,0.488,0.389,0.438,0.544,0.52,0.555,0.428,0.727,0.504,0.715,Finish
7.741074407741075,58.32063457419265,42.903518567912265,62.52630253685101,123.40202834760464,176.32778143175818,169.74679652978273,171.54424695551089,163.2142325482503,"0.469, 0.306","0.582, 0.335","0.366, 0.354","0.490, 0.391","0.440, 0.544","0.521, 0.555","0.429, 0.728","0.506, 0.716","0.369, 0.303","0.418, 0.357","0.445, 0.903","0.537, 0.869","0.555, 0.250",0.369,0.303,0.418,0.357,0.445,0.903,0.537,0.869,0.469,0.306,0.582,0.335,0.366,0.354,0.49,0.391,0.44,0.544,0.521,0.555,0.429,0.728,0.506,0.716,Finish
7.774441107774441,53.48977325097175,36.740520478369,54.3588688933944,110.41981806146482,176.2817015497807,168.04093015510236,171.78927631515973,164.35979900346518,"0.469, 0.307","0.585, 0.340","0.368, 0.364","0.494, 0.407","0.440, 0.544","0.520, 0.554","0.430, 0.729","0.507, 0.716","0.371, 0.335","0.419, 0.359","0.446, 0.903","0.536, 0.870","0.555, 0.250",0.371,0.335,0.419,0.359,0.446,0.903,0.536,0.87,0.469,0.307,0.585,0.34,0.368,0.364,0.494,0.407,0.44,0.544,0.52,0.554,0.43,0.729,0.507,0.716,Finish
7.807807807807809,51.46269763369485,29.78818740301041,43.90825471464693,106.97659053411644,176.2505107765886,165.7054151825186,172.21064358834843,165.50848336058644,"0.467, 0.307","0.589, 0.345","0.367, 0.369","0.513, 0.413","0.440, 0.544","0.519, 0.554","0.431, 0.731","0.507, 0.718","0.376, 0.334","0.439, 0.368","0.446, 0.904","0.536, 0.873","0.555, 0.251",0.376,0.334,0.439,0.368,0.446,0.904,0.536,0.873,0.467,0.307,0.589,0.345,0.367,0.369,0.513,0.413,0.44,0.544,0.519,0.554,0.431,0.731,0.507,0.718,Finish
7.841174507841175,40.76843151589652,31.08623826149798,34.97382561380378,103.55447797812002,176.12624414596365,164.02258663300267,172.71911914961538,166.37348726720444,"0.464, 0.307","0.591, 0.350","0.371, 0.394","0.510, 0.417","0.439, 0.544","0.518, 0.555","0.431, 0.732","0.508, 0.720","0.379, 0.357","0.438, 0.362","0.446, 0.904","0.536, 0.876","0.555, 0.251",0.379,0.357,0.438,0.362,0.446,0.904,0.536,0.876,0.464,0.307,0.591,0.35,0.371,0.394,0.51,0.417,0.439,0.544,0.518,0.555,0.431,0.732,0.508,0.72,Finish
7.874541207874541,37.802163516471694,25.82557924571203,134.58088686312206,102.2513696349179,175.30730652037045,162.51857163106615,173.84443776788171,166.43288637847596,"0.460, 0.307","0.595, 0.354","0.374, 0.397","0.518, 0.426","0.435, 0.544","0.518, 0.555","0.431, 0.732","0.508, 0.720","0.375, 0.453","0.442, 0.373","0.446, 0.904","0.536, 0.876","0.555, 0.251",0.375,0.453,0.442,0.373,0.446,0.904,0.536,0.876,0.46,0.307,0.595,0.354,0.374,0.397,0.518,0.426,0.435,0.544,0.518,0.555,0.431,0.732,0.508,0.72,Finish
7.907907907907909,32.00368258403798,22.338845193698145,139.7859926349102,103.69002163740905,174.56562319830712,161.99520837798687,174.7491803605968,166.498561082633,"0.456, 0.307","0.596, 0.356","0.374, 0.413","0.523, 0.432","0.432, 0.543","0.518, 0.555","0.431, 0.732","0.508, 0.720","0.377, 0.478","0.446, 0.387","0.446, 0.904","0.535, 0.878","0.556, 0.252",0.377,0.478,0.446,0.387,0.446,0.904,0.535,0.878,0.456,0.307,0.596,0.356,0.374,0.413,0.523,0.432,0.432,0.543,0.518,0.555,0.431,0.732,0.508,0.72,Finish
7.941274607941275,27.56126465375634,18.86374368424261,109.35809487546678,95.17827522375649,174.5869510221543,160.34312217773584,175.6559444676847,167.52987517870858,"0.449, 0.308","0.596, 0.357","0.374, 0.426","0.527, 0.435","0.429, 0.543","0.515, 0.555","0.431, 0.732","0.507, 0.721","0.388, 0.443","0.453, 0.382","0.446, 0.904","0.535, 0.881","0.555, 0.252",0.388,0.443,0.453,0.382,0.446,0.904,0.535,0.881,0.449,0.308,0.596,0.357,0.374,0.426,0.527,0.435,0.429,0.543,0.515,0.555,0.431,0.732,0.507,0.721,Finish
7.974641307974641,26.17248470927237,17.689990625803933,129.5222846965004,95.41758262529628,173.83509659501465,158.98224609731915,176.22967752368154,168.2484934918972,"0.449, 0.308","0.596, 0.358","0.375, 0.428","0.527, 0.438","0.428, 0.544","0.513, 0.556","0.431, 0.732","0.507, 0.722","0.388, 0.465","0.455, 0.387","0.446, 0.904","0.535, 0.884","0.555, 0.252",0.388,0.465,0.455,0.387,0.446,0.904,0.535,0.884,0.449,0.308,0.596,0.358,0.375,0.428,0.527,0.438,0.428,0.544,0.513,0.556,0.431,0.732,0.507,0.722,Finish
8.008008008008009,23.801276353968323,14.908766384593596,141.65669109312313,98.52433165493424,174.11868035508112,157.7134656800953,176.89347167070687,168.95823209377863,"0.442, 0.309","0.596, 0.358","0.376, 0.434","0.530, 0.441","0.425, 0.547","0.510, 0.557","0.431, 0.733","0.507, 0.722","0.389, 0.503","0.455, 0.398","0.446, 0.904","0.535, 0.879","0.555, 0.252",0.389,0.503,0.455,0.398,0.446,0.904,0.535,0.879,0.442,0.309,0.596,0.358,0.376,0.434,0.53,0.441,0.425,0.547,0.51,0.557,0.431,0.733,0.507,0.722,Finish
8.041374708041374,22.837875378448565,13.217078612696294,142.24221651300903,97.30320311728195,174.41226096232646,156.3124583031757,177.34918018764589,169.78350052884207,"0.439, 0.310","0.596, 0.361","0.377, 0.435","0.530, 0.447","0.424, 0.548","0.508, 0.558","0.431, 0.733","0.507, 0.722","0.390, 0.500","0.455, 0.404","0.445, 0.904","0.534, 0.878","0.554, 0.252",0.39,0.5,0.455,0.404,0.445,0.904,0.534,0.878,0.439,0.31,0.596,0.361,0.377,0.435,0.53,0.447,0.424,0.548,0.508,0.558,0.431,0.733,0.507,0.722,Finish
8.074741408074741,22.25278862516438,12.006082283892882,140.89281588806327,95.3309891993209,174.5871639807111,155.56837016465474,177.6147424471267,170.2757550415449,"0.437, 0.311","0.596, 0.361","0.377, 0.436","0.531, 0.450","0.423, 0.548","0.507, 0.558","0.431, 0.733","0.507, 0.722","0.392, 0.498","0.455, 0.404","0.444, 0.904","0.534, 0.877","0.553, 0.253",0.392,0.498,0.455,0.404,0.444,0.904,0.534,0.877,0.437,0.311,0.596,0.361,0.377,0.436,0.531,0.45,0.423,0.548,0.507,0.558,0.431,0.733,0.507,0.722,Finish
8.108108108108109,23.92096126864883,7.399637313753132,138.99637647140247,117.2478719396424,174.27216250504128,154.91195851995147,177.8928484546676,171.606022191441,"0.437, 0.311","0.596, 0.363","0.377, 0.428","0.535, 0.460","0.423, 0.549","0.505, 0.559","0.431, 0.733","0.507, 0.723","0.391, 0.486","0.478, 0.455","0.444, 0.903","0.531, 0.879","0.551, 0.253",0.391,0.486,0.478,0.455,0.444,0.903,0.531,0.879,0.437,0.311,0.596,0.363,0.377,0.428,0.535,0.46,0.423,0.549,0.505,0.559,0.431,0.733,0.507,0.723,Finish
8.141474808141476,24.63591021747454,4.894492049619174,132.50089548101192,106.25673700673548,173.97039963581076,154.3306824417824,178.09515076161742,172.55830314077565,"0.438, 0.311","0.595, 0.363","0.377, 0.425","0.538, 0.463","0.423, 0.550","0.504, 0.560","0.430, 0.733","0.507, 0.724","0.395, 0.476","0.485, 0.450","0.443, 0.903","0.529, 0.879","0.551, 0.253",0.395,0.476,0.485,0.45,0.443,0.903,0.529,0.879,0.438,0.311,0.595,0.363,0.377,0.425,0.538,0.463,0.423,0.55,0.504,0.56,0.43,0.733,0.507,0.724,Finish
8.174841508174842,24.608042199260375,2.967524222992479,129.9940588892609,231.39272934448945,174.1854929595904,154.02534378885102,178.4114885794239,172.35816845301116,"0.435, 0.312","0.595, 0.364","0.376, 0.423","0.541, 0.466","0.422, 0.550","0.503, 0.560","0.430, 0.733","0.506, 0.724","0.396, 0.471","0.493, 0.475","0.443, 0.903","0.529, 0.880","0.549, 0.255",0.396,0.471,0.493,0.475,0.443,0.903,0.529,0.88,0.435,0.312,0.595,0.364,0.376,0.423,0.541,0.466,0.422,0.55,0.503,0.56,0.43,0.733,0.506,0.724,Finish
8.208208208208209,24.256702137013097,1.5984522454065366,128.72411954879743,231.77660348738152,174.13365070635516,153.8763751204565,178.79263444455074,171.92374765349172,"0.433, 0.314","0.595, 0.365","0.376, 0.423","0.548, 0.472","0.421, 0.550","0.502, 0.560","0.430, 0.733","0.504, 0.724","0.400, 0.476","0.497, 0.485","0.443, 0.903","0.529, 0.880","0.547, 0.256",0.4,0.476,0.497,0.485,0.443,0.903,0.529,0.88,0.433,0.314,0.595,0.365,0.376,0.423,0.548,0.472,0.421,0.55,0.502,0.56,0.43,0.733,0.504,0.724,Finish
