Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,25.7447291962546,11.28296728934932,39.03828134774564,208.33507425629327,178.7283576804927,165.9597700091066,181.8522945774045,182.897560728684,"0.359, 0.274","0.497, 0.268","0.304, 0.398","0.454, 0.376","0.368, 0.520","0.450, 0.523","0.380, 0.720","0.463, 0.716","0.319, 0.390","0.398, 0.423","0.385, 0.914","0.465, 0.887","0.433, 0.181",0.319,0.39,0.398,0.423,0.385,0.914,0.465,0.887,0.359,0.274,0.497,0.268,0.304,0.398,0.454,0.376,0.368,0.52,0.45,0.523,0.38,0.72,0.463,0.716,Finish
7.674341007674341,27.14857900109112,14.35240507896309,36.09411741008776,231.88446628662288,179.07969176193728,165.90678871566698,181.8406794346668,183.5659356813549,"0.357, 0.274","0.497, 0.267","0.300, 0.397","0.450, 0.369","0.368, 0.520","0.450, 0.523","0.380, 0.720","0.463, 0.716","0.320, 0.386","0.368, 0.389","0.385, 0.914","0.463, 0.886","0.433, 0.181",0.32,0.386,0.368,0.389,0.385,0.914,0.463,0.886,0.357,0.274,0.497,0.267,0.3,0.397,0.45,0.369,0.368,0.52,0.45,0.523,0.38,0.72,0.463,0.716,Finish
7.707707707707708,29.19981888298112,14.707935577143724,43.182690351635,237.95252541264315,179.375946316772,165.99481022786546,181.7515135405267,183.70816410825583,"0.356, 0.274","0.497, 0.268","0.295, 0.396","0.450, 0.368","0.368, 0.521","0.450, 0.524","0.379, 0.720","0.462, 0.717","0.321, 0.386","0.366, 0.378","0.385, 0.914","0.462, 0.886","0.433, 0.182",0.321,0.386,0.366,0.378,0.385,0.914,0.462,0.886,0.356,0.274,0.497,0.268,0.295,0.396,0.45,0.368,0.368,0.521,0.45,0.524,0.379,0.72,0.462,0.717,Finish
7.741074407741075,29.954118322162245,14.719524327854492,47.83881451619353,239.83255732979453,179.51376727542592,166.01399111731016,181.8024346462057,183.76440591934343,"0.355, 0.274","0.497, 0.268","0.293, 0.395","0.450, 0.367","0.368, 0.521","0.450, 0.524","0.379, 0.720","0.462, 0.717","0.325, 0.386","0.366, 0.374","0.385, 0.914","0.462, 0.885","0.433, 0.182",0.325,0.386,0.366,0.374,0.385,0.914,0.462,0.885,0.355,0.274,0.497,0.268,0.293,0.395,0.45,0.367,0.368,0.521,0.45,0.524,0.379,0.72,0.462,0.717,Finish
7.774441107774441,31.36052114289829,16.784597934197464,49.68839471622122,234.64894923403588,179.7912549462712,166.0927841606037,181.78491985388357,184.98948022193923,"0.354, 0.274","0.496, 0.268","0.290, 0.393","0.446, 0.365","0.367, 0.522","0.450, 0.525","0.379, 0.720","0.462, 0.718","0.324, 0.385","0.353, 0.379","0.385, 0.914","0.458, 0.885","0.433, 0.183",0.324,0.385,0.353,0.379,0.385,0.914,0.458,0.885,0.354,0.274,0.496,0.268,0.29,0.393,0.446,0.365,0.367,0.522,0.45,0.525,0.379,0.72,0.462,0.718,Finish
7.807807807807809,31.96453468432761,18.234376104505404,50.3632890083268,231.1138952029156,179.9222156354883,166.12130089893904,181.8020942521232,185.5355315674836,"0.353, 0.275","0.496, 0.267","0.289, 0.392","0.444, 0.364","0.367, 0.522","0.449, 0.526","0.379, 0.720","0.461, 0.718","0.323, 0.385","0.349, 0.381","0.385, 0.914","0.456, 0.885","0.433, 0.183",0.323,0.385,0.349,0.381,0.385,0.914,0.456,0.885,0.353,0.275,0.496,0.267,0.289,0.392,0.444,0.364,0.367,0.522,0.449,0.526,0.379,0.72,0.461,0.718,Finish
7.841174507841175,33.287062735898246,19.77437230664715,58.22845207858339,227.51864600179383,180.1280046643389,165.9792781695755,181.66239485414928,186.7437061220307,"0.353, 0.275","0.497, 0.267","0.287, 0.390","0.443, 0.360","0.368, 0.523","0.449, 0.526","0.379, 0.720","0.461, 0.717","0.320, 0.389","0.350, 0.380","0.385, 0.914","0.452, 0.884","0.433, 0.184",0.32,0.389,0.35,0.38,0.385,0.914,0.452,0.884,0.353,0.275,0.497,0.267,0.287,0.39,0.443,0.36,0.368,0.523,0.449,0.526,0.379,0.72,0.461,0.717,Finish
7.874541207874541,34.42239350930734,21.35753889279425,67.99293131226068,225.90637121418,180.13496128011917,165.85677164564493,181.74541723774132,189.16213115104244,"0.353, 0.276","0.497, 0.267","0.286, 0.386","0.440, 0.359","0.368, 0.523","0.449, 0.526","0.380, 0.722","0.461, 0.712","0.317, 0.391","0.346, 0.379","0.385, 0.915","0.445, 0.877","0.433, 0.184",0.317,0.391,0.346,0.379,0.385,0.915,0.445,0.877,0.353,0.276,0.497,0.267,0.286,0.386,0.44,0.359,0.368,0.523,0.449,0.526,0.38,0.722,0.461,0.712,Finish
7.907907907907909,34.91401300657055,23.362406990784,74.83152620974623,228.09113537136253,180.2631115468804,165.73170243204166,181.8751094101504,190.05286542966724,"0.352, 0.277","0.497, 0.267","0.286, 0.386","0.442, 0.349","0.368, 0.523","0.449, 0.527","0.380, 0.724","0.461, 0.710","0.317, 0.395","0.358, 0.360","0.385, 0.916","0.443, 0.874","0.433, 0.185",0.317,0.395,0.358,0.36,0.385,0.916,0.443,0.874,0.352,0.277,0.497,0.267,0.286,0.386,0.442,0.349,0.368,0.523,0.449,0.527,0.38,0.724,0.461,0.71,Finish
7.941274607941275,34.99087701602943,16.660611671547816,83.31757861073389,104.0325291208018,180.36402736280652,165.45091664314904,181.7744032637301,193.6588176798305,"0.351, 0.277","0.497, 0.267","0.286, 0.385","0.458, 0.342","0.368, 0.524","0.448, 0.528","0.380, 0.725","0.461, 0.711","0.325, 0.403","0.385, 0.325","0.386, 0.915","0.433, 0.874","0.433, 0.185",0.325,0.403,0.385,0.325,0.386,0.915,0.433,0.874,0.351,0.277,0.497,0.267,0.286,0.385,0.458,0.342,0.368,0.524,0.448,0.528,0.38,0.725,0.461,0.711,Finish
7.974641307974641,35.131430216964866,10.24983692171434,83.98855387163925,94.52776909486964,180.5965471012055,165.1768341083192,181.9435746125617,197.480055693222,"0.350, 0.278","0.497, 0.267","0.286, 0.384","0.469, 0.339","0.368, 0.525","0.448, 0.528","0.380, 0.725","0.461, 0.715","0.333, 0.406","0.402, 0.320","0.385, 0.915","0.424, 0.874","0.433, 0.185",0.333,0.406,0.402,0.32,0.385,0.915,0.424,0.874,0.35,0.278,0.497,0.267,0.286,0.384,0.469,0.339,0.368,0.525,0.448,0.528,0.38,0.725,0.461,0.715,Finish
8.008008008008009,35.24167291481761,8.096880732804413,84.56796105850341,92.40248908730162,180.6744688155356,165.0393437474076,182.14433509990087,198.75277855721984,"0.350, 0.278","0.497, 0.267","0.286, 0.384","0.472, 0.339","0.368, 0.525","0.447, 0.528","0.380, 0.725","0.461, 0.718","0.336, 0.408","0.406, 0.319","0.385, 0.915","0.421, 0.874","0.434, 0.185",0.336,0.408,0.406,0.319,0.385,0.915,0.421,0.874,0.35,0.278,0.497,0.267,0.286,0.384,0.472,0.339,0.368,0.525,0.447,0.528,0.38,0.725,0.461,0.718,Finish
8.041374708041374,35.64746217537471,4.260495742289925,82.37196018210767,81.64983820271624,180.6928399646345,163.87867855719833,182.77314961821736,203.00725324227696,"0.350, 0.278","0.497, 0.267","0.286, 0.382","0.478, 0.339","0.368, 0.525","0.447, 0.528","0.381, 0.725","0.464, 0.718","0.350, 0.410","0.418, 0.313","0.384, 0.917","0.414, 0.873","0.434, 0.185",0.35,0.41,0.418,0.313,0.384,0.917,0.414,0.873,0.35,0.278,0.497,0.267,0.286,0.382,0.478,0.339,0.368,0.525,0.447,0.528,0.381,0.725,0.464,0.718,Finish
8.074741408074741,35.899620818786815,0.8677232171862256,83.4194240290779,69.89500684227839,180.5810345511017,161.31920920177362,183.26795766994576,209.53999374941893,"0.350, 0.278","0.497, 0.267","0.286, 0.382","0.483, 0.333","0.369, 0.526","0.446, 0.529","0.382, 0.725","0.471, 0.720","0.356, 0.414","0.434, 0.302","0.383, 0.915","0.410, 0.872","0.434, 0.185",0.356,0.414,0.434,0.302,0.383,0.915,0.41,0.872,0.35,0.278,0.497,0.267,0.286,0.382,0.483,0.333,0.369,0.526,0.446,0.529,0.382,0.725,0.471,0.72,Finish
8.108108108108109,36.11306760237421,4.365203494900578,83.67019899174602,56.04954287492437,180.4523796387357,160.14497496221853,183.6577392783489,212.0087877198052,"0.350, 0.278","0.498, 0.267","0.286, 0.381","0.490, 0.329","0.369, 0.526","0.445, 0.529","0.382, 0.725","0.474, 0.721","0.357, 0.415","0.448, 0.293","0.383, 0.914","0.409, 0.871","0.435, 0.185",0.357,0.415,0.448,0.293,0.383,0.914,0.409,0.871,0.35,0.278,0.498,0.267,0.286,0.381,0.49,0.329,0.369,0.526,0.445,0.529,0.382,0.725,0.474,0.721,Finish
8.141474808141476,36.179382611691466,1.3128703241418485,84.56117890745847,71.67238301622872,180.2158817279264,157.59899888848432,184.03985121974824,217.2586833279941,"0.350, 0.278","0.499, 0.267","0.286, 0.381","0.491, 0.310","0.369, 0.527","0.444, 0.530","0.383, 0.724","0.480, 0.721","0.356, 0.416","0.454, 0.290","0.384, 0.908","0.406, 0.870","0.435, 0.186",0.356,0.416,0.454,0.29,0.384,0.908,0.406,0.87,0.35,0.278,0.499,0.267,0.286,0.381,0.491,0.31,0.369,0.527,0.444,0.53,0.383,0.724,0.48,0.721,Finish
8.174841508174842,36.22209219028978,1.056458194061429,84.87907643678794,76.01707683914341,180.02152567257662,156.44780755911034,184.2200520344,219.33693545280167,"0.350, 0.278","0.500, 0.267","0.286, 0.381","0.490, 0.307","0.369, 0.528","0.444, 0.531","0.384, 0.723","0.483, 0.721","0.356, 0.416","0.454, 0.288","0.384, 0.905","0.405, 0.869","0.435, 0.186",0.356,0.416,0.454,0.288,0.384,0.905,0.405,0.869,0.35,0.278,0.5,0.267,0.286,0.381,0.49,0.307,0.369,0.528,0.444,0.531,0.384,0.723,0.483,0.721,Finish
8.208208208208209,36.32634811140203,1.1930321931967194,84.98523910668483,74.14650791874263,179.89907344236826,155.4051276260957,183.95708739089105,221.16337837283743,"0.350, 0.278","0.501, 0.267","0.286, 0.381","0.488, 0.321","0.369, 0.529","0.443, 0.532","0.384, 0.723","0.485, 0.722","0.354, 0.415","0.445, 0.297","0.386, 0.905","0.404, 0.869","0.435, 0.186",0.354,0.415,0.445,0.297,0.386,0.905,0.404,0.869,0.35,0.278,0.501,0.267,0.286,0.381,0.488,0.321,0.369,0.529,0.443,0.532,0.384,0.723,0.485,0.722,Finish
