Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,43.59719493605393,51.51815336251038,38.85500320811504,102.68755811026428,171.5444712088969,163.71995664865992,176.92726434856638,168.12345642912106,"0.474, 0.322","0.596, 0.352","0.378, 0.400","0.507, 0.387","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.458, 0.314","0.460, 0.905","0.554, 0.908","0.578, 0.279",0.399,0.298,0.458,0.314,0.46,0.905,0.554,0.908,0.474,0.322,0.596,0.352,0.378,0.4,0.507,0.387,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.674341007674341,43.63598502214226,51.546697904907646,38.90611319809494,102.74257870813832,171.54309763524753,163.70354574670367,176.90875861119375,168.15394527408827,"0.474, 0.322","0.596, 0.352","0.378, 0.400","0.507, 0.387","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.459, 0.314","0.460, 0.905","0.554, 0.908","0.578, 0.279",0.399,0.298,0.459,0.314,0.46,0.905,0.554,0.908,0.474,0.322,0.596,0.352,0.378,0.4,0.507,0.387,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.707707707707708,43.669068048657216,51.58091745074269,38.95192180261656,102.76015646347844,171.5409236002272,163.68906684196034,176.8940749778575,168.1769354422713,"0.474, 0.322","0.596, 0.352","0.378, 0.400","0.507, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.459, 0.314","0.460, 0.905","0.554, 0.908","0.578, 0.279",0.399,0.298,0.459,0.314,0.46,0.905,0.554,0.908,0.474,0.322,0.596,0.352,0.378,0.4,0.507,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.741074407741075,43.69411118560416,51.609427036268,38.99482324943912,102.79477025781156,171.53604101565588,163.6832196940071,176.87729440189534,168.1808276363996,"0.474, 0.322","0.596, 0.352","0.378, 0.400","0.507, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.459, 0.314","0.460, 0.905","0.554, 0.908","0.578, 0.279",0.399,0.298,0.459,0.314,0.46,0.905,0.554,0.908,0.474,0.322,0.596,0.352,0.378,0.4,0.507,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.774441107774441,43.72957856115475,51.632719778565765,39.049672808693295,102.82206605203623,171.5347169478943,163.67549863091,176.85460430542304,168.18398325419122,"0.474, 0.322","0.596, 0.352","0.378, 0.400","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.459, 0.313","0.460, 0.905","0.554, 0.908","0.578, 0.279",0.399,0.298,0.459,0.313,0.46,0.905,0.554,0.908,0.474,0.322,0.596,0.352,0.378,0.4,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.807807807807809,43.75793168187914,51.63917070042909,39.09004551638575,102.77766148852427,171.53476789921075,163.65931851240128,176.82887065821936,168.1857421210237,"0.474, 0.322","0.597, 0.352","0.378, 0.400","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.459, 0.313","0.460, 0.905","0.554, 0.908","0.578, 0.279",0.399,0.298,0.459,0.313,0.46,0.905,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.4,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.841174507841175,43.79694573872083,51.680978373932966,39.14522081021004,102.73438331180594,171.53921626041048,163.64873977221507,176.80966217290558,168.19363325727844,"0.474, 0.322","0.597, 0.352","0.378, 0.400","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.459, 0.313","0.460, 0.905","0.554, 0.908","0.578, 0.279",0.399,0.298,0.459,0.313,0.46,0.905,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.4,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.874541207874541,43.84854934625879,51.75607136654783,39.20883354132666,102.75208354873844,171.5428487395036,163.65304781969007,176.79215386310847,168.19404161638738,"0.474, 0.322","0.597, 0.352","0.378, 0.400","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.459, 0.313","0.460, 0.905","0.554, 0.908","0.578, 0.279",0.399,0.298,0.459,0.313,0.46,0.905,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.4,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.907907907907909,43.896897182405546,51.83482625704064,39.269311210789006,102.79545463331672,171.5403241234359,163.654991505329,176.76770533038112,168.19593672867288,"0.474, 0.322","0.597, 0.352","0.378, 0.400","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.459, 0.312","0.460, 0.906","0.554, 0.908","0.578, 0.279",0.399,0.298,0.459,0.312,0.46,0.906,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.4,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.941274607941275,43.93303573271769,51.823372729757445,39.3184245319956,102.72418071870426,171.54143314494448,163.65194935783526,176.75419886579934,168.20736594359366,"0.474, 0.322","0.597, 0.352","0.378, 0.400","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.460, 0.312","0.460, 0.906","0.554, 0.908","0.578, 0.279",0.399,0.298,0.46,0.312,0.46,0.906,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.4,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
7.974641307974641,43.9724593479759,51.811506085093775,39.37821810753644,102.67010109935082,171.54365674881825,163.65102681508364,176.72288182677713,168.20728869144637,"0.474, 0.322","0.597, 0.352","0.378, 0.400","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.298","0.460, 0.312","0.460, 0.906","0.554, 0.908","0.578, 0.279",0.399,0.298,0.46,0.312,0.46,0.906,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.4,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
8.008008008008009,44.00551140018605,51.77435052409402,39.43930776589903,102.61098826474628,171.54527834400596,163.6292625074609,176.7013378871068,168.22386121236127,"0.474, 0.322","0.597, 0.352","0.378, 0.400","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.297","0.460, 0.312","0.460, 0.906","0.554, 0.908","0.578, 0.279",0.399,0.297,0.46,0.312,0.46,0.906,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.4,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
8.041374708041374,44.05316505538487,51.75538608442899,39.4963069061205,102.54301772054006,171.54695689058036,163.6199716500018,176.66557742153526,168.23073216681817,"0.474, 0.322","0.597, 0.352","0.378, 0.399","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.297","0.460, 0.312","0.461, 0.906","0.554, 0.908","0.578, 0.279",0.399,0.297,0.46,0.312,0.461,0.906,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.399,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
8.074741408074741,44.10893732800475,51.71272714547132,39.57522385606489,102.43722961608628,171.53742177649875,163.61434250958797,176.63856704349604,168.23648894637483,"0.474, 0.322","0.597, 0.352","0.378, 0.399","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.297","0.460, 0.312","0.461, 0.906","0.554, 0.908","0.578, 0.279",0.399,0.297,0.46,0.312,0.461,0.906,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.399,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
8.108108108108109,44.16572952956906,51.70944471589926,39.659521569755725,102.42539478630208,171.50711728884326,163.59655182655771,176.60458078750182,168.2503744652551,"0.474, 0.322","0.597, 0.352","0.378, 0.399","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.297","0.460, 0.312","0.461, 0.906","0.554, 0.908","0.578, 0.279",0.399,0.297,0.46,0.312,0.461,0.906,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.399,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
8.141474808141476,44.22317383693058,51.72255822759085,39.74338277815328,102.45881334171828,171.47780502600688,163.58693186052483,176.59744659053518,168.25814388086974,"0.474, 0.322","0.597, 0.352","0.378, 0.399","0.508, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.742","0.523, 0.747","0.399, 0.297","0.460, 0.312","0.461, 0.906","0.554, 0.908","0.578, 0.279",0.399,0.297,0.46,0.312,0.461,0.906,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.399,0.508,0.386,0.443,0.57,0.526,0.577,0.447,0.742,0.523,0.747,Finish
8.174841508174842,44.24594410077674,51.6928456391921,39.7827899672026,102.50017347143962,171.47299081512193,163.56217330654528,176.5891001908087,168.28256889479894,"0.474, 0.322","0.597, 0.352","0.378, 0.399","0.509, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.743","0.523, 0.747","0.399, 0.297","0.460, 0.313","0.461, 0.906","0.554, 0.908","0.578, 0.279",0.399,0.297,0.46,0.313,0.461,0.906,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.399,0.509,0.386,0.443,0.57,0.526,0.577,0.447,0.743,0.523,0.747,Finish
8.208208208208209,44.31949211220779,51.64579242232622,39.87751486493201,102.6053172535441,171.45157331556615,163.53112044414704,176.58534131838414,168.2805425628252,"0.474, 0.322","0.597, 0.352","0.378, 0.399","0.509, 0.386","0.443, 0.570","0.526, 0.577","0.447, 0.743","0.523, 0.747","0.399, 0.296","0.460, 0.313","0.461, 0.906","0.554, 0.908","0.578, 0.279",0.399,0.296,0.46,0.313,0.461,0.906,0.554,0.908,0.474,0.322,0.597,0.352,0.378,0.399,0.509,0.386,0.443,0.57,0.526,0.577,0.447,0.743,0.523,0.747,Finish
