Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
209,6.973640306973641,1.287277718590841,6.327222777899755,188.7546298734124,183.94490709090758,166.65327182800016,202.32594582203893,181.28140440125844,184.6162321515082,"0.558, 0.311","0.463, 0.335","0.554, 0.397","0.486, 0.408","0.547, 0.464","0.489, 0.466","0.567, 0.585","0.466, 0.584","0.539, 0.473","0.505, 0.485","0.583, 0.700","0.435, 0.695","0.481, 0.291",Preparation
210,7.007007007007007,1.6884316961141372,6.441564841996697,189.26569632536516,184.5477558107626,166.80481156222248,202.21179566392817,181.42861117132742,184.66660753931353,"0.557, 0.311","0.463, 0.335","0.554, 0.397","0.486, 0.408","0.547, 0.464","0.489, 0.466","0.567, 0.585","0.466, 0.584","0.539, 0.473","0.504, 0.485","0.583, 0.700","0.435, 0.695","0.481, 0.291",Preparation
211,7.0403737070403745,2.2229718858370155,5.921114492244502,189.76945830145564,184.18984850752094,167.0661924103785,202.94779246738125,181.42275162476474,184.35739481438185,"0.557, 0.311","0.461, 0.335","0.555, 0.397","0.486, 0.411","0.547, 0.464","0.489, 0.466","0.567, 0.585","0.466, 0.584","0.540, 0.474","0.504, 0.486","0.583, 0.700","0.435, 0.695","0.480, 0.290",Preparation
212,7.073740407073741,2.3343421904998833,5.22972338576597,189.2802898927165,184.0781429789778,167.2357297778932,203.6707414428643,181.3568082408579,183.94243680102704,"0.556, 0.311","0.460, 0.335","0.555, 0.397","0.485, 0.413","0.547, 0.464","0.489, 0.467","0.567, 0.586","0.465, 0.584","0.541, 0.475","0.502, 0.487","0.583, 0.700","0.435, 0.694","0.479, 0.289",Preparation
213,7.107107107107107,2.484960124895973,4.856601322190315,188.75758230232367,183.97087274704276,167.2951296615573,204.12649792918674,181.26035798597664,183.73286530241364,"0.556, 0.311","0.460, 0.336","0.555, 0.398","0.485, 0.415","0.547, 0.464","0.489, 0.467","0.567, 0.586","0.465, 0.584","0.542, 0.476","0.502, 0.489","0.583, 0.700","0.435, 0.693","0.480, 0.288",Preparation
214,7.1404738071404745,2.32204292795561,4.81261602592271,188.47260218997272,184.08613308673856,167.37725068861363,204.40650304402706,181.17639385891326,183.5786395030132,"0.556, 0.311","0.460, 0.335","0.555, 0.398","0.485, 0.415","0.547, 0.464","0.489, 0.467","0.567, 0.586","0.465, 0.583","0.542, 0.476","0.502, 0.489","0.583, 0.700","0.435, 0.693","0.480, 0.288",Preparation
215,7.173840507173841,2.9290017252752443,4.812760314344935,189.24300704965722,183.79122181992216,167.55032668259824,204.6402278378809,181.0391206143503,183.48762978480545,"0.556, 0.311","0.459, 0.335","0.556, 0.399","0.485, 0.415","0.547, 0.463","0.489, 0.467","0.567, 0.586","0.465, 0.583","0.542, 0.477","0.503, 0.489","0.583, 0.700","0.435, 0.692","0.480, 0.289",Preparation
216,7.207207207207207,3.257589201175945,5.24560185555939,189.6661436560922,184.2304004791827,167.2163134370482,204.37537716339116,181.0367959635582,184.1213061349193,"0.556, 0.311","0.459, 0.334","0.556, 0.400","0.485, 0.413","0.547, 0.463","0.489, 0.466","0.567, 0.586","0.465, 0.583","0.542, 0.479","0.503, 0.489","0.583, 0.700","0.434, 0.693","0.480, 0.288",Preparation
217,7.240573907240575,3.3115246451258806,5.515056536787958,190.02457131342805,184.6850790480131,167.11206633111328,204.25377629949406,181.12729906274154,184.25517059995965,"0.556, 0.311","0.459, 0.334","0.555, 0.400","0.485, 0.413","0.546, 0.462","0.488, 0.466","0.567, 0.586","0.464, 0.583","0.541, 0.479","0.503, 0.490","0.583, 0.700","0.433, 0.693","0.480, 0.288",Preparation
218,7.273940607273941,3.449751744165889,5.553839372770346,190.36064443092013,185.00089725218342,166.97694041507108,204.17436737444834,181.06920324155837,184.33567944953188,"0.556, 0.311","0.459, 0.334","0.555, 0.400","0.485, 0.413","0.546, 0.462","0.488, 0.466","0.566, 0.586","0.464, 0.582","0.541, 0.478","0.503, 0.491","0.583, 0.700","0.433, 0.693","0.480, 0.288",Preparation
219,7.307307307307307,3.7371441656850815,5.518740182479534,190.50498653376658,184.6745682224325,166.59061286033182,203.82859212046918,181.25738740882218,184.60880687023564,"0.556, 0.311","0.459, 0.334","0.555, 0.400","0.484, 0.413","0.545, 0.462","0.488, 0.466","0.566, 0.586","0.464, 0.582","0.541, 0.478","0.503, 0.491","0.583, 0.701","0.433, 0.693","0.481, 0.287",Preparation
220,7.340674007340675,3.992628295352049,5.489694636924942,190.88369891254882,184.35487172962826,166.51973681129402,203.42700635231216,181.22944511245586,184.81200154793038,"0.555, 0.311","0.459, 0.334","0.556, 0.400","0.484, 0.412","0.545, 0.462","0.488, 0.466","0.566, 0.585","0.465, 0.581","0.541, 0.477","0.503, 0.491","0.583, 0.701","0.433, 0.693","0.490, 0.286",Preparation
221,7.374040707374041,4.0473220367035365,5.538754192788046,190.7578792008398,184.05499339650876,166.46871335140096,203.14368247161227,181.2310297388819,185.0235342529576,"0.555, 0.311","0.459, 0.334","0.555, 0.400","0.484, 0.411","0.545, 0.462","0.488, 0.466","0.565, 0.585","0.465, 0.581","0.541, 0.476","0.503, 0.489","0.582, 0.701","0.433, 0.693","0.490, 0.283",Preparation
222,7.407407407407407,3.9367222866153284,5.11285198397048,190.58351271101338,182.39995212105336,166.79445306786565,203.1442218278213,181.0084134637529,185.08757073153188,"0.555, 0.311","0.459, 0.333","0.555, 0.400","0.483, 0.410","0.545, 0.462","0.488, 0.465","0.565, 0.585","0.465, 0.581","0.541, 0.477","0.504, 0.487","0.582, 0.701","0.433, 0.694","0.489, 0.283",Preparation
223,7.440774107440775,4.559453934702805,4.989191653395904,190.68176419222164,181.84484310240285,166.13407395273705,202.6285868940631,181.06701842024341,185.2491374499051,"0.555, 0.311","0.459, 0.332","0.555, 0.401","0.483, 0.409","0.544, 0.461","0.487, 0.464","0.565, 0.583","0.465, 0.580","0.541, 0.479","0.504, 0.487","0.582, 0.701","0.433, 0.694","0.490, 0.273",Preparation
224,7.474140807474141,5.281418920833796,5.366621491108234,190.73359384489902,181.74768857978904,164.9571212927441,201.385918082165,181.49256421864234,185.9026283389587,"0.554, 0.312","0.459, 0.332","0.555, 0.402","0.483, 0.409","0.542, 0.460","0.486, 0.463","0.564, 0.582","0.465, 0.580","0.541, 0.479","0.503, 0.487","0.582, 0.701","0.433, 0.694","0.491, 0.271",Preparation
225,7.5075075075075075,5.44859461361255,5.293219297465798,191.08089598706965,181.66579878490927,164.9783570941369,201.39728370982232,181.146651383823,185.77973432381444,"0.554, 0.312","0.459, 0.332","0.555, 0.401","0.483, 0.409","0.541, 0.459","0.486, 0.462","0.563, 0.582","0.465, 0.579","0.541, 0.479","0.503, 0.486","0.582, 0.702","0.433, 0.695","0.490, 0.269",Preparation
226,7.540874207540875,5.149157411826284,5.204130781906267,190.53603729680904,181.46929003444473,165.15965764732073,201.38370732192436,181.0094631659192,185.64809265601224,"0.554, 0.311","0.460, 0.332","0.555, 0.399","0.483, 0.409","0.542, 0.459","0.486, 0.462","0.563, 0.582","0.465, 0.579","0.540, 0.478","0.503, 0.486","0.582, 0.702","0.433, 0.695","0.491, 0.271",Preparation
227,7.574240907574241,4.828036667589624,6.004486844964653,190.37578031314413,183.17158781399323,165.4014788185673,201.61662489186693,180.8381111958465,185.53796244951477,"0.554, 0.311","0.460, 0.334","0.554, 0.398","0.484, 0.410","0.542, 0.459","0.486, 0.462","0.563, 0.582","0.465, 0.579","0.540, 0.474","0.503, 0.486","0.582, 0.702","0.433, 0.696","0.489, 0.285",Preparation
228,7.607607607607608,4.979014354861079,5.7926227029587745,190.96137398691258,183.98462132129296,166.08270861645832,202.35331917045116,180.64845702398398,185.60290086303718,"0.554, 0.311","0.458, 0.335","0.555, 0.397","0.483, 0.411","0.543, 0.459","0.486, 0.463","0.563, 0.582","0.465, 0.580","0.541, 0.474","0.502, 0.488","0.582, 0.703","0.433, 0.696","0.488, 0.289",Preparation
229,7.640974307640975,5.247362939259341,5.61601035627751,191.49289139023855,184.09864022859043,166.29188078150844,202.48458962966893,180.62758368284958,185.58509366085843,"0.554, 0.311","0.458, 0.335","0.555, 0.396","0.482, 0.411","0.543, 0.460","0.486, 0.463","0.563, 0.582","0.465, 0.580","0.541, 0.473","0.502, 0.488","0.582, 0.703","0.433, 0.696","0.487, 0.288",Preparation
230,7.674341007674341,4.956911145607965,5.583608613972826,191.18386181173904,184.25599149676464,166.38665850026737,202.6684799119935,180.66994709640088,185.50505982845326,"0.554, 0.310","0.457, 0.335","0.555, 0.395","0.482, 0.411","0.543, 0.460","0.486, 0.463","0.563, 0.582","0.465, 0.580","0.541, 0.473","0.501, 0.488","0.582, 0.703","0.433, 0.696","0.486, 0.288",Preparation
231,7.707707707707708,5.067986882198152,5.941850953603586,191.50814207985798,183.84088905058684,166.42109810004814,201.76756786652834,181.1740244843206,185.9253801537764,"0.551, 0.311","0.457, 0.332","0.554, 0.396","0.482, 0.409","0.542, 0.459","0.485, 0.462","0.563, 0.581","0.465, 0.580","0.540, 0.474","0.501, 0.485","0.582, 0.703","0.433, 0.696","0.488, 0.272",Preparation
232,7.741074407741075,4.956854071940266,5.919059727503711,191.1229946703157,183.8684495170768,166.3029911746909,202.00813975596864,181.10424247489323,185.97357362167028,"0.552, 0.311","0.457, 0.333","0.554, 0.396","0.482, 0.410","0.542, 0.459","0.485, 0.462","0.563, 0.582","0.465, 0.580","0.540, 0.473","0.501, 0.485","0.582, 0.703","0.432, 0.696","0.485, 0.283",Preparation
233,7.774441107774441,4.77799551237645,5.91718428888875,190.5323630831213,183.82826672276184,166.1402928690451,202.2124702643383,181.08136637609925,186.0188211335725,"0.552, 0.310","0.457, 0.334","0.554, 0.396","0.482, 0.411","0.542, 0.459","0.485, 0.462","0.564, 0.583","0.465, 0.580","0.540, 0.473","0.502, 0.485","0.582, 0.703","0.432, 0.696","0.483, 0.287",Preparation
234,7.807807807807809,4.841989362610301,5.912439506496542,190.21480764766005,183.32179398189086,165.7874847261388,201.98888004327642,181.27623983020112,186.13621126595402,"0.552, 0.310","0.457, 0.333","0.553, 0.396","0.482, 0.411","0.542, 0.459","0.485, 0.462","0.564, 0.583","0.465, 0.580","0.540, 0.476","0.502, 0.485","0.582, 0.703","0.432, 0.696","0.483, 0.286",Preparation
235,7.841174507841175,4.669853205152971,6.280743024353243,190.5342352768353,183.6961706755032,165.73787979535066,201.94167184459795,181.39886449820258,186.1529405611519,"0.553, 0.310","0.457, 0.334","0.553, 0.398","0.483, 0.411","0.542, 0.459","0.485, 0.462","0.564, 0.583","0.465, 0.580","0.539, 0.477","0.503, 0.485","0.582, 0.704","0.432, 0.696","0.483, 0.288",Preparation
236,7.874541207874541,4.670195556740433,6.2877013311941194,190.83544531503898,184.2245402399798,165.68539270713404,201.96029074301558,181.48538364063535,186.13698003383385,"0.553, 0.311","0.457, 0.334","0.553, 0.399","0.483, 0.411","0.542, 0.460","0.485, 0.462","0.564, 0.583","0.465, 0.580","0.539, 0.479","0.502, 0.487","0.582, 0.703","0.432, 0.696","0.483, 0.291",Preparation
237,7.907907907907909,4.534755247597361,6.215290038580367,191.82472242639477,184.64743415420756,166.01647275701313,202.05412853817793,181.30680756015286,186.0779671836536,"0.553, 0.311","0.457, 0.334","0.553, 0.400","0.483, 0.411","0.542, 0.459","0.485, 0.462","0.564, 0.583","0.465, 0.580","0.537, 0.480","0.502, 0.490","0.582, 0.703","0.432, 0.697","0.483, 0.292",Preparation
238,7.941274607941275,4.22289240148198,6.076672995143105,192.0630793567713,184.8024847206257,166.7047919515099,202.210172435647,180.94436547862026,185.97462359073612,"0.552, 0.311","0.457, 0.334","0.553, 0.400","0.482, 0.411","0.543, 0.459","0.485, 0.462","0.564, 0.583","0.465, 0.580","0.537, 0.480","0.502, 0.490","0.582, 0.703","0.432, 0.697","0.483, 0.292",Preparation
239,7.974641307974641,4.125075143859976,6.020510201852912,192.0162977518776,184.5973493443331,166.8329972302261,202.0676080045591,180.9416755168013,185.9345237141979,"0.552, 0.311","0.457, 0.334","0.553, 0.400","0.482, 0.410","0.543, 0.460","0.485, 0.463","0.564, 0.583","0.465, 0.580","0.537, 0.480","0.502, 0.489","0.582, 0.703","0.432, 0.697","0.483, 0.292",Preparation
240,8.008008008008009,4.240181987553037,6.060930495286324,192.2307522748305,182.89162570056254,166.5292731169456,201.72266012111078,180.99917511602152,186.0604491948846,"0.552, 0.311","0.458, 0.333","0.553, 0.400","0.482, 0.409","0.543, 0.460","0.485, 0.462","0.564, 0.582","0.465, 0.580","0.537, 0.477","0.503, 0.485","0.582, 0.703","0.432, 0.697","0.485, 0.290",Preparation
241,8.041374708041374,4.402057233389723,5.877280373302211,192.98786911289088,180.59607506794754,166.98689495003998,201.41935138541706,180.72831941585133,186.1568742075647,"0.551, 0.312","0.459, 0.334","0.553, 0.400","0.483, 0.409","0.542, 0.458","0.485, 0.461","0.563, 0.581","0.465, 0.580","0.537, 0.476","0.506, 0.486","0.582, 0.703","0.432, 0.697","0.486, 0.288",Preparation
242,8.074741408074741,4.596627621648906,5.7344690665827605,193.97330068258935,179.74244082117224,168.00194371055514,201.76605214836988,180.49797827426067,185.86771301894623,"0.550, 0.313","0.459, 0.334","0.553, 0.400","0.483, 0.409","0.543, 0.458","0.486, 0.461","0.563, 0.581","0.465, 0.580","0.537, 0.475","0.507, 0.484","0.582, 0.703","0.432, 0.697","0.487, 0.287",Preparation
243,8.108108108108109,4.402258859549308,5.247227092032193,193.6580850872318,177.81544229856772,168.06758736775842,201.7205075111039,180.38273676663593,185.89182135287174,"0.549, 0.313","0.459, 0.333","0.552, 0.398","0.482, 0.406","0.543, 0.458","0.486, 0.461","0.563, 0.581","0.465, 0.580","0.536, 0.473","0.507, 0.479","0.582, 0.702","0.432, 0.697","0.487, 0.287",Preparation
244,8.141474808141476,4.358342036955188,4.91244459246713,193.69666640382013,177.46635139428426,168.03240992938922,201.75671758774547,180.42832386698257,186.05007986676844,"0.549, 0.313","0.459, 0.333","0.552, 0.399","0.482, 0.406","0.543, 0.457","0.486, 0.459","0.563, 0.580","0.465, 0.579","0.536, 0.473","0.507, 0.480","0.582, 0.702","0.432, 0.697","0.486, 0.287",Preparation
245,8.174841508174842,3.175645072099077,5.4664799272031885,192.07751365598173,178.72358643110408,167.6670220906577,201.75060122414425,180.49903673489626,186.19643514923345,"0.551, 0.313","0.459, 0.334","0.551, 0.400","0.482, 0.406","0.543, 0.457","0.486, 0.459","0.563, 0.581","0.465, 0.579","0.536, 0.473","0.507, 0.480","0.582, 0.702","0.432, 0.696","0.485, 0.292",Preparation
246,8.208208208208209,2.8279954928835367,6.314109320662215,191.29582039382086,180.87701706741188,167.66443758362277,202.22458746258943,180.54394558188798,186.05644806982735,"0.551, 0.311","0.459, 0.334","0.551, 0.398","0.484, 0.407","0.543, 0.457","0.486, 0.459","0.564, 0.581","0.465, 0.579","0.536, 0.473","0.507, 0.480","0.582, 0.702","0.432, 0.696","0.485, 0.293",Preparation
247,8.241574908241576,2.5708211264570684,6.239305644088791,190.8637454595569,181.4741491286269,168.06538313330657,202.94497493737225,180.42599621318922,185.89554221965395,"0.551, 0.310","0.459, 0.334","0.551, 0.397","0.484, 0.406","0.544, 0.455","0.487, 0.458","0.564, 0.581","0.466, 0.579","0.536, 0.472","0.507, 0.480","0.582, 0.701","0.432, 0.696","0.485, 0.294",Preparation
248,8.274941608274942,2.2773667491873932,6.833894111732846,190.5589021200664,182.93528739722262,168.37212397485888,203.39020285432701,180.47610618853912,185.8052663937095,"0.551, 0.309","0.459, 0.334","0.551, 0.396","0.485, 0.406","0.544, 0.456","0.488, 0.458","0.564, 0.581","0.466, 0.579","0.536, 0.472","0.507, 0.480","0.582, 0.702","0.432, 0.697","0.485, 0.294",Preparation
249,8.308308308308309,2.264768591712197,7.033142124634096,189.610340750226,183.01326603991373,168.95139673913957,204.0595120022874,180.4840336554944,185.49563908429815,"0.551, 0.308","0.459, 0.334","0.551, 0.392","0.485, 0.404","0.545, 0.455","0.488, 0.458","0.564, 0.581","0.466, 0.579","0.538, 0.469","0.508, 0.479","0.582, 0.702","0.432, 0.697","0.485, 0.293",Preparation
250,8.341675008341676,3.4335092191613463,7.6005778350036435,190.62145600578143,184.3127288314704,169.69121840135833,205.0031003993265,180.47391610860424,185.0160659916031,"0.551, 0.308","0.459, 0.334","0.553, 0.392","0.486, 0.403","0.546, 0.456","0.490, 0.460","0.565, 0.582","0.466, 0.580","0.541, 0.468","0.509, 0.478","0.582, 0.702","0.432, 0.697","0.485, 0.293",Preparation
251,8.375041708375042,4.570655310159387,7.568015876178212,191.5494753715395,183.88888855590898,169.96426149004543,205.23384070145627,180.84595614032523,184.79359690965933,"0.551, 0.308","0.459, 0.334","0.555, 0.391","0.486, 0.403","0.547, 0.458","0.490, 0.461","0.565, 0.583","0.466, 0.580","0.544, 0.465","0.509, 0.477","0.581, 0.703","0.432, 0.697","0.484, 0.293",Preparation
252,8.408408408408409,4.1621696072446515,7.226015909072451,192.08789837555082,183.92800038996282,171.00289456229137,205.80992894786453,180.41204908661211,184.61276430860474,"0.551, 0.307","0.459, 0.334","0.555, 0.390","0.486, 0.403","0.548, 0.458","0.491, 0.461","0.565, 0.583","0.466, 0.580","0.544, 0.463","0.509, 0.477","0.581, 0.703","0.432, 0.696","0.484, 0.294",Preparation
253,8.441775108441776,3.5567352358700353,6.883315990882939,190.93028185673901,186.14208923806396,170.2337681264062,205.6476528445375,180.47200900490657,184.83983055212784,"0.552, 0.307","0.459, 0.334","0.555, 0.391","0.486, 0.405","0.548, 0.458","0.491, 0.461","0.565, 0.583","0.466, 0.581","0.543, 0.463","0.506, 0.480","0.581, 0.703","0.432, 0.695","0.483, 0.292",Preparation
254,8.475141808475142,3.3974585718237247,7.208198490233914,190.13406864781146,187.5287328304713,169.93511266116283,205.36459035940265,180.5363398280771,185.1602977043494,"0.553, 0.307","0.459, 0.333","0.555, 0.391","0.487, 0.406","0.548, 0.458","0.491, 0.462","0.566, 0.584","0.466, 0.582","0.544, 0.464","0.505, 0.480","0.581, 0.703","0.432, 0.695","0.483, 0.289",Preparation
255,8.508508508508509,3.415496725379825,7.214370197297439,189.4091465393824,187.74142808972118,169.813018398117,204.9854989519536,180.56821415326326,185.3774677229323,"0.553, 0.307","0.459, 0.332","0.555, 0.389","0.487, 0.404","0.548, 0.458","0.491, 0.462","0.566, 0.584","0.466, 0.582","0.545, 0.464","0.504, 0.480","0.581, 0.703","0.433, 0.695","0.485, 0.286",Preparation
256,8.541875208541876,3.0319264379365887,6.157959593441347,188.5390417070164,186.7569907451707,169.38897308814438,204.86335651805666,180.45854100046822,185.61285940936838,"0.554, 0.307","0.459, 0.332","0.555, 0.390","0.487, 0.408","0.548, 0.458","0.491, 0.462","0.566, 0.584","0.466, 0.583","0.545, 0.464","0.504, 0.483","0.581, 0.702","0.433, 0.695","0.485, 0.286",Preparation
257,8.575241908575242,2.2069176483416197,5.580464425270578,186.72403787896562,186.28813348214328,169.07440370404055,205.1929689557931,180.10614348148167,185.5419275728844,"0.556, 0.307","0.459, 0.332","0.555, 0.390","0.486, 0.411","0.548, 0.459","0.491, 0.463","0.566, 0.585","0.466, 0.585","0.545, 0.465","0.504, 0.485","0.582, 0.702","0.433, 0.695","0.486, 0.283",Preparation
258,8.608608608608609,1.8084518509837748,4.811301487416657,186.03420941419589,185.6108321507116,169.2887562753197,205.5298756560226,179.93917183236786,185.34139613649148,"0.557, 0.307","0.459, 0.332","0.555, 0.390","0.486, 0.412","0.549, 0.459","0.491, 0.464","0.566, 0.585","0.466, 0.586","0.545, 0.468","0.503, 0.486","0.582, 0.702","0.433, 0.696","0.488, 0.283",Preparation
259,8.641975308641976,1.4292774232139607,4.358982534795109,185.21075362345945,184.69126724726863,169.21211204204343,205.47820670509006,179.83452477270072,185.40766519809483,"0.557, 0.307","0.459, 0.332","0.554, 0.391","0.485, 0.413","0.549, 0.459","0.491, 0.464","0.566, 0.585","0.466, 0.586","0.545, 0.470","0.503, 0.486","0.582, 0.701","0.433, 0.696","0.490, 0.282",Preparation
