Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
211,7.0403737070403745,29.281730059631247,20.313093063572634,199.45583545758026,158.8366876169901,173.6951300589016,189.89853745283096,177.26204807154613,188.6587563685768,"0.517, 0.369","0.419, 0.384","0.542, 0.430","0.408, 0.456","0.497, 0.526","0.447, 0.526","0.495, 0.644","0.450, 0.645","0.545, 0.501","0.422, 0.525","0.499, 0.761","0.435, 0.756","0.466, 0.343",Preparation
212,7.073740407073741,27.955809026850492,18.17048536177429,200.0420904853235,165.1028093296127,172.90952077786602,190.0186669265761,177.92489923470046,184.4920002631288,"0.519, 0.369","0.425, 0.382","0.542, 0.430","0.415, 0.453","0.498, 0.525","0.451, 0.524","0.496, 0.644","0.452, 0.643","0.542, 0.500","0.424, 0.523","0.499, 0.761","0.444, 0.756","0.469, 0.331",Preparation
213,7.107107107107107,29.862894096187816,16.35709330646641,206.28523251379377,167.68960714719876,173.70613059541193,190.89605021346128,177.94273476807535,181.3124411819505,"0.520, 0.368","0.425, 0.381","0.546, 0.431","0.418, 0.449","0.500, 0.525","0.452, 0.525","0.497, 0.643","0.452, 0.641","0.541, 0.501","0.426, 0.517","0.499, 0.760","0.448, 0.756","0.471, 0.332",Preparation
214,7.1404738071404745,29.10767199410688,13.79121585288167,207.23826538451496,171.0809061827142,175.37533444739546,192.28774818410514,176.40544813409713,178.52551246298677,"0.520, 0.366","0.424, 0.381","0.547, 0.431","0.421, 0.451","0.501, 0.525","0.452, 0.523","0.496, 0.643","0.450, 0.640","0.540, 0.503","0.429, 0.525","0.500, 0.760","0.451, 0.756","0.468, 0.329",Preparation
215,7.173840507173841,29.326112893601877,13.292935416794977,208.54914219003868,170.01820369620083,175.50638272811716,193.27738442540667,176.47787865462723,176.3958781380882,"0.519, 0.364","0.423, 0.381","0.547, 0.431","0.421, 0.452","0.500, 0.525","0.453, 0.524","0.496, 0.643","0.450, 0.641","0.540, 0.503","0.432, 0.525","0.499, 0.760","0.454, 0.756","0.467, 0.325",Preparation
216,7.207207207207207,25.990151533932192,10.03876308120832,206.80939052198266,173.43519552414523,176.8889180618292,192.3132220395739,174.94920189979047,178.71878774685868,"0.523, 0.365","0.422, 0.382","0.548, 0.434","0.424, 0.452","0.505, 0.525","0.452, 0.524","0.498, 0.643","0.451, 0.641","0.538, 0.506","0.435, 0.524","0.501, 0.760","0.453, 0.757","0.467, 0.342",Preparation
217,7.240573907240575,25.57503776183567,8.833156017206365,204.5935165710422,173.24086066297775,175.04158539688325,191.74225091000434,175.85084611339875,177.9747661260955,"0.522, 0.363","0.422, 0.382","0.545, 0.432","0.425, 0.452","0.502, 0.525","0.451, 0.524","0.497, 0.643","0.451, 0.642","0.537, 0.505","0.438, 0.525","0.501, 0.761","0.455, 0.758","0.465, 0.341",Preparation
218,7.273940607273941,23.320616310522304,8.252458089824444,203.5415038309681,169.73976336953817,175.9771572611084,191.1085840812039,174.72740792900893,178.7370416218958,"0.522, 0.364","0.422, 0.385","0.544, 0.438","0.426, 0.460","0.503, 0.524","0.450, 0.523","0.497, 0.643","0.451, 0.642","0.535, 0.511","0.443, 0.530","0.501, 0.761","0.455, 0.760","0.464, 0.323",Preparation
219,7.307307307307307,23.081671519373657,8.482714342238065,205.81818479747972,169.65496886351394,175.93880614082062,191.2477327087374,174.75449712924734,178.87559258843592,"0.521, 0.367","0.422, 0.386","0.542, 0.439","0.427, 0.468","0.502, 0.524","0.451, 0.523","0.497, 0.643","0.452, 0.642","0.530, 0.513","0.444, 0.539","0.502, 0.761","0.455, 0.761","0.464, 0.331",Preparation
220,7.340674007340675,22.224798211679307,9.543894902281146,210.8986170431,167.71330507218775,176.78631656376535,190.9469498451282,174.71451204137838,179.70973252246637,"0.520, 0.366","0.421, 0.386","0.541, 0.439","0.425, 0.467","0.503, 0.524","0.450, 0.524","0.497, 0.643","0.452, 0.641","0.521, 0.515","0.444, 0.540","0.503, 0.761","0.455, 0.761","0.464, 0.320",Preparation
221,7.374040707374041,21.889853926181786,9.09683620969322,212.35577446295727,166.97726072241062,176.3831047757344,189.50610993661334,174.8035158372585,180.40805129527408,"0.519, 0.368","0.421, 0.389","0.539, 0.439","0.424, 0.469","0.502, 0.524","0.448, 0.524","0.497, 0.642","0.452, 0.639","0.517, 0.515","0.444, 0.542","0.503, 0.762","0.455, 0.761","0.461, 0.342",Preparation
222,7.407407407407407,21.597727246995984,8.825605389766173,211.09131433304302,166.71238227686337,176.17450874026758,187.90342782628838,174.8393834750738,181.13391457557952,"0.519, 0.373","0.420, 0.390","0.537, 0.440","0.423, 0.468","0.502, 0.528","0.446, 0.526","0.497, 0.644","0.452, 0.640","0.516, 0.514","0.443, 0.541","0.503, 0.762","0.455, 0.762","0.459, 0.341",Preparation
223,7.440774107440775,19.423515589336397,8.103998210340984,206.48275961453948,165.22777323763032,174.73161612394148,186.1657944456456,176.0834320707851,182.29297628450027,"0.518, 0.378","0.420, 0.392","0.533, 0.442","0.423, 0.469","0.501, 0.530","0.444, 0.529","0.498, 0.644","0.451, 0.641","0.515, 0.514","0.444, 0.542","0.503, 0.763","0.454, 0.762","0.459, 0.347",Preparation
224,7.474140807474141,19.141968111278857,6.798934697990706,206.93500811413932,166.6258168903599,173.97388432100487,186.27406774772166,177.07178655403672,182.58383839812151,"0.518, 0.378","0.420, 0.396","0.532, 0.442","0.425, 0.477","0.500, 0.530","0.444, 0.530","0.499, 0.644","0.451, 0.641","0.514, 0.514","0.445, 0.546","0.503, 0.763","0.454, 0.762","0.456, 0.355",Preparation
225,7.5075075075075075,19.95132146575534,6.450119682318486,209.2845524145631,166.388947947431,173.83338821036097,185.8359649962146,178.61635736046,182.98856062608613,"0.516, 0.377","0.420, 0.396","0.532, 0.442","0.425, 0.476","0.500, 0.530","0.443, 0.530","0.501, 0.644","0.451, 0.641","0.512, 0.513","0.446, 0.545","0.504, 0.761","0.453, 0.763","0.452, 0.356",Preparation
226,7.540874207540875,19.77004492784219,6.590969752612375,208.68799622912653,165.81584113593848,172.9124266135177,186.37966551588877,180.26284273067282,182.81646828232948,"0.515, 0.377","0.419, 0.396","0.531, 0.441","0.424, 0.475","0.500, 0.528","0.443, 0.528","0.502, 0.644","0.451, 0.641","0.512, 0.513","0.447, 0.546","0.505, 0.760","0.453, 0.763","0.450, 0.358",Preparation
227,7.574240907574241,19.661716046831444,5.729714354996403,208.82705349062672,167.39484391321727,172.83367894678946,186.85948106872473,180.32328870632065,182.4559388687517,"0.515, 0.376","0.419, 0.396","0.531, 0.441","0.426, 0.476","0.500, 0.528","0.443, 0.528","0.503, 0.644","0.451, 0.641","0.512, 0.513","0.448, 0.547","0.506, 0.758","0.453, 0.763","0.451, 0.355",Preparation
228,7.607607607607608,19.585305724377715,5.6840407296162905,209.47650054021813,167.69190457930486,173.0913727476841,186.53513896980544,178.63163486249,182.46038267018,"0.514, 0.374","0.419, 0.395","0.531, 0.439","0.425, 0.474","0.500, 0.528","0.443, 0.528","0.503, 0.644","0.451, 0.642","0.511, 0.511","0.447, 0.545","0.510, 0.758","0.453, 0.763","0.450, 0.353",Preparation
229,7.640974307640975,18.66680686024923,6.023159287443792,208.19087942808423,166.7662213601128,173.42645223223823,187.23778837023082,177.85895205083406,181.99171222147558,"0.513, 0.372","0.419, 0.395","0.529, 0.439","0.425, 0.474","0.500, 0.527","0.444, 0.528","0.503, 0.644","0.450, 0.642","0.511, 0.510","0.448, 0.545","0.511, 0.759","0.453, 0.763","0.451, 0.347",Preparation
230,7.674341007674341,18.238180759139347,5.555738656775256,207.22619429155154,164.52690748989437,173.33815976765703,187.68185068873723,177.6406245808246,181.88030446017282,"0.513, 0.372","0.418, 0.396","0.529, 0.439","0.426, 0.475","0.500, 0.529","0.444, 0.529","0.503, 0.644","0.450, 0.641","0.511, 0.510","0.453, 0.546","0.512, 0.759","0.453, 0.763","0.450, 0.349",Preparation
231,7.707707707707708,18.24661635844747,5.824078787566393,207.27191761593718,164.22534205550352,173.44026089896408,188.72918715455918,177.66078587193834,181.41344986747427,"0.513, 0.372","0.417, 0.398","0.529, 0.438","0.426, 0.477","0.500, 0.529","0.445, 0.530","0.504, 0.645","0.450, 0.641","0.512, 0.509","0.453, 0.548","0.512, 0.760","0.454, 0.763","0.445, 0.355",Preparation
232,7.741074407741075,17.967830665287675,5.243927350360449,206.5624705365469,165.28573065933352,173.8425116014459,190.3304559970805,177.32348596741042,180.63065207353284,"0.513, 0.372","0.417, 0.401","0.529, 0.438","0.427, 0.478","0.501, 0.528","0.446, 0.529","0.504, 0.645","0.450, 0.643","0.512, 0.508","0.456, 0.549","0.512, 0.760","0.454, 0.762","0.446, 0.362",Preparation
233,7.774441107774441,17.64648500351406,5.361247220396605,204.8925697992077,164.5126321457526,173.8128232443978,190.2147335202644,177.5221655237382,180.55098418665443,"0.513, 0.373","0.418, 0.401","0.528, 0.438","0.427, 0.478","0.501, 0.528","0.446, 0.530","0.504, 0.646","0.450, 0.644","0.513, 0.508","0.457, 0.550","0.512, 0.760","0.454, 0.762","0.453, 0.361",Preparation
234,7.807807807807809,18.28476124514641,4.568250433245691,206.4522441022043,164.8140105060449,174.4061674950823,191.20244715941024,177.24266714118272,179.98056737233065,"0.513, 0.375","0.418, 0.403","0.529, 0.438","0.429, 0.478","0.501, 0.528","0.447, 0.531","0.504, 0.647","0.450, 0.644","0.513, 0.509","0.460, 0.549","0.511, 0.761","0.454, 0.762","0.454, 0.359",Preparation
235,7.841174507841175,18.730357810082577,4.8909672531057,207.65424787893065,163.67776979338333,174.7728450505136,191.56959077788002,177.22730333146416,179.48906993610598,"0.513, 0.376","0.418, 0.403","0.529, 0.438","0.429, 0.479","0.502, 0.528","0.448, 0.532","0.504, 0.648","0.450, 0.647","0.512, 0.510","0.461, 0.549","0.511, 0.761","0.454, 0.762","0.460, 0.340",Preparation
236,7.874541207874541,19.37224255010122,4.881503534984224,208.9323566382777,164.47109158501385,174.6383779090166,191.277212623426,177.54883523890265,179.8270453026504,"0.513, 0.374","0.418, 0.402","0.530, 0.437","0.429, 0.479","0.502, 0.528","0.448, 0.532","0.504, 0.648","0.451, 0.649","0.512, 0.512","0.460, 0.552","0.511, 0.762","0.454, 0.762","0.460, 0.337",Preparation
237,7.907907907907909,21.25238614745649,4.661486141897229,212.53344494383825,164.95444162358876,175.01141600631163,191.94700441135979,177.4996614035569,179.3813173086084,"0.513, 0.374","0.418, 0.401","0.532, 0.437","0.430, 0.481","0.502, 0.529","0.449, 0.533","0.504, 0.648","0.451, 0.649","0.512, 0.512","0.462, 0.553","0.511, 0.763","0.455, 0.762","0.457, 0.335",Preparation
238,7.941274607941275,21.777050046988368,2.99663248334361,215.79844901860147,167.5383824892187,175.2358483144738,192.67760221029818,177.26657403136915,179.1237517578154,"0.513, 0.371","0.420, 0.401","0.534, 0.436","0.434, 0.482","0.502, 0.527","0.451, 0.532","0.504, 0.648","0.452, 0.649","0.509, 0.513","0.465, 0.554","0.511, 0.763","0.455, 0.762","0.459, 0.334",Preparation
239,7.974641307974641,22.598093341108214,2.7348193465136004,217.20248615846134,167.93308714103475,175.3668383481481,192.677741739561,177.04354448674047,179.01021889451124,"0.513, 0.370","0.420, 0.401","0.535, 0.434","0.436, 0.484","0.502, 0.527","0.451, 0.532","0.504, 0.648","0.452, 0.649","0.513, 0.498","0.465, 0.555","0.511, 0.764","0.455, 0.762","0.460, 0.336",Preparation
240,8.008008008008009,22.21681012980571,2.117529841726197,214.38760089632876,169.90865810935995,175.61044363913732,192.55745378296822,177.0224158273905,179.3098807740335,"0.514, 0.370","0.420, 0.401","0.535, 0.434","0.437, 0.484","0.503, 0.527","0.451, 0.532","0.504, 0.648","0.452, 0.649","0.516, 0.501","0.464, 0.556","0.511, 0.763","0.455, 0.762","0.460, 0.345",Preparation
241,8.041374708041374,21.601926402476384,1.5357786477315674,212.41738842337887,171.5253343981291,175.74364871417995,192.27911492980053,176.8944989518275,179.78152681236665,"0.515, 0.370","0.420, 0.401","0.535, 0.434","0.437, 0.484","0.504, 0.528","0.451, 0.532","0.504, 0.648","0.453, 0.649","0.517, 0.502","0.464, 0.557","0.511, 0.763","0.455, 0.762","0.455, 0.356",Preparation
242,8.074741408074741,20.612882622973757,1.3732966128551236,210.73416670897538,172.20999109061756,175.4725456884253,192.077814077878,176.7273063498878,180.0648880259826,"0.517, 0.370","0.420, 0.400","0.535, 0.434","0.438, 0.483","0.504, 0.528","0.451, 0.532","0.505, 0.648","0.453, 0.649","0.518, 0.502","0.464, 0.557","0.511, 0.763","0.455, 0.761","0.451, 0.355",Preparation
243,8.108108108108109,20.29474495213295,1.3273812362368633,210.20585673818135,172.46942826478218,175.65731983521079,192.03554768640063,176.63549094062643,180.0235604804893,"0.517, 0.370","0.420, 0.400","0.535, 0.434","0.438, 0.483","0.505, 0.528","0.451, 0.532","0.505, 0.648","0.453, 0.649","0.518, 0.503","0.464, 0.557","0.511, 0.763","0.455, 0.761","0.448, 0.357",Preparation
244,8.141474808141476,20.176656835265923,1.2207136377948573,209.99477593927833,172.6645680971339,175.59891274724885,192.03451283466939,176.6821743277071,180.01599852118733,"0.517, 0.370","0.420, 0.400","0.535, 0.434","0.438, 0.483","0.505, 0.528","0.451, 0.532","0.505, 0.648","0.453, 0.649","0.518, 0.503","0.464, 0.557","0.511, 0.763","0.455, 0.760","0.447, 0.357",Preparation
245,8.174841508174842,20.057956343030963,1.2037379880495604,209.74206545084942,172.7410260250603,175.65624891795807,191.99767374209915,176.69195006021312,179.99902537046347,"0.517, 0.369","0.420, 0.398","0.535, 0.434","0.438, 0.482","0.505, 0.528","0.451, 0.532","0.505, 0.648","0.453, 0.649","0.518, 0.503","0.464, 0.557","0.511, 0.762","0.455, 0.760","0.448, 0.354",Preparation
246,8.208208208208209,20.008386371500663,1.2205108052662121,209.66775127230753,172.83449974059496,175.60678264638145,191.92439098885072,176.75766074498563,180.0635782388882,"0.517, 0.369","0.420, 0.398","0.535, 0.434","0.438, 0.481","0.505, 0.528","0.451, 0.531","0.505, 0.648","0.453, 0.649","0.518, 0.503","0.464, 0.557","0.511, 0.762","0.455, 0.760","0.448, 0.353",Preparation
247,8.241574908241576,20.04013354972414,0.9461945373800367,208.91997293522112,173.49794128851804,175.61899588559527,191.87489166268242,176.8042731208184,180.06842338483338,"0.517, 0.369","0.420, 0.397","0.535, 0.433","0.437, 0.478","0.505, 0.528","0.451, 0.531","0.505, 0.648","0.453, 0.649","0.519, 0.503","0.464, 0.556","0.511, 0.762","0.455, 0.760","0.448, 0.353",Preparation
248,8.274941608274942,20.021956588224278,0.9799203212358236,208.93404466107884,173.49103880782616,175.66268534738387,191.8263424903909,176.74832838244654,180.17811516732942,"0.517, 0.369","0.420, 0.397","0.535, 0.433","0.437, 0.478","0.505, 0.529","0.451, 0.531","0.505, 0.648","0.453, 0.649","0.519, 0.503","0.464, 0.556","0.512, 0.761","0.455, 0.760","0.449, 0.353",Preparation
249,8.308308308308309,20.23300082440998,0.7975491656821584,209.14086437872072,174.34397659033334,175.80824480919946,191.86114366193138,176.6594384409674,180.1493528012582,"0.517, 0.368","0.420, 0.397","0.535, 0.432","0.437, 0.477","0.505, 0.528","0.451, 0.531","0.505, 0.648","0.453, 0.649","0.519, 0.503","0.463, 0.556","0.512, 0.761","0.455, 0.760","0.450, 0.353",Preparation
250,8.341675008341676,20.132724336110844,0.8746481737565434,209.16714204148482,177.20097527983668,175.8612941217878,192.04027371743777,176.60670681939996,180.14020621858796,"0.517, 0.368","0.420, 0.397","0.535, 0.432","0.437, 0.476","0.505, 0.528","0.451, 0.531","0.505, 0.648","0.453, 0.649","0.519, 0.503","0.458, 0.552","0.512, 0.761","0.455, 0.760","0.449, 0.351",Preparation
251,8.375041708375042,20.092232841903684,0.8484825665356672,209.71755356380345,177.71272987909924,175.9380020284228,192.23004831598723,176.61016901545486,180.13935042805497,"0.516, 0.367","0.420, 0.397","0.535, 0.432","0.437, 0.475","0.505, 0.527","0.452, 0.530","0.505, 0.647","0.453, 0.648","0.518, 0.504","0.457, 0.549","0.512, 0.761","0.455, 0.760","0.449, 0.347",Preparation
252,8.408408408408409,19.89577333415662,1.4373549417726554,210.2133655442423,176.84108828530958,176.13304150290813,192.67713125104973,176.46248928201751,179.93497446324085,"0.516, 0.367","0.420, 0.397","0.535, 0.432","0.437, 0.474","0.505, 0.525","0.452, 0.529","0.505, 0.646","0.454, 0.647","0.516, 0.507","0.457, 0.548","0.512, 0.761","0.455, 0.760","0.449, 0.343",Preparation
253,8.441775108441776,19.813043592993747,1.6398253139787933,210.13864054558036,177.0075000716204,176.33585744446427,193.3389912184148,176.25856773908347,179.5777116874481,"0.516, 0.367","0.420, 0.398","0.535, 0.432","0.437, 0.475","0.505, 0.524","0.452, 0.528","0.505, 0.644","0.453, 0.646","0.516, 0.507","0.457, 0.548","0.512, 0.761","0.455, 0.760","0.449, 0.348",Preparation
254,8.475141808475142,19.56521755018345,1.7426531476337281,209.93344163221875,177.48269669062296,176.71010704753724,193.60795021056373,175.944386038705,179.3751482236393,"0.516, 0.367","0.420, 0.398","0.535, 0.433","0.437, 0.475","0.506, 0.524","0.453, 0.528","0.505, 0.644","0.453, 0.645","0.516, 0.508","0.456, 0.549","0.512, 0.762","0.455, 0.760","0.449, 0.350",Preparation
255,8.508508508508509,19.972575707295167,2.1527352604741274,210.67426411346491,177.35778973082415,177.17679417472195,193.7254802477453,175.71698718573077,179.08379252234965,"0.515, 0.367","0.421, 0.397","0.535, 0.432","0.437, 0.474","0.506, 0.524","0.453, 0.528","0.505, 0.644","0.453, 0.644","0.515, 0.508","0.456, 0.548","0.512, 0.763","0.455, 0.760","0.449, 0.343",Preparation
256,8.541875208541876,20.56904710940813,2.231702418942269,212.35721809929018,177.84863618011258,178.36452089243883,193.58342609937995,175.5861677158647,179.11207627744963,"0.512, 0.364","0.421, 0.396","0.535, 0.431","0.437, 0.474","0.506, 0.524","0.453, 0.528","0.505, 0.644","0.453, 0.644","0.515, 0.508","0.455, 0.549","0.512, 0.763","0.455, 0.760","0.447, 0.333",Preparation
257,8.575241908575242,20.703257841834255,2.3673248467055723,213.07696212970893,178.02262136846662,178.73275596022657,193.73376590443155,175.1483129910232,179.24601046454785,"0.512, 0.364","0.421, 0.396","0.535, 0.432","0.437, 0.475","0.506, 0.524","0.453, 0.527","0.505, 0.644","0.453, 0.643","0.515, 0.509","0.455, 0.552","0.513, 0.763","0.455, 0.760","0.443, 0.332",Preparation
258,8.608608608608609,20.680047907613535,2.8201638298869414,212.14580628415692,176.9667912659563,178.7616193451954,193.6350630479374,174.80567602720217,179.58007380942882,"0.513, 0.364","0.421, 0.397","0.535, 0.431","0.437, 0.481","0.507, 0.524","0.453, 0.527","0.505, 0.644","0.453, 0.642","0.516, 0.507","0.456, 0.558","0.513, 0.764","0.455, 0.759","0.443, 0.353",Preparation
259,8.641975308641976,20.951889684278804,2.862372103906574,212.64022084660266,176.20183160948594,179.06266947059206,193.4095281404264,174.59101130506855,179.9093280216261,"0.512, 0.364","0.421, 0.399","0.535, 0.431","0.437, 0.484","0.507, 0.524","0.453, 0.527","0.504, 0.645","0.453, 0.642","0.517, 0.507","0.457, 0.558","0.514, 0.765","0.454, 0.759","0.443, 0.363",Preparation
260,8.675342008675342,21.02148193962851,2.4838598183896856,213.69260661742405,175.6389920562574,179.21073598376188,193.3903354582138,174.24922200036582,180.2429949363234,"0.512, 0.365","0.421, 0.399","0.535, 0.431","0.438, 0.484","0.507, 0.524","0.452, 0.527","0.504, 0.646","0.453, 0.642","0.514, 0.511","0.459, 0.558","0.514, 0.764","0.454, 0.759","0.436, 0.362",Preparation
261,8.70870870870871,21.050673318509315,2.321836830900258,213.93971618363807,175.64890188899903,179.5918553624447,193.61747706318755,173.81961715934554,180.32018921889772,"0.512, 0.365","0.420, 0.400","0.535, 0.431","0.437, 0.483","0.507, 0.524","0.452, 0.527","0.504, 0.646","0.453, 0.642","0.514, 0.511","0.459, 0.557","0.514, 0.764","0.454, 0.758","0.436, 0.362",Preparation
