Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.478144811478145,90.17579727947351,247.37262038405413,146.26352892756432,147.45760212308727,173.9401748278818,208.27280801371737,183.7832188584768,165.29472905948333,"0.536, 0.391","0.445, 0.381","0.442, 0.400","0.385, 0.367","0.555, 0.575","0.477, 0.566","0.582, 0.705","0.434, 0.692","0.347, 0.350","0.370, 0.352","0.602, 0.842","0.424, 0.842","0.470, 0.338",Mid-Backswing
345,11.511511511511513,85.73060480760856,245.62897888394332,139.6649789608496,145.13563604625193,180.03780197553223,211.31769518806087,179.9904714678511,162.28374885541913,"0.536, 0.391","0.453, 0.380","0.458, 0.408","0.391, 0.364","0.563, 0.574","0.485, 0.567","0.582, 0.706","0.435, 0.692","0.380, 0.367","0.361, 0.329","0.601, 0.842","0.424, 0.842","0.468, 0.341",Mid-Backswing
346,11.544878211544878,259.72924322442316,241.5796043815852,140.93084754873627,137.87282743903373,184.38518886347936,214.06461089870993,178.12399889537352,163.0371612034623,"0.537, 0.390","0.455, 0.380","0.441, 0.390","0.391, 0.360","0.570, 0.574","0.492, 0.568","0.583, 0.705","0.440, 0.690","0.360, 0.324","0.358, 0.304","0.602, 0.842","0.425, 0.842","0.472, 0.347",Mid-Backswing
347,11.578244911578246,84.11819675215203,239.02678313796622,139.89767831897282,134.90257636981548,184.96041052438684,215.3698329243042,179.45746360299646,163.97980890652613,"0.540, 0.388","0.458, 0.387","0.484, 0.405","0.393, 0.364","0.576, 0.575","0.498, 0.569","0.589, 0.705","0.445, 0.692","0.407, 0.371","0.363, 0.302","0.604, 0.842","0.426, 0.843","0.478, 0.347",Mid-Backswing
348,11.611611611611613,98.32420977316261,246.12400657243393,147.21749298674254,131.4005480776807,184.91291673612028,213.63536511904516,181.21501433821567,167.12548143981704,"0.541, 0.388","0.470, 0.392","0.477, 0.392","0.399, 0.376","0.580, 0.576","0.505, 0.572","0.596, 0.705","0.453, 0.694","0.384, 0.340","0.366, 0.314","0.610, 0.843","0.428, 0.842","0.479, 0.356",Top
349,11.644978311644978,9.31208527360926,251.3805017168521,176.65347315172613,129.4751438226967,180.71496949923002,213.29299023739293,184.0461843231613,170.86750961567796,"0.559, 0.390","0.471, 0.394","0.581, 0.461","0.401, 0.386","0.587, 0.577","0.510, 0.575","0.605, 0.704","0.462, 0.700","0.606, 0.524","0.366, 0.332","0.614, 0.843","0.432, 0.842","0.484, 0.360",Top
350,11.678345011678346,10.564300365947723,78.63488536776724,175.13484510076103,94.16243442092726,176.45089109787025,211.75007916974448,189.7090224348172,180.19862181946215,"0.569, 0.392","0.472, 0.399","0.595, 0.472","0.408, 0.430","0.592, 0.577","0.517, 0.577","0.615, 0.704","0.478, 0.702","0.622, 0.539","0.365, 0.357","0.617, 0.844","0.434, 0.842","0.496, 0.360",Top
351,11.711711711711713,6.912054107934497,49.787159076275415,255.92981209595538,108.41125436124616,172.9605256721116,209.31445858533394,195.3093642894286,190.11019457796297,"0.582, 0.392","0.471, 0.399","0.580, 0.460","0.434, 0.457","0.599, 0.574","0.524, 0.576","0.627, 0.702","0.496, 0.704","0.447, 0.489","0.366, 0.439","0.619, 0.844","0.438, 0.843","0.497, 0.368",Mid-Downswing
352,11.745078411745078,31.276636032900594,21.04551995711097,217.39259561884248,216.42914831561973,173.41572976385353,206.96961751804315,198.67084159548648,198.71612427939024,"0.586, 0.383","0.470, 0.407","0.548, 0.465","0.466, 0.493","0.606, 0.573","0.527, 0.576","0.636, 0.702","0.507, 0.710","0.441, 0.521","0.442, 0.524","0.621, 0.844","0.438, 0.844","0.504, 0.382",Mid-Downswing
353,11.778445111778446,12.512389604948108,6.709581668147684,201.24737043402962,182.07173406965822,171.98261943137044,211.75593949673546,205.9051347334231,201.18804941534287,"0.581, 0.369","0.467, 0.414","0.573, 0.464","0.491, 0.496","0.610, 0.573","0.538, 0.580","0.647, 0.702","0.517, 0.713","0.530, 0.554","0.508, 0.564","0.622, 0.845","0.441, 0.843","0.510, 0.391",Mid-Downswing
354,11.811811811811813,10.219502374914388,1.0221749242462228,189.88821417726484,157.50680919280902,172.8049719645467,214.98430545400146,209.1521937923913,203.15256253655878,"0.579, 0.360","0.467, 0.420","0.615, 0.459","0.513, 0.518","0.614, 0.570","0.545, 0.580","0.654, 0.702","0.525, 0.711","0.630, 0.547","0.578, 0.578","0.622, 0.845","0.442, 0.843","0.507, 0.396",Impact
355,11.845178511845178,24.144462183912133,14.61269413724286,189.20418298631316,157.40942393802095,174.89481941484718,209.7229531890406,209.96871899071218,218.5697249091035,"0.571, 0.346","0.467, 0.427","0.627, 0.424","0.548, 0.510","0.613, 0.555","0.548, 0.570","0.656, 0.699","0.548, 0.710","0.675, 0.521","0.648, 0.553","0.622, 0.845","0.448, 0.836","0.506, 0.395",Impact
356,11.878545211878546,31.16716404479898,20.055610099072467,188.63156842901037,152.58634628712383,184.01736151901548,210.17027499439283,207.29277953235274,223.46141952953786,"0.557, 0.342","0.469, 0.424","0.624, 0.402","0.550, 0.487","0.623, 0.553","0.559, 0.567","0.658, 0.698","0.564, 0.709","0.686, 0.476","0.658, 0.507","0.621, 0.845","0.457, 0.829","0.502, 0.393",Mid-Follow-Through
357,11.911911911911913,35.07265316356729,40.49371920325464,170.30838142231005,159.96399198732297,190.39337970353236,209.7778694490475,205.73927695605184,226.7022551008717,"0.544, 0.334","0.476, 0.421","0.620, 0.383","0.586, 0.454","0.629, 0.545","0.567, 0.563","0.659, 0.696","0.575, 0.708","0.711, 0.423","0.703, 0.447","0.621, 0.845","0.464, 0.824","0.506, 0.370",Mid-Follow-Through
358,11.94527861194528,50.76444211119881,62.91569695884163,158.66656463273907,200.1417447925964,192.8373007595433,206.71585138008658,205.5218778565989,228.5935934846676,"0.545, 0.341","0.492, 0.419","0.630, 0.365","0.601, 0.414","0.634, 0.548","0.574, 0.563","0.661, 0.695","0.581, 0.709","0.709, 0.358","0.699, 0.374","0.621, 0.844","0.463, 0.825","0.517, 0.335",Mid-Follow-Through
359,11.978645311978646,52.62887566722073,76.79169163325065,127.36330832715066,205.4440767167739,190.72508484127184,205.39367446815368,206.3162831159518,228.57662847222744,"0.547, 0.345","0.490, 0.410","0.620, 0.364","0.606, 0.378","0.631, 0.547","0.572, 0.561","0.661, 0.694","0.580, 0.709","0.674, 0.323","0.681, 0.314","0.622, 0.842","0.461, 0.825","0.519, 0.317",Mid-Follow-Through
360,12.012012012012013,75.24813032783366,87.20036986389759,231.12799213123108,225.11264721736154,190.46219711262128,202.21985677121734,208.47785945545556,226.09667170626614,"0.541, 0.346","0.505, 0.383","0.615, 0.334","0.610, 0.345","0.628, 0.546","0.578, 0.559","0.663, 0.694","0.579, 0.708","0.650, 0.273","0.649, 0.261","0.622, 0.840","0.461, 0.823","0.527, 0.308",Mid-Follow-Through
361,12.045378712045379,90.76785787382104,102.93271656597686,225.88932161664218,233.28410736746696,190.22825540567206,197.63440580485425,210.05592114317628,227.14330566337094,"0.535, 0.347","0.522, 0.367","0.610, 0.312","0.617, 0.312","0.626, 0.547","0.580, 0.558","0.664, 0.694","0.579, 0.708","0.639, 0.225","0.627, 0.220","0.622, 0.840","0.454, 0.822","0.540, 0.295",Mid-Follow-Through
362,12.078745412078746,102.3133982300481,107.36802843898886,235.74035113617512,228.0471972026593,189.69991209123634,196.5645496786671,209.50754021021797,228.34530072876152,"0.538, 0.344","0.521, 0.357","0.607, 0.294","0.602, 0.303","0.625, 0.542","0.578, 0.553","0.663, 0.694","0.576, 0.708","0.604, 0.211","0.616, 0.209","0.623, 0.840","0.447, 0.821","0.544, 0.282",Mid-Follow-Through
363,12.112112112112113,118.61326892702283,80.33425297235537,241.27353016843782,256.3739365427052,186.86707489709585,199.27792668627976,208.02710448836078,228.02080656303676,"0.549, 0.330","0.513, 0.354","0.604, 0.267","0.586, 0.344","0.626, 0.539","0.576, 0.550","0.662, 0.692","0.571, 0.708","0.578, 0.195","0.594, 0.262","0.622, 0.840","0.438, 0.821","0.544, 0.276",Mid-Follow-Through
364,12.145478812145479,88.65214173546671,138.9556017718118,256.0167904363516,236.7264158127537,189.00364214323554,193.409152469468,208.2165817121812,226.56217235688376,"0.537, 0.335","0.539, 0.335","0.592, 0.313","0.587, 0.254","0.624, 0.540","0.577, 0.551","0.661, 0.692","0.568, 0.708","0.585, 0.262","0.554, 0.185","0.623, 0.840","0.434, 0.821","0.544, 0.277",Mid-Follow-Through
365,12.178845512178846,118.27243754507582,132.24286245549607,240.86941837518089,249.6767007674065,184.35189905987792,194.84946104881422,209.59664393025793,227.9423839531531,"0.541, 0.332","0.528, 0.337","0.585, 0.283","0.587, 0.253","0.618, 0.541","0.574, 0.550","0.660, 0.688","0.567, 0.708","0.567, 0.232","0.542, 0.187","0.623, 0.840","0.431, 0.821","0.551, 0.272",Mid-Follow-Through
366,12.212212212212213,128.07556651869692,131.1091774414687,231.04634088825273,271.5075411050438,181.64609475318903,194.664855523501,210.4154137457922,226.66600190517573,"0.542, 0.322","0.525, 0.326","0.580, 0.264","0.593, 0.235","0.616, 0.540","0.573, 0.548","0.660, 0.683","0.566, 0.702","0.562, 0.210","0.530, 0.191","0.622, 0.839","0.429, 0.821","0.553, 0.264",Mid-Follow-Through
367,12.245578912245579,135.58559134247037,131.07696488355532,237.86071654505176,277.80439864496356,181.7167407244881,194.58957375744367,209.93111341347495,226.34191431366963,"0.542, 0.320","0.524, 0.323","0.571, 0.261","0.593, 0.230","0.615, 0.539","0.572, 0.545","0.659, 0.684","0.566, 0.699","0.535, 0.203","0.523, 0.191","0.622, 0.839","0.429, 0.820","0.553, 0.263",Mid-Follow-Through
368,12.278945612278946,152.61285383388991,126.36616668516118,223.98175828509062,278.72804798541574,181.48576418212156,196.8536482434571,207.37979737343016,225.7730375424744,"0.548, 0.315","0.516, 0.328","0.559, 0.256","0.592, 0.235","0.615, 0.538","0.572, 0.543","0.655, 0.684","0.565, 0.698","0.521, 0.198","0.525, 0.195","0.622, 0.839","0.430, 0.819","0.552, 0.265",Mid-Follow-Through
369,12.312312312312313,159.8339056108493,122.82303080468498,225.02549338206026,279.2771903210457,180.25782491112145,197.98451928816604,205.27198598379027,225.61358986434837,"0.558, 0.311","0.511, 0.328","0.565, 0.247","0.590, 0.238","0.616, 0.537","0.571, 0.542","0.653, 0.684","0.565, 0.697","0.521, 0.193","0.529, 0.199","0.622, 0.840","0.430, 0.819","0.553, 0.262",Mid-Follow-Through
370,12.345679012345679,153.26058726345164,122.78291353879195,224.73025832998448,284.4594106847289,180.78675680989446,199.1297885051534,204.04010426168406,224.75385643351862,"0.554, 0.314","0.508, 0.328","0.568, 0.249","0.590, 0.233","0.612, 0.536","0.571, 0.542","0.649, 0.685","0.564, 0.696","0.537, 0.200","0.520, 0.199","0.621, 0.840","0.430, 0.819","0.552, 0.263",Finish
371,12.379045712379046,138.99671805612763,127.64653290214844,234.57998087380756,281.7142361860286,179.2053795051276,196.73240367314716,206.35290847473115,224.1870582036563,"0.541, 0.316","0.517, 0.322","0.570, 0.256","0.589, 0.232","0.604, 0.536","0.571, 0.541","0.648, 0.684","0.563, 0.695","0.543, 0.208","0.522, 0.197","0.621, 0.840","0.431, 0.819","0.552, 0.262",Finish
372,12.412412412412413,111.66035462850857,142.5218608322486,245.06456272533478,269.5250938042883,181.94230859499896,189.76458940091283,207.0901488291583,224.0419084119972,"0.507, 0.317","0.544, 0.307","0.564, 0.264","0.589, 0.231","0.591, 0.536","0.571, 0.540","0.643, 0.684","0.563, 0.695","0.549, 0.216","0.522, 0.190","0.621, 0.840","0.431, 0.818","0.551, 0.259",Finish
373,12.445779112445779,119.06651493305792,140.72735737244528,229.2359576524885,272.34803417073704,179.41700835348902,188.93794661928158,206.84175914939257,224.267718773755,"0.518, 0.318","0.545, 0.306","0.566, 0.265","0.591, 0.235","0.591, 0.536","0.570, 0.541","0.642, 0.683","0.562, 0.695","0.561, 0.218","0.525, 0.196","0.621, 0.840","0.431, 0.818","0.551, 0.260",Finish
374,12.479145812479146,121.82624993869754,136.38539352464957,229.66423656194493,275.3397146181879,177.91132074655988,190.38769663417128,206.51844194609373,224.30686798425523,"0.523, 0.319","0.538, 0.312","0.568, 0.268","0.593, 0.236","0.590, 0.536","0.569, 0.541","0.641, 0.683","0.562, 0.696","0.560, 0.217","0.528, 0.198","0.621, 0.840","0.431, 0.818","0.551, 0.258",Finish
375,12.512512512512513,125.00469737955028,126.72233112453986,243.4031606831829,276.3174627392775,177.22177434825545,192.41007191031815,205.98671474338403,224.7458122725477,"0.531, 0.317","0.525, 0.313","0.576, 0.262","0.593, 0.241","0.592, 0.536","0.567, 0.541","0.641, 0.683","0.562, 0.695","0.553, 0.211","0.540, 0.201","0.621, 0.840","0.431, 0.819","0.553, 0.255",Finish
376,12.545879212545879,123.51235624347285,123.40678408941686,247.48823637239138,273.67664063888503,176.68332469331799,192.59620115519058,205.83832510396653,225.2675386440019,"0.533, 0.314","0.521, 0.316","0.579, 0.262","0.594, 0.243","0.593, 0.536","0.566, 0.541","0.641, 0.683","0.562, 0.695","0.556, 0.214","0.549, 0.203","0.620, 0.840","0.431, 0.819","0.553, 0.254",Finish
377,12.579245912579246,101.50618326077914,138.543453857212,249.7989080546808,264.08043766163394,173.47137967540212,186.85089724728556,211.65780445484006,224.75598418954164,"0.504, 0.321","0.547, 0.313","0.570, 0.284","0.598, 0.244","0.575, 0.541","0.567, 0.542","0.640, 0.683","0.562, 0.696","0.559, 0.217","0.553, 0.203","0.620, 0.839","0.431, 0.820","0.553, 0.256",Finish
378,12.612612612612613,103.52606350672305,136.04957282161513,238.7099210670483,266.5383549625839,176.11290256759315,186.57354129161823,210.62210744346373,224.3412478800735,"0.498, 0.325","0.547, 0.308","0.563, 0.283","0.598, 0.245","0.577, 0.542","0.566, 0.543","0.639, 0.684","0.561, 0.697","0.560, 0.218","0.551, 0.202","0.621, 0.839","0.432, 0.820","0.553, 0.257",Finish
379,12.64597931264598,105.15935110607839,137.29286010279822,230.5259776918177,265.70817812640655,176.40791820832763,185.78988603480943,210.3138814387578,223.9608913520492,"0.495, 0.326","0.551, 0.304","0.556, 0.282","0.599, 0.246","0.575, 0.542","0.566, 0.543","0.638, 0.684","0.560, 0.698","0.560, 0.218","0.551, 0.200","0.621, 0.839","0.432, 0.820","0.553, 0.257",Finish
380,12.679346012679346,107.77686011324266,132.14448630344802,228.78087975152522,268.6696914856284,176.07179147411608,186.80290888860304,208.51487877252492,223.60222331775196,"0.499, 0.326","0.547, 0.305","0.559, 0.281","0.600, 0.250","0.575, 0.543","0.565, 0.544","0.636, 0.684","0.559, 0.699","0.563, 0.219","0.550, 0.200","0.621, 0.839","0.433, 0.820","0.552, 0.256",Finish
381,12.712712712712714,105.5427036443027,128.6551599767633,229.18608443754155,269.85475451550815,175.51032062433708,187.20626134876287,207.20348373801963,223.21636716516133,"0.502, 0.326","0.545, 0.306","0.559, 0.288","0.602, 0.253","0.574, 0.543","0.564, 0.544","0.633, 0.683","0.557, 0.699","0.567, 0.221","0.553, 0.200","0.621, 0.839","0.434, 0.820","0.552, 0.256",Finish
382,12.74607941274608,108.15278492020475,121.39852088741142,226.09735711602679,267.8767192873353,174.03700164535664,187.64253060848026,207.2574580501653,223.97345510004612,"0.508, 0.326","0.537, 0.317","0.564, 0.287","0.602, 0.267","0.574, 0.543","0.561, 0.545","0.633, 0.683","0.557, 0.699","0.574, 0.221","0.555, 0.201","0.621, 0.840","0.433, 0.820","0.552, 0.255",Finish
383,12.779446112779446,107.51731664950586,116.90586359685032,227.98409815652914,270.6472271545822,175.06734210505493,187.7826361309265,206.48131847552963,224.07539646678495,"0.508, 0.326","0.535, 0.318","0.564, 0.286","0.607, 0.271","0.576, 0.543","0.560, 0.545","0.633, 0.683","0.556, 0.699","0.573, 0.219","0.560, 0.201","0.622, 0.840","0.433, 0.819","0.552, 0.255",Finish
384,12.812812812812814,105.69263188894897,112.95715575740172,235.94983981965254,277.33553735661235,175.37118765417716,187.9066581534728,205.2514160945984,223.74620070418575,"0.510, 0.324","0.534, 0.319","0.571, 0.285","0.618, 0.272","0.576, 0.542","0.560, 0.545","0.632, 0.685","0.556, 0.699","0.572, 0.219","0.569, 0.205","0.622, 0.840","0.434, 0.820","0.559, 0.258",Finish
385,12.84617951284618,104.408561883335,112.29575801292663,243.6940246377217,279.89203383773076,176.30313386295947,186.83861348000104,203.9933340499866,223.64696743492118,"0.510, 0.323","0.534, 0.319","0.578, 0.282","0.621, 0.273","0.577, 0.542","0.557, 0.545","0.631, 0.685","0.554, 0.698","0.573, 0.216","0.568, 0.205","0.621, 0.840","0.434, 0.820","0.561, 0.260",Finish
386,12.879546212879546,102.34436549251306,107.02208152053952,250.86829283834987,280.0340005996243,176.4170249848402,188.70061401057623,202.47150427099086,221.44817136240803,"0.515, 0.323","0.527, 0.320","0.587, 0.284","0.619, 0.279","0.578, 0.541","0.554, 0.544","0.629, 0.685","0.550, 0.698","0.576, 0.219","0.572, 0.209","0.621, 0.840","0.433, 0.822","0.562, 0.260",Finish
387,12.912912912912914,94.84743748082707,103.19988494730353,261.0661062563695,280.22780132193236,177.1067727120994,189.2576064948169,200.9228610496248,218.5048116029108,"0.515, 0.322","0.526, 0.320","0.595, 0.292","0.623, 0.285","0.577, 0.539","0.551, 0.542","0.626, 0.683","0.544, 0.697","0.580, 0.220","0.583, 0.216","0.621, 0.840","0.433, 0.823","0.561, 0.259",Finish
388,12.946279612946281,91.50266380335749,96.84268361841477,261.7022099270972,280.4265322384026,178.09625884059176,192.22165581012123,200.03670444200114,211.9002008903982,"0.512, 0.325","0.527, 0.322","0.593, 0.299","0.627, 0.300","0.577, 0.540","0.550, 0.544","0.625, 0.684","0.533, 0.699","0.580, 0.222","0.597, 0.230","0.621, 0.839","0.434, 0.826","0.559, 0.261",Finish
389,12.979646312979646,82.98680077308802,90.7369942982933,266.4923167983345,278.99312872745986,176.5191696311189,192.41260436820548,200.2956398353063,207.09913176523466,"0.512, 0.328","0.526, 0.325","0.595, 0.315","0.631, 0.314","0.572, 0.540","0.545, 0.544","0.623, 0.684","0.525, 0.700","0.587, 0.230","0.612, 0.241","0.621, 0.836","0.433, 0.833","0.556, 0.261",Finish
390,13.013013013013012,78.96756194021415,90.46896638494572,263.83840727934887,276.25914996395335,176.15906121158082,190.2306153478216,199.0962798171221,205.11881907772718,"0.513, 0.330","0.521, 0.330","0.605, 0.324","0.633, 0.322","0.570, 0.540","0.535, 0.545","0.620, 0.684","0.516, 0.701","0.607, 0.247","0.620, 0.250","0.620, 0.836","0.432, 0.837","0.556, 0.261",Finish
391,13.046379713046381,71.17374668395027,87.23668656781956,97.9247179181441,86.68388268752983,174.73202105214577,189.69767025164109,198.51757905033435,203.05114537200276,"0.513, 0.336","0.519, 0.333","0.610, 0.343","0.637, 0.333","0.565, 0.541","0.529, 0.546","0.617, 0.686","0.509, 0.703","0.627, 0.270","0.633, 0.266","0.620, 0.841","0.431, 0.838","0.555, 0.262",Finish
392,13.079746413079747,64.12341924808646,82.02710950820075,103.06477694776967,93.85171167066255,174.80038291708647,189.48959928689897,195.49033871338972,201.7879676692513,"0.518, 0.336","0.508, 0.336","0.607, 0.356","0.631, 0.347","0.565, 0.542","0.519, 0.547","0.612, 0.687","0.502, 0.702","0.637, 0.295","0.640, 0.287","0.619, 0.843","0.428, 0.839","0.553, 0.262",Finish
393,13.113113113113114,61.76629140113711,75.78406168025325,103.26762671554636,104.66402884314314,174.35723800125564,189.7117827463955,192.31511847244434,199.565997032096,"0.524, 0.336","0.501, 0.340","0.606, 0.362","0.621, 0.364","0.563, 0.542","0.512, 0.547","0.606, 0.687","0.493, 0.702","0.640, 0.306","0.648, 0.308","0.617, 0.840","0.425, 0.840","0.551, 0.262",Finish
394,13.146479813146481,14.920173433815698,67.1123051019979,161.32403709604034,111.35936137956112,173.99734418815098,188.51708391270176,190.8697648136133,198.25717545052217,"0.522, 0.335","0.497, 0.339","0.514, 0.432","0.609, 0.382","0.559, 0.542","0.504, 0.547","0.601, 0.687","0.486, 0.702","0.538, 0.527","0.654, 0.332","0.616, 0.843","0.422, 0.840","0.549, 0.258",Finish
395,13.179846513179847,6.436507298464739,59.113168357390656,105.25007945741503,120.38253054375643,171.6318430189201,189.50624118945458,189.78288090340212,194.69221756901175,"0.522, 0.334","0.490, 0.339","0.542, 0.409","0.589, 0.393","0.553, 0.543","0.497, 0.548","0.597, 0.688","0.477, 0.701","0.602, 0.410","0.656, 0.353","0.616, 0.844","0.421, 0.841","0.547, 0.256",Finish
396,13.213213213213214,11.960024726397824,54.745883578037805,87.47884949095328,121.26926324193109,168.2335256114828,186.14829201428603,189.1379009858587,195.85769674274377,"0.524, 0.334","0.482, 0.339","0.549, 0.412","0.578, 0.404","0.545, 0.544","0.486, 0.549","0.591, 0.688","0.473, 0.698","0.621, 0.386","0.652, 0.371","0.614, 0.844","0.418, 0.840","0.541, 0.255",Finish
397,13.246579913246581,18.378790200555947,47.463171891138686,92.44004596827743,118.16731485628519,163.98297153371234,185.06587874450906,189.6414801613584,193.16081121387708,"0.523, 0.332","0.482, 0.339","0.554, 0.410","0.566, 0.418","0.534, 0.544","0.480, 0.549","0.585, 0.688","0.465, 0.698","0.630, 0.384","0.646, 0.391","0.611, 0.843","0.416, 0.842","0.541, 0.256",Finish
398,13.279946613279947,8.911605613482322,45.64683647284768,86.4941564152644,118.00293942813013,160.85171361506,181.617299582875,188.89673343730513,192.98748522453124,"0.522, 0.331","0.481, 0.338","0.538, 0.422","0.558, 0.421","0.526, 0.544","0.471, 0.550","0.580, 0.689","0.459, 0.698","0.623, 0.401","0.644, 0.398","0.611, 0.843","0.413, 0.843","0.542, 0.255",Finish
399,13.313313313313314,7.690019767853726,42.983479575148074,90.50127430719694,119.39551811028474,159.18564715310637,180.23326238609914,187.14639439694233,191.59730213990073,"0.522, 0.331","0.477, 0.338","0.533, 0.422","0.550, 0.428","0.520, 0.544","0.463, 0.550","0.574, 0.689","0.452, 0.698","0.616, 0.412","0.642, 0.412","0.610, 0.842","0.411, 0.842","0.541, 0.254",Finish
400,13.346680013346681,8.211476663258606,36.08239579273587,93.04593075830199,119.25656368914784,157.59920799458598,180.66600573305328,187.94931930438847,189.68830954260497,"0.522, 0.331","0.475, 0.338","0.533, 0.424","0.535, 0.434","0.517, 0.544","0.460, 0.550","0.572, 0.688","0.449, 0.697","0.611, 0.419","0.628, 0.429","0.608, 0.839","0.412, 0.842","0.540, 0.254",Finish
401,13.380046713380047,9.387442298176545,34.51707615080898,98.31158023375558,119.55274379885078,154.8446318819225,179.53098207428846,190.6693828546189,189.71729019747238,"0.522, 0.332","0.468, 0.339","0.533, 0.426","0.529, 0.442","0.512, 0.543","0.454, 0.549","0.571, 0.686","0.446, 0.696","0.598, 0.428","0.624, 0.440","0.601, 0.833","0.412, 0.842","0.538, 0.254",Finish
402,13.413413413413414,6.793430981297043,33.31102440185784,103.97386819131253,121.22029222492459,152.47931341611041,176.71931888830716,196.01429525713468,190.34143546527878,"0.522, 0.332","0.465, 0.345","0.527, 0.423","0.519, 0.445","0.508, 0.542","0.448, 0.548","0.571, 0.683","0.444, 0.694","0.591, 0.435","0.617, 0.450","0.591, 0.831","0.412, 0.843","0.538, 0.259",Finish
403,13.446780113446781,0.6965937074199735,30.371339085028406,104.30190398791909,120.3344465175926,150.74400888391503,176.42156690113353,202.2936231420436,189.66102402000243,"0.521, 0.332","0.466, 0.346","0.515, 0.425","0.514, 0.447","0.505, 0.541","0.447, 0.548","0.569, 0.679","0.442, 0.693","0.568, 0.443","0.610, 0.457","0.576, 0.830","0.411, 0.845","0.537, 0.259",Finish
404,13.480146813480147,2.085366175134261,29.298750699092196,112.08277283178194,121.33777819958034,150.41958782137027,175.50532116575593,208.74809527166212,191.60395980825464,"0.520, 0.331","0.463, 0.348","0.516, 0.422","0.509, 0.452","0.503, 0.538","0.445, 0.545","0.567, 0.676","0.443, 0.691","0.571, 0.448","0.602, 0.464","0.556, 0.826","0.410, 0.843","0.535, 0.262",Finish
405,13.513513513513514,5.0308405495908355,27.13470963042997,119.19305128837469,122.07831600215984,151.43167787388253,176.1270118018698,213.35410173755196,192.18427978589293,"0.520, 0.330","0.461, 0.348","0.521, 0.423","0.506, 0.456","0.503, 0.538","0.445, 0.545","0.564, 0.675","0.444, 0.690","0.575, 0.453","0.603, 0.472","0.538, 0.827","0.410, 0.842","0.535, 0.262",Finish
406,13.546880213546881,8.173504103974038,26.09973367251864,130.63265856478486,124.04799634733425,153.0440695650505,177.94736162545328,217.76339054498362,192.01269891065377,"0.524, 0.328","0.460, 0.350","0.530, 0.422","0.505, 0.458","0.506, 0.537","0.448, 0.543","0.561, 0.674","0.445, 0.690","0.581, 0.461","0.598, 0.476","0.518, 0.827","0.409, 0.841","0.535, 0.262",Finish
407,13.580246913580247,8.675582264822427,23.65920055977766,134.33915655320826,127.2714075831634,157.04888105267042,180.10796267197264,216.8112159364608,191.31877841551164,"0.525, 0.328","0.459, 0.349","0.531, 0.421","0.502, 0.461","0.508, 0.537","0.451, 0.544","0.554, 0.674","0.444, 0.692","0.583, 0.464","0.598, 0.488","0.504, 0.826","0.408, 0.838","0.535, 0.264",Finish
408,13.613613613613614,11.439294879084812,24.073771495774118,140.46877959076622,130.42198414106943,159.49428622055183,180.88629546809983,214.78766916950013,190.24882230489013,"0.529, 0.326","0.459, 0.352","0.539, 0.421","0.504, 0.464","0.509, 0.538","0.452, 0.543","0.547, 0.675","0.444, 0.692","0.592, 0.472","0.596, 0.495","0.493, 0.828","0.409, 0.838","0.536, 0.263",Finish
409,13.646980313646981,13.532331978455248,22.88253645936192,143.91884363858662,129.86540583207352,163.40835376024313,180.83695695934244,209.10433748655876,190.5297484565283,"0.531, 0.326","0.460, 0.352","0.545, 0.420","0.502, 0.465","0.511, 0.538","0.452, 0.543","0.539, 0.681","0.444, 0.692","0.596, 0.473","0.595, 0.497","0.490, 0.831","0.409, 0.838","0.537, 0.264",Finish
410,13.680347013680347,13.223558858594211,22.18736883311613,143.27878872417273,130.70303614386117,167.06870869143273,180.55062407495797,204.29368853122097,191.71659793448245,"0.534, 0.326","0.460, 0.351","0.547, 0.420","0.501, 0.463","0.514, 0.538","0.453, 0.543","0.534, 0.685","0.447, 0.692","0.596, 0.469","0.595, 0.498","0.490, 0.833","0.409, 0.838","0.538, 0.265",Finish
