Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
197,6.5732399065732405,8.557840402508619,57.68168965364933,196.01815501641477,111.54334781764302,153.98504490722206,190.85272672329344,210.420222833097,190.9481394267619,"0.457, 0.380","0.368, 0.377","0.475, 0.472","0.328, 0.422","0.463, 0.518","0.409, 0.516","0.524, 0.630","0.421, 0.629","0.469, 0.539","0.351, 0.466","0.519, 0.748","0.410, 0.751","0.403, 0.327",Preparation
198,6.606606606606607,7.634514863454372,57.03507699351282,197.04155026041613,110.20694144094836,156.33248659808433,189.12501092581778,187.12372432292165,190.98242402671238,"0.459, 0.380","0.368, 0.377","0.473, 0.471","0.328, 0.423","0.462, 0.519","0.407, 0.515","0.514, 0.629","0.419, 0.625","0.463, 0.540","0.351, 0.466","0.552, 0.749","0.410, 0.751","0.402, 0.327",Preparation
199,6.639973306639973,8.519153740966052,57.86681219082609,202.0210774333014,107.43248640768073,156.15432996106415,189.86342293880426,187.22658565088298,189.46347147740246,"0.459, 0.381","0.367, 0.378","0.474, 0.470","0.326, 0.423","0.462, 0.520","0.406, 0.516","0.511, 0.626","0.418, 0.622","0.457, 0.545","0.351, 0.466","0.550, 0.749","0.411, 0.751","0.401, 0.331",Preparation
200,6.673340006673341,8.667644375286411,60.37315011274517,211.95689572098755,107.03801014310417,151.07263724528883,196.42581436730504,199.00694880635947,184.83689833348242,"0.475, 0.381","0.367, 0.378","0.489, 0.469","0.326, 0.424","0.476, 0.525","0.415, 0.523","0.535, 0.630","0.418, 0.627","0.458, 0.543","0.351, 0.467","0.556, 0.749","0.412, 0.752","0.399, 0.332",Preparation
201,6.706706706706707,0.317734715611638,67.95340102645281,209.61870070272062,101.65159603893508,158.2585337326958,205.72046499755646,192.73493909511092,178.8333617688568,"0.481, 0.383","0.374, 0.379","0.484, 0.472","0.326, 0.424","0.487, 0.526","0.429, 0.525","0.534, 0.630","0.420, 0.628","0.448, 0.542","0.351, 0.467","0.558, 0.749","0.412, 0.752","0.401, 0.335",Preparation
202,6.740073406740073,8.6075039804917,74.45242665127361,213.13133421586252,92.1050847001706,168.65824167696653,207.51520961469703,188.54000822483363,176.6929449962579,"0.485, 0.384","0.388, 0.381","0.483, 0.473","0.326, 0.424","0.503, 0.527","0.439, 0.527","0.538, 0.633","0.423, 0.632","0.435, 0.542","0.353, 0.467","0.558, 0.749","0.412, 0.752","0.399, 0.332",Preparation
203,6.773440106773441,8.521353327757279,71.27165009945357,214.92617542051684,93.79874354799989,163.27449921047184,203.31558276644762,191.98740937804533,180.95211435450597,"0.488, 0.388","0.383, 0.381","0.482, 0.475","0.326, 0.425","0.499, 0.527","0.432, 0.527","0.539, 0.633","0.424, 0.635","0.428, 0.542","0.353, 0.467","0.558, 0.750","0.412, 0.753","0.401, 0.331",Preparation
204,6.806806806806807,13.424210339533001,70.21248075424097,215.55196970466326,94.98003370284654,164.05214659986916,203.653227797216,191.5339609948035,179.60814294421974,"0.489, 0.390","0.383, 0.381","0.474, 0.482","0.326, 0.425","0.500, 0.532","0.432, 0.530","0.541, 0.640","0.422, 0.637","0.417, 0.541","0.354, 0.467","0.559, 0.750","0.412, 0.753","0.401, 0.328",Preparation
205,6.8401735068401734,11.590416580199209,68.68437428577653,222.16012224935574,97.29962933158887,163.29122214470743,205.31944915608827,192.71136414327663,178.65159953625243,"0.487, 0.381","0.379, 0.381","0.475, 0.481","0.326, 0.426","0.499, 0.531","0.432, 0.531","0.542, 0.642","0.421, 0.638","0.418, 0.530","0.354, 0.468","0.559, 0.751","0.412, 0.753","0.400, 0.328",Preparation
206,6.873540206873541,12.394760176627395,68.73425687862243,229.75295522827508,97.71210490075606,166.79083476907695,207.35862205785529,190.4792232418668,176.36514609052017,"0.484, 0.381","0.378, 0.381","0.474, 0.480","0.327, 0.426","0.501, 0.531","0.434, 0.532","0.540, 0.640","0.420, 0.639","0.408, 0.525","0.355, 0.468","0.558, 0.752","0.413, 0.755","0.395, 0.326",Preparation
207,6.906906906906907,10.718946498388275,68.99986319748231,230.32788169392782,98.82592805733707,167.81976492664032,209.23961962251764,189.1471042706521,175.32195352828344,"0.483, 0.378","0.377, 0.381","0.477, 0.462","0.327, 0.426","0.500, 0.531","0.435, 0.531","0.538, 0.640","0.420, 0.638","0.404, 0.514","0.355, 0.468","0.557, 0.753","0.413, 0.756","0.390, 0.329",Preparation
208,6.9402736069402735,4.491530598678411,68.32590768953344,238.54073063555109,102.73210561178286,170.29811605265266,211.26967553158914,187.18119863593745,174.03633976689107,"0.480, 0.374","0.376, 0.381","0.484, 0.448","0.329, 0.426","0.502, 0.530","0.437, 0.531","0.536, 0.639","0.420, 0.638","0.413, 0.499","0.354, 0.467","0.557, 0.753","0.413, 0.756","0.389, 0.334",Preparation
209,6.973640306973641,3.6729637486471787,64.73041586512066,246.82814615942905,120.2940676587014,172.043914984557,214.22804812837128,186.18751878297118,171.37498320612013,"0.479, 0.377","0.379, 0.381","0.486, 0.448","0.340, 0.424","0.503, 0.531","0.441, 0.530","0.536, 0.639","0.419, 0.638","0.417, 0.485","0.353, 0.466","0.557, 0.754","0.413, 0.756","0.390, 0.334",Preparation
210,7.007007007007007,9.021135654143164,53.99602897230996,249.36031883560716,153.0168978639069,173.29170928027958,211.8936987151633,184.59448154918795,169.32616604743956,"0.484, 0.383","0.393, 0.382","0.483, 0.460","0.361, 0.428","0.507, 0.535","0.443, 0.532","0.536, 0.640","0.418, 0.638","0.411, 0.487","0.355, 0.466","0.557, 0.754","0.412, 0.756","0.393, 0.335",Preparation
211,7.0403737070403745,12.106280858850152,56.387204571370745,251.3335809907393,153.36773836063077,172.57964713268564,210.76738516754017,184.70253929821197,168.125170888874,"0.484, 0.386","0.400, 0.384","0.479, 0.460","0.363, 0.429","0.506, 0.535","0.444, 0.532","0.535, 0.640","0.417, 0.639","0.406, 0.480","0.354, 0.466","0.557, 0.754","0.412, 0.756","0.395, 0.337",Preparation
212,7.073740407073741,20.849769180510005,45.241492995875824,240.59676631463776,190.66379591971764,171.23983283181252,209.808174057444,185.26860151926076,167.5786669345843,"0.486, 0.388","0.405, 0.386","0.470, 0.455","0.376, 0.436","0.505, 0.538","0.444, 0.535","0.535, 0.640","0.417, 0.639","0.392, 0.477","0.350, 0.465","0.557, 0.754","0.412, 0.756","0.397, 0.338",Preparation
213,7.107107107107107,43.26411485699278,51.3534544418003,216.0939669916112,196.46713179720496,169.31945711788924,204.41104833454008,184.13992411300373,166.31028658157385,"0.497, 0.401","0.425, 0.393","0.455, 0.453","0.383, 0.438","0.508, 0.539","0.446, 0.536","0.535, 0.640","0.417, 0.638","0.386, 0.472","0.351, 0.457","0.558, 0.755","0.412, 0.756","0.477, 0.367",Preparation
214,7.1404738071404745,50.98862334733891,54.85499446401638,210.10228056805875,199.46281554623118,169.15823475970961,204.0386606919964,183.95151416536478,165.44623822328035,"0.498, 0.408","0.431, 0.397","0.451, 0.452","0.386, 0.438","0.508, 0.539","0.448, 0.536","0.535, 0.640","0.417, 0.638","0.379, 0.469","0.351, 0.452","0.557, 0.755","0.412, 0.756","0.478, 0.377",Preparation
215,7.173840507173841,46.14956638551882,53.67722109639108,214.5526107458981,199.82641327998113,168.21534027679886,202.59986536045076,184.8222218630453,166.98139455461362,"0.498, 0.404","0.431, 0.397","0.456, 0.450","0.387, 0.438","0.507, 0.538","0.447, 0.536","0.536, 0.640","0.418, 0.638","0.387, 0.466","0.351, 0.453","0.558, 0.755","0.412, 0.756","0.485, 0.371",Preparation
216,7.207207207207207,54.668392784069766,48.593232832600485,203.99534589285344,206.0418667594401,166.6799481366898,200.09692098500068,185.77184762795432,166.56152062219135,"0.499, 0.413","0.439, 0.396","0.451, 0.451","0.394, 0.441","0.507, 0.542","0.448, 0.539","0.536, 0.640","0.419, 0.638","0.378, 0.470","0.355, 0.454","0.558, 0.752","0.412, 0.756","0.474, 0.376",Preparation
217,7.240573907240575,59.28214734987747,33.42122267437593,201.1695506506734,134.98625770485512,166.84132029863588,197.98620664328556,186.10608697261515,166.12401414759645,"0.499, 0.415","0.447, 0.394","0.446, 0.451","0.409, 0.453","0.507, 0.541","0.449, 0.539","0.536, 0.640","0.419, 0.638","0.365, 0.470","0.421, 0.505","0.557, 0.752","0.412, 0.755","0.475, 0.378",Preparation
218,7.273940607273941,56.7851147042676,41.46654221970715,200.92655347442278,144.67641253130088,164.60285809290698,199.31333353204877,187.16447127725576,166.43030845490347,"0.503, 0.414","0.444, 0.397","0.450, 0.452","0.401, 0.450","0.507, 0.541","0.450, 0.538","0.537, 0.640","0.419, 0.637","0.371, 0.471","0.398, 0.492","0.556, 0.751","0.412, 0.754","0.482, 0.374",Preparation
219,7.307307307307307,41.8612927098313,54.87664827475142,213.6473712446251,166.55710036085736,164.30371219486702,202.09956412180324,187.57312736502297,166.70294937288742,"0.503, 0.412","0.437, 0.401","0.469, 0.451","0.386, 0.444","0.506, 0.540","0.449, 0.538","0.537, 0.640","0.419, 0.637","0.397, 0.472","0.361, 0.479","0.556, 0.749","0.412, 0.754","0.471, 0.375",Preparation
220,7.340674007340675,32.34298313083287,56.00861387542011,219.76564605159982,166.748588267779,162.87448165995153,199.6688287796866,187.55477064234634,168.5764985175088,"0.507, 0.411","0.440, 0.400","0.470, 0.469","0.384, 0.443","0.507, 0.540","0.449, 0.538","0.538, 0.641","0.421, 0.638","0.401, 0.491","0.358, 0.476","0.556, 0.749","0.412, 0.754","0.474, 0.372",Preparation
221,7.374040707374041,29.711068756540563,58.31020171543693,227.5940006591254,158.72736793412273,161.3290952460478,196.6514362832841,189.00206885214507,170.68898223721473,"0.509, 0.413","0.444, 0.399","0.472, 0.476","0.379, 0.443","0.507, 0.540","0.449, 0.538","0.539, 0.642","0.423, 0.638","0.402, 0.490","0.356, 0.475","0.556, 0.749","0.412, 0.754","0.477, 0.377",Preparation
222,7.407407407407407,39.72394914681986,50.30445865940769,205.28461261221835,182.14768132056938,159.9292175614164,196.73151752275282,190.17428284775224,171.65117759909512,"0.511, 0.419","0.443, 0.402","0.463, 0.473","0.388, 0.452","0.507, 0.541","0.449, 0.539","0.540, 0.640","0.424, 0.639","0.396, 0.501","0.359, 0.477","0.555, 0.749","0.412, 0.754","0.482, 0.380",Preparation
223,7.440774107440775,26.27658603303728,53.60677636371379,217.62969054408046,169.41362997895527,157.97325928984603,195.7716304244789,190.75748008487307,173.2070519065689,"0.514, 0.416","0.442, 0.401","0.472, 0.490","0.382, 0.450","0.507, 0.539","0.448, 0.539","0.540, 0.640","0.425, 0.639","0.401, 0.520","0.360, 0.476","0.555, 0.749","0.412, 0.754","0.489, 0.377",Preparation
224,7.474140807474141,21.563672822381953,52.94841857485022,213.45468576588874,165.62147311176776,156.3594790955694,194.4171702012048,191.98527870948854,174.77796302321795,"0.515, 0.413","0.442, 0.399","0.481, 0.482","0.382, 0.448","0.505, 0.537","0.447, 0.538","0.541, 0.638","0.426, 0.639","0.427, 0.514","0.361, 0.477","0.555, 0.749","0.411, 0.754","0.490, 0.364",Preparation
225,7.5075075075075075,21.29708722781418,47.145763913398255,205.43702968776046,159.8606318674922,155.1614291720673,191.27880779898382,192.76132061450704,177.40234867343784,"0.515, 0.406","0.441, 0.387","0.479, 0.479","0.380, 0.446","0.504, 0.533","0.444, 0.535","0.541, 0.636","0.426, 0.638","0.417, 0.527","0.365, 0.477","0.555, 0.748","0.411, 0.754","0.489, 0.350",Preparation
226,7.540874207540875,16.174992433450527,51.291674706208894,216.08891344224668,152.1658385366979,155.3659813328016,191.80844397515781,192.2002219842141,177.60896867677934,"0.516, 0.407","0.443, 0.387","0.485, 0.487","0.380, 0.440","0.505, 0.533","0.446, 0.535","0.541, 0.636","0.428, 0.637","0.420, 0.528","0.365, 0.477","0.555, 0.748","0.411, 0.753","0.492, 0.354",Preparation
227,7.574240907574241,19.898159753213534,63.97032427669107,206.67912160074337,113.25249418947645,156.35675322740457,192.97498786470615,190.72609153554703,176.7861713868059,"0.520, 0.407","0.443, 0.385","0.482, 0.486","0.354, 0.432","0.507, 0.531","0.448, 0.533","0.541, 0.636","0.428, 0.634","0.427, 0.528","0.357, 0.473","0.555, 0.749","0.411, 0.753","0.491, 0.354",Preparation
228,7.607607607607608,20.217287859292608,53.59101500685578,192.61673393093844,100.95214217557043,154.3359011850497,195.74509702106428,190.60385900786784,173.92394825512534,"0.526, 0.409","0.447, 0.388","0.486, 0.484","0.383, 0.438","0.508, 0.533","0.451, 0.537","0.541, 0.636","0.428, 0.634","0.436, 0.541","0.416, 0.501","0.555, 0.750","0.411, 0.753","0.489, 0.375",Preparation
229,7.640974307640975,22.185117414232145,46.33743681485496,187.60441037735183,104.75784411617717,156.2678413752239,198.08788552876553,190.25582371645115,172.27202894007925,"0.525, 0.409","0.447, 0.392","0.484, 0.483","0.394, 0.447","0.510, 0.533","0.454, 0.537","0.542, 0.636","0.427, 0.634","0.436, 0.548","0.432, 0.508","0.555, 0.751","0.411, 0.753","0.487, 0.377",Preparation
230,7.674341007674341,13.700666431904263,49.68497576050444,200.2805136640124,145.84845515782334,156.28356411666527,198.99837505801392,191.1187284120627,171.7207193857771,"0.523, 0.407","0.446, 0.391","0.493, 0.491","0.391, 0.443","0.510, 0.533","0.454, 0.538","0.543, 0.636","0.427, 0.634","0.446, 0.546","0.381, 0.486","0.556, 0.752","0.412, 0.753","0.487, 0.375",Preparation
231,7.707707707707708,13.005672582726131,37.91171363534945,190.56251602268765,116.52486859080011,155.2131867778304,202.10761156861443,192.11195750281877,168.17503628430902,"0.524, 0.407","0.448, 0.393","0.494, 0.491","0.407, 0.453","0.510, 0.535","0.457, 0.540","0.543, 0.636","0.426, 0.633","0.464, 0.544","0.441, 0.514","0.556, 0.752","0.412, 0.752","0.488, 0.374",Preparation
232,7.741074407741075,13.544157894370676,40.94644112858456,192.10319833323138,109.2955096697059,155.43449438400907,204.80726670555865,192.18839458787787,163.89711328120404,"0.524, 0.407","0.446, 0.394","0.491, 0.497","0.399, 0.456","0.510, 0.535","0.456, 0.538","0.543, 0.637","0.421, 0.630","0.458, 0.551","0.450, 0.531","0.556, 0.752","0.411, 0.752","0.489, 0.377",Preparation
233,7.774441107774441,4.78644460263171,62.33287107212338,195.82450832861664,92.0721033633299,142.68254317496854,195.8684447712532,200.22017436517723,171.2993738418815,"0.513, 0.399","0.427, 0.378","0.487, 0.494","0.338, 0.434","0.489, 0.529","0.438, 0.524","0.543, 0.636","0.417, 0.629","0.456, 0.545","0.364, 0.480","0.556, 0.751","0.410, 0.752","0.473, 0.352",Preparation
234,7.807807807807809,8.009318628629952,55.180410838993225,195.44425056954108,106.35388590457285,140.5542844908026,189.54838952009354,211.36996652988552,188.37974090294892,"0.455, 0.385","0.369, 0.378","0.466, 0.470","0.326, 0.430","0.454, 0.526","0.407, 0.518","0.540, 0.632","0.417, 0.630","0.457, 0.537","0.353, 0.471","0.556, 0.751","0.411, 0.752","0.407, 0.338",Preparation
235,7.841174507841175,9.663040417913074,52.332297335846704,194.44642021644694,112.43699346038007,138.93799283602067,187.55847761016864,212.56112561725985,190.3605557842466,"0.450, 0.378","0.366, 0.378","0.463, 0.459","0.328, 0.427","0.448, 0.525","0.403, 0.518","0.539, 0.630","0.418, 0.629","0.457, 0.523","0.352, 0.468","0.556, 0.751","0.412, 0.752","0.398, 0.332",Preparation
236,7.874541207874541,8.073412724767536,54.16696828572117,190.77997771923225,111.92436446371555,143.13817228552276,189.10158319144276,206.77712514549185,189.91860837018464,"0.449, 0.382","0.364, 0.377","0.462, 0.461","0.327, 0.424","0.452, 0.524","0.404, 0.518","0.532, 0.627","0.418, 0.629","0.460, 0.524","0.351, 0.465","0.556, 0.751","0.412, 0.751","0.397, 0.331",Preparation
237,7.907907907907909,5.5242835609519,53.459521941251516,184.03100861526306,111.97382256868012,157.77490883459333,188.6633575384671,183.33629403148,190.55096703008567,"0.454, 0.381","0.365, 0.378","0.465, 0.461","0.329, 0.426","0.459, 0.523","0.404, 0.517","0.506, 0.627","0.418, 0.629","0.469, 0.532","0.353, 0.467","0.552, 0.751","0.410, 0.750","0.396, 0.330",Preparation
238,7.941274607941275,5.973373776325806,52.85783038360907,183.13952324120504,112.99394132561059,158.6438180326337,189.81750520132584,181.16254900213167,190.75654987045553,"0.450, 0.379","0.364, 0.379","0.462, 0.459","0.329, 0.427","0.456, 0.522","0.405, 0.517","0.502, 0.628","0.418, 0.629","0.468, 0.531","0.354, 0.469","0.552, 0.750","0.410, 0.749","0.396, 0.333",Preparation
239,7.974641307974641,8.998797320088162,51.44195502477091,184.29583172926502,114.39813528750702,175.84866759602153,184.58352634580916,158.84266055274716,193.96449125800692,"0.447, 0.381","0.365, 0.378","0.460, 0.461","0.328, 0.426","0.448, 0.518","0.400, 0.516","0.457, 0.627","0.418, 0.629","0.467, 0.532","0.351, 0.468","0.516, 0.749","0.409, 0.748","0.394, 0.333",Preparation
240,8.008008008008009,10.369089882669751,51.11590786485253,184.64280276769068,115.02489710995403,164.3136300979545,183.73235615488534,168.9807626944272,194.4160779222891,"0.448, 0.380","0.365, 0.378","0.462, 0.458","0.329, 0.426","0.447, 0.518","0.399, 0.517","0.477, 0.624","0.418, 0.628","0.469, 0.533","0.350, 0.467","0.540, 0.749","0.409, 0.749","0.400, 0.334",Preparation
241,8.041374708041374,6.329338774295557,52.329495802504404,179.21707873143947,113.80144176953128,161.25345874089376,184.5927095673624,175.3643659888585,193.4080804862031,"0.445, 0.381","0.366, 0.378","0.457, 0.460","0.328, 0.426","0.450, 0.518","0.400, 0.517","0.490, 0.625","0.418, 0.627","0.469, 0.537","0.350, 0.467","0.549, 0.749","0.409, 0.749","0.401, 0.335",Preparation
242,8.074741408074741,7.759171820719635,53.74872772945166,178.34396379663,112.18784188799562,177.37039579848684,186.51317521052317,161.8587553437859,192.8515659535601,"0.448, 0.382","0.365, 0.379","0.460, 0.461","0.327, 0.426","0.450, 0.518","0.402, 0.517","0.457, 0.624","0.418, 0.627","0.476, 0.547","0.350, 0.467","0.506, 0.748","0.408, 0.749","0.404, 0.329",Preparation
243,8.108108108108109,14.16412001434241,54.440446123738354,182.0150933109459,111.17854902751074,171.02510211426116,187.1875501527162,158.3244108496317,190.8472169599358,"0.447, 0.382","0.366, 0.379","0.467, 0.458","0.327, 0.426","0.448, 0.518","0.402, 0.517","0.467, 0.627","0.415, 0.627","0.481, 0.520","0.350, 0.468","0.541, 0.749","0.408, 0.749","0.403, 0.324",Preparation
244,8.141474808141476,14.008443909797483,57.920461878355226,189.14715929629332,110.56034532159067,176.05505111017075,192.01905479371578,168.62791107195423,187.91093842022764,"0.452, 0.383","0.368, 0.379","0.477, 0.463","0.327, 0.424","0.461, 0.519","0.408, 0.519","0.476, 0.629","0.416, 0.628","0.488, 0.537","0.349, 0.467","0.517, 0.749","0.408, 0.749","0.403, 0.325",Preparation
245,8.174841508174842,19.216476148512537,56.681433290458166,200.0192655961821,111.23213340140157,171.58851724266935,190.33976734704115,189.49370155949464,189.96200490921743,"0.452, 0.383","0.367, 0.379","0.483, 0.459","0.327, 0.424","0.460, 0.519","0.407, 0.519","0.482, 0.629","0.417, 0.629","0.486, 0.519","0.350, 0.467","0.487, 0.744","0.408, 0.750","0.404, 0.322",Preparation
246,8.208208208208209,22.3699288274203,56.13316597567973,201.94170109082157,112.19288755627832,152.03138497471357,189.88544433691482,200.89107126504936,190.37641158248542,"0.452, 0.383","0.366, 0.379","0.483, 0.449","0.327, 0.424","0.458, 0.519","0.406, 0.519","0.523, 0.629","0.417, 0.630","0.486, 0.506","0.350, 0.467","0.542, 0.744","0.408, 0.750","0.404, 0.323",Preparation
247,8.241574908241576,11.200399578425092,54.918546489060724,181.14867000924937,112.22268995417014,153.6731215500425,188.03933882365018,186.74808696231472,190.31487028535273,"0.449, 0.383","0.366, 0.379","0.465, 0.455","0.327, 0.424","0.453, 0.519","0.402, 0.518","0.510, 0.630","0.416, 0.630","0.483, 0.545","0.350, 0.467","0.554, 0.745","0.408, 0.750","0.404, 0.323",Preparation
