Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,0.41568044093737266,2.172201566596052,193.71928878933463,183.11537251719076,161.33335299880147,209.85161064204667,183.70264389362924,176.5883468666185,"0.570, 0.374","0.475, 0.391","0.566, 0.461","0.501, 0.475","0.564, 0.498","0.504, 0.502","0.596, 0.614","0.474, 0.613","0.546, 0.532","0.518, 0.547","0.620, 0.725","0.451, 0.725","0.507, 0.359",Preparation
276,9.20920920920921,0.7584555530549887,2.0492553393960415,193.68804411520188,183.06705396236757,161.18378703703107,209.93310735795245,183.41998140137514,176.6662808721411,"0.570, 0.374","0.475, 0.392","0.566, 0.461","0.501, 0.476","0.563, 0.498","0.504, 0.501","0.596, 0.614","0.474, 0.613","0.546, 0.532","0.518, 0.547","0.620, 0.725","0.451, 0.725","0.507, 0.359",Preparation
277,9.242575909242577,1.1819560499678137,2.1703521742032392,195.05114204124092,183.12009055240318,161.83843978662225,210.03473492929896,183.0922133582382,176.86644861828145,"0.568, 0.374","0.475, 0.392","0.566, 0.461","0.501, 0.475","0.563, 0.498","0.504, 0.501","0.595, 0.614","0.474, 0.612","0.545, 0.531","0.519, 0.547","0.620, 0.725","0.451, 0.725","0.507, 0.351",Preparation
278,9.275942609275942,1.4237470850247456,2.010722065263577,196.24602065232534,183.17543088224062,162.4286636057863,210.4857707878894,182.68907569859806,176.76712927361496,"0.567, 0.375","0.475, 0.393","0.566, 0.461","0.500, 0.475","0.563, 0.498","0.504, 0.501","0.595, 0.614","0.475, 0.611","0.545, 0.531","0.519, 0.547","0.620, 0.725","0.451, 0.725","0.506, 0.351",Address
279,9.30930930930931,1.5471726093710907,1.8540434753869552,196.47308952242042,182.92641330427648,162.67302637730688,210.68089148920367,182.25129836424455,176.639581383154,"0.567, 0.375","0.474, 0.393","0.566, 0.461","0.500, 0.475","0.563, 0.498","0.504, 0.501","0.594, 0.613","0.475, 0.611","0.545, 0.532","0.519, 0.547","0.620, 0.725","0.451, 0.725","0.506, 0.351",Address
280,9.342676009342677,1.635163713871232,1.7943212914031603,196.97745924879936,182.76061931147726,162.9145143220683,211.01453872103636,182.30111366603353,176.38728486606877,"0.566, 0.375","0.474, 0.394","0.566, 0.461","0.500, 0.475","0.563, 0.498","0.505, 0.502","0.594, 0.613","0.475, 0.611","0.545, 0.532","0.519, 0.547","0.620, 0.725","0.451, 0.725","0.506, 0.353",Address
281,9.376042709376042,0.8142873374436768,1.6550550333872749,196.21699863821146,182.84337849567612,163.21145910023444,212.19410264581498,181.91919939460468,175.45901407245202,"0.566, 0.376","0.474, 0.396","0.565, 0.462","0.500, 0.476","0.563, 0.499","0.505, 0.503","0.594, 0.613","0.474, 0.610","0.544, 0.532","0.519, 0.547","0.620, 0.725","0.451, 0.725","0.505, 0.354",Address
282,9.40940940940941,1.0180434110649985,0.5940498383564102,193.53686949032294,182.7978639867468,165.1499655395495,214.55223027918228,180.81773166279928,173.84675192095804,"0.565, 0.376","0.474, 0.397","0.563, 0.462","0.499, 0.477","0.564, 0.499","0.507, 0.506","0.593, 0.613","0.474, 0.610","0.543, 0.535","0.518, 0.549","0.620, 0.725","0.451, 0.725","0.498, 0.349",Address
283,9.442776109442777,1.4983867547511351,1.1618220281775085,193.5077352415787,179.0826383409513,165.25451163547632,214.7781064293659,180.77121075926507,173.0858948872366,"0.565, 0.376","0.474, 0.396","0.562, 0.461","0.496, 0.476","0.564, 0.500","0.507, 0.506","0.593, 0.613","0.473, 0.610","0.542, 0.534","0.517, 0.547","0.620, 0.724","0.451, 0.725","0.497, 0.347",Address
284,9.476142809476142,2.365937975733945,2.9280008207496295,193.0090957112144,178.34548530569433,165.48015926094112,214.37200301646675,181.18355717678796,172.65279307438445,"0.563, 0.375","0.474, 0.394","0.560, 0.461","0.493, 0.474","0.563, 0.500","0.507, 0.506","0.593, 0.614","0.473, 0.611","0.540, 0.534","0.513, 0.546","0.620, 0.724","0.451, 0.725","0.495, 0.354",Address
285,9.50950950950951,3.051976032280037,3.1788486316643354,193.0738787710277,179.03976969183913,164.6295425454303,214.46164032240534,181.94390005622637,172.48510588086387,"0.561, 0.375","0.473, 0.393","0.557, 0.461","0.491, 0.473","0.561, 0.501","0.506, 0.508","0.593, 0.614","0.472, 0.611","0.536, 0.535","0.509, 0.546","0.619, 0.723","0.451, 0.725","0.496, 0.354",Address
286,9.542876209542877,3.6126385714529596,3.736419112070581,195.2793246054048,183.56621247042102,165.1565987337504,214.80855673779286,182.05874237657136,172.2623660702146,"0.559, 0.375","0.471, 0.393","0.555, 0.459","0.490, 0.475","0.561, 0.502","0.506, 0.508","0.593, 0.614","0.472, 0.611","0.531, 0.534","0.503, 0.550","0.619, 0.723","0.451, 0.726","0.494, 0.354",Address
287,9.576242909576242,5.165509617879322,5.025175262487766,192.2140629440278,184.35796630209344,163.0928854709813,214.26199609011047,183.21558712131596,172.780925358068,"0.557, 0.375","0.471, 0.393","0.550, 0.460","0.487, 0.475","0.558, 0.505","0.505, 0.510","0.592, 0.615","0.472, 0.611","0.527, 0.534","0.496, 0.550","0.619, 0.723","0.451, 0.726","0.492, 0.353",Address
288,9.60960960960961,7.056195351652659,7.589044346387235,193.17509434681256,187.13472019351067,165.0387337060166,215.59790289860499,182.11236080484994,173.96994839342898,"0.553, 0.376","0.466, 0.394","0.546, 0.459","0.482, 0.475","0.558, 0.507","0.505, 0.511","0.590, 0.615","0.472, 0.616","0.521, 0.533","0.486, 0.550","0.619, 0.723","0.450, 0.726","0.492, 0.354",Address
289,9.642976309642977,9.247376135967839,11.3289929834847,196.48727320923237,188.52877071084473,166.63719084822006,217.41388709383705,181.74350325675906,172.3565513248057,"0.550, 0.377","0.463, 0.394","0.541, 0.460","0.475, 0.474","0.557, 0.508","0.504, 0.512","0.590, 0.615","0.470, 0.616","0.511, 0.533","0.474, 0.550","0.618, 0.723","0.450, 0.726","0.491, 0.354",Address
290,9.676343009676344,12.69089710331795,14.47208564815257,199.65934376104047,185.79988807456982,167.10103020788654,221.45878363175694,182.38830594106645,165.60523150239712,"0.548, 0.379","0.464, 0.394","0.536, 0.462","0.470, 0.474","0.558, 0.513","0.506, 0.517","0.590, 0.616","0.465, 0.616","0.498, 0.533","0.469, 0.548","0.618, 0.723","0.450, 0.726","0.486, 0.355",Address
291,9.70970970970971,16.501621840535734,20.06295798736755,197.69166952030295,184.44139906384234,169.1152791120159,223.60798600813126,181.95146724391083,162.946393509878,"0.544, 0.384","0.461, 0.393","0.530, 0.464","0.461, 0.473","0.558, 0.511","0.506, 0.516","0.589, 0.616","0.463, 0.616","0.493, 0.532","0.456, 0.541","0.618, 0.724","0.451, 0.726","0.487, 0.355",Address
292,9.743076409743077,18.75805656283204,25.527210334010825,202.6586864044171,182.49496686233368,170.33751515202073,223.24355465512107,181.89726552407737,162.3677547211257,"0.541, 0.381","0.462, 0.389","0.527, 0.450","0.453, 0.464","0.557, 0.511","0.506, 0.515","0.589, 0.616","0.463, 0.612","0.483, 0.515","0.443, 0.533","0.618, 0.724","0.451, 0.725","0.485, 0.353",Address
293,9.776443109776444,25.763058156887723,29.102535586805846,199.55898881003105,186.02072217576068,170.10868198888272,222.52528671153433,181.90033014312405,162.89427848344536,"0.541, 0.381","0.460, 0.387","0.518, 0.449","0.447, 0.464","0.557, 0.510","0.505, 0.515","0.589, 0.616","0.464, 0.611","0.471, 0.509","0.429, 0.527","0.618, 0.724","0.451, 0.725","0.486, 0.352",Address
294,9.80980980980981,36.80854850309613,32.41928491256673,196.4961971632503,184.755361520985,171.87451069723573,220.36306051532836,181.8211123595613,163.5018732512364,"0.537, 0.384","0.461, 0.383","0.502, 0.451","0.443, 0.451","0.557, 0.510","0.503, 0.515","0.589, 0.617","0.463, 0.611","0.447, 0.507","0.422, 0.510","0.618, 0.724","0.451, 0.725","0.483, 0.347",Address
295,9.843176509843177,40.77767248186125,37.237726729875384,198.4821655077143,183.44714661191222,172.76051235653486,219.80393258184833,181.12469049526837,162.82286460488717,"0.536, 0.384","0.460, 0.380","0.497, 0.448","0.436, 0.447","0.556, 0.510","0.502, 0.515","0.588, 0.619","0.462, 0.611","0.433, 0.501","0.411, 0.504","0.618, 0.725","0.452, 0.725","0.484, 0.345",Address
296,9.876543209876544,43.65096764418077,37.929886447781826,199.29752229379545,193.54012723943237,173.59448336889932,219.3684543110728,180.33523997735222,162.08153211120515,"0.535, 0.384","0.461, 0.379","0.496, 0.442","0.436, 0.442","0.556, 0.510","0.501, 0.515","0.588, 0.619","0.461, 0.611","0.432, 0.489","0.404, 0.488","0.618, 0.725","0.452, 0.725","0.484, 0.342",Toe-Up
297,9.90990990990991,54.76565112169118,42.11084686429088,195.4025282931242,200.88802131622236,175.4915803751647,218.22130837984344,179.6790134080805,162.14488480773014,"0.530, 0.386","0.463, 0.378","0.483, 0.436","0.435, 0.434","0.556, 0.511","0.501, 0.515","0.587, 0.620","0.461, 0.612","0.421, 0.474","0.387, 0.479","0.618, 0.725","0.452, 0.725","0.483, 0.342",Toe-Up
298,9.943276609943277,66.30366922751043,42.63056799298895,197.02088650046096,210.4321690505133,177.36417237729543,215.92307698024567,179.3713816237161,161.87880455191012,"0.526, 0.387","0.469, 0.377","0.469, 0.430","0.440, 0.428","0.556, 0.513","0.501, 0.515","0.587, 0.621","0.461, 0.612","0.400, 0.455","0.398, 0.453","0.618, 0.725","0.452, 0.725","0.481, 0.342",Toe-Up
299,9.976643309976645,78.99734201458453,46.507265096442616,194.7660450349115,218.5321150711531,179.58625575529533,214.19524390709077,178.44950619239432,161.51693932426747,"0.518, 0.387","0.474, 0.377","0.436, 0.428","0.441, 0.423","0.553, 0.513","0.501, 0.516","0.584, 0.620","0.461, 0.612","0.357, 0.444","0.383, 0.440","0.618, 0.725","0.452, 0.725","0.479, 0.342",Toe-Up
300,10.01001001001001,82.30363338044823,10.022363658898943,200.38630218471013,167.7519608825956,178.5205552647526,214.26854669176774,177.5487195173675,159.0414504093027,"0.520, 0.388","0.478, 0.377","0.452, 0.416","0.478, 0.440","0.554, 0.518","0.502, 0.520","0.584, 0.624","0.460, 0.612","0.369, 0.419","0.484, 0.473","0.618, 0.726","0.452, 0.725","0.480, 0.342",Mid-Backswing
301,10.043376710043377,85.10001673430038,1.0783985938763612,157.9512650134252,176.81606564866084,179.4502616267706,214.599485332315,176.69675338811484,157.0547172495795,"0.519, 0.388","0.483, 0.379","0.460, 0.409","0.494, 0.447","0.554, 0.517","0.504, 0.521","0.584, 0.625","0.459, 0.612","0.391, 0.407","0.505, 0.497","0.618, 0.726","0.452, 0.725","0.477, 0.343",Mid-Backswing
302,10.076743410076745,108.13225542957373,23.041051280004037,162.29074833916025,94.80530584943021,183.04312734753626,214.596325896983,176.14421184125948,153.9536870065674,"0.509, 0.392","0.493, 0.386","0.439, 0.393","0.480, 0.426","0.553, 0.521","0.507, 0.523","0.583, 0.626","0.458, 0.612","0.376, 0.374","0.497, 0.433","0.618, 0.726","0.452, 0.725","0.473, 0.343",Mid-Backswing
303,10.11011011011011,245.98093232781468,75.78104345565475,151.80654848066243,4.4293575134553995,184.14450028745105,219.07623952851887,175.63071780349864,151.1941549805415,"0.506, 0.393","0.488, 0.386","0.442, 0.389","0.460, 0.398","0.553, 0.523","0.508, 0.526","0.582, 0.626","0.457, 0.612","0.391, 0.356","0.489, 0.388","0.618, 0.727","0.452, 0.725","0.467, 0.344",Mid-Backswing
304,10.143476810143477,234.81526040525202,255.72661823292512,150.26065621596766,141.08548150567074,186.81086186227697,213.7583276094499,174.68827658679922,149.6050645637145,"0.500, 0.393","0.506, 0.376","0.439, 0.379","0.457, 0.365","0.553, 0.523","0.510, 0.527","0.581, 0.627","0.456, 0.613","0.395, 0.338","0.437, 0.340","0.618, 0.727","0.452, 0.725","0.468, 0.344",Mid-Backswing
305,10.176843510176845,242.9777212746461,88.99285692576372,142.58363851358985,137.18074651076293,182.7642550307535,213.85039491976437,174.82814374849312,150.02480050167307,"0.504, 0.380","0.504, 0.376","0.444, 0.371","0.465, 0.378","0.551, 0.522","0.510, 0.526","0.580, 0.627","0.455, 0.615","0.416, 0.342","0.442, 0.360","0.618, 0.727","0.452, 0.725","0.472, 0.344",Mid-Backswing
306,10.21021021021021,242.1511240823618,245.21027566099784,111.61080060734888,132.56662330235105,180.97394467593105,212.62219424079544,174.89973656159447,151.37655114600173,"0.507, 0.375","0.499, 0.373","0.448, 0.364","0.464, 0.360","0.551, 0.521","0.507, 0.526","0.580, 0.627","0.455, 0.617","0.438, 0.305","0.452, 0.327","0.618, 0.727","0.452, 0.725","0.470, 0.344",Mid-Backswing
307,10.243576910243577,100.04038292477416,74.38503478531076,108.81511162919053,52.878473208947604,178.17193936532468,216.57431180563208,174.164890987425,152.5597612393778,"0.516, 0.374","0.483, 0.374","0.484, 0.376","0.472, 0.378","0.551, 0.521","0.504, 0.525","0.579, 0.626","0.455, 0.617","0.470, 0.342","0.477, 0.358","0.618, 0.727","0.453, 0.725","0.474, 0.352",Mid-Backswing
308,10.276943610276945,249.13907747379108,35.084633717620164,113.8162012168793,54.74543358674165,176.578341069066,218.11630115741661,173.53159955584533,152.76064895588118,"0.522, 0.375","0.479, 0.379","0.494, 0.371","0.484, 0.384","0.551, 0.521","0.504, 0.525","0.578, 0.625","0.455, 0.617","0.483, 0.327","0.489, 0.353","0.618, 0.728","0.453, 0.725","0.488, 0.357",Mid-Backswing
309,10.31031031031031,72.80006056557082,1.5049759456382035,75.60604866721852,183.5141753780052,176.98137969054685,216.03752072989673,174.9294349827261,150.12446344954682,"0.511, 0.366","0.497, 0.372","0.492, 0.378","0.500, 0.422","0.547, 0.520","0.511, 0.524","0.577, 0.625","0.455, 0.616","0.483, 0.346","0.500, 0.451","0.618, 0.728","0.453, 0.725","0.485, 0.330",Mid-Backswing
310,10.343677010343677,64.62153683387663,6.911381721266464,65.14720467229557,13.414628361702498,175.81807023643103,217.08940625395064,174.72295494324092,150.22502123459836,"0.516, 0.368","0.495, 0.373","0.492, 0.386","0.494, 0.407","0.547, 0.519","0.510, 0.523","0.578, 0.626","0.455, 0.615","0.484, 0.350","0.496, 0.399","0.617, 0.729","0.453, 0.725","0.484, 0.334",Top
311,10.377043710377045,40.634792230516396,2.9325314778258913,60.81768589973901,158.8226234590879,174.77794282415636,220.9431371922372,172.85136455849295,151.5487748441078,"0.529, 0.367","0.481, 0.374","0.509, 0.399","0.493, 0.422","0.551, 0.518","0.510, 0.523","0.578, 0.626","0.456, 0.615","0.494, 0.372","0.505, 0.439","0.617, 0.729","0.453, 0.725","0.493, 0.336",Top
312,10.41041041041041,8.864337108981447,11.71893742289368,64.405401925177,196.2572565809613,170.51874062074867,217.20488842884828,183.20546536992305,150.34494651609577,"0.496, 0.385","0.518, 0.372","0.501, 0.433","0.531, 0.422","0.532, 0.522","0.526, 0.520","0.578, 0.626","0.461, 0.615","0.485, 0.427","0.530, 0.467","0.617, 0.729","0.453, 0.724","0.475, 0.346",Top
313,10.443777110443778,43.72459239816892,44.44002048369943,105.81539179448858,227.86268832680653,175.42725954520833,207.0339786640447,177.6053782593953,164.84443824345027,"0.520, 0.384","0.511, 0.372","0.499, 0.419","0.477, 0.410","0.548, 0.513","0.517, 0.515","0.581, 0.624","0.471, 0.617","0.454, 0.406","0.458, 0.410","0.618, 0.729","0.453, 0.724","0.480, 0.348",Mid-Downswing
314,10.477143810477145,59.28560553656577,42.06864791291164,198.59636174961776,199.4173015968676,170.18590304257629,202.6389579730919,185.7906639035108,178.1564273331229,"0.530, 0.383","0.494, 0.373","0.492, 0.416","0.459, 0.424","0.552, 0.507","0.510, 0.508","0.591, 0.616","0.479, 0.619","0.427, 0.442","0.429, 0.444","0.619, 0.729","0.453, 0.724","0.476, 0.348",Mid-Downswing
315,10.51051051051051,40.86306573650191,24.516622624609404,203.21029607122475,145.37290494662173,167.87671762959297,200.6906544128427,191.56489938030285,191.59860431921015,"0.539, 0.380","0.482, 0.371","0.505, 0.435","0.467, 0.431","0.559, 0.506","0.509, 0.508","0.601, 0.613","0.490, 0.619","0.437, 0.482","0.478, 0.458","0.621, 0.728","0.451, 0.721","0.478, 0.343",Mid-Downswing
316,10.543877210543878,9.83094843267198,19.958493169145157,218.40432851859688,168.5487100027964,170.09140685244708,209.42903143901825,189.24003135324145,198.91252398411902,"0.541, 0.368","0.462, 0.375","0.541, 0.449","0.463, 0.443","0.564, 0.503","0.514, 0.509","0.602, 0.610","0.498, 0.621","0.496, 0.505","0.478, 0.507","0.623, 0.725","0.448, 0.719","0.477, 0.339",Mid-Downswing
317,10.577243910577245,3.1736877673968342,16.772263348549817,211.48928088728715,154.15738808674945,171.497868330963,213.8834447334083,185.71175901971196,198.76965056890157,"0.537, 0.350","0.456, 0.375","0.558, 0.438","0.468, 0.452","0.562, 0.489","0.514, 0.497","0.599, 0.599","0.497, 0.614","0.537, 0.502","0.507, 0.510","0.625, 0.715","0.443, 0.719","0.462, 0.343",Impact
318,10.61061061061061,6.348742114030951,5.332779443364585,181.46016517665169,144.55902611297233,176.5325604574113,214.0970350233333,183.4333877039042,204.08159963585902,"0.527, 0.337","0.449, 0.375","0.555, 0.415","0.478, 0.442","0.563, 0.485","0.514, 0.494","0.597, 0.599","0.503, 0.613","0.575, 0.476","0.549, 0.485","0.624, 0.713","0.444, 0.717","0.451, 0.339",Impact
319,10.643977310643978,25.684083339526868,13.59849485084459,185.3377655322553,140.22192716251914,182.6095203322253,214.28504732774368,186.52271111840287,204.40752684661157,"0.507, 0.334","0.451, 0.380","0.560, 0.386","0.499, 0.432","0.562, 0.485","0.514, 0.493","0.596, 0.596","0.504, 0.608","0.602, 0.435","0.589, 0.444","0.619, 0.712","0.444, 0.713","0.435, 0.328",Mid-Follow-Through
320,10.677344010677345,43.737932580802216,35.82385077065561,162.07723160057876,135.64649766096065,185.72709249843365,219.13426578875138,184.87991259150982,199.27378942316125,"0.507, 0.342","0.452, 0.387","0.578, 0.375","0.511, 0.414","0.563, 0.489","0.515, 0.495","0.592, 0.598","0.497, 0.608","0.641, 0.383","0.584, 0.386","0.613, 0.713","0.441, 0.714","0.422, 0.344",Mid-Follow-Through
321,10.71071071071071,58.902480793987706,48.94638182720174,158.32865505493706,136.94224228438978,191.82960328956113,221.07225510687488,183.02527472395215,196.35885179860045,"0.495, 0.345","0.455, 0.391","0.571, 0.353","0.520, 0.405","0.563, 0.491","0.515, 0.497","0.588, 0.600","0.493, 0.606","0.630, 0.337","0.581, 0.367","0.608, 0.714","0.436, 0.714","0.430, 0.369",Mid-Follow-Through
322,10.744077410744078,75.92453562290974,88.20617038832387,209.28437644329816,180.1264178682098,193.2442605249543,224.02203191583575,181.39917638620386,194.83340736062655,"0.501, 0.356","0.459, 0.396","0.568, 0.344","0.520, 0.363","0.565, 0.496","0.519, 0.499","0.587, 0.605","0.492, 0.607","0.611, 0.308","0.592, 0.324","0.606, 0.716","0.433, 0.714","0.450, 0.370",Mid-Follow-Through
323,10.777444110777445,96.42363081767668,102.87975315654278,184.44284746482796,202.93743044590735,195.37897650725367,224.93222072575722,179.02097835281407,186.03503118444968,"0.504, 0.373","0.488, 0.394","0.560, 0.338","0.543, 0.355","0.566, 0.502","0.534, 0.505","0.585, 0.606","0.491, 0.607","0.597, 0.311","0.579, 0.296","0.607, 0.716","0.433, 0.714","0.477, 0.364",Mid-Follow-Through
324,10.81081081081081,156.81114761003207,143.71300855860068,43.111185032323654,186.53490615670935,189.62588090339673,225.2546136828646,186.52255709621915,177.9811691886056,"0.478, 0.391","0.527, 0.376","0.473, 0.343","0.552, 0.317","0.546, 0.512","0.558, 0.507","0.580, 0.609","0.493, 0.612","0.470, 0.347","0.568, 0.262","0.606, 0.718","0.434, 0.714","0.486, 0.349",Mid-Follow-Through
325,10.844177510844178,140.12989503021635,158.02200581072915,165.24912987810038,180.21650390051266,191.08718243905963,223.55014554012055,185.51589257626523,182.50316927057617,"0.481, 0.394","0.528, 0.373","0.488, 0.354","0.537, 0.312","0.549, 0.514","0.560, 0.509","0.581, 0.611","0.496, 0.618","0.503, 0.322","0.541, 0.285","0.605, 0.719","0.435, 0.713","0.492, 0.349",Mid-Follow-Through
326,10.877544210877547,168.98898678611346,178.44088545650024,157.92654568860692,226.04820076070422,191.42939473706497,219.0943697840689,184.76962812685028,192.12381133919706,"0.485, 0.390","0.528, 0.367","0.474, 0.356","0.517, 0.314","0.551, 0.513","0.561, 0.509","0.581, 0.611","0.508, 0.617","0.477, 0.323","0.490, 0.297","0.605, 0.719","0.435, 0.711","0.493, 0.347",Mid-Follow-Through
327,10.91091091091091,38.12021874146314,217.56429606736438,293.70518087713066,172.9671803327455,194.80383896477477,217.43837918893075,177.73723183881202,195.47197899970598,"0.509, 0.386","0.521, 0.367","0.512, 0.387","0.483, 0.337","0.565, 0.509","0.556, 0.507","0.582, 0.611","0.509, 0.617","0.498, 0.398","0.455, 0.308","0.604, 0.719","0.435, 0.708","0.499, 0.340",Mid-Follow-Through
328,10.944277610944278,28.16080715330667,207.54020441445167,189.09382495852293,170.3904508030952,198.34737570308053,220.5315947089833,176.67102085916497,198.6597685544373,"0.514, 0.383","0.512, 0.364","0.543, 0.405","0.491, 0.344","0.572, 0.506","0.558, 0.506","0.584, 0.610","0.513, 0.616","0.561, 0.424","0.472, 0.318","0.603, 0.719","0.436, 0.704","0.498, 0.329",Mid-Follow-Through
329,10.977644310977645,2.7847216244555604,41.20696093669542,181.25450936652362,10.713135280021275,193.98393570008616,227.2929976130017,175.57312062240035,196.27887836474295,"0.528, 0.358","0.501, 0.366","0.557, 0.433","0.491, 0.398","0.577, 0.505","0.560, 0.504","0.585, 0.608","0.511, 0.615","0.581, 0.497","0.493, 0.385","0.602, 0.719","0.436, 0.702","0.495, 0.324",Mid-Follow-Through
330,11.01101101101101,195.14503198879206,76.74053238106686,118.32518983229961,89.9152687301707,195.77340830897865,230.08375953075407,176.0992906961932,194.0993675669003,"0.527, 0.362","0.506, 0.368","0.517, 0.346","0.488, 0.381","0.579, 0.505","0.566, 0.504","0.586, 0.608","0.511, 0.615","0.485, 0.350","0.459, 0.343","0.602, 0.719","0.436, 0.702","0.523, 0.324",Mid-Follow-Through
331,11.044377711044378,212.8934552210398,230.91521958864067,203.8160902331569,157.31445571778568,192.0787216671951,229.30450206638503,176.90167518941567,193.12294668149252,"0.535, 0.360","0.508, 0.369","0.506, 0.335","0.490, 0.363","0.578, 0.504","0.565, 0.504","0.586, 0.607","0.511, 0.614","0.460, 0.321","0.450, 0.332","0.601, 0.719","0.438, 0.703","0.526, 0.327",Mid-Follow-Through
332,11.077744411077745,233.44227260736474,217.71425947416074,158.71768958597428,218.59565374972536,193.30894750351888,219.1668758665394,180.2797793729064,190.40683593848382,"0.517, 0.370","0.549, 0.363","0.453, 0.353","0.510, 0.327","0.572, 0.509","0.575, 0.506","0.586, 0.607","0.514, 0.614","0.431, 0.337","0.456, 0.324","0.602, 0.720","0.442, 0.702","0.535, 0.321",Mid-Follow-Through
333,11.111111111111112,246.66056572908536,229.32262931471632,155.02921942874698,178.59318260958028,185.3040628977702,222.36651379371887,177.63205404618063,190.92104230054593,"0.548, 0.367","0.532, 0.365","0.481, 0.352","0.475, 0.337","0.576, 0.510","0.569, 0.507","0.586, 0.609","0.513, 0.614","0.456, 0.334","0.455, 0.327","0.602, 0.720","0.443, 0.701","0.541, 0.321",Mid-Follow-Through
334,11.144477811144478,237.9191664022498,243.53039695968027,180.0939043145217,166.24975386063377,188.75663499740946,215.92610910315773,178.0976250775173,189.5414747182858,"0.538, 0.373","0.552, 0.363","0.477, 0.354","0.482, 0.338","0.575, 0.511","0.570, 0.507","0.586, 0.609","0.512, 0.614","0.446, 0.345","0.464, 0.327","0.602, 0.720","0.443, 0.701","0.535, 0.322",Mid-Follow-Through
335,11.177844511177845,234.2230602223167,245.0407218630178,198.2588516366396,151.49866072794833,186.99147868006855,213.0725305791646,177.30748763075664,201.74421716678606,"0.542, 0.362","0.539, 0.364","0.485, 0.338","0.474, 0.349","0.575, 0.509","0.568, 0.507","0.585, 0.610","0.526, 0.614","0.449, 0.335","0.451, 0.328","0.602, 0.721","0.446, 0.699","0.542, 0.323",Mid-Follow-Through
336,11.211211211211213,238.28400801739642,94.73184264737671,177.61232454382872,125.8717297376832,188.26532723632576,212.56467995263017,177.5822402486916,195.87482568955306,"0.536, 0.363","0.546, 0.364","0.488, 0.348","0.490, 0.367","0.575, 0.511","0.567, 0.509","0.586, 0.612","0.518, 0.617","0.457, 0.337","0.459, 0.330","0.602, 0.722","0.446, 0.701","0.545, 0.324",Finish
337,11.244577911244578,101.78902148534159,79.50726807415033,78.31356878087509,135.59920219106675,186.68004048890313,210.33772200911346,182.2363340916574,194.63292592642995,"0.510, 0.367","0.564, 0.357","0.448, 0.375","0.528, 0.366","0.560, 0.512","0.574, 0.511","0.583, 0.612","0.519, 0.619","0.451, 0.336","0.462, 0.327","0.603, 0.722","0.446, 0.702","0.537, 0.324",Finish
338,11.277944611277945,106.33965881144616,92.43720421519487,92.07810640712337,147.64451852263628,187.80892097745502,212.42340780049702,182.36152679966997,190.6613482973759,"0.507, 0.370","0.563, 0.358","0.445, 0.374","0.520, 0.359","0.560, 0.512","0.573, 0.511","0.583, 0.613","0.514, 0.619","0.442, 0.339","0.464, 0.325","0.603, 0.722","0.446, 0.702","0.545, 0.324",Finish
339,11.311311311311313,108.26889007191343,258.41623920722,113.83350782179335,164.92926913695615,186.2925537985146,210.43739458761814,182.54067242797132,193.0154466567301,"0.509, 0.370","0.566, 0.355","0.460, 0.371","0.528, 0.349","0.559, 0.512","0.573, 0.511","0.582, 0.613","0.517, 0.620","0.447, 0.341","0.468, 0.323","0.603, 0.722","0.446, 0.702","0.544, 0.324",Finish
340,11.344678011344678,249.803638140359,259.0656872331331,86.56719192509324,161.02193160787604,185.41442019864803,212.32813363775844,182.70425230609905,188.63061963225223,"0.511, 0.372","0.567, 0.356","0.448, 0.370","0.524, 0.350","0.558, 0.512","0.573, 0.512","0.582, 0.613","0.512, 0.620","0.452, 0.334","0.473, 0.323","0.603, 0.722","0.446, 0.702","0.541, 0.324",Finish
341,11.378044711378045,243.51860301064065,259.4351118425751,101.33977768876804,156.38173419993936,185.48958449706635,213.18182919230475,182.04120348186635,188.11077215762074,"0.512, 0.368","0.565, 0.357","0.447, 0.358","0.516, 0.350","0.559, 0.511","0.573, 0.511","0.582, 0.613","0.510, 0.620","0.445, 0.321","0.467, 0.321","0.602, 0.722","0.446, 0.702","0.540, 0.318",Finish
342,11.411411411411413,241.0615434957076,268.3099200285294,108.86621286053702,141.6217434729152,186.1165241161592,211.76441342097297,181.5761566678762,187.52719638219207,"0.512, 0.369","0.568, 0.360","0.453, 0.358","0.516, 0.360","0.560, 0.511","0.572, 0.511","0.582, 0.613","0.509, 0.619","0.448, 0.323","0.468, 0.322","0.602, 0.722","0.445, 0.702","0.543, 0.319",Finish
343,11.444778111444778,261.987493579253,99.09200620650397,143.81246923361667,111.38921886481552,175.66890548774026,218.970663133423,177.35849500777715,190.9726169312052,"0.557, 0.358","0.532, 0.361","0.498, 0.354","0.479, 0.364","0.567, 0.511","0.564, 0.510","0.582, 0.614","0.509, 0.619","0.461, 0.322","0.458, 0.318","0.602, 0.723","0.445, 0.702","0.542, 0.317",Finish
