Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.514585141178829,8.39349917793835,84.41703762504675,215.5709662665118,81.04543110192286,197.05881878878736,196.89918475494915,204.9682453387538,193.86006363367076,"0.539, 0.338","0.492, 0.351","0.531, 0.398","0.445, 0.370","0.541, 0.484","0.532, 0.486","0.511, 0.588","0.531, 0.596","0.515, 0.416","0.438, 0.337","0.435, 0.674","0.505, 0.697","0.510, 0.310",Finish
346,11.547960750283693,5.586710742809731,84.40842253566223,201.18402430582586,84.9424245479953,196.93613639006855,201.06761958516753,203.74249536576824,216.5435228729354,"0.539, 0.338","0.491, 0.351","0.534, 0.399","0.445, 0.370","0.541, 0.484","0.531, 0.486","0.511, 0.588","0.521, 0.596","0.523, 0.422","0.435, 0.335","0.440, 0.673","0.448, 0.680","0.510, 0.310",Finish
347,11.58133635938856,4.104641855855617,84.33850873293434,200.73750596005112,87.55319472682459,195.60641847771097,204.5226828731848,153.40083948869227,214.5282827712017,"0.539, 0.338","0.491, 0.351","0.535, 0.401","0.445, 0.370","0.541, 0.484","0.530, 0.487","0.514, 0.588","0.514, 0.595","0.525, 0.425","0.433, 0.335","0.536, 0.693","0.437, 0.677","0.510, 0.311",Finish
348,11.614711968493426,4.718911751808924,83.60754204719791,206.29436355361787,86.86330403428936,191.56898159122213,208.27062682542865,156.8838857684733,206.15231968600287,"0.539, 0.339","0.492, 0.351","0.535, 0.400","0.445, 0.370","0.542, 0.484","0.529, 0.487","0.522, 0.588","0.506, 0.589","0.522, 0.422","0.433, 0.336","0.546, 0.697","0.436, 0.676","0.512, 0.311",Finish
349,11.648087577598291,5.396445276159748,87.12175805838626,216.38769770050482,81.90782170922886,191.7911119378286,208.9728687533886,156.79183551337445,204.10346324507663,"0.539, 0.339","0.492, 0.352","0.535, 0.400","0.439, 0.369","0.542, 0.484","0.529, 0.486","0.522, 0.588","0.505, 0.587","0.517, 0.420","0.434, 0.337","0.547, 0.698","0.435, 0.676","0.512, 0.312",Finish
350,11.681463186703159,6.752014002130501,84.38906264620454,230.98752127488143,80.34600491030352,191.87460337305723,209.10219131280823,156.86288309815038,203.41907710010753,"0.539, 0.339","0.492, 0.352","0.533, 0.399","0.441, 0.371","0.542, 0.484","0.529, 0.486","0.523, 0.588","0.504, 0.586","0.510, 0.415","0.435, 0.339","0.547, 0.698","0.435, 0.676","0.512, 0.312",Finish
351,11.714838795808024,7.622768262717914,87.17548417416741,235.48163742745297,77.47201818974087,191.9975415835541,209.07646273712683,156.8175720661552,203.1791965055332,"0.539, 0.339","0.492, 0.352","0.533, 0.399","0.438, 0.369","0.542, 0.484","0.528, 0.486","0.523, 0.588","0.504, 0.586","0.506, 0.413","0.435, 0.340","0.547, 0.698","0.435, 0.676","0.511, 0.312",Finish
352,11.74821440491289,9.018267279318225,88.44359053236808,238.72616657789268,75.1788897081436,192.08387252846168,208.76539343575723,156.6942126232601,203.19841803060368,"0.539, 0.339","0.493, 0.352","0.531, 0.399","0.437, 0.368","0.542, 0.484","0.528, 0.486","0.523, 0.588","0.504, 0.585","0.504, 0.411","0.436, 0.340","0.547, 0.698","0.435, 0.676","0.511, 0.313",Finish
353,11.781590014017757,10.159317417641702,83.91910630395974,241.69514570297937,76.55052143426063,192.15910847347442,207.97117861660206,156.58383789131534,204.2470281912683,"0.539, 0.339","0.493, 0.352","0.530, 0.399","0.441, 0.372","0.542, 0.484","0.528, 0.486","0.523, 0.588","0.505, 0.585","0.501, 0.409","0.437, 0.341","0.547, 0.698","0.435, 0.676","0.511, 0.313",Finish
354,11.814965623122623,10.796043584062005,81.85511960386408,242.22581035345715,77.54071251902536,192.1551190761107,208.07502193197428,156.6335317737706,203.7999415609622,"0.539, 0.339","0.493, 0.352","0.529, 0.398","0.443, 0.373","0.543, 0.484","0.528, 0.486","0.523, 0.588","0.505, 0.585","0.501, 0.408","0.438, 0.342","0.547, 0.698","0.435, 0.676","0.511, 0.312",Finish
355,11.848341232227488,10.970582146557328,86.08872100908197,241.48116906916977,75.44167165078939,192.2107237155737,207.2393910581401,156.54757134021784,205.11545608824719,"0.539, 0.339","0.493, 0.352","0.529, 0.398","0.439, 0.370","0.543, 0.484","0.528, 0.486","0.523, 0.588","0.506, 0.585","0.501, 0.408","0.437, 0.342","0.547, 0.698","0.435, 0.676","0.511, 0.312",Finish
356,11.881716841332356,11.133549441639769,87.95068658759077,240.82651614151808,74.14069337642876,192.19588504496164,207.72201380448516,156.5936622971906,204.21849460255044,"0.539, 0.339","0.493, 0.352","0.529, 0.398","0.438, 0.369","0.543, 0.484","0.528, 0.486","0.523, 0.588","0.505, 0.585","0.502, 0.408","0.437, 0.342","0.547, 0.698","0.435, 0.676","0.511, 0.312",Finish
357,11.915092450437221,11.306965365987667,85.21319742741551,240.58478663024303,77.7640162729423,192.20835672185638,206.904451443576,156.56111349397594,205.55779291357936,"0.539, 0.339","0.493, 0.352","0.529, 0.398","0.441, 0.370","0.543, 0.484","0.528, 0.486","0.523, 0.588","0.506, 0.585","0.502, 0.408","0.437, 0.341","0.547, 0.698","0.435, 0.676","0.511, 0.312",Finish
358,11.948468059542087,11.20908220208425,83.35268458777763,240.28458824473688,78.4587420961148,192.22929873821545,206.2845766697717,156.5136858321878,206.5750460670377,"0.539, 0.339","0.493, 0.352","0.529, 0.398","0.442, 0.372","0.543, 0.484","0.528, 0.486","0.523, 0.588","0.507, 0.585","0.502, 0.408","0.437, 0.341","0.547, 0.698","0.435, 0.676","0.511, 0.313",Finish
359,11.981843668646954,11.183989916079492,82.17133992898587,239.990296881321,78.80400526382668,192.24409020602823,205.9286593488902,156.4846152816959,207.16053785539742,"0.539, 0.340","0.493, 0.352","0.529, 0.398","0.443, 0.373","0.543, 0.484","0.528, 0.486","0.522, 0.588","0.508, 0.585","0.502, 0.408","0.437, 0.341","0.547, 0.698","0.435, 0.676","0.511, 0.313",Finish
360,12.01521927775182,10.002713850458367,82.56000942904565,235.41199061502167,79.55169726593354,191.13887947992413,207.66375248986836,158.8144733809181,204.63749202876514,"0.539, 0.339","0.493, 0.352","0.530, 0.397","0.443, 0.372","0.543, 0.484","0.528, 0.486","0.525, 0.588","0.505, 0.585","0.508, 0.408","0.437, 0.340","0.547, 0.698","0.435, 0.676","0.517, 0.313",Finish
361,12.048594886856685,9.086424800106444,82.91627282731264,232.31642167923195,80.2174631795444,190.67470078622614,208.38254439976598,159.7916071051324,203.68261449684945,"0.539, 0.339","0.492, 0.352","0.531, 0.397","0.443, 0.372","0.543, 0.484","0.528, 0.486","0.526, 0.588","0.504, 0.585","0.511, 0.409","0.436, 0.339","0.547, 0.698","0.435, 0.676","0.519, 0.313",Finish
362,12.081970495961553,9.089648233753291,83.22286308185949,230.89322306932021,80.60552182993327,190.42295885123468,208.7992785871451,160.30836672210586,203.1565191110039,"0.539, 0.339","0.492, 0.352","0.532, 0.396","0.443, 0.371","0.543, 0.484","0.528, 0.486","0.526, 0.588","0.504, 0.585","0.511, 0.409","0.436, 0.338","0.547, 0.698","0.435, 0.676","0.520, 0.313",Finish
363,12.115346105066418,9.086549981155141,83.36813034884159,230.52851376697973,80.88021180208226,190.28549153229457,209.02078195875657,160.5984694990692,202.8925056390528,"0.539, 0.339","0.492, 0.352","0.532, 0.396","0.443, 0.371","0.543, 0.484","0.528, 0.486","0.526, 0.588","0.503, 0.585","0.511, 0.409","0.436, 0.338","0.547, 0.698","0.435, 0.676","0.520, 0.313",Finish
364,12.148721714171284,9.111351506409358,83.40992174669661,230.33139344540598,80.94859072734229,190.20909425105575,209.13784436182857,160.77142377740435,202.759068864752,"0.539, 0.339","0.492, 0.352","0.532, 0.396","0.443, 0.371","0.543, 0.484","0.528, 0.486","0.527, 0.588","0.503, 0.585","0.511, 0.409","0.436, 0.338","0.547, 0.698","0.435, 0.676","0.520, 0.313",Finish
