Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,55.899524805210106,88.56084976777939,206.74536560679678,35.71304883206413,179.00292952670452,182.80615758280834,191.73242073772948,225.50874288108366,"0.522, 0.236","0.563, 0.241","0.483, 0.272","0.668, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.433, 0.286","0.610, 0.200","0.585, 0.860","0.381, 0.815","0.604, 0.175",Finish
274,9.142475809142477,55.86428964167202,88.5633286376534,206.80993386118652,35.70287796355255,178.98646932213165,182.79703013595392,191.71189198758202,225.4992045526848,"0.522, 0.236","0.563, 0.241","0.483, 0.272","0.668, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.433, 0.286","0.610, 0.200","0.585, 0.860","0.381, 0.815","0.604, 0.175",Finish
275,9.175842509175842,55.87970291230751,88.57387686618222,206.80101547637426,35.71396620784617,178.97666039296845,182.79033756758446,191.68902858683114,225.49280855486546,"0.522, 0.236","0.563, 0.241","0.483, 0.272","0.668, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.434, 0.286","0.610, 0.200","0.585, 0.860","0.381, 0.815","0.604, 0.175",Finish
276,9.20920920920921,56.136408019991514,88.6532970275204,206.56861093663636,35.675992593840014,178.97616995166504,182.73383821304057,191.6610916850891,225.47138174108966,"0.522, 0.236","0.563, 0.241","0.482, 0.272","0.668, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.434, 0.286","0.611, 0.201","0.585, 0.860","0.381, 0.815","0.604, 0.175",Finish
277,9.242575909242577,56.23978042222252,88.72096315375016,206.56580142882564,35.62629690691126,178.96503120849115,182.68386938324215,191.66031997157887,225.44733978842015,"0.522, 0.236","0.563, 0.241","0.482, 0.272","0.668, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.434, 0.286","0.611, 0.201","0.585, 0.860","0.381, 0.815","0.604, 0.175",Finish
278,9.275942609275942,56.104400622853746,88.72675298218854,206.90865310865618,35.65275184326973,178.94861455471818,182.682904597821,191.62287875043074,225.43535895746464,"0.521, 0.236","0.563, 0.241","0.482, 0.272","0.668, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.434, 0.286","0.611, 0.201","0.586, 0.860","0.381, 0.815","0.604, 0.175",Finish
279,9.30930930930931,56.0910991505449,88.7297489299788,206.98769453438533,35.6041179937854,178.94143496552715,182.68350876822208,191.5947377363563,225.42899045202734,"0.521, 0.236","0.563, 0.241","0.482, 0.272","0.668, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.434, 0.286","0.611, 0.201","0.586, 0.860","0.381, 0.815","0.604, 0.175",Finish
280,9.342676009342677,56.15683996484722,88.74809851923816,206.87812813803552,35.57936881621928,178.9144960507594,182.66663108675502,191.58387909764087,225.42632614494667,"0.521, 0.236","0.563, 0.241","0.482, 0.272","0.669, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.434, 0.286","0.612, 0.201","0.586, 0.860","0.381, 0.815","0.604, 0.175",Finish
281,9.376042709376042,56.15748932087403,88.75934550679452,206.8839586158689,35.591561649721335,178.90019213332934,182.665869751101,191.56560989339494,225.42381051262365,"0.521, 0.236","0.563, 0.241","0.482, 0.272","0.669, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.434, 0.286","0.612, 0.201","0.586, 0.860","0.381, 0.815","0.604, 0.176",Finish
282,9.40940940940941,56.08124035879036,88.75936465890615,207.00283540565485,35.600579954407664,178.8926169922012,182.67270454237718,191.5409550639024,225.4202315334629,"0.521, 0.236","0.563, 0.241","0.482, 0.272","0.669, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.434, 0.286","0.612, 0.201","0.586, 0.860","0.381, 0.815","0.604, 0.176",Finish
283,9.442776109442777,56.09604811377484,88.7711420313205,206.96880318235662,35.60552596438941,178.88214259862136,182.67128203343498,191.52021392909063,225.41777464488248,"0.521, 0.236","0.563, 0.241","0.482, 0.272","0.669, 0.247","0.561, 0.492","0.554, 0.490","0.592, 0.671","0.538, 0.684","0.434, 0.286","0.612, 0.201","0.586, 0.860","0.381, 0.815","0.604, 0.176",Finish
