Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,8.171404169713844,66.04295175407951,61.30705656294437,38.390408758701945,185.0991469231177,198.7912795467446,164.54242927672985,217.34906844520145,"0.577, 0.394","0.509, 0.406","0.567, 0.441","0.465, 0.438","0.566, 0.559","0.543, 0.560","0.546, 0.681","0.529, 0.677","0.547, 0.424","0.478, 0.392","0.559, 0.796","0.431, 0.779","0.553, 0.341",0.547,0.424,0.478,0.392,0.559,0.796,0.431,0.779,0.577,0.394,0.509,0.406,0.567,0.441,0.465,0.438,0.566,0.559,0.543,0.56,0.546,0.681,0.529,0.677,Finish
7.674341007674341,18.521074338996268,69.92925964538541,82.20805294573775,40.98375071849032,185.80407900030409,199.09982066641072,163.23104274776793,217.3625528918956,"0.577, 0.394","0.510, 0.405","0.560, 0.435","0.466, 0.433","0.565, 0.560","0.543, 0.561","0.545, 0.681","0.529, 0.677","0.531, 0.419","0.479, 0.391","0.559, 0.796","0.431, 0.778","0.554, 0.341",0.531,0.419,0.479,0.391,0.559,0.796,0.431,0.778,0.577,0.394,0.51,0.405,0.56,0.435,0.466,0.433,0.565,0.56,0.543,0.561,0.545,0.681,0.529,0.677,Finish
7.707707707707708,25.20691973668692,67.15572831126579,98.14924077617071,33.94479055787961,186.3208621646841,198.9748100887121,162.5306310998619,217.3403362711821,"0.576, 0.394","0.511, 0.405","0.554, 0.433","0.470, 0.433","0.565, 0.560","0.544, 0.562","0.544, 0.681","0.529, 0.678","0.521, 0.420","0.485, 0.394","0.559, 0.796","0.431, 0.778","0.556, 0.341",0.521,0.42,0.485,0.394,0.559,0.796,0.431,0.778,0.576,0.394,0.511,0.405,0.554,0.433,0.47,0.433,0.565,0.56,0.544,0.562,0.544,0.681,0.529,0.678,Finish
7.741074407741075,25.34345612199116,64.51349395766381,102.4032768818872,39.19479992355262,186.4181595705097,198.63770418236084,162.14155850650786,217.59011537690287,"0.576, 0.394","0.511, 0.405","0.555, 0.432","0.475, 0.432","0.565, 0.560","0.544, 0.562","0.544, 0.681","0.529, 0.678","0.518, 0.421","0.484, 0.394","0.559, 0.796","0.431, 0.778","0.559, 0.341",0.518,0.421,0.484,0.394,0.559,0.796,0.431,0.778,0.576,0.394,0.511,0.405,0.555,0.432,0.475,0.432,0.565,0.56,0.544,0.562,0.544,0.681,0.529,0.678,Finish
7.774441107774441,14.645287662173018,68.48202317725234,107.58235840680126,42.44940090089402,186.25955836791223,198.36680415057808,162.0453538956289,217.9362014410427,"0.577, 0.394","0.511, 0.404","0.563, 0.435","0.477, 0.427","0.565, 0.560","0.543, 0.562","0.544, 0.680","0.530, 0.678","0.525, 0.434","0.485, 0.394","0.559, 0.796","0.431, 0.778","0.560, 0.341",0.525,0.434,0.485,0.394,0.559,0.796,0.431,0.778,0.577,0.394,0.511,0.404,0.563,0.435,0.477,0.427,0.565,0.56,0.543,0.562,0.544,0.68,0.53,0.678,Finish
7.807807807807809,5.373405329785265,70.34372955848256,97.30319045777136,48.41956456269666,186.0154443907211,197.99796855041723,161.75822428817344,218.42141337747304,"0.579, 0.394","0.510, 0.404","0.571, 0.436","0.475, 0.426","0.566, 0.560","0.542, 0.561","0.544, 0.680","0.530, 0.678","0.538, 0.435","0.481, 0.392","0.559, 0.796","0.431, 0.778","0.562, 0.341",0.538,0.435,0.481,0.392,0.559,0.796,0.431,0.778,0.579,0.394,0.51,0.404,0.571,0.436,0.475,0.426,0.566,0.56,0.542,0.561,0.544,0.68,0.53,0.678,Finish
7.841174507841175,4.801120253619995,69.03580338900257,224.7965471812901,48.43899717000781,186.0664646669925,198.00436838619663,161.86213085178412,218.4801064280715,"0.578, 0.394","0.510, 0.404","0.579, 0.453","0.476, 0.426","0.566, 0.560","0.542, 0.562","0.544, 0.680","0.530, 0.678","0.556, 0.476","0.481, 0.395","0.559, 0.795","0.431, 0.778","0.561, 0.341",0.556,0.476,0.481,0.395,0.559,0.795,0.431,0.778,0.578,0.394,0.51,0.404,0.579,0.453,0.476,0.426,0.566,0.56,0.542,0.562,0.544,0.68,0.53,0.678,Finish
7.874541207874541,9.142860899117876,47.92330902402955,201.44656637271,9.430249706440746,185.6858072104997,197.9568077586129,162.05626616960325,218.6339541914641,"0.579, 0.394","0.510, 0.404","0.585, 0.469","0.481, 0.444","0.565, 0.560","0.542, 0.562","0.544, 0.680","0.530, 0.678","0.570, 0.518","0.499, 0.426","0.559, 0.795","0.431, 0.777","0.563, 0.340",0.57,0.518,0.499,0.426,0.559,0.795,0.431,0.777,0.579,0.394,0.51,0.404,0.585,0.469,0.481,0.444,0.565,0.56,0.542,0.562,0.544,0.68,0.53,0.678,Finish
7.907907907907909,7.086547794252735,50.47189265685752,210.6797620895194,4.719223475047309,185.39554993373375,197.78872080241348,161.98147519946016,218.80115424824828,"0.580, 0.393","0.509, 0.404","0.582, 0.466","0.480, 0.440","0.565, 0.560","0.542, 0.561","0.544, 0.680","0.530, 0.678","0.563, 0.501","0.496, 0.417","0.559, 0.795","0.431, 0.777","0.564, 0.340",0.563,0.501,0.496,0.417,0.559,0.795,0.431,0.777,0.58,0.393,0.509,0.404,0.582,0.466,0.48,0.44,0.565,0.56,0.542,0.561,0.544,0.68,0.53,0.678,Finish
7.941274607941275,5.276451310331887,50.92005505507072,213.1561631548309,7.4075021245336945,185.01626579438133,197.68653103678736,162.21698710875802,218.8374112398008,"0.579, 0.393","0.509, 0.404","0.580, 0.465","0.481, 0.439","0.565, 0.560","0.542, 0.561","0.544, 0.679","0.530, 0.678","0.560, 0.496","0.496, 0.415","0.559, 0.795","0.431, 0.777","0.564, 0.340",0.56,0.496,0.496,0.415,0.559,0.795,0.431,0.777,0.579,0.393,0.509,0.404,0.58,0.465,0.481,0.439,0.565,0.56,0.542,0.561,0.544,0.679,0.53,0.678,Finish
7.974641307974641,7.673636069848754,35.83511835239256,193.21755433238,53.58920022968479,184.56097270604693,197.47866212959363,162.2427745906571,219.0089365098464,"0.577, 0.394","0.510, 0.404","0.581, 0.473","0.491, 0.446","0.562, 0.562","0.542, 0.562","0.543, 0.679","0.530, 0.678","0.571, 0.526","0.519, 0.440","0.559, 0.795","0.431, 0.777","0.566, 0.340",0.571,0.526,0.519,0.44,0.559,0.795,0.431,0.777,0.577,0.394,0.51,0.404,0.581,0.473,0.491,0.446,0.562,0.562,0.542,0.562,0.543,0.679,0.53,0.678,Finish
8.008008008008009,8.14281576560834,34.7167671064354,193.5701355703466,57.44568448694544,184.32065411379784,196.9565523566264,161.9349097720739,219.6293337286253,"0.577, 0.394","0.510, 0.405","0.581, 0.475","0.492, 0.446","0.561, 0.563","0.542, 0.563","0.542, 0.679","0.531, 0.678","0.571, 0.525","0.527, 0.440","0.560, 0.795","0.431, 0.777","0.566, 0.340",0.571,0.525,0.527,0.44,0.56,0.795,0.431,0.777,0.577,0.394,0.51,0.405,0.581,0.475,0.492,0.446,0.561,0.563,0.542,0.563,0.542,0.679,0.531,0.678,Finish
8.041374708041374,7.484347527049468,51.784258860472114,198.85850416092512,44.74517892463823,184.3590645543472,196.0671173267228,161.3609535511651,221.08243964390476,"0.577, 0.394","0.510, 0.405","0.580, 0.471","0.490, 0.429","0.561, 0.563","0.542, 0.564","0.541, 0.679","0.532, 0.679","0.568, 0.512","0.530, 0.425","0.560, 0.795","0.431, 0.777","0.568, 0.340",0.568,0.512,0.53,0.425,0.56,0.795,0.431,0.777,0.577,0.394,0.51,0.405,0.58,0.471,0.49,0.429,0.561,0.563,0.542,0.564,0.541,0.679,0.532,0.679,Finish
8.074741408074741,7.131885257931751,71.37139589303318,207.11563320409437,14.40432355866534,184.34588663844536,195.61715101536385,161.4202090401451,221.6848071560877,"0.577, 0.394","0.511, 0.405","0.579, 0.466","0.478, 0.424","0.561, 0.564","0.542, 0.565","0.541, 0.679","0.532, 0.680","0.566, 0.494","0.524, 0.412","0.560, 0.795","0.431, 0.777","0.572, 0.340",0.566,0.494,0.524,0.412,0.56,0.795,0.431,0.777,0.577,0.394,0.511,0.405,0.579,0.466,0.478,0.424,0.561,0.564,0.542,0.565,0.541,0.679,0.532,0.68,Finish
8.108108108108109,8.488890573341742,73.49912185685255,205.85508605114367,12.020897197598782,185.22175266570545,195.1386633651183,161.50746371723463,222.15683013162229,"0.575, 0.394","0.512, 0.405","0.580, 0.466","0.478, 0.423","0.562, 0.564","0.542, 0.565","0.542, 0.679","0.533, 0.681","0.566, 0.501","0.518, 0.412","0.560, 0.795","0.431, 0.777","0.574, 0.340",0.566,0.501,0.518,0.412,0.56,0.795,0.431,0.777,0.575,0.394,0.512,0.405,0.58,0.466,0.478,0.423,0.562,0.564,0.542,0.565,0.542,0.679,0.533,0.681,Finish
8.141474808141476,11.986111577654816,70.50176228717446,201.3145975328352,0.546503192502639,180.03184930995224,195.0710522675745,172.07293234735195,221.98812509203145,"0.575, 0.394","0.512, 0.405","0.585, 0.469","0.478, 0.425","0.562, 0.564","0.542, 0.564","0.553, 0.685","0.533, 0.680","0.573, 0.520","0.508, 0.407","0.560, 0.795","0.431, 0.777","0.576, 0.341",0.573,0.52,0.508,0.407,0.56,0.795,0.431,0.777,0.575,0.394,0.512,0.405,0.585,0.469,0.478,0.425,0.562,0.564,0.542,0.564,0.553,0.685,0.533,0.68,Finish
8.174841508174842,10.947799177974863,48.73217667940182,201.73649978524367,40.56727015552053,178.4700414422703,194.92377424675448,174.20692917502842,222.09948522009293,"0.577, 0.394","0.512, 0.405","0.585, 0.469","0.484, 0.441","0.562, 0.563","0.542, 0.564","0.555, 0.688","0.533, 0.679","0.571, 0.516","0.522, 0.434","0.560, 0.795","0.431, 0.777","0.575, 0.341",0.571,0.516,0.522,0.434,0.56,0.795,0.431,0.777,0.577,0.394,0.512,0.405,0.585,0.469,0.484,0.441,0.562,0.563,0.542,0.564,0.555,0.688,0.533,0.679,Finish
8.208208208208209,5.381790187992346,59.56862329764124,215.48180479345956,15.357276531899291,180.41207390752783,194.67991863003928,170.0030048664265,222.09706798728791,"0.578, 0.394","0.512, 0.406","0.578, 0.455","0.484, 0.430","0.562, 0.563","0.542, 0.564","0.551, 0.684","0.534, 0.679","0.562, 0.477","0.519, 0.414","0.560, 0.795","0.431, 0.777","0.575, 0.342",0.562,0.477,0.519,0.414,0.56,0.795,0.431,0.777,0.578,0.394,0.512,0.406,0.578,0.455,0.484,0.43,0.562,0.563,0.542,0.564,0.551,0.684,0.534,0.679,Finish
