Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,3.8975722818246417,8.200071076921372,63.86671401126642,39.31367988705804,179.05499376511267,189.6088994061232,184.90999342440668,202.131887111652,"0.499, 0.318","0.566, 0.319","0.502, 0.358","0.565, 0.368","0.528, 0.534","0.534, 0.534","0.551, 0.679","0.485, 0.681","0.525, 0.345","0.553, 0.352","0.560, 0.826","0.385, 0.800","0.572, 0.270",0.525,0.345,0.553,0.352,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.502,0.358,0.565,0.368,0.528,0.534,0.534,0.534,0.551,0.679,0.485,0.681,Finish
7.674341007674341,2.3415395091486757,8.303785615908636,64.00257639993119,37.64158480544892,179.0537779557657,189.5805943277909,184.95247352778657,202.14328480859203,"0.499, 0.318","0.566, 0.319","0.503, 0.357","0.566, 0.368","0.528, 0.533","0.534, 0.534","0.551, 0.679","0.485, 0.681","0.526, 0.343","0.553, 0.351","0.560, 0.826","0.385, 0.800","0.571, 0.270",0.526,0.343,0.553,0.351,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.503,0.357,0.566,0.368,0.528,0.533,0.534,0.534,0.551,0.679,0.485,0.681,Finish
7.707707707707708,1.231916324665481,7.83379435460906,63.92028489578992,37.24779462436024,179.11200329677854,189.5454386692129,184.8552252425736,202.1717217480592,"0.499, 0.318","0.566, 0.319","0.503, 0.357","0.565, 0.368","0.528, 0.533","0.534, 0.534","0.550, 0.679","0.485, 0.681","0.526, 0.342","0.552, 0.351","0.560, 0.826","0.385, 0.800","0.571, 0.270",0.526,0.342,0.552,0.351,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.503,0.357,0.565,0.368,0.528,0.533,0.534,0.534,0.55,0.679,0.485,0.681,Finish
7.741074407741075,0.1722883654491586,7.603763567982836,64.95979875756416,36.797776046412565,179.12729007054392,189.51056497999147,184.8096815419711,202.1985591129184,"0.499, 0.318","0.566, 0.319","0.504, 0.356","0.565, 0.368","0.528, 0.533","0.533, 0.534","0.550, 0.679","0.485, 0.681","0.526, 0.342","0.552, 0.351","0.560, 0.826","0.385, 0.800","0.571, 0.270",0.526,0.342,0.552,0.351,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.504,0.356,0.565,0.368,0.528,0.533,0.533,0.534,0.55,0.679,0.485,0.681,Finish
7.774441107774441,0.3917184679063101,7.328775575486759,64.24925936598703,36.98040008030317,179.13284955335922,189.49645347538848,184.78947902967892,202.22064392752253,"0.499, 0.318","0.566, 0.319","0.504, 0.356","0.565, 0.368","0.528, 0.533","0.533, 0.534","0.550, 0.679","0.485, 0.681","0.526, 0.341","0.552, 0.350","0.560, 0.826","0.385, 0.800","0.571, 0.270",0.526,0.341,0.552,0.35,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.504,0.356,0.565,0.368,0.528,0.533,0.533,0.534,0.55,0.679,0.485,0.681,Finish
7.807807807807809,0.119207063265125,7.122890033224639,62.40738586752834,37.51910509111105,179.16860447666627,189.48533673138795,184.7585344267039,202.2367114673313,"0.499, 0.318","0.566, 0.319","0.504, 0.355","0.565, 0.368","0.528, 0.533","0.533, 0.534","0.550, 0.679","0.485, 0.681","0.525, 0.340","0.552, 0.350","0.560, 0.826","0.385, 0.800","0.571, 0.270",0.525,0.34,0.552,0.35,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.504,0.355,0.565,0.368,0.528,0.533,0.533,0.534,0.55,0.679,0.485,0.681,Finish
7.841174507841175,0.1537037768160564,6.967544204391611,59.89168856781893,37.96993819616134,179.18812884259205,189.4725655613188,184.7401809263285,202.2484158633471,"0.499, 0.318","0.566, 0.319","0.504, 0.355","0.564, 0.367","0.528, 0.533","0.533, 0.534","0.550, 0.679","0.485, 0.681","0.525, 0.339","0.552, 0.350","0.560, 0.826","0.385, 0.800","0.571, 0.270",0.525,0.339,0.552,0.35,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.504,0.355,0.564,0.367,0.528,0.533,0.533,0.534,0.55,0.679,0.485,0.681,Finish
7.874541207874541,0.2611022740226507,6.727355412880259,59.63114524331372,38.10554917062164,179.19630990412313,189.4073840580537,184.73004564607265,202.26490644165213,"0.499, 0.318","0.566, 0.319","0.504, 0.355","0.564, 0.367","0.528, 0.533","0.533, 0.534","0.550, 0.678","0.485, 0.681","0.525, 0.339","0.552, 0.350","0.560, 0.826","0.385, 0.800","0.571, 0.270",0.525,0.339,0.552,0.35,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.504,0.355,0.564,0.367,0.528,0.533,0.533,0.534,0.55,0.678,0.485,0.681,Finish
7.907907907907909,0.4441105335259517,6.574557071970356,60.38089764124056,39.337740944500766,179.2050582720113,189.330767089267,184.71891569676785,202.2833276405746,"0.499, 0.318","0.566, 0.319","0.504, 0.355","0.564, 0.367","0.528, 0.533","0.533, 0.534","0.550, 0.678","0.485, 0.681","0.525, 0.339","0.552, 0.350","0.560, 0.826","0.385, 0.800","0.571, 0.269",0.525,0.339,0.552,0.35,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.504,0.355,0.564,0.367,0.528,0.533,0.533,0.534,0.55,0.678,0.485,0.681,Finish
7.941274607941275,0.4876941987833433,6.632722980357872,60.420516264327134,38.93879176007967,179.22200478658058,189.30225250124667,184.69432286772684,202.30886589849263,"0.499, 0.318","0.566, 0.319","0.504, 0.355","0.564, 0.367","0.528, 0.533","0.533, 0.534","0.550, 0.678","0.485, 0.681","0.525, 0.339","0.552, 0.350","0.560, 0.826","0.385, 0.800","0.571, 0.269",0.525,0.339,0.552,0.35,0.56,0.826,0.385,0.8,0.499,0.318,0.566,0.319,0.504,0.355,0.564,0.367,0.528,0.533,0.533,0.534,0.55,0.678,0.485,0.681,Finish
7.974641307974641,0.8350013688330647,6.667659781508312,63.03321331332026,40.39189362193329,179.23862075541703,189.25398422431695,184.66729493729065,202.33239670197105,"0.499, 0.318","0.566, 0.318","0.504, 0.356","0.565, 0.367","0.528, 0.533","0.533, 0.533","0.550, 0.678","0.485, 0.681","0.525, 0.342","0.552, 0.351","0.560, 0.825","0.385, 0.800","0.571, 0.268",0.525,0.342,0.552,0.351,0.56,0.825,0.385,0.8,0.499,0.318,0.566,0.318,0.504,0.356,0.565,0.367,0.528,0.533,0.533,0.533,0.55,0.678,0.485,0.681,Finish
8.008008008008009,0.8211135010627004,6.647882394504263,62.74865143946347,40.7432209330152,179.25932524668676,189.23592968842956,184.6485924129873,202.34925850621104,"0.499, 0.318","0.566, 0.318","0.504, 0.356","0.565, 0.367","0.528, 0.533","0.533, 0.533","0.550, 0.678","0.485, 0.681","0.525, 0.342","0.552, 0.351","0.560, 0.825","0.385, 0.800","0.571, 0.268",0.525,0.342,0.552,0.351,0.56,0.825,0.385,0.8,0.499,0.318,0.566,0.318,0.504,0.356,0.565,0.367,0.528,0.533,0.533,0.533,0.55,0.678,0.485,0.681,Finish
8.041374708041374,0.2653355585901552,6.647454918714469,63.166204079508205,40.70860228558951,179.2812511678839,189.21910225681577,184.62753206160116,202.3653713099941,"0.499, 0.318","0.566, 0.318","0.504, 0.356","0.565, 0.367","0.529, 0.533","0.533, 0.533","0.550, 0.678","0.485, 0.681","0.525, 0.342","0.552, 0.351","0.560, 0.825","0.385, 0.800","0.571, 0.268",0.525,0.342,0.552,0.351,0.56,0.825,0.385,0.8,0.499,0.318,0.566,0.318,0.504,0.356,0.565,0.367,0.529,0.533,0.533,0.533,0.55,0.678,0.485,0.681,Finish
8.074741408074741,0.2797961696214267,6.57053110921213,62.99889962799584,40.90569578373235,179.29285495824783,189.18459289756888,184.61722523955385,202.3807672597593,"0.499, 0.318","0.566, 0.318","0.504, 0.356","0.565, 0.367","0.529, 0.533","0.533, 0.533","0.550, 0.678","0.485, 0.681","0.525, 0.341","0.552, 0.351","0.560, 0.825","0.385, 0.800","0.571, 0.268",0.525,0.341,0.552,0.351,0.56,0.825,0.385,0.8,0.499,0.318,0.566,0.318,0.504,0.356,0.565,0.367,0.529,0.533,0.533,0.533,0.55,0.678,0.485,0.681,Finish
8.108108108108109,0.5779758442559484,6.41451944306684,62.770469110912174,41.36784670061695,179.30087457195245,189.14271227157536,184.60981233974,202.3811258431685,"0.499, 0.318","0.567, 0.318","0.504, 0.356","0.564, 0.367","0.529, 0.533","0.533, 0.533","0.550, 0.678","0.485, 0.681","0.525, 0.341","0.552, 0.351","0.560, 0.825","0.385, 0.800","0.571, 0.268",0.525,0.341,0.552,0.351,0.56,0.825,0.385,0.8,0.499,0.318,0.567,0.318,0.504,0.356,0.564,0.367,0.529,0.533,0.533,0.533,0.55,0.678,0.485,0.681,Finish
8.141474808141476,0.6626650138511635,6.341713533394368,62.55694435596078,41.38323569347993,179.30681548652245,189.11144035294373,184.6057830107833,202.3893564752288,"0.499, 0.318","0.567, 0.318","0.504, 0.356","0.564, 0.367","0.529, 0.533","0.533, 0.533","0.550, 0.678","0.485, 0.681","0.525, 0.341","0.552, 0.351","0.560, 0.825","0.385, 0.800","0.571, 0.268",0.525,0.341,0.552,0.351,0.56,0.825,0.385,0.8,0.499,0.318,0.567,0.318,0.504,0.356,0.564,0.367,0.529,0.533,0.533,0.533,0.55,0.678,0.485,0.681,Finish
8.174841508174842,1.6415593285707064,6.217268587682901,61.462792128943526,41.82109114608932,179.31264529012512,189.0882869859189,184.6010549204888,202.39518692133947,"0.499, 0.318","0.567, 0.318","0.503, 0.356","0.564, 0.367","0.529, 0.533","0.533, 0.533","0.550, 0.678","0.485, 0.681","0.524, 0.342","0.552, 0.351","0.560, 0.825","0.385, 0.800","0.571, 0.268",0.524,0.342,0.552,0.351,0.56,0.825,0.385,0.8,0.499,0.318,0.567,0.318,0.503,0.356,0.564,0.367,0.529,0.533,0.533,0.533,0.55,0.678,0.485,0.681,Finish
8.208208208208209,4.017369004182768,5.939401553420774,94.64791039619288,41.798512593863926,179.31638731174746,189.07052827084976,184.59819965910717,202.4096063220105,"0.499, 0.318","0.567, 0.318","0.501, 0.341","0.564, 0.367","0.529, 0.533","0.533, 0.533","0.550, 0.678","0.485, 0.681","0.523, 0.342","0.552, 0.351","0.560, 0.825","0.385, 0.800","0.571, 0.268",0.523,0.342,0.552,0.351,0.56,0.825,0.385,0.8,0.499,0.318,0.567,0.318,0.501,0.341,0.564,0.367,0.529,0.533,0.533,0.533,0.55,0.678,0.485,0.681,Finish
