Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,55.28809397122932,10.1207435544831,20.267652598438183,79.80114862043298,180.9164320044235,183.6457508865473,186.15831184122732,205.5167879781765,"0.477, 0.350","0.567, 0.334","0.447, 0.383","0.566, 0.369","0.513, 0.515","0.528, 0.512","0.539, 0.642","0.492, 0.637","0.488, 0.362","0.537, 0.362","0.551, 0.768","0.389, 0.752","0.560, 0.310",0.488,0.362,0.537,0.362,0.551,0.768,0.389,0.752,0.477,0.35,0.567,0.334,0.447,0.383,0.566,0.369,0.513,0.515,0.528,0.512,0.539,0.642,0.492,0.637,Finish
7.674341007674341,59.94255315268943,16.324705537364604,4.669773598062293,83.57785042642045,180.4966463285228,181.97537399765864,186.38277593096123,205.10393144774037,"0.478, 0.355","0.572, 0.341","0.444, 0.386","0.561, 0.359","0.513, 0.515","0.528, 0.513","0.539, 0.641","0.493, 0.634","0.477, 0.351","0.526, 0.333","0.551, 0.768","0.389, 0.751","0.551, 0.315",0.477,0.351,0.526,0.333,0.551,0.768,0.389,0.751,0.478,0.355,0.572,0.341,0.444,0.386,0.561,0.359,0.513,0.515,0.528,0.513,0.539,0.641,0.493,0.634,Finish
7.707707707707708,57.69548312329782,15.446574219601573,43.544931535715726,46.07969425534467,179.62074519408827,182.0558065447057,186.68157582211907,206.42490247779253,"0.480, 0.354","0.567, 0.339","0.446, 0.387","0.568, 0.364","0.513, 0.515","0.526, 0.513","0.538, 0.639","0.493, 0.634","0.478, 0.387","0.549, 0.347","0.550, 0.769","0.389, 0.752","0.570, 0.319",0.478,0.387,0.549,0.347,0.55,0.769,0.389,0.752,0.48,0.354,0.567,0.339,0.446,0.387,0.568,0.364,0.513,0.515,0.526,0.513,0.538,0.639,0.493,0.634,Finish
7.741074407741075,53.970650576936286,1.2975443995116152,53.60331560371456,77.38303517262933,179.77069614268748,181.92541396616627,186.50528001431425,205.6640276629828,"0.481, 0.355","0.570, 0.340","0.448, 0.391","0.562, 0.367","0.513, 0.515","0.526, 0.513","0.538, 0.639","0.491, 0.636","0.486, 0.396","0.537, 0.354","0.549, 0.769","0.387, 0.752","0.559, 0.315",0.486,0.396,0.537,0.354,0.549,0.769,0.387,0.752,0.481,0.355,0.57,0.34,0.448,0.391,0.562,0.367,0.513,0.515,0.526,0.513,0.538,0.639,0.491,0.636,Finish
7.774441107774441,54.500480910688566,3.5298029064539014,53.84527918312418,240.85744185093176,180.53313370685223,182.5777871015396,186.36434651734572,204.4384901922606,"0.480, 0.355","0.572, 0.340","0.442, 0.396","0.565, 0.377","0.513, 0.514","0.527, 0.512","0.538, 0.639","0.489, 0.636","0.494, 0.402","0.542, 0.385","0.549, 0.769","0.386, 0.752","0.555, 0.312",0.494,0.402,0.542,0.385,0.549,0.769,0.386,0.752,0.48,0.355,0.572,0.34,0.442,0.396,0.565,0.377,0.513,0.514,0.527,0.512,0.538,0.639,0.489,0.636,Finish
7.807807807807809,51.193236878133945,3.736544678064941,59.290289046958094,225.35831856617267,184.65735399757165,184.35524310892396,183.700806619977,204.89686097960808,"0.481, 0.356","0.564, 0.341","0.448, 0.399","0.558, 0.376","0.519, 0.514","0.526, 0.513","0.538, 0.640","0.488, 0.637","0.503, 0.406","0.543, 0.387","0.549, 0.769","0.385, 0.752","0.559, 0.312",0.503,0.406,0.543,0.387,0.549,0.769,0.385,0.752,0.481,0.356,0.564,0.341,0.448,0.399,0.558,0.376,0.519,0.514,0.526,0.513,0.538,0.64,0.488,0.637,Finish
7.841174507841175,49.246970451103344,12.93000843070886,61.70389905921497,141.5652938083611,183.0894710629624,185.47785406105376,181.5946321727149,207.0412378096896,"0.497, 0.356","0.554, 0.342","0.458, 0.402","0.535, 0.386","0.524, 0.515","0.524, 0.513","0.538, 0.640","0.490, 0.637","0.510, 0.413","0.539, 0.400","0.549, 0.771","0.385, 0.752","0.562, 0.312",0.51,0.413,0.539,0.4,0.549,0.771,0.385,0.752,0.497,0.356,0.554,0.342,0.458,0.402,0.535,0.386,0.524,0.515,0.524,0.513,0.538,0.64,0.49,0.637,Finish
7.874541207874541,46.36923150796882,11.023393688935824,59.969514348340965,189.06476863211583,183.22702322399087,182.6261855611488,181.6827773169217,209.15672432982507,"0.495, 0.353","0.561, 0.340","0.459, 0.402","0.542, 0.386","0.523, 0.514","0.525, 0.513","0.538, 0.640","0.494, 0.637","0.507, 0.408","0.537, 0.394","0.549, 0.771","0.385, 0.753","0.560, 0.312",0.507,0.408,0.537,0.394,0.549,0.771,0.385,0.753,0.495,0.353,0.561,0.34,0.459,0.402,0.542,0.386,0.523,0.514,0.525,0.513,0.538,0.64,0.494,0.637,Finish
7.907907907907909,43.50069433709852,13.309731750670398,61.86217065944549,38.05346555038284,183.13339206263703,182.55523235584053,181.47900080481065,209.6049886788732,"0.497, 0.353","0.560, 0.340","0.465, 0.401","0.540, 0.383","0.524, 0.515","0.525, 0.514","0.538, 0.640","0.494, 0.638","0.507, 0.405","0.534, 0.358","0.549, 0.772","0.385, 0.752","0.561, 0.313",0.507,0.405,0.534,0.358,0.549,0.772,0.385,0.752,0.497,0.353,0.56,0.34,0.465,0.401,0.54,0.383,0.524,0.515,0.525,0.514,0.538,0.64,0.494,0.638,Finish
7.941274607941275,48.24328624090861,0.2489767160835986,47.02301323000932,67.00992707193991,180.1919132470382,182.4967321662731,183.83430001710343,208.73018007998144,"0.494, 0.352","0.567, 0.336","0.454, 0.401","0.558, 0.379","0.519, 0.514","0.528, 0.513","0.538, 0.640","0.494, 0.638","0.502, 0.398","0.536, 0.363","0.549, 0.772","0.386, 0.751","0.560, 0.310",0.502,0.398,0.536,0.363,0.549,0.772,0.386,0.751,0.494,0.352,0.567,0.336,0.454,0.401,0.558,0.379,0.519,0.514,0.528,0.513,0.538,0.64,0.494,0.638,Finish
7.974641307974641,48.6911876950142,1.0964814966944507,41.898538341835206,67.05569257977396,180.785040173272,183.10211343628305,184.4339295697501,208.33103176663676,"0.490, 0.352","0.569, 0.335","0.451, 0.401","0.559, 0.376","0.518, 0.514","0.529, 0.513","0.538, 0.640","0.494, 0.638","0.501, 0.393","0.536, 0.359","0.549, 0.773","0.386, 0.750","0.561, 0.310",0.501,0.393,0.536,0.359,0.549,0.773,0.386,0.75,0.49,0.352,0.569,0.335,0.451,0.401,0.559,0.376,0.518,0.514,0.529,0.513,0.538,0.64,0.494,0.638,Finish
8.008008008008009,48.89467395218186,0.2879771169084607,40.85913267188295,62.26234459173234,181.2125157035917,183.83002572496017,184.291575312786,208.27308032157148,"0.490, 0.352","0.566, 0.333","0.450, 0.401","0.560, 0.362","0.518, 0.514","0.529, 0.513","0.538, 0.640","0.494, 0.638","0.501, 0.392","0.535, 0.341","0.549, 0.774","0.386, 0.750","0.565, 0.309",0.501,0.392,0.535,0.341,0.549,0.774,0.386,0.75,0.49,0.352,0.566,0.333,0.45,0.401,0.56,0.362,0.518,0.514,0.529,0.513,0.538,0.64,0.494,0.638,Finish
8.041374708041374,48.438825748788055,4.87330319480018,58.02198021412289,54.05870243344798,181.121316504898,184.470452537314,184.42605498910527,208.03942616252635,"0.490, 0.352","0.564, 0.332","0.451, 0.401","0.562, 0.358","0.519, 0.514","0.529, 0.513","0.538, 0.640","0.494, 0.638","0.501, 0.407","0.540, 0.339","0.549, 0.774","0.387, 0.750","0.564, 0.309",0.501,0.407,0.54,0.339,0.549,0.774,0.387,0.75,0.49,0.352,0.564,0.332,0.451,0.401,0.562,0.358,0.519,0.514,0.529,0.513,0.538,0.64,0.494,0.638,Finish
8.074741408074741,47.81282217048711,5.9884981205361125,64.46565171904987,48.529549306303615,181.124611697296,184.68940218759755,184.3673192596201,207.8375680473332,"0.490, 0.352","0.564, 0.333","0.452, 0.402","0.561, 0.362","0.519, 0.514","0.528, 0.513","0.538, 0.640","0.493, 0.638","0.499, 0.412","0.544, 0.343","0.549, 0.775","0.387, 0.750","0.563, 0.309",0.499,0.412,0.544,0.343,0.549,0.775,0.387,0.75,0.49,0.352,0.564,0.333,0.452,0.402,0.561,0.362,0.519,0.514,0.528,0.513,0.538,0.64,0.493,0.638,Finish
8.108108108108109,40.64137545050585,19.38479966636529,70.14405680872729,52.86567383886957,183.12161688650176,186.34608887045945,182.984705902436,208.13114536136345,"0.491, 0.352","0.555, 0.334","0.462, 0.402","0.561, 0.364","0.521, 0.514","0.527, 0.513","0.538, 0.641","0.493, 0.638","0.506, 0.409","0.545, 0.356","0.549, 0.775","0.387, 0.750","0.561, 0.309",0.506,0.409,0.545,0.356,0.549,0.775,0.387,0.75,0.491,0.352,0.555,0.334,0.462,0.402,0.561,0.364,0.521,0.514,0.527,0.513,0.538,0.641,0.493,0.638,Finish
8.141474808141476,39.26576504855304,14.40924118395768,76.19677363684072,271.9307309524137,183.0897764349941,186.84419874657868,182.828397295206,208.21452371617244,"0.491, 0.352","0.553, 0.334","0.464, 0.402","0.557, 0.368","0.521, 0.514","0.527, 0.513","0.538, 0.642","0.493, 0.638","0.505, 0.413","0.545, 0.369","0.549, 0.776","0.387, 0.750","0.561, 0.308",0.505,0.413,0.545,0.369,0.549,0.776,0.387,0.75,0.491,0.352,0.553,0.334,0.464,0.402,0.557,0.368,0.521,0.514,0.527,0.513,0.538,0.642,0.493,0.638,Finish
8.174841508174842,40.068797465319136,16.965230674252524,73.64076289315202,69.71700350714775,183.02830554137088,187.3867693496431,182.84894714359896,207.8779124094611,"0.491, 0.354","0.552, 0.334","0.464, 0.402","0.557, 0.365","0.521, 0.514","0.527, 0.512","0.538, 0.642","0.493, 0.638","0.503, 0.411","0.544, 0.363","0.549, 0.776","0.387, 0.751","0.560, 0.308",0.503,0.411,0.544,0.363,0.549,0.776,0.387,0.751,0.491,0.354,0.552,0.334,0.464,0.402,0.557,0.365,0.521,0.514,0.527,0.512,0.538,0.642,0.493,0.638,Finish
8.208208208208209,41.39914711846642,17.45429808900222,71.95103417720412,70.65163813542655,182.3396116960932,186.78487535504135,183.2248275990367,207.81293389979825,"0.491, 0.355","0.553, 0.335","0.462, 0.402","0.559, 0.368","0.520, 0.514","0.527, 0.512","0.538, 0.642","0.492, 0.638","0.497, 0.410","0.545, 0.365","0.549, 0.777","0.387, 0.751","0.560, 0.310",0.497,0.41,0.545,0.365,0.549,0.777,0.387,0.751,0.491,0.355,0.553,0.335,0.462,0.402,0.559,0.368,0.52,0.514,0.527,0.512,0.538,0.642,0.492,0.638,Finish
