Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,272.2206506909428,76.4585262648081,92.0159847111133,110.51577205364023,166.11213733829624,158.13910836530883,175.78940035004473,169.76174770654208,"0.389, 0.246","0.459, 0.269","0.357, 0.242","0.428, 0.272","0.344, 0.509","0.421, 0.509","0.358, 0.699","0.459, 0.677","0.365, 0.151","0.392, 0.195","0.385, 0.884","0.527, 0.836","0.438, 0.193",Finish
277,9.242575909242577,270.7918564208752,74.49434119317299,93.14379645461871,106.07452251583557,166.39689917907162,157.96051540636086,175.90842662227712,170.49429914106435,"0.389, 0.246","0.459, 0.269","0.357, 0.241","0.427, 0.273","0.345, 0.509","0.422, 0.509","0.358, 0.698","0.461, 0.677","0.365, 0.151","0.392, 0.187","0.385, 0.884","0.528, 0.838","0.438, 0.193",Finish
278,9.275942609275942,270.2600262246862,74.35201707200571,93.93340410778443,102.9165169364473,166.8480507011994,157.94514318645065,175.69931239176915,170.78404927563406,"0.389, 0.246","0.459, 0.269","0.357, 0.241","0.427, 0.273","0.346, 0.509","0.422, 0.509","0.358, 0.698","0.461, 0.677","0.365, 0.152","0.394, 0.181","0.385, 0.884","0.528, 0.838","0.438, 0.193",Finish
279,9.30930930930931,273.85699336788633,72.832642055453,91.15645078600879,100.66031925734355,167.28417225411087,158.0721362017563,175.46641072550804,170.96235769676417,"0.389, 0.244","0.459, 0.268","0.359, 0.242","0.426, 0.272","0.347, 0.509","0.422, 0.508","0.359, 0.698","0.462, 0.678","0.366, 0.152","0.394, 0.178","0.385, 0.884","0.528, 0.839","0.438, 0.192",Finish
280,9.342676009342677,275.818746378963,72.9330036552719,89.16404276237297,100.69516874836198,167.7151698410748,158.44316942967887,175.24416862210532,170.67668272216716,"0.389, 0.243","0.459, 0.266","0.360, 0.242","0.427, 0.270","0.348, 0.509","0.423, 0.508","0.359, 0.698","0.462, 0.679","0.366, 0.153","0.394, 0.174","0.385, 0.885","0.528, 0.840","0.439, 0.191",Finish
281,9.376042709376042,277.9606842690811,73.73661453137696,87.39327515001624,104.130745898293,167.89074848983572,158.6679984275617,175.18714284061056,170.45591300888904,"0.389, 0.242","0.459, 0.264","0.361, 0.242","0.428, 0.268","0.348, 0.509","0.423, 0.508","0.359, 0.698","0.462, 0.679","0.367, 0.153","0.394, 0.186","0.385, 0.885","0.528, 0.840","0.438, 0.190",Finish
282,9.40940940940941,282.37732004476106,64.92542917274905,86.75690854527241,93.07262392654208,164.15098451481128,158.6072287594627,175.19686624897295,170.2652337300872,"0.408, 0.242","0.460, 0.264","0.362, 0.242","0.428, 0.273","0.348, 0.509","0.423, 0.508","0.359, 0.698","0.462, 0.679","0.367, 0.153","0.408, 0.218","0.385, 0.885","0.528, 0.838","0.438, 0.189",Finish
283,9.442776109442777,78.18603089861163,69.0527469426732,86.5298973631392,91.60811391069812,164.98741507174975,158.62163502714782,175.2080220702575,170.19336214969854,"0.404, 0.242","0.460, 0.264","0.362, 0.242","0.428, 0.271","0.348, 0.509","0.423, 0.508","0.359, 0.698","0.461, 0.678","0.367, 0.153","0.407, 0.186","0.385, 0.885","0.528, 0.837","0.438, 0.189",Finish
284,9.476142809476142,79.1472188937411,69.41323304139294,86.50398592511372,90.15734203844835,165.99858755253092,158.57021102645723,175.21629671526213,170.08642337719505,"0.399, 0.242","0.461, 0.264","0.362, 0.242","0.429, 0.271","0.348, 0.508","0.423, 0.507","0.359, 0.698","0.461, 0.678","0.367, 0.153","0.412, 0.189","0.385, 0.885","0.528, 0.837","0.438, 0.189",Finish
285,9.50950950950951,279.1229385468184,72.44239195167626,87.15626470046399,92.8644522131536,166.49215140129883,158.3594717687784,175.24220988343052,170.2370046149198,"0.397, 0.242","0.462, 0.264","0.361, 0.241","0.429, 0.269","0.348, 0.508","0.424, 0.507","0.359, 0.698","0.462, 0.678","0.367, 0.153","0.411, 0.178","0.385, 0.885","0.528, 0.837","0.437, 0.189",Finish
286,9.542876209542877,278.4838168307264,76.89300028174645,87.15612793245593,92.47253833225666,166.86070600731628,158.27678312866902,175.23408855688155,170.2967198063712,"0.395, 0.242","0.464, 0.264","0.361, 0.241","0.434, 0.266","0.348, 0.508","0.424, 0.507","0.359, 0.698","0.462, 0.677","0.367, 0.154","0.424, 0.178","0.386, 0.885","0.528, 0.838","0.436, 0.189",Finish
287,9.576242909576242,278.55871533484725,278.8672497892137,87.31207757719696,94.73465250370195,166.9184736598501,158.1754471369382,175.28537759660023,170.46773374716696,"0.395, 0.242","0.464, 0.264","0.361, 0.241","0.437, 0.264","0.349, 0.508","0.424, 0.507","0.359, 0.698","0.462, 0.677","0.367, 0.154","0.430, 0.179","0.386, 0.885","0.528, 0.839","0.434, 0.189",Finish
288,9.60960960960961,278.9578899627239,267.681563974026,86.57469363158685,108.13244425628352,167.73748479279772,159.10323395736376,175.1605961710295,170.09128280780712,"0.393, 0.241","0.464, 0.262","0.362, 0.241","0.441, 0.258","0.350, 0.507","0.426, 0.506","0.360, 0.697","0.463, 0.677","0.367, 0.154","0.431, 0.171","0.386, 0.884","0.528, 0.839","0.435, 0.188",Finish
289,9.642976309642977,278.5809642805545,269.87066147231394,88.11510238357735,113.14400675151782,168.45609134499566,158.94150179373023,174.98445404371785,170.4161272989865,"0.392, 0.241","0.465, 0.262","0.364, 0.241","0.441, 0.258","0.351, 0.506","0.427, 0.505","0.360, 0.696","0.463, 0.677","0.367, 0.156","0.421, 0.179","0.386, 0.884","0.527, 0.839","0.437, 0.188",Finish
290,9.676343009676344,77.94005906376749,267.88081618782013,86.78375013710509,116.68084784269267,168.94765320391647,159.0871225134461,174.7183707005252,170.58265161595287,"0.391, 0.241","0.465, 0.262","0.368, 0.243","0.442, 0.257","0.352, 0.506","0.427, 0.505","0.360, 0.695","0.464, 0.676","0.367, 0.158","0.421, 0.182","0.386, 0.882","0.527, 0.839","0.437, 0.188",Finish
291,9.70970970970971,76.53829140769245,270.2617603822774,86.89269428393511,121.77987917057705,169.0489685829873,159.32765356037834,174.657965644067,170.65303155092425,"0.391, 0.241","0.465, 0.262","0.370, 0.243","0.435, 0.257","0.352, 0.506","0.427, 0.505","0.361, 0.695","0.464, 0.676","0.368, 0.160","0.401, 0.178","0.387, 0.882","0.527, 0.838","0.438, 0.188",Finish
292,9.743076409743077,77.63096173005016,263.7320394104851,88.9748357315277,123.06505475647599,167.87555073012336,159.09714429103843,174.5707731991892,170.55060801606413,"0.397, 0.241","0.465, 0.262","0.370, 0.242","0.440, 0.255","0.352, 0.505","0.428, 0.505","0.361, 0.694","0.464, 0.674","0.368, 0.159","0.413, 0.173","0.387, 0.881","0.527, 0.836","0.439, 0.188",Finish
293,9.776443109776444,281.03375915027044,264.0469401650699,91.32237658268693,123.67627280068125,166.56071795730347,159.20660931264382,174.39515368190303,170.4896396598788,"0.404, 0.241","0.465, 0.262","0.370, 0.241","0.439, 0.255","0.353, 0.505","0.428, 0.504","0.361, 0.694","0.464, 0.674","0.368, 0.158","0.415, 0.185","0.387, 0.881","0.527, 0.835","0.439, 0.188",Finish
294,9.80980980980981,278.374178580985,249.80738721930376,93.5718079413646,137.5136580412047,166.43484036792248,159.1704237950796,174.32115026172772,170.50302339335863,"0.405, 0.241","0.465, 0.261","0.369, 0.239","0.439, 0.247","0.353, 0.504","0.428, 0.504","0.361, 0.694","0.464, 0.674","0.368, 0.157","0.415, 0.174","0.387, 0.880","0.528, 0.835","0.439, 0.186",Finish
295,9.843176509843177,277.08177169856157,244.4964960232122,94.50783891672282,135.82019685638986,166.542517555864,159.08009754154807,174.26271475857948,170.4606078230138,"0.405, 0.241","0.466, 0.261","0.369, 0.239","0.441, 0.244","0.353, 0.503","0.428, 0.503","0.361, 0.694","0.464, 0.673","0.368, 0.155","0.427, 0.174","0.387, 0.879","0.528, 0.834","0.437, 0.185",Finish
296,9.876543209876544,278.60212514146684,241.0259835864346,92.97164407234152,137.95826005183613,166.6297918501057,159.17776157621066,174.0532301898811,170.30264527110657,"0.405, 0.240","0.466, 0.260","0.369, 0.238","0.446, 0.244","0.353, 0.501","0.428, 0.501","0.361, 0.693","0.464, 0.670","0.368, 0.152","0.432, 0.168","0.387, 0.879","0.528, 0.832","0.436, 0.184",Finish
297,9.90990990990991,276.92680625345196,256.173091564274,93.5698659329158,134.53120921242086,168.25274617306331,159.57579415146975,173.80632361411435,170.01719830304313,"0.398, 0.240","0.466, 0.259","0.368, 0.238","0.434, 0.245","0.353, 0.500","0.429, 0.500","0.360, 0.693","0.464, 0.670","0.367, 0.151","0.401, 0.163","0.387, 0.879","0.528, 0.832","0.436, 0.183",Finish
298,9.943276609943277,276.10558871432414,255.78162552422427,92.59300352589855,129.34944439244543,168.63601674997497,160.09550439232808,174.25271235870918,170.04174907454322,"0.393, 0.240","0.462, 0.258","0.362, 0.238","0.414, 0.238","0.352, 0.500","0.428, 0.501","0.360, 0.693","0.463, 0.670","0.363, 0.151","0.389, 0.155","0.387, 0.879","0.528, 0.831","0.435, 0.182",Finish
299,9.976643309976645,273.4809553523808,251.17753389946037,93.10299046644751,138.06406040948565,169.2962590172867,161.54716867872168,174.3307544402395,169.4563677531147,"0.390, 0.240","0.456, 0.257","0.359, 0.237","0.411, 0.236","0.352, 0.500","0.426, 0.501","0.360, 0.694","0.461, 0.670","0.362, 0.150","0.378, 0.156","0.387, 0.881","0.527, 0.830","0.435, 0.182",Finish
300,10.01001001001001,271.78382419555874,251.18217936228476,92.94849388459804,139.01952424532806,169.20092432673437,161.40895284407642,174.33496244671554,169.41346247742607,"0.390, 0.241","0.456, 0.257","0.356, 0.237","0.415, 0.237","0.352, 0.500","0.426, 0.501","0.360, 0.694","0.461, 0.670","0.361, 0.150","0.381, 0.157","0.386, 0.881","0.527, 0.830","0.435, 0.182",Finish
301,10.043376710043377,267.7435573826168,251.7123465835742,95.4494576791702,139.26250936173176,169.13329808150135,161.14137657189482,174.36250850236763,169.45319509638296,"0.390, 0.243","0.458, 0.257","0.351, 0.235","0.418, 0.238","0.352, 0.501","0.426, 0.501","0.360, 0.693","0.461, 0.670","0.359, 0.149","0.383, 0.159","0.386, 0.881","0.526, 0.830","0.435, 0.182",Finish
302,10.076743410076745,266.976393485191,242.80429057642,93.76206033901973,145.8698741295471,168.7953429200846,160.11241496560413,174.78253951947679,169.08117855379732,"0.391, 0.245","0.465, 0.257","0.345, 0.235","0.438, 0.238","0.352, 0.502","0.428, 0.501","0.360, 0.694","0.462, 0.671","0.357, 0.147","0.409, 0.157","0.386, 0.881","0.526, 0.830","0.433, 0.182",Finish
303,10.11011011011011,267.8205395237958,241.8559463908792,92.87706476807264,145.46095365706867,168.3648928639735,160.0724930121869,174.76778785233182,168.93925104898022,"0.393, 0.246","0.466, 0.257","0.337, 0.235","0.441, 0.238","0.352, 0.502","0.428, 0.501","0.361, 0.694","0.462, 0.672","0.350, 0.147","0.414, 0.158","0.386, 0.882","0.526, 0.831","0.427, 0.181",Finish
304,10.143476810143477,268.91554093853847,242.96637254405698,89.50500592985351,139.17824108041134,167.83815097576027,160.4664915829831,174.94025270212506,168.86804624438807,"0.394, 0.248","0.466, 0.261","0.327, 0.236","0.437, 0.240","0.351, 0.503","0.428, 0.502","0.360, 0.695","0.460, 0.672","0.345, 0.146","0.419, 0.163","0.386, 0.885","0.525, 0.834","0.423, 0.180",Finish
305,10.176843510176845,272.31486135247667,261.60728012350853,89.40911833985506,117.46029552846295,167.23517157340692,161.05276136960418,175.28271235799465,168.6167554634822,"0.394, 0.249","0.463, 0.264","0.318, 0.239","0.418, 0.250","0.350, 0.506","0.428, 0.503","0.360, 0.695","0.459, 0.673","0.331, 0.146","0.402, 0.165","0.386, 0.886","0.524, 0.834","0.418, 0.180",Finish
306,10.21021021021021,273.3848178030183,269.49966449881725,86.02618686452065,115.94015222534442,167.3449774881144,161.90225547301858,175.0980919767237,168.08245304766885,"0.394, 0.249","0.461, 0.267","0.306, 0.239","0.403, 0.258","0.350, 0.507","0.428, 0.505","0.359, 0.696","0.458, 0.675","0.323, 0.146","0.374, 0.165","0.386, 0.887","0.523, 0.835","0.417, 0.180",Finish
307,10.243576910243577,273.811824263864,274.44621432789296,80.1512197256716,111.21271961597239,167.83677652761497,162.35637456343474,174.83326168786448,167.52379787721833,"0.392, 0.249","0.462, 0.267","0.297, 0.239","0.400, 0.263","0.350, 0.507","0.428, 0.505","0.359, 0.696","0.457, 0.676","0.322, 0.148","0.369, 0.165","0.385, 0.888","0.523, 0.837","0.416, 0.180",Finish
308,10.276943610276945,272.57778175791725,274.2222186735498,77.4541962715446,108.97502906374194,169.6346697141612,163.2288149393259,174.76533289725364,166.423381159641,"0.385, 0.249","0.461, 0.267","0.283, 0.240","0.380, 0.261","0.349, 0.508","0.428, 0.506","0.358, 0.697","0.455, 0.677","0.311, 0.153","0.353, 0.166","0.384, 0.888","0.522, 0.837","0.416, 0.180",Finish
309,10.31031031031031,271.11850807801824,273.61206285825136,77.10402365558319,113.64439319466884,171.0375471906344,163.48501869316712,174.619935885894,166.18675307177068,"0.378, 0.250","0.461, 0.266","0.274, 0.241","0.378, 0.260","0.349, 0.508","0.428, 0.506","0.357, 0.698","0.455, 0.679","0.302, 0.156","0.346, 0.169","0.384, 0.890","0.521, 0.838","0.414, 0.181",Finish
310,10.343677010343677,271.7999011541905,269.97310196579895,74.42819817264261,124.15098405174363,171.82017771844156,163.77279354483403,174.5604123586666,165.70796218587031,"0.373, 0.252","0.461, 0.265","0.264, 0.244","0.378, 0.254","0.348, 0.509","0.428, 0.506","0.356, 0.699","0.454, 0.680","0.294, 0.157","0.336, 0.169","0.383, 0.891","0.521, 0.838","0.410, 0.180",Finish
311,10.377043710377045,273.47592957812486,268.0325370288223,78.10047723208473,130.96908777147846,172.21226784892505,163.9957263058227,174.74693603191142,166.222164200015,"0.371, 0.255","0.461, 0.265","0.259, 0.251","0.377, 0.251","0.348, 0.511","0.429, 0.508","0.356, 0.700","0.455, 0.684","0.281, 0.163","0.327, 0.169","0.383, 0.892","0.521, 0.847","0.410, 0.180",Finish
312,10.41041041041041,274.4223659846739,267.01977117681855,78.98538055337055,135.8802281058252,172.45493081937,163.53338543739355,174.86797085980587,166.13233753053117,"0.368, 0.257","0.464, 0.264","0.256, 0.256","0.381, 0.248","0.346, 0.512","0.428, 0.509","0.355, 0.701","0.454, 0.685","0.275, 0.162","0.326, 0.170","0.381, 0.893","0.520, 0.846","0.411, 0.182",Finish
313,10.443777110443778,84.41077276489084,265.84810421315774,79.26758123536426,141.70627175455053,172.55155385584877,163.4110653326817,175.29612733186482,166.3050054331916,"0.365, 0.258","0.464, 0.264","0.253, 0.260","0.383, 0.247","0.345, 0.514","0.428, 0.511","0.355, 0.702","0.454, 0.685","0.269, 0.164","0.321, 0.172","0.380, 0.893","0.519, 0.846","0.416, 0.183",Finish
314,10.477143810477145,83.36348348910344,265.7099822409967,79.17933677430396,147.03629916483237,172.73646028309466,163.28126437590075,175.3916569131989,166.33128632548386,"0.364, 0.259","0.465, 0.264","0.249, 0.264","0.384, 0.246","0.345, 0.515","0.429, 0.512","0.354, 0.702","0.454, 0.686","0.263, 0.170","0.316, 0.177","0.380, 0.894","0.519, 0.847","0.419, 0.184",Finish
315,10.51051051051051,82.05403020431243,266.7835938162651,78.1192248058033,149.90823723640196,173.0860854647495,162.9411226472628,175.35599883400076,166.0713265791768,"0.363, 0.261","0.467, 0.264","0.248, 0.268","0.383, 0.246","0.345, 0.516","0.429, 0.513","0.354, 0.704","0.454, 0.688","0.260, 0.180","0.308, 0.178","0.379, 0.894","0.519, 0.847","0.419, 0.184",Finish
