Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,39.41710068939743,20.90675848851053,94.74379969105944,244.91406483708153,179.73781518490392,174.32365940157047,200.2323319920417,182.27750589379434,"0.376, 0.331","0.519, 0.332","0.322, 0.431","0.538, 0.451","0.420, 0.553","0.472, 0.557","0.451, 0.711","0.454, 0.730","0.389, 0.474","0.484, 0.488","0.426, 0.874","0.429, 0.894","0.461, 0.247",Finish
277,9.242575909242577,39.30639909223421,20.92751073480558,95.96524017929094,244.87070579303574,180.1059660954387,174.40171927062144,199.890225415078,182.22742178785828,"0.376, 0.331","0.519, 0.332","0.323, 0.431","0.538, 0.451","0.420, 0.553","0.472, 0.557","0.452, 0.713","0.454, 0.731","0.388, 0.475","0.485, 0.487","0.427, 0.875","0.429, 0.896","0.461, 0.247",Finish
278,9.275942609275942,39.10653267291984,20.596137690959534,97.15754809286142,246.80076896396534,180.49199236587518,174.6418344018551,199.60913071816745,182.1645648631129,"0.375, 0.331","0.518, 0.332","0.323, 0.431","0.537, 0.452","0.420, 0.553","0.472, 0.557","0.452, 0.714","0.454, 0.732","0.388, 0.476","0.481, 0.487","0.427, 0.877","0.429, 0.898","0.460, 0.247",Finish
279,9.30930930930931,38.939841168249046,20.584601989957193,98.19068321431811,247.05451559733424,180.68670438772946,174.7977870530969,199.44850506718103,182.18689810795314,"0.375, 0.331","0.518, 0.332","0.323, 0.431","0.537, 0.452","0.420, 0.553","0.472, 0.557","0.452, 0.715","0.453, 0.732","0.389, 0.478","0.480, 0.487","0.427, 0.878","0.429, 0.899","0.460, 0.247",Finish
280,9.342676009342677,38.522024664977366,20.754425396955003,99.19969665730261,246.92591618503096,180.95979300609272,175.00228777552567,199.1238493747029,182.31554430204335,"0.374, 0.332","0.517, 0.332","0.323, 0.432","0.537, 0.452","0.420, 0.554","0.472, 0.557","0.451, 0.717","0.453, 0.733","0.389, 0.479","0.481, 0.487","0.427, 0.879","0.428, 0.902","0.460, 0.248",Finish
281,9.376042709376042,38.491900924512585,20.81457000940889,99.20348246751634,246.999861125961,181.20620522320763,175.25539995499636,198.9135368388744,182.30028742922906,"0.374, 0.332","0.516, 0.332","0.324, 0.432","0.537, 0.452","0.420, 0.554","0.472, 0.557","0.451, 0.718","0.453, 0.734","0.390, 0.480","0.481, 0.488","0.427, 0.880","0.428, 0.903","0.459, 0.248",Finish
282,9.40940940940941,38.56602381905672,20.82914938807815,99.08372697317536,246.5354892982391,181.56874739541541,175.4868965133257,198.46105368270835,182.03347928259174,"0.374, 0.332","0.516, 0.332","0.324, 0.432","0.537, 0.452","0.421, 0.554","0.472, 0.557","0.451, 0.718","0.453, 0.734","0.390, 0.480","0.481, 0.489","0.428, 0.881","0.428, 0.903","0.458, 0.249",Finish
283,9.442776109442777,38.53912344539003,20.803621124217056,98.94646053734678,246.36497756322245,181.6862717597292,175.59961821306965,198.29406852124526,181.9474447161757,"0.374, 0.332","0.515, 0.332","0.324, 0.432","0.537, 0.452","0.421, 0.554","0.472, 0.557","0.451, 0.718","0.452, 0.735","0.390, 0.479","0.481, 0.489","0.428, 0.882","0.428, 0.903","0.458, 0.249",Finish
284,9.476142809476142,38.54934835321446,20.875430347247256,98.72394296880694,245.90618688301288,181.37510777780295,175.46967336119798,198.76176740485155,182.0662624647087,"0.374, 0.332","0.515, 0.332","0.324, 0.432","0.536, 0.452","0.421, 0.554","0.472, 0.557","0.452, 0.717","0.452, 0.735","0.390, 0.479","0.481, 0.490","0.429, 0.881","0.428, 0.903","0.458, 0.249",Finish
285,9.50950950950951,38.64184624931708,20.861069417718774,98.48063265762197,246.8721171039866,181.34586949670117,175.54870395885774,198.87697250237466,182.03294367768024,"0.373, 0.332","0.515, 0.332","0.324, 0.432","0.536, 0.453","0.421, 0.555","0.472, 0.558","0.453, 0.717","0.452, 0.736","0.391, 0.479","0.480, 0.490","0.430, 0.881","0.428, 0.904","0.458, 0.249",Finish
286,9.542876209542877,38.44088939613155,20.45002289887747,98.74042292074162,245.82246964021508,181.69810351753935,175.2880748057061,198.81245121272852,182.189791766567,"0.372, 0.332","0.514, 0.332","0.323, 0.433","0.535, 0.453","0.421, 0.555","0.471, 0.558","0.453, 0.717","0.452, 0.735","0.391, 0.479","0.479, 0.491","0.429, 0.881","0.428, 0.903","0.458, 0.249",Finish
287,9.576242909576242,38.203699547199825,19.929990511319566,99.14111315318372,245.34572772369944,181.96985728767933,175.49393485543965,198.73628522505837,181.98301935580858,"0.371, 0.332","0.513, 0.331","0.323, 0.433","0.533, 0.453","0.422, 0.555","0.471, 0.558","0.452, 0.717","0.452, 0.735","0.391, 0.479","0.478, 0.491","0.429, 0.882","0.428, 0.902","0.458, 0.248",Finish
288,9.60960960960961,38.470127755438654,20.047838737174843,98.84966386945719,246.63003839308834,182.0703751659555,176.32719978880237,198.60049853433708,181.65897538762195,"0.371, 0.332","0.510, 0.331","0.323, 0.433","0.532, 0.454","0.422, 0.555","0.471, 0.558","0.452, 0.717","0.452, 0.734","0.390, 0.479","0.475, 0.492","0.429, 0.882","0.429, 0.901","0.458, 0.248",Finish
289,9.642976309642977,38.61007251224018,19.940801394070984,98.65054553637344,246.89619164698857,182.39451526224343,176.7685005199775,198.05262540119088,181.4168977918496,"0.371, 0.332","0.509, 0.332","0.322, 0.433","0.531, 0.455","0.422, 0.555","0.471, 0.558","0.451, 0.717","0.451, 0.734","0.390, 0.479","0.473, 0.493","0.429, 0.882","0.429, 0.900","0.459, 0.248",Finish
290,9.676343009676344,38.921446145859754,19.680149029827767,98.49877260602806,248.0074710402653,182.61427677404578,177.07688487341397,197.2916452507797,181.10209690746623,"0.371, 0.333","0.508, 0.332","0.322, 0.433","0.530, 0.455","0.421, 0.556","0.471, 0.558","0.450, 0.715","0.451, 0.733","0.388, 0.479","0.470, 0.493","0.429, 0.882","0.429, 0.900","0.458, 0.248",Finish
291,9.70970970970971,39.11735336707584,19.59143470007118,98.31361582763341,250.46478586610746,183.072164701296,177.2249883146566,196.2413394770405,180.96626900550422,"0.371, 0.332","0.507, 0.332","0.321, 0.433","0.530, 0.456","0.421, 0.556","0.471, 0.558","0.448, 0.715","0.451, 0.733","0.387, 0.479","0.467, 0.493","0.428, 0.882","0.429, 0.900","0.457, 0.248",Finish
292,9.743076409743077,39.08687522368342,19.533759854982584,98.18275621994378,251.22966689429043,182.84007303833556,177.3195081271939,196.09784022462154,180.9248183189253,"0.371, 0.332","0.507, 0.332","0.320, 0.433","0.530, 0.457","0.420, 0.556","0.471, 0.558","0.447, 0.713","0.451, 0.732","0.386, 0.478","0.466, 0.492","0.428, 0.881","0.429, 0.898","0.457, 0.247",Finish
293,9.776443109776444,39.17945498694688,19.523391706548765,98.26373889907325,253.917348283752,182.8741870080419,177.37449297118283,196.114483777763,180.66811406053864,"0.371, 0.332","0.507, 0.332","0.320, 0.433","0.530, 0.457","0.420, 0.556","0.471, 0.558","0.447, 0.713","0.451, 0.731","0.386, 0.479","0.460, 0.492","0.428, 0.881","0.430, 0.897","0.457, 0.247",Finish
294,9.80980980980981,39.273307563452484,19.638863276668214,98.35538471381957,255.26709222384903,182.76510317980564,177.39529182228532,196.1901536018011,180.53590223489877,"0.371, 0.332","0.506, 0.332","0.320, 0.433","0.530, 0.457","0.420, 0.556","0.470, 0.557","0.447, 0.711","0.451, 0.728","0.386, 0.479","0.460, 0.490","0.428, 0.880","0.430, 0.896","0.457, 0.247",Finish
295,9.843176509843177,39.28055578717337,19.396944541377433,98.44955087991333,255.78914925455362,182.82644017000496,177.38381450596697,196.15207279749342,180.45847477685797,"0.371, 0.333","0.506, 0.333","0.320, 0.433","0.529, 0.458","0.420, 0.556","0.470, 0.557","0.447, 0.710","0.451, 0.727","0.385, 0.479","0.460, 0.490","0.427, 0.880","0.430, 0.896","0.456, 0.246",Finish
296,9.876543209876544,39.567851236243825,19.459671767177976,98.13778621330556,256.82522514949636,182.8199142825374,177.32931211150972,196.15462468926336,180.3861350271635,"0.371, 0.333","0.506, 0.334","0.319, 0.433","0.529, 0.459","0.420, 0.556","0.470, 0.557","0.447, 0.710","0.451, 0.727","0.384, 0.479","0.460, 0.489","0.428, 0.879","0.431, 0.896","0.455, 0.246",Finish
297,9.90990990990991,39.5939980946386,19.556830890404058,98.18593707868631,257.1270702849315,182.86733743599788,177.3389680576106,196.17088160063895,180.35496022514246,"0.370, 0.333","0.506, 0.335","0.319, 0.433","0.529, 0.459","0.420, 0.556","0.470, 0.557","0.447, 0.710","0.451, 0.727","0.384, 0.479","0.461, 0.489","0.428, 0.879","0.431, 0.896","0.456, 0.246",Finish
298,9.943276609943277,39.65476687268816,19.799000978182907,98.26865311367331,257.2135685757835,182.793714203496,177.04670636852154,196.3830124656042,180.51242661658677,"0.370, 0.333","0.506, 0.335","0.319, 0.433","0.529, 0.459","0.420, 0.556","0.470, 0.557","0.447, 0.710","0.451, 0.728","0.384, 0.479","0.461, 0.489","0.428, 0.879","0.431, 0.897","0.456, 0.246",Finish
299,9.976643309976645,39.485248978018454,20.113941562390877,98.90549956933147,254.59161653744889,182.5654297176578,176.76505937566023,196.76088105856778,180.76620459988365,"0.368, 0.333","0.506, 0.335","0.318, 0.433","0.529, 0.458","0.419, 0.556","0.469, 0.557","0.447, 0.710","0.451, 0.728","0.384, 0.480","0.465, 0.490","0.428, 0.879","0.431, 0.897","0.456, 0.246",Finish
300,10.01001001001001,39.179880032987505,21.39662529147457,98.96326415631549,250.14693228665445,182.27081337610517,176.42772931128997,197.0147910602575,181.2556423651474,"0.367, 0.333","0.503, 0.335","0.318, 0.433","0.529, 0.453","0.418, 0.557","0.467, 0.557","0.447, 0.711","0.451, 0.728","0.382, 0.478","0.470, 0.490","0.428, 0.879","0.431, 0.897","0.453, 0.246",Finish
301,10.043376710043377,38.955735915768635,21.85092418650234,99.24970390913623,247.39566934957804,181.98354658217437,176.3170865352415,197.35348886220106,181.49260670359632,"0.366, 0.333","0.501, 0.335","0.318, 0.432","0.528, 0.451","0.418, 0.557","0.466, 0.557","0.447, 0.711","0.451, 0.728","0.381, 0.477","0.473, 0.490","0.428, 0.879","0.431, 0.897","0.451, 0.246",Finish
302,10.076743410076745,38.80240405197024,21.707238079873527,99.78981502062636,247.02299994238163,180.43639115405477,175.9425777863071,198.88051663043535,181.69597376894714,"0.366, 0.334","0.501, 0.335","0.318, 0.432","0.527, 0.451","0.416, 0.557","0.466, 0.558","0.449, 0.704","0.451, 0.729","0.380, 0.477","0.473, 0.490","0.429, 0.879","0.431, 0.897","0.450, 0.247",Finish
