Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
346,11.544878211544878,263.08965543927457,249.68703688040577,112.04984035790733,168.33788418652682,154.92237797612881,159.77125390773068,176.00077842166525,176.86564063380263,"0.533, 0.418","0.614, 0.457","0.466, 0.387","0.564, 0.404","0.470, 0.608","0.534, 0.619","0.487, 0.756","0.520, 0.757","0.472, 0.296","0.510, 0.318","0.511, 0.886","0.513, 0.882","0.619, 0.394",Mid-Follow-Through
347,11.578244911578246,261.76383925998954,254.99349081727948,117.58377610271027,167.64652346426854,153.40643409880641,155.50183818439834,175.58772910126376,173.23470931530724,"0.540, 0.416","0.624, 0.454","0.469, 0.376","0.563, 0.393","0.471, 0.600","0.533, 0.613","0.487, 0.755","0.519, 0.753","0.471, 0.286","0.521, 0.327","0.511, 0.886","0.522, 0.881","0.623, 0.383",Mid-Follow-Through
348,11.611611611611613,265.4458344553432,248.9953585707279,100.37304959515822,164.70414006788823,155.13790179630618,157.02026595048335,172.81666417959042,171.11600906732772,"0.539, 0.418","0.617, 0.453","0.450, 0.376","0.557, 0.383","0.470, 0.601","0.531, 0.614","0.482, 0.755","0.519, 0.753","0.474, 0.285","0.519, 0.303","0.510, 0.889","0.527, 0.884","0.618, 0.389",Mid-Follow-Through
349,11.644978311644978,266.34651548394226,250.19810187834432,93.19902056560461,159.41527803405867,155.16412801839147,158.0146214650161,172.69083129478256,169.28318862929282,"0.538, 0.419","0.614, 0.453","0.443, 0.377","0.555, 0.389","0.470, 0.602","0.531, 0.614","0.482, 0.758","0.518, 0.753","0.477, 0.289","0.523, 0.312","0.510, 0.893","0.531, 0.884","0.609, 0.391",Mid-Follow-Through
350,11.678345011678346,268.7417552685378,251.52508728528255,87.60431119260123,154.16683818123082,155.3409551553187,159.44670404614808,172.92934535561395,166.7240728462094,"0.538, 0.420","0.612, 0.451","0.443, 0.383","0.553, 0.393","0.470, 0.603","0.532, 0.614","0.482, 0.758","0.518, 0.754","0.480, 0.299","0.525, 0.316","0.509, 0.892","0.536, 0.884","0.609, 0.385",Mid-Follow-Through
351,11.711711711711713,269.1654247397491,253.47081301983403,83.8325473356378,150.65510600967517,154.3460011366387,160.6546026222924,174.39706721290057,164.61857404892265,"0.539, 0.426","0.610, 0.449","0.447, 0.389","0.553, 0.398","0.470, 0.604","0.532, 0.614","0.482, 0.757","0.518, 0.753","0.487, 0.314","0.530, 0.331","0.506, 0.891","0.540, 0.885","0.604, 0.376",Mid-Follow-Through
352,11.745078411745078,279.9950978715998,263.6802279049673,69.40849797888703,123.31039415580018,151.93257207616375,159.98290212476402,175.3139386812331,163.91895688035746,"0.546, 0.429","0.610, 0.448","0.451, 0.407","0.553, 0.413","0.470, 0.605","0.532, 0.614","0.483, 0.757","0.519, 0.754","0.502, 0.331","0.551, 0.342","0.505, 0.890","0.544, 0.887","0.580, 0.375",Mid-Follow-Through
353,11.778445111778446,61.39277163349844,289.8624036815027,48.12997975504208,93.78687973264186,148.0344882207194,159.9180929908113,176.9226081298017,164.66650797478084,"0.558, 0.430","0.608, 0.442","0.452, 0.433","0.551, 0.437","0.470, 0.604","0.531, 0.613","0.484, 0.757","0.520, 0.754","0.518, 0.354","0.552, 0.388","0.503, 0.890","0.546, 0.887","0.555, 0.376",Mid-Follow-Through
354,11.811811811811813,49.16970551938596,54.723116835802635,37.738356499562556,71.67821305866106,146.73266468809035,160.91880380833342,176.7247180757986,163.01098102583663,"0.566, 0.430","0.605, 0.433","0.468, 0.451","0.523, 0.451","0.472, 0.601","0.530, 0.609","0.485, 0.756","0.520, 0.753","0.523, 0.386","0.529, 0.396","0.503, 0.889","0.551, 0.887","0.563, 0.374",Mid-Follow-Through
355,11.845178511845178,40.660628060481635,49.45206045999895,34.05551173055559,76.6395388006911,148.0740562188254,161.19751975206492,176.4398210925846,162.81754687408989,"0.562, 0.429","0.606, 0.435","0.475, 0.464","0.532, 0.459","0.473, 0.600","0.533, 0.608","0.485, 0.756","0.523, 0.753","0.520, 0.398","0.528, 0.397","0.503, 0.889","0.555, 0.889","0.580, 0.374",Mid-Follow-Through
356,11.878545211878546,30.670130558264756,48.94325136938599,27.368033649516242,87.56218772687421,148.02080229152682,159.51968753262437,176.1652862388519,165.1505868230771,"0.563, 0.429","0.610, 0.436","0.487, 0.475","0.533, 0.460","0.473, 0.598","0.534, 0.608","0.485, 0.756","0.527, 0.753","0.528, 0.407","0.521, 0.415","0.503, 0.889","0.555, 0.889","0.584, 0.373",Mid-Follow-Through
357,11.911911911911913,26.486290993388028,15.183000286086392,14.450771154436456,86.1755854904131,149.69605752548958,158.09539331101308,176.2706747725209,165.8136263201517,"0.560, 0.422","0.612, 0.440","0.500, 0.468","0.573, 0.487","0.473, 0.599","0.534, 0.608","0.485, 0.756","0.528, 0.753","0.548, 0.407","0.534, 0.450","0.503, 0.889","0.555, 0.890","0.587, 0.374",Mid-Follow-Through
358,11.94527861194528,25.243259380598445,6.866795396260706,9.69162918176873,88.97654624618812,150.26400954246972,157.0123197736122,176.50236214076585,166.46906990200654,"0.559, 0.419","0.612, 0.445","0.504, 0.464","0.581, 0.494","0.473, 0.599","0.535, 0.610","0.485, 0.755","0.529, 0.753","0.550, 0.411","0.541, 0.467","0.503, 0.888","0.556, 0.890","0.591, 0.375",Mid-Follow-Through
359,11.978645311978646,289.64933151121164,5.635243479846684,9.59294558641926,71.84454810689175,151.4181271117193,156.0817066485803,175.67009237503896,166.64687272773205,"0.559, 0.415","0.617, 0.446","0.501, 0.410","0.596, 0.503","0.474, 0.600","0.536, 0.611","0.484, 0.755","0.530, 0.752","0.556, 0.406","0.557, 0.472","0.503, 0.888","0.556, 0.891","0.596, 0.376",Mid-Follow-Through
360,12.012012012012013,277.84623026355223,42.711670838722455,9.925913487980928,24.731975192923656,151.8605791301055,154.43419491099434,175.33049406750726,165.5613093613683,"0.558, 0.413","0.626, 0.447","0.503, 0.397","0.638, 0.493","0.474, 0.601","0.537, 0.612","0.484, 0.755","0.530, 0.752","0.560, 0.404","0.644, 0.460","0.504, 0.888","0.559, 0.891","0.600, 0.377",Finish
361,12.045378712045379,285.3899358617525,28.63051228345769,7.774938277513911,22.32582082127863,152.03009518009432,154.74528940459894,175.01329465430575,164.80337126082037,"0.558, 0.414","0.626, 0.448","0.505, 0.405","0.626, 0.488","0.474, 0.601","0.538, 0.612","0.484, 0.755","0.531, 0.752","0.556, 0.406","0.639, 0.456","0.504, 0.888","0.561, 0.891","0.602, 0.377",Finish
362,12.078745412078746,20.793013250033543,294.8649346911103,11.173188032810687,126.33683978239213,151.07812728038158,155.0688714101904,173.54436331078773,164.7383858602865,"0.564, 0.419","0.624, 0.445","0.510, 0.470","0.559, 0.441","0.476, 0.600","0.537, 0.610","0.483, 0.754","0.531, 0.751","0.551, 0.414","0.540, 0.413","0.505, 0.888","0.561, 0.891","0.602, 0.376",Finish
363,12.112112112112113,18.08128198077398,42.63571545250443,11.902428825989878,102.95946779845495,151.69791171664218,155.28671675501374,173.1428205977565,165.31395543363436,"0.564, 0.418","0.623, 0.445","0.508, 0.475","0.579, 0.461","0.477, 0.599","0.538, 0.609","0.483, 0.754","0.531, 0.750","0.550, 0.408","0.547, 0.413","0.506, 0.889","0.562, 0.891","0.604, 0.376",Finish
364,12.145478812145479,19.095561843920287,10.671930383109562,9.308488153164662,45.54948203177516,153.16407945034456,156.01871956604302,173.19945699692857,165.18267872674494,"0.560, 0.412","0.623, 0.445","0.508, 0.467","0.610, 0.488","0.476, 0.596","0.539, 0.608","0.483, 0.753","0.532, 0.749","0.549, 0.406","0.588, 0.448","0.506, 0.889","0.561, 0.891","0.604, 0.376",Finish
365,12.178845512178846,15.226902433490707,5.148873096824208,7.898760160795366,43.77187693915771,155.23750293410623,156.10338755259338,173.28744410306268,165.78142268495642,"0.554, 0.406","0.622, 0.445","0.507, 0.468","0.604, 0.490","0.476, 0.597","0.539, 0.608","0.483, 0.750","0.532, 0.749","0.543, 0.404","0.585, 0.444","0.506, 0.888","0.561, 0.891","0.607, 0.376",Finish
366,12.212212212212213,22.6493254536065,20.985670022219246,15.423739761127443,66.51059218905125,152.99698247027683,157.13589237621522,173.82178444083775,166.30937774999438,"0.558, 0.412","0.618, 0.442","0.500, 0.467","0.570, 0.488","0.476, 0.597","0.539, 0.608","0.484, 0.749","0.533, 0.749","0.540, 0.401","0.550, 0.432","0.506, 0.888","0.561, 0.891","0.602, 0.369",Finish
367,12.245578912245579,23.0158044175913,11.564317773344749,13.131941306579824,36.148602706385546,154.6088632060144,155.80740893911823,173.43788457568672,167.44294197026406,"0.553, 0.410","0.620, 0.442","0.495, 0.468","0.608, 0.492","0.476, 0.598","0.539, 0.608","0.484, 0.749","0.535, 0.749","0.537, 0.401","0.587, 0.439","0.507, 0.888","0.561, 0.892","0.604, 0.370",Finish
368,12.278945612278946,27.68359191112655,5.95537473971752,18.327375642854445,53.21401655377703,154.82883546406842,156.47895084013865,172.29078982633376,168.0023317828673,"0.553, 0.415","0.619, 0.442","0.489, 0.468","0.590, 0.489","0.477, 0.598","0.540, 0.608","0.484, 0.750","0.536, 0.749","0.532, 0.398","0.566, 0.427","0.509, 0.890","0.562, 0.892","0.604, 0.371",Finish
369,12.312312312312313,28.466662750653782,22.20988334328471,22.20632728739106,64.3209675799063,155.26359371350378,156.9391769717829,171.43506972574792,167.9409927297238,"0.553, 0.415","0.618, 0.442","0.488, 0.467","0.576, 0.482","0.478, 0.597","0.541, 0.607","0.484, 0.750","0.536, 0.748","0.527, 0.396","0.556, 0.417","0.511, 0.890","0.562, 0.893","0.604, 0.371",Finish
370,12.345679012345679,29.256768406209968,30.94372871065478,24.432801222027667,79.82345339738124,155.8506153343192,157.63725947284217,170.97399980022908,167.42346671431787,"0.554, 0.414","0.617, 0.442","0.488, 0.466","0.564, 0.478","0.479, 0.596","0.542, 0.606","0.484, 0.749","0.536, 0.747","0.524, 0.395","0.537, 0.417","0.511, 0.889","0.563, 0.893","0.605, 0.372",Finish
371,12.379045712379046,29.73278399148041,33.73601654496547,26.541886789287936,87.83854774206469,154.95973003674007,157.3680352455772,171.32912065331956,168.89976772899462,"0.555, 0.414","0.616, 0.442","0.488, 0.465","0.560, 0.476","0.479, 0.597","0.542, 0.606","0.485, 0.746","0.538, 0.747","0.522, 0.395","0.525, 0.416","0.513, 0.887","0.562, 0.894","0.606, 0.372",Finish
372,12.412412412412413,30.629984809727244,11.614968512639276,24.151711512873764,53.53526721156529,155.58515693172112,156.59653637266632,172.57244871923115,170.1951605709346,"0.552, 0.414","0.620, 0.442","0.486, 0.465","0.592, 0.479","0.479, 0.599","0.543, 0.608","0.487, 0.746","0.540, 0.750","0.523, 0.396","0.576, 0.424","0.513, 0.889","0.562, 0.898","0.606, 0.370",Finish
373,12.445779112445779,32.379719442550204,8.971112559368411,24.97990183942244,58.137412090569356,155.49209616638,156.4296744153534,173.4736008430035,171.21646560797575,"0.552, 0.414","0.620, 0.442","0.484, 0.464","0.590, 0.486","0.480, 0.601","0.543, 0.610","0.488, 0.747","0.541, 0.752","0.522, 0.393","0.565, 0.431","0.513, 0.888","0.562, 0.900","0.604, 0.368",Finish
374,12.479145812479146,38.364210528495214,29.490323790989653,27.362162653051893,84.93216522523235,155.30083240844652,156.7618424081396,174.00207987430636,171.06654988726382,"0.554, 0.414","0.619, 0.443","0.476, 0.459","0.560, 0.486","0.480, 0.601","0.544, 0.609","0.489, 0.746","0.541, 0.754","0.523, 0.384","0.528, 0.433","0.512, 0.888","0.562, 0.902","0.608, 0.368",Finish
375,12.512512512512513,47.317709528015556,36.924743882038314,32.977817787067174,92.107771633493,154.44850229567285,157.77987793765496,174.67001135446785,171.04643374464857,"0.556, 0.415","0.616, 0.444","0.470, 0.447","0.551, 0.480","0.481, 0.602","0.544, 0.610","0.490, 0.746","0.541, 0.756","0.524, 0.373","0.518, 0.427","0.512, 0.886","0.561, 0.903","0.607, 0.369",Finish
376,12.545879212545879,54.59167469826585,25.956352391022246,36.51655835580009,99.0285491321489,154.39172753277225,157.6876868885205,175.20128037903362,170.79529642270916,"0.556, 0.415","0.616, 0.445","0.465, 0.437","0.556, 0.496","0.481, 0.602","0.544, 0.610","0.491, 0.746","0.541, 0.757","0.524, 0.366","0.515, 0.461","0.512, 0.885","0.562, 0.904","0.607, 0.369",Finish
377,12.579245912579246,63.65108941537006,45.953758514037766,45.73060259237302,83.5316456510894,155.16422051301208,159.1375979944914,176.39253088880437,170.0825657414494,"0.554, 0.415","0.613, 0.445","0.462, 0.424","0.559, 0.466","0.483, 0.602","0.545, 0.610","0.493, 0.745","0.541, 0.755","0.518, 0.354","0.543, 0.405","0.512, 0.884","0.563, 0.904","0.606, 0.368",Finish
378,12.612612612612613,68.5462180732596,293.04683714505694,51.05831477259311,104.68655864162946,155.23153277461802,158.63289777336672,177.42498843055125,169.94785198408718,"0.552, 0.413","0.616, 0.446","0.449, 0.415","0.558, 0.445","0.483, 0.602","0.546, 0.610","0.494, 0.743","0.541, 0.755","0.506, 0.342","0.543, 0.389","0.512, 0.883","0.563, 0.903","0.610, 0.373",Finish
379,12.64597931264598,70.7020355927139,286.55165380476086,54.90142417545118,111.36349631846161,156.9544164074036,158.99141044057845,177.4353977980238,169.46493453404833,"0.546, 0.412","0.618, 0.446","0.441, 0.413","0.560, 0.439","0.483, 0.602","0.547, 0.610","0.494, 0.743","0.541, 0.754","0.493, 0.337","0.543, 0.374","0.512, 0.880","0.563, 0.903","0.610, 0.376",Finish
380,12.679346012679346,286.71632375713784,274.32052869739124,61.80528221185794,127.31460070990623,157.85290976303537,159.06114735888252,177.71095853797624,169.87407632759758,"0.542, 0.412","0.619, 0.445","0.434, 0.411","0.559, 0.425","0.483, 0.605","0.548, 0.612","0.495, 0.743","0.543, 0.755","0.478, 0.331","0.536, 0.357","0.512, 0.880","0.564, 0.903","0.611, 0.377",Finish
381,12.712712712712714,286.09020725594365,268.97018056400196,65.03596665882387,135.8756646513184,158.0216885805301,159.4291777738598,178.30173183901616,169.67320630209147,"0.540, 0.412","0.618, 0.446","0.430, 0.411","0.558, 0.419","0.482, 0.606","0.548, 0.614","0.495, 0.743","0.543, 0.755","0.470, 0.328","0.529, 0.348","0.512, 0.880","0.564, 0.903","0.612, 0.378",Finish
382,12.74607941274608,72.33192813117148,271.0456885518913,69.4531403327513,136.6838364800335,157.73771232846954,159.26024910855736,178.3240502926885,170.10842806870136,"0.540, 0.412","0.618, 0.446","0.433, 0.414","0.552, 0.420","0.482, 0.606","0.549, 0.614","0.496, 0.743","0.544, 0.754","0.462, 0.333","0.520, 0.350","0.513, 0.880","0.565, 0.901","0.612, 0.382",Finish
383,12.779446112779446,70.41423613815633,271.61700009160927,71.2897792803917,141.7997603371781,157.27826624550877,157.97805388412056,178.56326995763433,170.9169106747733,"0.541, 0.411","0.621, 0.447","0.436, 0.416","0.553, 0.420","0.482, 0.606","0.549, 0.613","0.496, 0.743","0.545, 0.753","0.459, 0.337","0.514, 0.352","0.514, 0.880","0.565, 0.901","0.612, 0.381",Finish
384,12.812812812812814,67.07216682068194,281.4170082457742,64.47716199380882,144.23400862550875,157.28709278496729,154.88851408072603,178.08312010451826,171.8912178192309,"0.541, 0.410","0.631, 0.442","0.437, 0.421","0.570, 0.427","0.482, 0.603","0.549, 0.612","0.496, 0.744","0.547, 0.755","0.464, 0.346","0.515, 0.360","0.514, 0.882","0.565, 0.901","0.617, 0.385",Finish
385,12.84617951284618,58.98999991401633,290.6297190718834,54.96901273902156,136.10062702999468,157.08819314576067,154.981829268291,178.029068329315,172.47282769077216,"0.541, 0.410","0.629, 0.442","0.439, 0.435","0.564, 0.437","0.482, 0.602","0.548, 0.612","0.496, 0.746","0.547, 0.757","0.466, 0.365","0.514, 0.381","0.515, 0.883","0.565, 0.901","0.617, 0.384",Finish
386,12.879546212879546,47.093058384259166,59.55912089742383,35.2119401991872,125.47285604499993,157.3711686364878,154.06840911345532,177.91082765488056,172.775335375483,"0.541, 0.409","0.631, 0.443","0.439, 0.458","0.560, 0.449","0.483, 0.597","0.549, 0.611","0.497, 0.746","0.548, 0.758","0.465, 0.413","0.512, 0.390","0.515, 0.884","0.565, 0.902","0.621, 0.385",Finish
387,12.912912912912914,40.06746861933813,31.13419386510101,22.398312249340073,99.62149913799651,157.94775197697479,153.14915909464818,177.70604161822058,172.82139302255683,"0.540, 0.409","0.633, 0.444","0.443, 0.472","0.562, 0.489","0.483, 0.595","0.549, 0.609","0.497, 0.746","0.548, 0.758","0.468, 0.436","0.519, 0.440","0.515, 0.885","0.565, 0.903","0.621, 0.384",Finish
388,12.946279612946281,37.119364367428595,7.625201722616695,7.074270301421727,74.1275099876123,158.12048695921857,152.97495078089827,177.55283596120796,173.06914230045112,"0.538, 0.409","0.633, 0.446","0.444, 0.478","0.594, 0.501","0.483, 0.595","0.549, 0.609","0.497, 0.746","0.548, 0.757","0.477, 0.447","0.552, 0.449","0.516, 0.886","0.564, 0.901","0.623, 0.385",Finish
389,12.979646312979646,33.95656507841211,3.5898527147016592,1.8455281703476025,65.83225221278512,159.0384196559576,152.4690375722676,177.46093401876044,173.77371371867892,"0.535, 0.408","0.633, 0.450","0.448, 0.483","0.591, 0.517","0.483, 0.595","0.549, 0.609","0.497, 0.746","0.548, 0.757","0.482, 0.455","0.558, 0.469","0.517, 0.888","0.562, 0.900","0.628, 0.392",Finish
390,13.013013013013012,32.621768002882774,7.2954303966315805,3.8138331724628123,68.37611683526703,159.54070686730174,152.39965222035093,177.57323579677544,173.62860065235603,"0.535, 0.408","0.633, 0.456","0.448, 0.485","0.587, 0.519","0.483, 0.595","0.549, 0.609","0.496, 0.746","0.546, 0.756","0.483, 0.458","0.556, 0.472","0.514, 0.888","0.559, 0.898","0.626, 0.391",Finish
391,13.046379713046381,32.27110970230696,6.058047267960808,13.094264350862327,60.34532713745569,160.03287116042182,152.55102980625352,176.64317809605743,173.37669958173365,"0.535, 0.407","0.635, 0.459","0.450, 0.485","0.594, 0.516","0.483, 0.596","0.549, 0.610","0.495, 0.750","0.543, 0.757","0.483, 0.467","0.579, 0.483","0.514, 0.893","0.554, 0.896","0.625, 0.391",Finish
392,13.079746413079747,32.57993687182538,7.1393619195539095,13.527565725308206,69.46011045102298,161.00624439066772,154.3785894269598,183.2567983147414,171.71843418647205,"0.533, 0.407","0.634, 0.459","0.450, 0.484","0.593, 0.515","0.483, 0.596","0.549, 0.611","0.495, 0.753","0.539, 0.757","0.475, 0.470","0.572, 0.484","0.497, 0.903","0.550, 0.892","0.625, 0.393",Finish
393,13.113113113113114,33.14641690225544,1.235926235084895,8.24635781057158,50.162261441700004,161.68640380873177,155.5987254972001,184.85948762686792,173.4909947919488,"0.530, 0.408","0.634, 0.459","0.450, 0.482","0.604, 0.510","0.483, 0.596","0.549, 0.611","0.495, 0.752","0.536, 0.757","0.474, 0.465","0.629, 0.506","0.494, 0.901","0.540, 0.889","0.625, 0.394",Finish
394,13.146479813146481,33.39657640236885,2.444973939719888,0.0513408556055277,30.75171241559979,161.38249997058318,155.81075019199878,180.60073110991647,175.48543766834118,"0.531, 0.407","0.634, 0.459","0.452, 0.480","0.605, 0.517","0.484, 0.595","0.549, 0.610","0.496, 0.752","0.536, 0.755","0.456, 0.476","0.619, 0.507","0.505, 0.890","0.534, 0.885","0.626, 0.394",Finish
395,13.179846513179847,34.345609109155035,3.077019323924819,9.260851591981844,36.1910231538055,160.87370342548238,155.29666068201738,180.65330450964677,177.6011725956645,"0.530, 0.407","0.634, 0.459","0.451, 0.478","0.605, 0.518","0.485, 0.595","0.549, 0.610","0.499, 0.752","0.536, 0.752","0.474, 0.463","0.600, 0.491","0.510, 0.884","0.530, 0.882","0.628, 0.395",Finish
396,13.213213213213214,35.6600273034822,7.909418015019501,49.875122325710684,66.26498419782996,161.2457927248658,154.62077757365688,180.1507707154797,181.45195945802882,"0.529, 0.406","0.635, 0.459","0.447, 0.478","0.607, 0.531","0.484, 0.597","0.548, 0.612","0.499, 0.752","0.538, 0.753","0.481, 0.483","0.592, 0.516","0.512, 0.881","0.525, 0.879","0.627, 0.394",Finish
397,13.246579913246581,37.71225822108767,10.046591716007148,60.91508319823666,63.86144529221106,160.6749517254854,151.90926020136243,181.45476426287058,191.2409903280813,"0.529, 0.406","0.635, 0.458","0.445, 0.474","0.608, 0.535","0.484, 0.600","0.547, 0.613","0.501, 0.750","0.544, 0.752","0.485, 0.490","0.591, 0.517","0.512, 0.871","0.518, 0.866","0.627, 0.395",Finish
