Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,28.25474155660066,30.803659148841938,160.2190499450377,160.34399417110538,136.99576724353486,132.6636766656287,195.1333761492965,201.35046730456384,"0.511, 0.348","0.517, 0.358","0.498, 0.505","0.505, 0.516","0.385, 0.541","0.384, 0.548","0.419, 0.737","0.424, 0.736","0.527, 0.616","0.539, 0.640","0.401, 0.929","0.389, 0.952","0.608, 0.343",Preparation
276,9.20920920920921,27.939349694064767,30.93020641944889,159.35649337489866,159.63712528680773,137.13992374908545,132.65418583204243,194.7364257154927,200.62609626522675,"0.512, 0.348","0.518, 0.358","0.498, 0.505","0.505, 0.516","0.386, 0.540","0.384, 0.547","0.419, 0.736","0.423, 0.736","0.528, 0.616","0.540, 0.639","0.401, 0.926","0.390, 0.951","0.614, 0.343",Preparation
277,9.242575909242577,28.13768798467457,31.13434255523436,158.9868257895776,159.68259981511233,136.82630214862456,132.75985307938154,194.69039585870493,200.2715013953173,"0.512, 0.348","0.519, 0.359","0.497, 0.505","0.506, 0.516","0.386, 0.538","0.385, 0.545","0.419, 0.734","0.423, 0.735","0.528, 0.615","0.540, 0.637","0.401, 0.923","0.390, 0.949","0.615, 0.343",Preparation
278,9.275942609275942,28.247553912229247,31.0272119444974,158.82471871609127,159.71401757280373,136.75298259121735,133.24194469515817,194.81126757582814,199.80709834168852,"0.512, 0.348","0.519, 0.359","0.497, 0.505","0.506, 0.516","0.386, 0.537","0.386, 0.545","0.419, 0.733","0.423, 0.735","0.528, 0.615","0.540, 0.637","0.401, 0.920","0.390, 0.948","0.616, 0.344",Preparation
279,9.30930930930931,28.406950378279376,30.962179602130817,158.72790890785916,159.7493610077863,136.5446037358098,133.45437668407786,194.95491960348062,199.62418930917698,"0.512, 0.349","0.519, 0.359","0.497, 0.505","0.507, 0.516","0.385, 0.537","0.387, 0.545","0.419, 0.733","0.423, 0.735","0.528, 0.615","0.540, 0.637","0.401, 0.919","0.391, 0.948","0.616, 0.347",Preparation
280,9.342676009342677,28.400337133511137,31.03325753068637,158.5203432245544,159.86160254598968,136.54204079620035,133.4913942437832,194.9162493053261,199.55216520439186,"0.512, 0.349","0.520, 0.360","0.497, 0.506","0.507, 0.517","0.386, 0.537","0.387, 0.545","0.419, 0.733","0.423, 0.735","0.528, 0.615","0.540, 0.637","0.401, 0.919","0.391, 0.947","0.616, 0.349",Preparation
281,9.376042709376042,28.42175291237334,31.35665549764029,158.65196648232387,160.20911008412205,136.80149813127764,133.4714409031507,194.75197662467545,199.4285517512779,"0.512, 0.349","0.520, 0.361","0.497, 0.506","0.508, 0.517","0.386, 0.537","0.387, 0.545","0.419, 0.733","0.423, 0.735","0.529, 0.615","0.540, 0.637","0.401, 0.920","0.390, 0.947","0.616, 0.349",Preparation
282,9.40940940940941,28.388661572641606,31.60248623227362,158.55347172644105,160.46219740106633,137.08533654225084,133.4367966113857,194.6298614350963,199.29594880644146,"0.511, 0.349","0.520, 0.361","0.497, 0.506","0.508, 0.518","0.386, 0.537","0.387, 0.545","0.419, 0.733","0.423, 0.735","0.529, 0.615","0.540, 0.636","0.401, 0.920","0.390, 0.947","0.616, 0.349",Preparation
283,9.442776109442777,28.573718203938014,31.635197028436682,158.8337566607597,160.44947051145343,137.25363698509466,133.3347327407693,194.59873615655306,199.36573280531394,"0.511, 0.349","0.520, 0.362","0.498, 0.506","0.508, 0.518","0.387, 0.538","0.387, 0.545","0.419, 0.733","0.423, 0.736","0.530, 0.615","0.540, 0.636","0.401, 0.920","0.390, 0.947","0.616, 0.350",Preparation
284,9.476142809476142,28.63472821389537,31.788875475648517,159.1494592382333,160.54480290807206,137.46639256231242,133.31695348119123,194.22719047843927,199.48151751315672,"0.511, 0.349","0.520, 0.362","0.498, 0.506","0.509, 0.518","0.387, 0.538","0.387, 0.545","0.419, 0.732","0.422, 0.735","0.530, 0.615","0.541, 0.636","0.402, 0.920","0.389, 0.947","0.616, 0.350",Preparation
285,9.50950950950951,28.447755818825893,32.03289949716756,159.31685476027326,160.57704841906025,137.7143780019214,133.24633999085333,193.90957055566136,199.47008644559037,"0.511, 0.349","0.520, 0.362","0.498, 0.505","0.509, 0.518","0.388, 0.537","0.387, 0.545","0.419, 0.732","0.422, 0.735","0.530, 0.615","0.541, 0.636","0.403, 0.920","0.389, 0.947","0.616, 0.350",Preparation
286,9.542876209542877,27.76131109995659,32.7497394398376,158.37719358540753,160.72588875385773,137.98493075129556,132.18376774141515,192.89110679330543,199.90029229297028,"0.517, 0.350","0.520, 0.362","0.500, 0.506","0.509, 0.518","0.391, 0.538","0.384, 0.544","0.419, 0.732","0.421, 0.734","0.531, 0.616","0.541, 0.636","0.404, 0.920","0.388, 0.947","0.617, 0.350",Preparation
287,9.576242909576242,27.25819503195475,32.832349608013736,157.8363607369392,160.65890699879694,138.10309631910616,132.00131491741593,192.5334724208468,199.99177597489873,"0.519, 0.350","0.520, 0.362","0.501, 0.505","0.509, 0.518","0.392, 0.538","0.384, 0.543","0.420, 0.732","0.421, 0.733","0.531, 0.616","0.541, 0.636","0.405, 0.920","0.388, 0.947","0.618, 0.348",Preparation
288,9.60960960960961,27.60417162585272,31.986650591342357,157.32784614646638,159.434817119436,137.2731798124252,131.98019192835957,193.0789083175541,199.79312133931836,"0.518, 0.347","0.524, 0.362","0.500, 0.505","0.509, 0.518","0.389, 0.538","0.386, 0.543","0.418, 0.732","0.422, 0.733","0.532, 0.617","0.542, 0.636","0.402, 0.921","0.388, 0.947","0.617, 0.349",Preparation
289,9.642976309642977,26.63336056352288,31.416304140320268,155.56965409157888,158.91128148527736,136.79455242693538,132.12929103773104,193.55556069988182,199.57112612849355,"0.516, 0.345","0.525, 0.362","0.495, 0.502","0.509, 0.516","0.386, 0.537","0.387, 0.544","0.417, 0.731","0.422, 0.732","0.530, 0.616","0.542, 0.635","0.402, 0.921","0.388, 0.945","0.617, 0.352",Preparation
290,9.676343009676344,26.915345865758024,30.73058776456769,155.93061775245502,158.25203818892078,136.69343380346095,132.28435000870132,193.78558754610015,199.89493954241715,"0.516, 0.345","0.525, 0.360","0.496, 0.502","0.508, 0.514","0.386, 0.537","0.387, 0.544","0.417, 0.731","0.423, 0.731","0.530, 0.616","0.542, 0.635","0.401, 0.921","0.388, 0.944","0.617, 0.352",Preparation
291,9.70970970970971,27.55196387345379,30.306687495026825,156.96297744843307,157.64301906825617,136.6427307928374,132.19670231650767,193.85199793557982,200.30065861255173,"0.516, 0.345","0.525, 0.360","0.498, 0.502","0.507, 0.514","0.386, 0.537","0.387, 0.544","0.417, 0.731","0.423, 0.730","0.531, 0.616","0.542, 0.635","0.401, 0.921","0.389, 0.944","0.618, 0.352",Preparation
292,9.743076409743077,27.674360511021145,29.872247866407054,156.91407442096371,157.40914599317924,136.4913117904829,132.82041338682222,193.98727528251365,200.07035338877185,"0.516, 0.345","0.525, 0.360","0.498, 0.501","0.507, 0.514","0.386, 0.536","0.388, 0.544","0.417, 0.731","0.424, 0.730","0.531, 0.615","0.542, 0.635","0.401, 0.920","0.389, 0.943","0.618, 0.352",Preparation
293,9.776443109776444,27.861261028561426,29.750124797880932,156.88035890623706,157.29729152889206,136.22347675537372,132.82188795863357,194.02406259515925,200.18631612602462,"0.516, 0.345","0.525, 0.359","0.498, 0.501","0.507, 0.513","0.385, 0.535","0.389, 0.544","0.417, 0.730","0.424, 0.730","0.531, 0.614","0.542, 0.634","0.400, 0.920","0.389, 0.943","0.619, 0.352",Preparation
294,9.80980980980981,27.821589901755697,29.623895976977263,156.71948518014327,157.33387112437083,136.05181816542776,132.89053403851386,194.04099217905156,200.35022766948248,"0.518, 0.345","0.525, 0.357","0.498, 0.501","0.507, 0.513","0.385, 0.535","0.389, 0.543","0.417, 0.730","0.424, 0.729","0.531, 0.614","0.542, 0.634","0.400, 0.919","0.389, 0.943","0.619, 0.351",Preparation
295,9.843176509843177,27.670512296488123,29.638891497054075,156.4841093550364,157.30010891371938,136.03463633973485,132.78791988466966,194.03987701949617,200.47277979525197,"0.518, 0.345","0.525, 0.357","0.499, 0.501","0.507, 0.513","0.386, 0.535","0.389, 0.543","0.417, 0.730","0.425, 0.729","0.532, 0.614","0.542, 0.634","0.400, 0.919","0.389, 0.944","0.619, 0.351",Preparation
296,9.876543209876544,27.632602351883932,29.45661517664158,156.41517151510513,157.5139316413762,136.1102913586952,133.0573132344126,194.07913023422842,200.5121058623516,"0.518, 0.345","0.525, 0.355","0.499, 0.501","0.507, 0.513","0.386, 0.535","0.389, 0.543","0.417, 0.730","0.425, 0.729","0.532, 0.614","0.542, 0.634","0.400, 0.919","0.389, 0.944","0.620, 0.350",Preparation
297,9.90990990990991,27.62396070905489,29.472444051960842,156.34946664482425,157.5563851578211,136.18851269057276,133.00735374819672,193.96028888376804,200.55536934264725,"0.519, 0.345","0.525, 0.355","0.499, 0.501","0.507, 0.513","0.386, 0.535","0.389, 0.543","0.416, 0.730","0.425, 0.728","0.532, 0.614","0.542, 0.634","0.400, 0.919","0.389, 0.944","0.620, 0.350",Preparation
298,9.943276609943277,27.62225476996689,29.511456063740937,156.32890661251304,157.62388780629354,136.32301813811577,132.9571386091573,193.82794927812347,200.6057969948602,"0.518, 0.345","0.525, 0.355","0.499, 0.501","0.507, 0.513","0.386, 0.535","0.389, 0.543","0.416, 0.730","0.425, 0.727","0.532, 0.614","0.542, 0.634","0.399, 0.919","0.389, 0.944","0.620, 0.350",Preparation
299,9.976643309976645,27.752325094357005,29.66079444435973,156.30927886589254,157.62989156766972,136.2677244211003,132.7549070510284,193.7641396684075,200.6700323353772,"0.518, 0.345","0.525, 0.355","0.499, 0.502","0.507, 0.513","0.386, 0.535","0.389, 0.542","0.416, 0.729","0.425, 0.726","0.532, 0.614","0.542, 0.635","0.399, 0.919","0.389, 0.943","0.620, 0.350",Preparation
300,10.01001001001001,28.067111058806294,29.438342394876916,156.3950685155286,157.5726174625962,135.80519802424854,132.95373456683976,194.1312645173303,200.31549804355723,"0.518, 0.345","0.525, 0.355","0.499, 0.502","0.507, 0.512","0.384, 0.535","0.389, 0.542","0.415, 0.731","0.425, 0.729","0.532, 0.614","0.542, 0.635","0.399, 0.920","0.390, 0.943","0.619, 0.350",Preparation
301,10.043376710043377,28.20223989266673,29.397427460325492,156.34629577453265,157.61235326774786,135.63278550753785,133.0650329843228,194.24598581783908,200.11818759442036,"0.518, 0.345","0.526, 0.355","0.499, 0.502","0.507, 0.512","0.384, 0.535","0.389, 0.542","0.415, 0.732","0.425, 0.730","0.532, 0.615","0.542, 0.635","0.398, 0.920","0.391, 0.943","0.618, 0.350",Preparation
302,10.076743410076745,28.192632763304097,29.602956816494782,156.33939219968096,158.2392435075142,135.67313055856556,133.29257703418006,194.20281485199197,200.0244750450752,"0.518, 0.345","0.526, 0.354","0.499, 0.502","0.508, 0.513","0.384, 0.535","0.389, 0.542","0.415, 0.732","0.425, 0.730","0.532, 0.615","0.542, 0.635","0.398, 0.920","0.391, 0.943","0.617, 0.350",Preparation
303,10.11011011011011,28.185491249366795,29.679140877179407,156.3821861950224,158.51819262291198,135.6956154375776,133.43622763479058,194.1612230283906,199.93545956962106,"0.518, 0.345","0.525, 0.354","0.499, 0.502","0.508, 0.513","0.384, 0.534","0.390, 0.542","0.415, 0.732","0.425, 0.730","0.532, 0.615","0.542, 0.635","0.398, 0.920","0.391, 0.943","0.617, 0.350",Preparation
304,10.143476810143477,28.2112554313924,29.62886293320864,156.40722233763964,158.5619364939661,135.73835469576483,133.6230907726843,194.0569015702808,199.79540980458708,"0.518, 0.345","0.525, 0.354","0.499, 0.502","0.508, 0.513","0.384, 0.534","0.390, 0.542","0.415, 0.732","0.425, 0.730","0.532, 0.615","0.542, 0.635","0.398, 0.920","0.391, 0.943","0.616, 0.350",Preparation
305,10.176843510176845,28.314602882586268,29.626759106124002,156.58911193742517,158.66584365978147,135.74066352577117,133.70616246918595,194.02507720755554,199.75114146386466,"0.518, 0.345","0.525, 0.354","0.499, 0.503","0.508, 0.512","0.384, 0.534","0.390, 0.542","0.415, 0.732","0.425, 0.730","0.532, 0.615","0.542, 0.635","0.398, 0.920","0.391, 0.943","0.616, 0.350",Preparation
306,10.21021021021021,28.539526242183452,29.261679967878855,156.89040906578205,158.71421108817412,135.56419810289427,134.66769142901694,194.04342515313348,199.18783276250213,"0.518, 0.345","0.525, 0.354","0.499, 0.503","0.508, 0.512","0.384, 0.534","0.392, 0.542","0.415, 0.732","0.425, 0.731","0.532, 0.615","0.542, 0.636","0.398, 0.920","0.391, 0.943","0.615, 0.350",Preparation
307,10.243576910243577,28.41162164573546,28.72046942197796,156.87532883466412,158.5421911440835,135.52552027812249,135.50919375092306,193.99595624331573,198.7877199214141,"0.518, 0.345","0.525, 0.354","0.498, 0.502","0.508, 0.511","0.383, 0.534","0.393, 0.543","0.415, 0.733","0.425, 0.734","0.531, 0.615","0.542, 0.636","0.398, 0.920","0.391, 0.943","0.615, 0.351",Preparation
308,10.276943610276945,25.6548566702956,28.24060912099867,152.52203863181202,158.48047007424844,136.06508726780305,136.1498877727156,193.96678511534273,198.50625705573847,"0.515, 0.345","0.526, 0.354","0.490, 0.498","0.508, 0.509","0.383, 0.534","0.394, 0.544","0.415, 0.733","0.425, 0.735","0.529, 0.615","0.542, 0.636","0.398, 0.921","0.391, 0.943","0.615, 0.351",Preparation
309,10.31031031031031,26.947527480873656,28.26283454090636,155.0405577892712,158.75977890117167,136.59104412887956,136.4468554163647,193.5955256837422,198.62437265922347,"0.516, 0.346","0.524, 0.354","0.495, 0.500","0.508, 0.510","0.384, 0.535","0.394, 0.545","0.415, 0.733","0.425, 0.733","0.531, 0.616","0.542, 0.636","0.398, 0.921","0.391, 0.943","0.615, 0.352",Preparation
310,10.343677010343677,26.470726399972172,28.335977262860073,155.02116095380805,159.25841019768984,137.62658201364368,136.38765633179818,193.26034744751794,199.03881357308222,"0.516, 0.346","0.523, 0.353","0.495, 0.501","0.507, 0.510","0.387, 0.536","0.394, 0.545","0.415, 0.733","0.425, 0.732","0.531, 0.616","0.541, 0.637","0.398, 0.917","0.390, 0.943","0.615, 0.352",Preparation
311,10.377043710377045,26.59308447904356,28.33764687364351,155.16804847441696,159.24452865617684,137.38301643518844,136.50904207800704,193.4443273002987,199.0772960383804,"0.516, 0.346","0.523, 0.353","0.495, 0.501","0.507, 0.511","0.386, 0.536","0.394, 0.545","0.415, 0.732","0.425, 0.732","0.530, 0.616","0.542, 0.637","0.398, 0.917","0.390, 0.943","0.615, 0.351",Preparation
312,10.41041041041041,26.669880011905594,28.351820814784922,155.15456206614633,158.94716379529876,137.3168034843488,136.4564750537557,193.31601508427767,199.18083303251595,"0.517, 0.347","0.522, 0.353","0.495, 0.501","0.507, 0.512","0.386, 0.536","0.393, 0.545","0.414, 0.732","0.425, 0.733","0.530, 0.616","0.542, 0.636","0.398, 0.917","0.390, 0.943","0.616, 0.349",Preparation
313,10.443777110443778,26.745667533953345,28.328133896133245,155.52011545227086,158.8610443009975,137.57063221672672,136.54346751013645,193.09802262420715,199.09216724551845,"0.517, 0.347","0.522, 0.353","0.496, 0.502","0.507, 0.512","0.387, 0.536","0.393, 0.545","0.415, 0.732","0.425, 0.733","0.531, 0.616","0.542, 0.636","0.398, 0.917","0.391, 0.943","0.617, 0.348",Preparation
314,10.477143810477145,26.76465075780497,28.391387609945355,155.77559642176595,158.8267747636425,137.99427611488463,136.64914257920165,192.80230132376306,198.9477885974785,"0.518, 0.347","0.521, 0.353","0.497, 0.503","0.507, 0.513","0.388, 0.536","0.393, 0.545","0.415, 0.732","0.425, 0.733","0.531, 0.616","0.542, 0.636","0.398, 0.917","0.391, 0.943","0.618, 0.348",Preparation
315,10.51051051051051,26.6838157135382,28.42221055506853,156.09778045024234,158.82521051878118,138.43641651250735,136.6269628902998,192.64447324499332,198.97080223011372,"0.518, 0.347","0.521, 0.353","0.498, 0.503","0.507, 0.513","0.390, 0.536","0.393, 0.545","0.415, 0.732","0.425, 0.733","0.531, 0.616","0.541, 0.635","0.398, 0.917","0.391, 0.943","0.618, 0.347",Preparation
316,10.543877210543878,26.086182248645,29.067463339115605,155.37682952574045,159.196624769211,138.81152218842573,134.9621238364292,192.32220969168534,200.23491222467234,"0.521, 0.349","0.521, 0.352","0.499, 0.503","0.506, 0.513","0.393, 0.536","0.390, 0.545","0.416, 0.732","0.425, 0.732","0.532, 0.616","0.540, 0.635","0.398, 0.917","0.390, 0.943","0.619, 0.347",Preparation
317,10.577243910577245,25.218598180225964,29.340372775740356,154.87041599362112,159.35068127598765,139.8455215149941,134.41365050472766,191.71645852839188,200.94784563197982,"0.523, 0.350","0.521, 0.351","0.499, 0.503","0.506, 0.513","0.396, 0.537","0.388, 0.544","0.417, 0.732","0.425, 0.732","0.532, 0.616","0.540, 0.635","0.399, 0.917","0.389, 0.943","0.619, 0.347",Preparation
318,10.61061061061061,24.561278997506665,29.577611161264286,154.47729773552672,159.68329230904996,140.6841441142706,134.07122247793072,191.29120136241505,201.22378559918974,"0.523, 0.350","0.521, 0.350","0.499, 0.503","0.507, 0.513","0.398, 0.538","0.387, 0.544","0.417, 0.732","0.425, 0.731","0.532, 0.616","0.540, 0.634","0.399, 0.918","0.389, 0.942","0.619, 0.347",Preparation
319,10.643977310643978,25.041729465215205,29.539975730955987,154.3233551766486,159.6221570201547,139.61128905254193,133.9593711210718,192.05053770815195,201.14961191449908,"0.522, 0.350","0.521, 0.351","0.498, 0.503","0.506, 0.514","0.395, 0.538","0.387, 0.544","0.417, 0.732","0.425, 0.731","0.531, 0.616","0.540, 0.635","0.399, 0.917","0.389, 0.942","0.619, 0.347",Preparation
320,10.677344010677345,25.981491903251847,28.738831125081308,154.8971967708876,159.13885751419204,138.11996756817123,135.11883857555523,193.24891043766578,200.1881438742411,"0.520, 0.349","0.522, 0.352","0.497, 0.503","0.506, 0.514","0.391, 0.538","0.390, 0.547","0.417, 0.733","0.425, 0.733","0.531, 0.616","0.540, 0.636","0.399, 0.918","0.390, 0.945","0.619, 0.347",Preparation
321,10.71071071071071,26.150824305446275,28.29367382819269,155.33459180280337,158.69365639363252,138.1170731763372,135.8018161445991,193.1246150835192,199.6523372758275,"0.520, 0.349","0.522, 0.353","0.498, 0.503","0.506, 0.514","0.391, 0.539","0.390, 0.549","0.418, 0.735","0.425, 0.739","0.532, 0.616","0.540, 0.636","0.400, 0.922","0.390, 0.948","0.620, 0.348",Preparation
322,10.744077410744078,26.272741982338925,27.625416182116837,155.29668881036386,157.88556686167988,137.55481456460402,136.34933046249805,193.64271086640974,199.20229262228662,"0.519, 0.348","0.524, 0.354","0.498, 0.503","0.506, 0.514","0.389, 0.540","0.391, 0.551","0.418, 0.738","0.425, 0.744","0.532, 0.616","0.540, 0.635","0.401, 0.923","0.390, 0.950","0.619, 0.350",Preparation
323,10.777444110777445,26.53141119736161,27.428633042560147,155.43894754140067,157.62828386509585,137.10958779919778,136.4246420804393,194.01682777609412,199.04303019849715,"0.519, 0.347","0.525, 0.354","0.498, 0.503","0.506, 0.513","0.388, 0.540","0.392, 0.551","0.418, 0.739","0.424, 0.745","0.532, 0.615","0.540, 0.635","0.401, 0.924","0.390, 0.950","0.619, 0.351",Preparation
324,10.81081081081081,26.208184123962848,27.52066010722892,155.14093700382077,157.4218438036601,136.92955615640014,136.08898575960617,194.57844242944435,199.06740263346944,"0.519, 0.347","0.525, 0.355","0.497, 0.503","0.506, 0.513","0.388, 0.540","0.392, 0.550","0.419, 0.738","0.424, 0.745","0.531, 0.615","0.541, 0.635","0.401, 0.924","0.390, 0.949","0.618, 0.352",Preparation
325,10.844177510844178,26.074321780612397,27.788093892505618,154.90455458884418,157.54124068971495,136.86545839413571,135.0802423833437,194.66190072197656,199.59492001071897,"0.519, 0.346","0.525, 0.353","0.497, 0.502","0.506, 0.513","0.388, 0.539","0.391, 0.549","0.419, 0.734","0.425, 0.735","0.531, 0.615","0.541, 0.635","0.401, 0.921","0.390, 0.949","0.619, 0.352",Preparation
326,10.877544210877547,25.89472435568556,28.051748890368156,154.62344246353308,157.56488737195588,136.60841412383726,134.47714659833002,194.97578975928735,200.1404909541639,"0.518, 0.346","0.525, 0.354","0.495, 0.501","0.507, 0.516","0.387, 0.538","0.390, 0.549","0.419, 0.731","0.426, 0.733","0.531, 0.616","0.541, 0.636","0.400, 0.920","0.391, 0.947","0.619, 0.352",Preparation
327,10.91091091091091,23.679378421294455,28.124348035298276,150.54086698050926,157.39335397644558,135.95656564352913,134.18692330545014,196.03900643375732,200.59970872836337,"0.516, 0.344","0.525, 0.354","0.489, 0.497","0.507, 0.517","0.386, 0.538","0.390, 0.549","0.420, 0.729","0.426, 0.732","0.530, 0.616","0.541, 0.636","0.400, 0.918","0.390, 0.947","0.619, 0.352",Preparation
328,10.944277610944278,23.84672899854442,28.24109430647306,150.86087231340204,157.40946620683422,135.51146086741502,134.2082461256485,196.76805272561157,200.51465076840356,"0.516, 0.345","0.525, 0.354","0.489, 0.497","0.507, 0.517","0.386, 0.538","0.390, 0.548","0.421, 0.729","0.426, 0.733","0.530, 0.616","0.541, 0.636","0.400, 0.918","0.390, 0.949","0.619, 0.352",Preparation
329,10.977644310977645,24.2755518476969,28.181795126982337,151.60745608895405,157.2414510099196,135.24121198574338,134.23848485048168,197.06127872384747,200.62544520050147,"0.516, 0.345","0.525, 0.355","0.490, 0.498","0.506, 0.517","0.386, 0.538","0.391, 0.548","0.422, 0.729","0.427, 0.735","0.530, 0.616","0.541, 0.636","0.401, 0.918","0.390, 0.949","0.619, 0.351",Preparation
330,11.01101101101101,23.87059868877488,28.274458881282055,151.28861964957497,157.09662642839893,134.77161542534589,133.95800971167515,198.02927633692988,200.94600119481066,"0.516, 0.345","0.525, 0.356","0.489, 0.497","0.506, 0.517","0.386, 0.538","0.391, 0.548","0.424, 0.729","0.427, 0.735","0.529, 0.614","0.541, 0.636","0.402, 0.919","0.390, 0.950","0.619, 0.350",Address
331,11.044377711044378,22.88947742212914,28.437120448509475,151.41263607664087,156.72544756631734,133.52965739225132,133.49213302893716,198.90821803787043,201.16877643504688,"0.512, 0.344","0.526, 0.357","0.483, 0.492","0.507, 0.517","0.382, 0.537","0.391, 0.548","0.424, 0.730","0.428, 0.735","0.521, 0.613","0.542, 0.636","0.403, 0.920","0.390, 0.950","0.619, 0.350",Address
332,11.077744411077745,23.8122834410873,28.65411483087657,153.52432564738413,157.41311895770053,134.58301018310064,133.31140104773493,198.84131579378345,201.72581447571582,"0.508, 0.343","0.525, 0.357","0.484, 0.493","0.507, 0.516","0.382, 0.537","0.391, 0.549","0.424, 0.729","0.429, 0.735","0.522, 0.615","0.542, 0.636","0.403, 0.920","0.390, 0.950","0.618, 0.350",Address
333,11.111111111111112,24.370768115080185,29.68192373985714,156.1846811847551,159.15584281369078,137.02097625085258,133.50035056450662,197.70436155258983,202.25185070066487,"0.509, 0.344","0.520, 0.358","0.489, 0.496","0.507, 0.516","0.388, 0.538","0.389, 0.549","0.425, 0.729","0.428, 0.735","0.523, 0.615","0.542, 0.637","0.403, 0.920","0.389, 0.952","0.618, 0.349",Address
334,11.144477811144478,24.75756977440529,30.119787884760335,155.96702364891894,159.2518309317296,136.20840791792818,132.46497741578787,197.95299228579228,202.86089522137362,"0.509, 0.344","0.520, 0.358","0.489, 0.496","0.507, 0.516","0.386, 0.538","0.387, 0.549","0.424, 0.729","0.428, 0.734","0.524, 0.615","0.542, 0.637","0.402, 0.920","0.389, 0.952","0.618, 0.347",Address
335,11.177844511177845,25.88619094465277,31.124472791952208,157.08155056740793,159.75038019485683,136.24264122915494,131.01301398622155,197.5041668449131,204.09148450160453,"0.511, 0.349","0.516, 0.358","0.492, 0.500","0.505, 0.516","0.388, 0.539","0.382, 0.549","0.424, 0.729","0.428, 0.733","0.525, 0.615","0.541, 0.637","0.402, 0.920","0.389, 0.951","0.618, 0.345",Address
336,11.211211211211213,29.375537824793415,30.421026271714904,158.7143506544102,158.80581031923026,134.71621651072775,131.86962162607682,198.45640501495507,204.14772598537976,"0.510, 0.356","0.513, 0.359","0.499, 0.506","0.502, 0.515","0.385, 0.543","0.383, 0.550","0.424, 0.733","0.428, 0.734","0.533, 0.618","0.541, 0.637","0.402, 0.921","0.389, 0.951","0.615, 0.345",Address
337,11.244577911244578,33.10748357762184,31.278282196378477,164.55276479372017,158.59337524752118,133.8312484026177,130.4071482098679,198.18227043091193,204.57005534212826,"0.517, 0.361","0.511, 0.359","0.512, 0.510","0.501, 0.515","0.389, 0.544","0.379, 0.548","0.426, 0.733","0.427, 0.733","0.538, 0.621","0.539, 0.636","0.402, 0.921","0.389, 0.950","0.614, 0.345",Address
338,11.277944611277945,34.12589305465505,31.699121277474145,168.33983038635483,158.02547860948158,134.63671132580527,128.5185921112108,198.1095650955757,205.95012909652323,"0.524, 0.366","0.507, 0.360","0.521, 0.512","0.497, 0.513","0.396, 0.546","0.374, 0.547","0.429, 0.733","0.427, 0.733","0.541, 0.623","0.536, 0.634","0.402, 0.921","0.389, 0.948","0.614, 0.342",Address
339,11.311311311311313,35.906926038199465,31.24787808094341,171.847950289732,157.29291777016493,133.58792593044478,127.18267419920632,199.84155188267002,206.04937277148747,"0.533, 0.376","0.504, 0.364","0.531, 0.514","0.491, 0.514","0.405, 0.548","0.370, 0.546","0.436, 0.732","0.425, 0.734","0.545, 0.627","0.528, 0.631","0.403, 0.920","0.389, 0.945","0.613, 0.341",Address
340,11.344678011344678,36.70753356599012,32.28307316367014,173.0294895374987,157.36327813772672,131.22368521100205,128.93599661949787,202.01859944631164,204.53348828994163,"0.546, 0.389","0.493, 0.360","0.541, 0.515","0.486, 0.511","0.413, 0.553","0.365, 0.544","0.445, 0.732","0.419, 0.731","0.551, 0.629","0.529, 0.627","0.404, 0.920","0.389, 0.938","0.612, 0.341",Address
341,11.378044711378045,36.87252283054619,30.89479028467408,173.17978068633747,155.96607299505806,129.85131581102164,132.62488137823885,203.2163383874876,203.56398699671706,"0.555, 0.391","0.482, 0.350","0.548, 0.514","0.480, 0.503","0.418, 0.553","0.365, 0.539","0.450, 0.732","0.418, 0.729","0.555, 0.626","0.529, 0.618","0.405, 0.920","0.389, 0.939","0.610, 0.341",Address
342,11.411411411411413,36.18134036840864,29.22272684248365,175.50594420804833,152.59363131234653,128.69167546632093,134.10650257140946,205.94119687876534,203.45966504689105,"0.563, 0.393","0.475, 0.345","0.555, 0.513","0.473, 0.498","0.423, 0.559","0.363, 0.539","0.457, 0.732","0.417, 0.726","0.556, 0.626","0.530, 0.610","0.408, 0.920","0.389, 0.940","0.610, 0.341",Address
343,11.444778111444778,35.0096423702304,25.158016550869835,176.38681210471304,143.11447712280867,127.81931436063512,136.93629163424075,206.3700376595541,200.41019775354874,"0.570, 0.395","0.469, 0.339","0.558, 0.513","0.461, 0.486","0.424, 0.564","0.361, 0.539","0.458, 0.734","0.410, 0.724","0.554, 0.615","0.529, 0.588","0.408, 0.921","0.389, 0.940","0.609, 0.341",Toe-Up
344,11.478144811478145,32.59437060835374,21.53706497556383,180.41399229108535,137.60513407970944,125.27089821382793,138.65268773427553,208.60039226812478,199.86893543287385,"0.576, 0.396","0.463, 0.331","0.559, 0.497","0.452, 0.466","0.425, 0.564","0.360, 0.539","0.464, 0.732","0.408, 0.721","0.547, 0.568","0.519, 0.554","0.410, 0.921","0.389, 0.938","0.607, 0.341",Toe-Up
