Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.508823431297328,279.3123909080288,273.79770125757034,64.00265808370806,143.98439337072762,172.32937171106587,155.23746972379618,171.23992084056061,178.6409949184261,"0.434, 0.295","0.570, 0.330","0.329, 0.295","0.487, 0.297","0.393, 0.538","0.467, 0.548","0.388, 0.703","0.465, 0.708","0.375, 0.200","0.433, 0.213","0.407, 0.865","0.467, 0.871","0.552, 0.256",Finish
346,11.542182339793843,80.84365859964953,273.55698798297624,63.849592737702814,144.38329372113245,173.43316741946157,155.64955729178524,170.92900507774775,178.47348479101737,"0.434, 0.295","0.571, 0.330","0.329, 0.296","0.488, 0.297","0.395, 0.538","0.467, 0.549","0.388, 0.703","0.465, 0.708","0.375, 0.201","0.434, 0.213","0.406, 0.866","0.467, 0.870","0.552, 0.256",Finish
347,11.575541248290357,279.1069288679175,273.1140324649108,63.30760835833815,145.05551961204742,173.48852230656527,155.68910840692732,170.99888719561875,178.9355066391072,"0.434, 0.296","0.571, 0.330","0.329, 0.296","0.487, 0.296","0.395, 0.538","0.468, 0.549","0.388, 0.703","0.465, 0.708","0.375, 0.204","0.433, 0.213","0.406, 0.866","0.465, 0.870","0.553, 0.257",Finish
348,11.60890015678687,278.88126252558254,272.8655936256552,63.97744063298371,146.25099913348043,173.95524290651872,156.06593669221235,170.7399765949893,178.64591763076476,"0.435, 0.296","0.571, 0.330","0.330, 0.296","0.486, 0.296","0.396, 0.538","0.468, 0.550","0.388, 0.704","0.464, 0.709","0.375, 0.204","0.430, 0.213","0.405, 0.865","0.465, 0.869","0.552, 0.256",Finish
349,11.642259065283385,279.0498262486732,272.6723077343812,63.62230085270262,146.67488752982746,174.1578931070399,156.35613462400536,170.64185290384358,178.46336557657085,"0.436, 0.297","0.571, 0.331","0.330, 0.297","0.486, 0.296","0.397, 0.539","0.468, 0.550","0.388, 0.705","0.464, 0.710","0.375, 0.207","0.430, 0.213","0.405, 0.865","0.465, 0.867","0.552, 0.256",Finish
350,11.675617973779897,80.17278183205663,272.66039714006416,64.044133472331,147.83857681810795,174.10501476367952,156.51957238021487,171.2643679882166,178.3209693703182,"0.436, 0.297","0.571, 0.331","0.331, 0.299","0.486, 0.296","0.397, 0.540","0.468, 0.551","0.388, 0.708","0.464, 0.711","0.374, 0.208","0.428, 0.213","0.403, 0.866","0.464, 0.865","0.552, 0.256",Finish
351,11.708976882276414,78.019758426509,274.6745794690978,62.1473202967378,146.4625614681004,173.5858251110638,156.62642032185607,172.15407063960984,178.1399013669619,"0.436, 0.298","0.571, 0.331","0.331, 0.303","0.482, 0.298","0.397, 0.540","0.468, 0.551","0.389, 0.710","0.464, 0.711","0.373, 0.214","0.421, 0.215","0.403, 0.867","0.464, 0.863","0.552, 0.256",Finish
352,11.742335790772925,76.05757170511073,276.8849235965312,60.69873086515746,144.2497758063636,173.1414315686192,156.56579734177544,172.6673894577804,178.2879072893277,"0.437, 0.299","0.571, 0.332","0.331, 0.307","0.480, 0.302","0.397, 0.540","0.468, 0.551","0.389, 0.712","0.463, 0.712","0.373, 0.217","0.419, 0.217","0.403, 0.873","0.464, 0.862","0.552, 0.257",Finish
353,11.77569469926944,73.03819556019862,278.4568760800906,58.204077250261484,143.12987637005955,173.03216868663287,156.49410656553403,173.31973045445068,178.55945073598932,"0.437, 0.299","0.571, 0.332","0.332, 0.313","0.480, 0.304","0.397, 0.540","0.468, 0.551","0.389, 0.712","0.463, 0.712","0.373, 0.221","0.417, 0.220","0.401, 0.874","0.463, 0.862","0.552, 0.257",Finish
354,11.809053607765954,69.45781864065165,61.11456225893818,56.057212986020026,115.202573388232,172.68392967847188,156.26524850595993,173.70443538288154,178.74759824635007,"0.438, 0.299","0.571, 0.332","0.333, 0.319","0.476, 0.338","0.397, 0.540","0.468, 0.551","0.389, 0.713","0.463, 0.712","0.373, 0.225","0.418, 0.233","0.400, 0.875","0.462, 0.862","0.551, 0.256",Finish
355,11.842412516262469,64.87069925505877,52.437582202530784,53.178514663834456,111.0220647573234,172.3168047700795,156.19875414475285,173.87592703353192,179.11258057473165,"0.439, 0.298","0.571, 0.332","0.335, 0.326","0.476, 0.352","0.397, 0.539","0.468, 0.550","0.389, 0.713","0.463, 0.712","0.372, 0.236","0.419, 0.265","0.400, 0.874","0.461, 0.862","0.551, 0.256",Finish
356,11.875771424758982,61.272203446835675,36.491849044682624,51.76248609348838,99.81961657848538,171.34413208718829,155.99171220957683,174.52868302756664,179.19297236091793,"0.442, 0.298","0.572, 0.332","0.337, 0.332","0.476, 0.383","0.396, 0.538","0.467, 0.550","0.390, 0.713","0.463, 0.712","0.372, 0.239","0.413, 0.302","0.400, 0.875","0.461, 0.861","0.548, 0.255",Finish
357,11.909130333255495,58.04634044745951,34.76114891911632,48.536615090020696,97.537999457296,170.71051960499727,155.76534488238423,175.0866408687436,179.20207479730087,"0.443, 0.298","0.572, 0.334","0.339, 0.338","0.476, 0.388","0.396, 0.538","0.467, 0.550","0.391, 0.713","0.463, 0.712","0.371, 0.252","0.416, 0.307","0.400, 0.875","0.461, 0.861","0.548, 0.254",Finish
358,11.94248924175201,52.13035745957869,32.22736654667623,42.67901695349626,94.05362999611654,170.5401276977106,155.31792712930906,175.29232481039304,179.21156219132112,"0.443, 0.298","0.573, 0.336","0.343, 0.349","0.477, 0.394","0.396, 0.537","0.467, 0.549","0.391, 0.713","0.463, 0.712","0.371, 0.272","0.416, 0.309","0.400, 0.877","0.461, 0.861","0.547, 0.253",Finish
359,11.975848150248524,49.73677254232878,29.311520297560296,39.566269645940395,88.10884451677472,170.3257294882383,154.957517036126,175.443158071954,179.23348057611184,"0.443, 0.298","0.573, 0.337","0.345, 0.352","0.479, 0.401","0.396, 0.535","0.467, 0.548","0.391, 0.712","0.463, 0.712","0.374, 0.276","0.425, 0.314","0.400, 0.876","0.461, 0.861","0.546, 0.252",Finish
