Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,38.25281896185192,36.516934409175505,49.78412485253672,95.29403636616499,172.99613905533923,169.39437865324905,183.43339379560723,164.3482273604002,"0.465, 0.220","0.567, 0.220","0.379, 0.308","0.489, 0.295","0.440, 0.461","0.524, 0.467","0.444, 0.668","0.527, 0.669","0.369, 0.208","0.401, 0.218","0.437, 0.861","0.577, 0.838","0.530, 0.134",Finish
346,11.544878211544878,40.38128199739273,48.02482961846227,57.675283606074814,108.52405501390739,172.70912992435433,169.2586609705502,183.38770779977366,164.36421207288882,"0.467, 0.221","0.567, 0.220","0.379, 0.303","0.471, 0.280","0.440, 0.461","0.524, 0.467","0.444, 0.669","0.527, 0.669","0.360, 0.206","0.394, 0.217","0.436, 0.861","0.577, 0.838","0.529, 0.136",Finish
347,11.578244911578246,42.16663920384119,49.60989450480968,64.38933738775886,107.97841536831378,173.0190814725652,169.20907992096994,182.99824627039473,164.36314907287473,"0.467, 0.221","0.567, 0.220","0.375, 0.303","0.466, 0.279","0.441, 0.461","0.524, 0.467","0.444, 0.669","0.528, 0.669","0.347, 0.205","0.396, 0.217","0.436, 0.861","0.578, 0.838","0.526, 0.135",Finish
348,11.611611611611613,44.29628407204714,54.606349735568834,70.36193759281298,117.78311942536014,173.42146349220099,169.19267112797195,182.83526339769458,164.25781627303493,"0.467, 0.224","0.567, 0.221","0.372, 0.303","0.461, 0.272","0.441, 0.466","0.524, 0.469","0.444, 0.669","0.528, 0.669","0.335, 0.204","0.384, 0.215","0.436, 0.861","0.579, 0.837","0.524, 0.136",Finish
349,11.644978311644978,45.2545214453302,57.343138676646014,74.58691850056093,119.40749660912573,173.75523250858208,169.28187274796497,182.69094575883537,164.09132494007,"0.466, 0.224","0.566, 0.221","0.369, 0.303","0.458, 0.267","0.442, 0.467","0.524, 0.470","0.444, 0.669","0.528, 0.669","0.325, 0.202","0.374, 0.203","0.436, 0.861","0.579, 0.836","0.523, 0.136",Finish
350,11.678345011678346,46.08671869051363,59.6462862874151,77.25286317115668,123.90414565393986,174.2796804795444,169.35472579618795,182.72775912270058,164.22025465928857,"0.463, 0.225","0.565, 0.221","0.368, 0.302","0.456, 0.263","0.442, 0.468","0.524, 0.471","0.444, 0.670","0.528, 0.669","0.319, 0.202","0.367, 0.201","0.437, 0.861","0.579, 0.836","0.524, 0.136",Finish
351,11.711711711711713,48.56518261662896,60.966205769615506,80.9224189176112,125.48679145351636,174.4200042865637,169.54437190624654,182.70978162452005,164.0817086187048,"0.462, 0.226","0.565, 0.222","0.364, 0.299","0.455, 0.262","0.441, 0.468","0.524, 0.471","0.444, 0.670","0.528, 0.669","0.313, 0.202","0.364, 0.198","0.437, 0.861","0.579, 0.835","0.522, 0.137",Finish
352,11.745078411745078,48.97044880358105,61.61027069024956,83.8224972351455,128.71815887444484,174.4573814042858,169.57920532905547,182.74580667325168,164.31099488967982,"0.462, 0.226","0.564, 0.223","0.363, 0.299","0.453, 0.261","0.441, 0.469","0.524, 0.471","0.444, 0.670","0.529, 0.669","0.308, 0.203","0.352, 0.198","0.437, 0.861","0.580, 0.835","0.521, 0.136",Finish
353,11.778445111778446,48.69056686380655,62.07322201406717,84.65288289060267,129.3897845853897,174.43790162428166,169.7312166749011,182.75923686401967,164.28065212035537,"0.462, 0.226","0.563, 0.223","0.363, 0.299","0.449, 0.262","0.441, 0.469","0.524, 0.472","0.444, 0.670","0.529, 0.669","0.307, 0.206","0.346, 0.199","0.437, 0.862","0.580, 0.835","0.519, 0.135",Finish
354,11.811811811811813,48.23440004008284,62.09503986100623,87.39187113758157,130.45971587280127,174.75478702856114,169.7853485194957,182.6912388859856,164.25187982482512,"0.460, 0.226","0.563, 0.223","0.364, 0.300","0.448, 0.263","0.441, 0.471","0.524, 0.474","0.444, 0.670","0.529, 0.669","0.301, 0.208","0.341, 0.200","0.438, 0.862","0.580, 0.835","0.518, 0.136",Finish
355,11.845178511845178,46.951031567083334,62.08559503953331,88.70621329258898,132.04325532462468,173.99482317649213,169.85907779884795,183.05934831976282,164.2889753361737,"0.460, 0.225","0.562, 0.223","0.364, 0.301","0.445, 0.264","0.440, 0.472","0.524, 0.476","0.444, 0.670","0.528, 0.669","0.298, 0.212","0.335, 0.203","0.438, 0.863","0.580, 0.835","0.517, 0.136",Finish
356,11.878545211878546,45.07477392615511,60.45442473388498,89.31306851649636,131.97953825948375,173.8261098584029,170.2018928172289,183.1242503644069,164.12773277104168,"0.460, 0.224","0.561, 0.223","0.364, 0.305","0.445, 0.268","0.439, 0.476","0.523, 0.480","0.444, 0.670","0.528, 0.670","0.294, 0.220","0.336, 0.214","0.438, 0.864","0.580, 0.835","0.517, 0.136",Finish
357,11.911911911911913,42.567497980138405,57.94932912944362,88.47592165456572,130.83608502242518,174.15064676780332,170.2965048719138,183.19550825891918,163.9509853195501,"0.458, 0.221","0.561, 0.225","0.364, 0.309","0.446, 0.275","0.439, 0.477","0.523, 0.482","0.444, 0.670","0.528, 0.671","0.293, 0.229","0.335, 0.223","0.438, 0.865","0.580, 0.834","0.516, 0.136",Finish
358,11.94527861194528,41.2355887993453,56.81238158882211,90.28955808424445,131.35941017147763,174.7361189674931,170.19009947230558,183.26087840474494,163.96977085299673,"0.455, 0.220","0.561, 0.226","0.364, 0.312","0.447, 0.279","0.439, 0.478","0.523, 0.483","0.444, 0.671","0.528, 0.671","0.292, 0.240","0.334, 0.229","0.438, 0.867","0.580, 0.834","0.514, 0.136",Finish
359,11.978645311978646,38.9006504955858,47.639696428366726,88.25072407875078,121.217047488906,174.97129092327282,170.09039956227005,183.53780446000417,163.96220733295607,"0.453, 0.218","0.561, 0.226","0.364, 0.317","0.447, 0.302","0.439, 0.478","0.523, 0.482","0.445, 0.672","0.528, 0.671","0.293, 0.249","0.335, 0.250","0.438, 0.868","0.580, 0.835","0.513, 0.136",Finish
360,12.012012012012013,36.30582196263726,44.91857330243968,93.42580385479674,120.54044064051347,175.59415128910624,170.07386975108955,183.62231614650517,163.73377682146014,"0.450, 0.217","0.561, 0.226","0.365, 0.322","0.448, 0.310","0.438, 0.477","0.523, 0.481","0.445, 0.672","0.527, 0.671","0.294, 0.271","0.337, 0.263","0.438, 0.867","0.579, 0.835","0.511, 0.138",Finish
361,12.045378712045379,34.87840380893935,46.13103076400613,95.52008490526204,125.56849586912476,175.67759469063162,170.24840761446453,183.76133152627727,163.4113046783996,"0.449, 0.217","0.560, 0.227","0.365, 0.326","0.448, 0.306","0.438, 0.477","0.522, 0.481","0.445, 0.672","0.527, 0.671","0.294, 0.282","0.337, 0.268","0.438, 0.867","0.579, 0.835","0.508, 0.138",Finish
362,12.078745412078746,32.653843868516965,34.12653141361447,96.97648135389268,113.54279963990022,176.12255499815996,170.44699835120906,183.83185224599168,162.79904112565578,"0.446, 0.216","0.560, 0.228","0.366, 0.332","0.464, 0.332","0.438, 0.477","0.522, 0.481","0.444, 0.672","0.526, 0.671","0.293, 0.294","0.373, 0.300","0.438, 0.867","0.579, 0.835","0.507, 0.140",Finish
363,12.112112112112113,31.570596549748267,27.585391430537356,98.4132950572188,114.71707034431154,176.20490755972676,170.31010431134177,183.9545255680855,162.57633786609745,"0.444, 0.216","0.560, 0.229","0.366, 0.335","0.484, 0.333","0.437, 0.476","0.522, 0.481","0.444, 0.672","0.525, 0.671","0.293, 0.301","0.404, 0.316","0.438, 0.867","0.579, 0.834","0.505, 0.140",Finish
364,12.145478812145479,29.89602285715391,25.309620268506908,110.72204515702525,115.16667859480943,176.67067264551594,170.31193069350545,183.8687959251032,162.1392588093609,"0.442, 0.214","0.561, 0.230","0.370, 0.334","0.490, 0.333","0.437, 0.474","0.522, 0.480","0.444, 0.671","0.524, 0.671","0.309, 0.322","0.400, 0.319","0.438, 0.867","0.579, 0.834","0.505, 0.140",Finish
365,12.178845512178846,28.771716797696783,24.48230944685333,117.86194310659985,116.8026759114115,177.08897592558066,170.02762714287655,183.90179782948445,162.0055757887641,"0.440, 0.214","0.561, 0.230","0.371, 0.337","0.491, 0.335","0.437, 0.472","0.521, 0.479","0.444, 0.671","0.524, 0.670","0.315, 0.335","0.397, 0.324","0.438, 0.867","0.579, 0.834","0.503, 0.140",Finish
366,12.212212212212213,27.625013757809697,24.9739577448879,116.76366087801364,119.52749449913182,177.35381830333338,169.73286719582217,184.08065954114346,162.20246977305504,"0.438, 0.214","0.560, 0.231","0.372, 0.338","0.489, 0.337","0.436, 0.470","0.520, 0.478","0.444, 0.671","0.524, 0.670","0.314, 0.337","0.391, 0.329","0.438, 0.867","0.580, 0.834","0.502, 0.140",Finish
367,12.245578912245579,26.49534884873997,23.125183206926607,237.70303011400833,118.61987135951522,177.88201883015725,169.38551772360015,184.0749617431049,162.44140006655624,"0.435, 0.214","0.560, 0.231","0.372, 0.341","0.490, 0.342","0.436, 0.470","0.519, 0.478","0.444, 0.672","0.524, 0.670","0.319, 0.347","0.392, 0.336","0.438, 0.867","0.580, 0.834","0.500, 0.140",Finish
368,12.278945612278946,25.14126934870191,18.536663907737115,232.9640282927337,236.9644682986532,177.5487952392027,168.85641502064433,184.48407202503782,162.68466115760847,"0.433, 0.213","0.560, 0.232","0.372, 0.344","0.499, 0.347","0.434, 0.471","0.518, 0.478","0.443, 0.672","0.523, 0.670","0.319, 0.356","0.407, 0.355","0.437, 0.867","0.580, 0.834","0.500, 0.141",Finish
369,12.312312312312313,24.28284377298478,17.369861758914976,219.20952883296133,236.07245472797453,177.38057130795028,168.6801821898573,184.57131236478975,162.7588943652294,"0.431, 0.213","0.559, 0.234","0.373, 0.343","0.500, 0.350","0.432, 0.471","0.518, 0.478","0.442, 0.671","0.523, 0.670","0.324, 0.368","0.407, 0.361","0.437, 0.866","0.579, 0.834","0.499, 0.142",Finish
370,12.345679012345679,23.470008154773307,13.856027246940103,212.86022757636218,234.41834394189135,177.30341008949793,168.6151777041999,184.6998118655476,162.67740472855925,"0.430, 0.212","0.558, 0.234","0.374, 0.344","0.507, 0.352","0.432, 0.471","0.517, 0.477","0.442, 0.671","0.523, 0.670","0.328, 0.375","0.414, 0.372","0.437, 0.866","0.579, 0.834","0.498, 0.144",Finish
371,12.379045712379046,22.945444017477847,13.354058502388293,209.8194437792047,233.70068550719762,177.4428456147076,168.54354529939147,184.51270796536642,162.5020513730978,"0.430, 0.212","0.557, 0.235","0.375, 0.344","0.506, 0.356","0.432, 0.470","0.516, 0.477","0.442, 0.670","0.522, 0.669","0.330, 0.378","0.409, 0.379","0.437, 0.866","0.579, 0.834","0.495, 0.145",Finish
372,12.412412412412413,21.199616489906433,14.185156188959846,206.23072500779537,228.43228949008335,177.53048786628815,168.12563704733353,183.91761077806214,162.54140231925106,"0.429, 0.211","0.557, 0.235","0.379, 0.342","0.503, 0.355","0.430, 0.470","0.514, 0.477","0.440, 0.669","0.521, 0.669","0.331, 0.387","0.409, 0.384","0.436, 0.866","0.579, 0.835","0.492, 0.146",Finish
373,12.445779112445779,20.09987688439589,13.26588515897569,199.5408610088588,217.68912655918896,177.96491468992696,167.72860732615518,183.60474268413634,162.6202944068896,"0.426, 0.210","0.556, 0.236","0.381, 0.338","0.504, 0.356","0.429, 0.470","0.513, 0.477","0.439, 0.669","0.520, 0.669","0.337, 0.393","0.421, 0.402","0.436, 0.866","0.579, 0.836","0.491, 0.148",Finish
374,12.479145812479146,19.239182434868653,10.380173841688926,196.61986868401675,210.77249095491004,178.86408269920238,167.47441172831302,183.13955128673214,162.66351238961215,"0.423, 0.210","0.556, 0.236","0.381, 0.339","0.510, 0.359","0.429, 0.470","0.512, 0.477","0.438, 0.669","0.520, 0.669","0.341, 0.397","0.441, 0.414","0.436, 0.866","0.579, 0.836","0.491, 0.148",Finish
375,12.512512512512513,18.45358749717961,10.181331009389288,192.62498140862132,221.6470186337462,178.86884523221383,167.3439366502721,183.2634020414385,162.53487805169783,"0.421, 0.210","0.556, 0.236","0.382, 0.339","0.510, 0.358","0.428, 0.470","0.511, 0.477","0.437, 0.669","0.519, 0.669","0.347, 0.401","0.432, 0.399","0.436, 0.866","0.579, 0.835","0.490, 0.148",Finish
376,12.545879212545879,17.770902075814963,10.397002578274563,190.378315336252,226.4294282200303,178.99620128795988,167.41046453330392,183.2423780961152,162.32592626590434,"0.420, 0.210","0.555, 0.237","0.382, 0.340","0.509, 0.357","0.428, 0.471","0.511, 0.478","0.437, 0.669","0.518, 0.669","0.351, 0.403","0.423, 0.393","0.435, 0.866","0.578, 0.835","0.490, 0.149",Finish
377,12.579245912579246,17.24765040511696,9.608572066036041,192.7046757781979,219.98471349696683,179.21871246527635,167.52876000417325,183.06811836049135,162.27521365856563,"0.419, 0.210","0.554, 0.237","0.383, 0.340","0.510, 0.358","0.427, 0.471","0.510, 0.478","0.437, 0.669","0.518, 0.669","0.350, 0.402","0.427, 0.406","0.435, 0.866","0.578, 0.834","0.488, 0.149",Finish
378,12.612612612612613,16.55939138374748,7.050598056539287,187.40892590709606,187.1965245205649,179.2763894231316,167.50498276319914,183.40340693158348,161.9222351889472,"0.416, 0.211","0.554, 0.238","0.383, 0.341","0.515, 0.360","0.426, 0.471","0.509, 0.478","0.437, 0.669","0.516, 0.669","0.357, 0.404","0.481, 0.434","0.435, 0.867","0.577, 0.834","0.488, 0.149",Finish
379,12.64597931264598,16.244524681457015,6.756660300270632,184.90585733436546,190.14617579980003,179.2783806001173,167.39807195612903,183.59226156566538,161.79747617527775,"0.414, 0.213","0.554, 0.239","0.382, 0.343","0.515, 0.362","0.426, 0.471","0.509, 0.478","0.437, 0.669","0.516, 0.669","0.361, 0.406","0.477, 0.435","0.435, 0.867","0.576, 0.834","0.487, 0.149",Finish
380,12.679346012679346,16.179955833322246,4.447454028430952,174.36786459601663,195.5899067883441,178.81498909287606,166.75499542723142,184.0305721121258,161.7242795682001,"0.414, 0.214","0.554, 0.239","0.382, 0.344","0.519, 0.363","0.424, 0.470","0.507, 0.475","0.437, 0.669","0.514, 0.669","0.373, 0.406","0.482, 0.425","0.435, 0.867","0.576, 0.834","0.487, 0.149",Finish
381,12.712712712712714,16.022540278101467,3.240205955898826,172.63857362103752,194.98893113801466,178.538621954455,166.62268029602484,184.34895035165283,161.53666493782035,"0.412, 0.214","0.554, 0.239","0.381, 0.345","0.522, 0.362","0.423, 0.469","0.507, 0.474","0.437, 0.669","0.514, 0.669","0.374, 0.408","0.488, 0.422","0.435, 0.867","0.576, 0.835","0.487, 0.149",Finish
382,12.74607941274608,15.766083688465317,3.5717750175525933,173.3081510011991,195.15592108421114,178.4372681048942,167.08800869071857,184.66229050579932,161.04065924368763,"0.412, 0.215","0.552, 0.239","0.381, 0.346","0.520, 0.362","0.423, 0.469","0.506, 0.474","0.437, 0.670","0.513, 0.670","0.374, 0.410","0.483, 0.426","0.435, 0.867","0.576, 0.836","0.486, 0.149",Finish
383,12.779446112779446,15.198633852511856,3.847160334445547,177.15835689190686,189.12509086493398,178.50533467032344,167.32557316636448,184.86518216033923,160.85677785209302,"0.410, 0.216","0.552, 0.239","0.381, 0.347","0.519, 0.363","0.422, 0.471","0.506, 0.475","0.437, 0.670","0.512, 0.671","0.370, 0.410","0.485, 0.441","0.435, 0.867","0.576, 0.836","0.485, 0.149",Finish
384,12.812812812812814,14.993089676477096,4.643981377974861,183.34634604489725,188.03630479275932,178.77938484153842,167.71191895303306,184.79344038114482,161.20342485853624,"0.409, 0.216","0.551, 0.240","0.381, 0.347","0.517, 0.365","0.422, 0.472","0.507, 0.476","0.437, 0.671","0.512, 0.672","0.364, 0.410","0.482, 0.445","0.436, 0.867","0.574, 0.837","0.484, 0.148",Finish
385,12.84617951284618,15.432655287314933,9.098348975266486,182.4710311443692,213.31671862223394,178.8057138398154,168.10784376969033,184.7590592426785,161.46789099729918,"0.409, 0.216","0.550, 0.240","0.381, 0.341","0.506, 0.365","0.423, 0.472","0.507, 0.477","0.437, 0.671","0.512, 0.672","0.363, 0.410","0.411, 0.437","0.436, 0.866","0.573, 0.838","0.482, 0.147",Finish
386,12.879546212879546,15.11876122929372,8.43768232160062,183.40961352321597,195.55053413525326,178.94931480786175,168.13904602464046,184.8450482077326,161.64450872202556,"0.407, 0.216","0.550, 0.240","0.381, 0.340","0.508, 0.365","0.422, 0.472","0.507, 0.477","0.437, 0.671","0.512, 0.672","0.361, 0.415","0.455, 0.443","0.436, 0.865","0.572, 0.838","0.480, 0.148",Finish
387,12.912912912912914,15.34654320035251,9.961935502973486,185.42042242585472,214.3119352793591,179.02333401571028,168.4393990255795,184.83619372366323,161.7138817129731,"0.407, 0.216","0.549, 0.240","0.381, 0.340","0.504, 0.365","0.422, 0.473","0.507, 0.478","0.437, 0.671","0.512, 0.673","0.358, 0.413","0.411, 0.432","0.436, 0.865","0.572, 0.838","0.480, 0.148",Finish
388,12.946279612946281,15.946858519042854,10.1078597626289,186.1708726654332,214.2247934764073,179.08336022840223,168.6636665673623,184.84650295803974,162.00482381262398,"0.407, 0.216","0.548, 0.240","0.379, 0.341","0.503, 0.365","0.422, 0.473","0.507, 0.478","0.437, 0.671","0.512, 0.673","0.354, 0.413","0.414, 0.430","0.436, 0.864","0.571, 0.839","0.478, 0.148",Finish
389,12.979646312979646,17.455925774843337,8.473666567427582,185.16742093405375,201.53124582658455,178.97668839350888,168.62876868035295,184.87051685931544,162.15012851321552,"0.407, 0.216","0.548, 0.240","0.375, 0.342","0.507, 0.365","0.422, 0.473","0.507, 0.478","0.437, 0.671","0.513, 0.674","0.350, 0.413","0.448, 0.436","0.435, 0.864","0.571, 0.839","0.477, 0.148",Finish
390,13.013013013013012,19.21832037512537,8.27258230058332,185.28198219429558,205.98727220127432,179.08886301617142,168.72215956963328,184.75700000543122,162.20386783137388,"0.407, 0.217","0.548, 0.240","0.370, 0.345","0.507, 0.365","0.422, 0.473","0.507, 0.479","0.437, 0.671","0.513, 0.674","0.344, 0.413","0.441, 0.434","0.435, 0.864","0.571, 0.839","0.475, 0.148",Finish
391,13.046379713046381,21.14785991834448,9.101575166186235,183.36821768137833,219.664057763578,179.21450493309504,168.84012158105435,184.47115412564852,162.2723398536129,"0.407, 0.217","0.547, 0.240","0.365, 0.347","0.505, 0.365","0.422, 0.473","0.507, 0.479","0.436, 0.671","0.513, 0.674","0.340, 0.413","0.415, 0.421","0.435, 0.864","0.571, 0.839","0.474, 0.148",Finish
392,13.079746413079747,21.983728905364316,9.163159673104273,185.8694587256476,225.0897038474117,179.43554083897286,169.00469525756776,184.31616144758618,162.46459506704193,"0.407, 0.217","0.546, 0.240","0.363, 0.347","0.505, 0.365","0.422, 0.473","0.507, 0.480","0.436, 0.671","0.513, 0.675","0.335, 0.410","0.409, 0.413","0.435, 0.864","0.571, 0.840","0.473, 0.148",Finish
393,13.113113113113114,22.307504006456682,9.69052594172238,186.93184705561583,234.2240179188477,179.46884606240732,169.06801572612133,184.1950078039364,162.61540691195546,"0.407, 0.217","0.546, 0.240","0.363, 0.345","0.504, 0.364","0.423, 0.474","0.507, 0.480","0.436, 0.671","0.513, 0.675","0.332, 0.410","0.395, 0.397","0.435, 0.864","0.571, 0.841","0.472, 0.148",Finish
394,13.146479813146481,22.438761762959118,9.806180742282951,189.17326687352664,234.9671086805348,179.4819401776581,169.08642418852628,184.12118513594248,162.70502527803967,"0.407, 0.217","0.546, 0.240","0.364, 0.343","0.504, 0.364","0.423, 0.474","0.507, 0.480","0.436, 0.671","0.513, 0.675","0.328, 0.410","0.398, 0.394","0.435, 0.864","0.570, 0.842","0.472, 0.148",Finish
395,13.179846513179847,22.399062973970153,9.092406294625942,192.20990194134697,231.64968032944455,179.58870345934534,169.1128877831844,184.04529467195465,163.29070810275803,"0.407, 0.217","0.546, 0.240","0.364, 0.342","0.505, 0.364","0.423, 0.474","0.507, 0.480","0.436, 0.672","0.513, 0.675","0.323, 0.410","0.412, 0.398","0.435, 0.865","0.569, 0.843","0.471, 0.148",Finish
396,13.213213213213214,23.111288656309167,9.381173975983137,192.3746739758114,235.0345867639919,180.70129507238752,169.51200987455394,183.3950382179354,164.355456683003,"0.408, 0.217","0.546, 0.240","0.365, 0.340","0.505, 0.363","0.425, 0.474","0.508, 0.480","0.436, 0.672","0.513, 0.675","0.319, 0.415","0.395, 0.396","0.435, 0.865","0.565, 0.843","0.470, 0.148",Finish
397,13.246579913246581,22.839851773299507,9.31342947173103,192.7775033062041,233.75718642041755,181.5651795942804,169.95891666778732,182.82226622291324,165.5644247839894,"0.408, 0.217","0.545, 0.240","0.367, 0.338","0.505, 0.363","0.427, 0.474","0.508, 0.480","0.436, 0.672","0.513, 0.675","0.320, 0.414","0.399, 0.398","0.435, 0.865","0.561, 0.843","0.469, 0.148",Finish
398,13.279946613279947,22.68724995756013,9.287930915875492,193.85614712770342,234.58593406693697,182.36027802957483,170.13058496007872,182.48617212738395,166.7048755789973,"0.408, 0.217","0.544, 0.239","0.368, 0.338","0.505, 0.363","0.428, 0.473","0.508, 0.480","0.435, 0.672","0.513, 0.675","0.321, 0.414","0.392, 0.399","0.434, 0.866","0.557, 0.845","0.468, 0.148",Finish
399,13.313313313313314,22.622128410445033,8.338889381366188,193.89273600068768,234.18763444360667,182.55973205105875,170.29602632703782,182.38213919712274,167.80564628505624,"0.409, 0.216","0.544, 0.239","0.369, 0.337","0.507, 0.362","0.429, 0.471","0.509, 0.478","0.435, 0.671","0.513, 0.675","0.321, 0.413","0.400, 0.399","0.434, 0.866","0.554, 0.846","0.468, 0.148",Finish
400,13.346680013346681,23.207539808481272,9.075685594100053,194.8555735293607,234.52445100345528,183.6464078050675,170.73508857432302,181.98957308327078,167.87839378730945,"0.410, 0.216","0.544, 0.241","0.370, 0.335","0.506, 0.362","0.431, 0.470","0.510, 0.476","0.435, 0.671","0.513, 0.675","0.319, 0.413","0.395, 0.399","0.433, 0.866","0.553, 0.846","0.468, 0.148",Finish
401,13.380046713380047,22.823416383380273,9.044740921848877,196.18430048137196,234.14248389073342,183.59336543111723,170.8321075403437,182.10871510804566,168.61299336200173,"0.411, 0.216","0.544, 0.242","0.372, 0.334","0.506, 0.363","0.432, 0.470","0.510, 0.476","0.436, 0.671","0.513, 0.674","0.320, 0.411","0.396, 0.400","0.432, 0.866","0.551, 0.845","0.466, 0.148",Finish
402,13.413413413413414,22.785769209952356,10.977819428559139,197.36482427902527,234.64246697473925,184.21818189121032,171.31468571505684,182.01450659296682,168.8825557196354,"0.413, 0.216","0.544, 0.243","0.375, 0.334","0.503, 0.363","0.435, 0.470","0.511, 0.476","0.437, 0.671","0.513, 0.673","0.321, 0.411","0.383, 0.398","0.432, 0.866","0.549, 0.845","0.464, 0.148",Finish
