Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,79.45842856256807,272.6716088776316,64.29228646817423,134.50517042023452,176.57948782359847,172.38490775936205,181.30720304071292,175.2928621772596,"0.444, 0.266","0.573, 0.266","0.347, 0.285","0.492, 0.256","0.446, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.686","0.373, 0.186","0.433, 0.180","0.466, 0.863","0.533, 0.839","0.551, 0.200",Finish
276,9.20920920920921,79.45115798462358,272.786010015517,64.41081786965982,134.37729803442946,176.4594282237901,172.34464212904734,181.3382915187965,175.34930421860318,"0.445, 0.266","0.573, 0.266","0.347, 0.285","0.492, 0.256","0.446, 0.518","0.531, 0.520","0.458, 0.694","0.526, 0.686","0.373, 0.185","0.433, 0.180","0.466, 0.862","0.533, 0.837","0.551, 0.200",Finish
277,9.242575909242577,79.42509464748495,272.87838597963406,64.48066790283804,134.2411623066396,176.38006163337056,172.32180328790065,181.35528445559945,175.4078014309822,"0.445, 0.266","0.573, 0.266","0.347, 0.285","0.492, 0.256","0.446, 0.518","0.531, 0.520","0.458, 0.694","0.526, 0.686","0.373, 0.185","0.433, 0.181","0.466, 0.862","0.533, 0.836","0.550, 0.200",Finish
278,9.275942609275942,79.42342142203584,272.95482835920336,64.50821152939902,134.07732036537357,176.33287390614606,172.32186352371698,181.4082079011146,175.44729550100922,"0.445, 0.266","0.573, 0.266","0.347, 0.285","0.492, 0.256","0.446, 0.518","0.531, 0.520","0.458, 0.694","0.526, 0.686","0.373, 0.185","0.433, 0.181","0.466, 0.862","0.533, 0.836","0.550, 0.200",Finish
279,9.30930930930931,79.42839277238615,273.05572283141726,64.55136012005443,133.8519088792449,176.30698703860892,172.32485589090618,181.42173526191107,175.4831264240585,"0.445, 0.266","0.573, 0.266","0.347, 0.285","0.491, 0.257","0.446, 0.518","0.531, 0.520","0.458, 0.694","0.526, 0.685","0.373, 0.185","0.433, 0.181","0.466, 0.862","0.533, 0.836","0.550, 0.200",Finish
280,9.342676009342677,79.43638537558205,273.0886894989915,64.59089960333446,133.7365517383969,176.26000660288108,172.31541590551882,181.47432377708907,175.5336491752147,"0.446, 0.266","0.573, 0.266","0.347, 0.285","0.491, 0.257","0.446, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.685","0.373, 0.185","0.433, 0.181","0.466, 0.862","0.533, 0.836","0.550, 0.200",Finish
281,9.376042709376042,79.4395562225673,273.1454630957811,64.61039518196287,133.57582633742385,176.24464065198475,172.32529827616713,181.5016327196994,175.56072850549242,"0.446, 0.266","0.573, 0.266","0.347, 0.285","0.491, 0.257","0.446, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.685","0.373, 0.185","0.433, 0.181","0.466, 0.862","0.533, 0.836","0.550, 0.200",Finish
282,9.40940940940941,79.44174907760534,273.1786481997341,64.63035188645573,133.45560007391194,176.2221760354274,172.33227148466364,181.542915170607,175.58077316124042,"0.446, 0.266","0.573, 0.266","0.347, 0.285","0.491, 0.257","0.446, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.685","0.373, 0.185","0.433, 0.181","0.466, 0.862","0.533, 0.837","0.550, 0.200",Finish
283,9.442776109442777,79.44730358339324,273.1824755890799,64.65814171315503,133.3902053515131,176.2021928727383,172.3399331767745,181.579858119413,175.59642947877015,"0.446, 0.266","0.573, 0.266","0.347, 0.285","0.491, 0.257","0.446, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.685","0.373, 0.185","0.433, 0.181","0.466, 0.862","0.533, 0.837","0.550, 0.200",Finish
284,9.476142809476142,79.45965695907483,273.19699918832305,64.68787944947017,133.29157514590753,176.186202610404,172.35156247425905,181.61183722189668,175.60381574739452,"0.446, 0.266","0.573, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.685","0.373, 0.185","0.433, 0.181","0.466, 0.862","0.533, 0.837","0.550, 0.200",Finish
285,9.50950950950951,79.48095081493123,273.2123439506564,64.73023869514152,133.205215816256,176.16946517691312,172.35742619215998,181.64666261291424,175.61409872704888,"0.446, 0.266","0.573, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.685","0.373, 0.185","0.433, 0.181","0.465, 0.862","0.533, 0.837","0.550, 0.200",Finish
286,9.542876209542877,79.51351945786529,273.21033255035303,64.77990897765407,133.16915920646332,176.1582410914047,172.35531211777092,181.6782487645042,175.62770350027384,"0.446, 0.266","0.572, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.685","0.373, 0.185","0.433, 0.181","0.465, 0.862","0.533, 0.837","0.550, 0.200",Finish
287,9.576242909576242,79.56503754619115,273.2111451912733,64.8377612836777,133.1510943060331,176.15234281810947,172.34363612238374,181.71562383968893,175.6509131065009,"0.446, 0.266","0.572, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.685","0.373, 0.184","0.433, 0.181","0.465, 0.862","0.533, 0.837","0.550, 0.200",Finish
288,9.60960960960961,79.4810410117426,273.28250242926845,64.79711442429168,133.04785172848023,176.1450527956203,172.3031270520392,181.77800886168507,175.7318665528928,"0.446, 0.266","0.572, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.685","0.373, 0.184","0.433, 0.181","0.465, 0.862","0.533, 0.838","0.550, 0.200",Finish
289,9.642976309642977,79.39682707713567,273.3035613410115,64.74813782419064,133.01664737926018,176.15044687168145,172.26025675611558,181.8375813794162,175.79950905541563,"0.446, 0.266","0.572, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.685","0.373, 0.185","0.433, 0.181","0.465, 0.862","0.533, 0.840","0.550, 0.200",Finish
290,9.676343009676344,79.32718003598858,273.31660283759135,64.71684417299389,132.9889900952809,176.14624347323945,172.21747713057437,181.88255523748103,175.86192913083968,"0.446, 0.266","0.572, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.686","0.373, 0.185","0.433, 0.181","0.465, 0.862","0.533, 0.840","0.550, 0.200",Finish
291,9.70970970970971,79.25932389857013,273.33183333826827,64.67029867335114,132.94942133668107,176.1487216466221,172.19436948481288,181.91757536939326,175.88981871335653,"0.446, 0.266","0.572, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.686","0.373, 0.185","0.433, 0.181","0.465, 0.862","0.533, 0.841","0.550, 0.200",Finish
292,9.743076409743077,79.21870901540983,273.3447904625731,64.65982786464245,132.92367296729134,176.14103488499424,172.17755805489676,181.95146333616742,175.9129248093006,"0.446, 0.266","0.572, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.686","0.372, 0.185","0.433, 0.181","0.465, 0.862","0.533, 0.841","0.550, 0.200",Finish
293,9.776443109776444,79.16624967629518,273.35780206703123,64.64859128480668,132.9108228044864,176.13911954080191,172.16766523673869,181.97654079772067,175.9223247676837,"0.446, 0.266","0.572, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.686","0.372, 0.185","0.433, 0.181","0.465, 0.862","0.533, 0.842","0.550, 0.200",Finish
294,9.80980980980981,79.13121829191022,273.36297733857947,64.65109224592238,132.89668407541132,176.13468293861504,172.1575650311011,181.9951677378561,175.93140917232725,"0.446, 0.266","0.572, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.686","0.372, 0.185","0.433, 0.181","0.465, 0.863","0.533, 0.842","0.550, 0.200",Finish
295,9.843176509843177,79.10451164599445,273.3747098829498,64.6552831928082,132.8681500620018,176.12831756993288,172.14953373564086,182.01498823324926,175.93198029228776,"0.446, 0.266","0.572, 0.266","0.347, 0.285","0.491, 0.257","0.447, 0.517","0.531, 0.520","0.459, 0.693","0.526, 0.686","0.372, 0.185","0.433, 0.181","0.465, 0.863","0.534, 0.842","0.550, 0.200",Finish
