Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.173087828146368,262.7933455464918,247.12647152901724,84.94758360457149,155.06524878723982,164.6661446717839,154.44244032977844,176.60681756321208,170.30420765533287,"0.437, 0.324","0.528, 0.350","0.323, 0.282","0.456, 0.285","0.382, 0.558","0.455, 0.560","0.388, 0.710","0.471, 0.710","0.364, 0.196","0.421, 0.203","0.404, 0.873","0.514, 0.859","0.513, 0.291",Mid-Follow-Through
276,9.20644451115781,263.63341557381017,248.4702811358682,83.20913179618503,152.6710278976143,164.9432961005759,154.53394569582974,176.27661485859642,169.7158607831796,"0.437, 0.324","0.528, 0.349","0.322, 0.283","0.455, 0.286","0.383, 0.558","0.455, 0.560","0.388, 0.710","0.472, 0.710","0.363, 0.200","0.421, 0.203","0.404, 0.874","0.517, 0.860","0.515, 0.287",Mid-Follow-Through
277,9.239801194169251,263.8662540345753,249.0016828612818,82.47859770970749,151.46642203343538,165.17796242848405,154.68089071420405,176.1627670691595,169.7520826497226,"0.437, 0.324","0.528, 0.349","0.321, 0.284","0.454, 0.287","0.383, 0.559","0.456, 0.561","0.388, 0.710","0.473, 0.710","0.363, 0.200","0.421, 0.204","0.405, 0.874","0.518, 0.860","0.516, 0.286",Mid-Follow-Through
278,9.273157877180692,264.1302864873744,249.68685114159337,80.17962658690269,150.94545625748796,165.38728778930383,154.20281456894597,175.94026103627445,170.6983172470895,"0.436, 0.323","0.528, 0.349","0.320, 0.284","0.454, 0.289","0.383, 0.561","0.456, 0.562","0.388, 0.711","0.474, 0.712","0.366, 0.200","0.421, 0.206","0.405, 0.874","0.518, 0.861","0.517, 0.285",Mid-Follow-Through
279,9.306514560192134,264.2842668753581,250.09130561605667,79.31598520477174,150.0127507946071,165.7210920899247,154.44006634982276,175.59449705281162,170.72056601425453,"0.436, 0.323","0.528, 0.348","0.319, 0.285","0.454, 0.290","0.383, 0.561","0.457, 0.563","0.388, 0.712","0.475, 0.712","0.366, 0.200","0.421, 0.207","0.406, 0.874","0.519, 0.862","0.516, 0.285",Mid-Follow-Through
280,9.339871243203575,264.27974019027334,250.78065172074702,78.97702152907118,149.09062745015223,165.98253241593812,154.72760298255454,175.26302146158,170.72361486645812,"0.436, 0.323","0.528, 0.348","0.319, 0.285","0.454, 0.291","0.384, 0.562","0.457, 0.563","0.388, 0.713","0.475, 0.712","0.367, 0.200","0.421, 0.208","0.406, 0.874","0.519, 0.861","0.516, 0.284",Mid-Follow-Through
281,9.373227926215016,264.5354767018174,251.44024968676112,78.02658873191079,148.02500021314987,166.06948803593065,155.1010921372065,175.100424726473,170.5869273659619,"0.437, 0.323","0.528, 0.347","0.319, 0.285","0.454, 0.292","0.384, 0.562","0.458, 0.563","0.388, 0.713","0.475, 0.712","0.368, 0.200","0.422, 0.210","0.407, 0.874","0.519, 0.861","0.516, 0.282",Mid-Follow-Through
282,9.406584609226458,264.62191150859707,252.39085986643528,77.47051975133556,146.9885341563227,166.11485969138923,155.48682368886986,175.0735559806973,170.41923487379736,"0.437, 0.323","0.528, 0.347","0.319, 0.286","0.453, 0.293","0.385, 0.562","0.458, 0.564","0.389, 0.713","0.475, 0.712","0.369, 0.200","0.423, 0.215","0.407, 0.874","0.519, 0.861","0.516, 0.281",Mid-Follow-Through
283,9.439941292237899,264.96105224234145,253.51807453766617,77.13514562968638,145.95103508277452,166.37555260147437,155.9342931904291,175.00064321601258,170.1517265288942,"0.437, 0.324","0.528, 0.345","0.319, 0.287","0.454, 0.295","0.385, 0.563","0.458, 0.564","0.389, 0.713","0.475, 0.712","0.370, 0.200","0.423, 0.219","0.407, 0.874","0.519, 0.861","0.516, 0.281",Mid-Follow-Through
284,9.473297975249341,264.96926564813106,254.6195375301339,76.98219028704483,144.0457272392008,166.61530266539077,156.29052669268592,174.95930651041698,169.89645922251478,"0.437, 0.324","0.527, 0.345","0.319, 0.288","0.454, 0.297","0.386, 0.564","0.459, 0.565","0.389, 0.714","0.476, 0.712","0.370, 0.200","0.423, 0.221","0.407, 0.874","0.520, 0.862","0.516, 0.281",Mid-Follow-Through
285,9.506654658260782,265.25739140338175,254.66739723415847,76.46926665696586,143.52837479886176,166.8200610058725,156.56186628918172,174.9702986938428,169.71493953929482,"0.437, 0.325","0.527, 0.344","0.319, 0.290","0.453, 0.297","0.386, 0.564","0.459, 0.565","0.390, 0.714","0.476, 0.712","0.370, 0.202","0.423, 0.220","0.407, 0.874","0.521, 0.862","0.515, 0.280",Mid-Follow-Through
286,9.540011341272223,265.16858300896047,254.94352659377472,76.3734029408037,143.00033530155224,166.88641856661803,156.7327385674861,175.0532161092023,169.74979624996828,"0.437, 0.326","0.527, 0.343","0.319, 0.291","0.453, 0.297","0.387, 0.565","0.460, 0.566","0.390, 0.714","0.476, 0.712","0.370, 0.203","0.422, 0.218","0.407, 0.874","0.521, 0.862","0.512, 0.280",Mid-Follow-Through
287,9.573368024283665,265.44304862876857,255.58100248392248,76.19237734115265,142.34417458110815,166.7893011100947,156.81540081183724,175.3313591884446,169.7469770535629,"0.437, 0.326","0.527, 0.342","0.319, 0.291","0.452, 0.297","0.387, 0.565","0.460, 0.566","0.390, 0.714","0.476, 0.712","0.370, 0.203","0.421, 0.218","0.407, 0.875","0.522, 0.862","0.513, 0.280",Mid-Follow-Through
288,9.606724707295104,266.30363309954777,255.80131410775616,75.5641828606302,141.8855115607349,166.57855306595113,156.97065803956735,176.19561423374805,169.44213646956837,"0.436, 0.326","0.527, 0.342","0.318, 0.294","0.451, 0.297","0.387, 0.565","0.460, 0.566","0.391, 0.714","0.476, 0.712","0.369, 0.206","0.421, 0.218","0.407, 0.875","0.521, 0.860","0.513, 0.281",Mid-Follow-Through
289,9.640081390306547,266.9369630097318,255.7943029928208,75.07258261077796,141.6405032840692,166.45619186347685,157.10583527469376,176.69858452553424,169.26398264686284,"0.435, 0.326","0.527, 0.342","0.318, 0.296","0.451, 0.297","0.387, 0.564","0.460, 0.566","0.392, 0.714","0.476, 0.712","0.367, 0.209","0.421, 0.217","0.407, 0.875","0.521, 0.859","0.513, 0.282",Mid-Follow-Through
290,9.673438073317989,267.09224914426085,255.86890690613114,75.09771490371566,141.40986809074167,166.3428362528621,157.21710686815098,177.13262208508647,168.90208627349344,"0.434, 0.326","0.527, 0.342","0.318, 0.297","0.451, 0.297","0.386, 0.564","0.460, 0.566","0.393, 0.714","0.476, 0.712","0.366, 0.210","0.421, 0.217","0.407, 0.874","0.521, 0.857","0.513, 0.283",Mid-Follow-Through
291,9.70679475632943,267.7286568019219,256.16892686710474,74.83118442983688,141.17077319152608,166.10646663731606,157.27199585024204,177.48459467637804,168.65799190618344,"0.434, 0.326","0.527, 0.341","0.317, 0.298","0.451, 0.297","0.386, 0.563","0.460, 0.565","0.393, 0.714","0.476, 0.711","0.365, 0.211","0.421, 0.217","0.407, 0.874","0.521, 0.856","0.514, 0.284",Mid-Follow-Through
292,9.740151439340872,268.1006847826245,256.4390784480328,74.48637235424286,140.40946674573743,165.93989367074965,157.3820707399909,177.76669794654057,168.58215413551991,"0.433, 0.326","0.527, 0.341","0.317, 0.299","0.451, 0.297","0.386, 0.562","0.460, 0.565","0.393, 0.713","0.475, 0.710","0.364, 0.212","0.421, 0.215","0.407, 0.874","0.521, 0.856","0.514, 0.283",Mid-Follow-Through
293,9.773508122352313,268.3835743086164,256.7156066078859,74.20032269206915,139.83383400079668,165.82363209045263,157.4215334945923,177.9802865487763,168.55538751715952,"0.433, 0.326","0.527, 0.341","0.316, 0.299","0.450, 0.297","0.386, 0.561","0.460, 0.564","0.393, 0.713","0.475, 0.710","0.364, 0.212","0.421, 0.215","0.407, 0.874","0.521, 0.856","0.514, 0.283",Mid-Follow-Through
294,9.806864805363753,268.6005136829645,256.9163243498694,74.01134525261787,139.69934598231353,165.71970395520466,157.62612492587775,178.24318524398956,168.26129010712157,"0.433, 0.326","0.527, 0.340","0.316, 0.300","0.450, 0.296","0.386, 0.560","0.460, 0.563","0.394, 0.712","0.475, 0.709","0.364, 0.212","0.420, 0.215","0.407, 0.874","0.521, 0.855","0.515, 0.283",Finish
295,9.840221488375196,268.7314524171646,257.1642854868002,73.94279798071024,139.2930858477177,165.57182531524222,157.6577407390878,178.5012472106571,168.23047624588224,"0.432, 0.326","0.527, 0.340","0.316, 0.300","0.450, 0.296","0.385, 0.560","0.460, 0.563","0.394, 0.712","0.474, 0.708","0.364, 0.212","0.420, 0.215","0.407, 0.874","0.520, 0.854","0.518, 0.283",Finish
296,9.873578171386637,268.70950744860704,257.4525370371528,73.87614875150334,138.90831567715264,165.605483924101,157.66664755798712,178.62470180647685,168.28921280313338,"0.431, 0.326","0.527, 0.340","0.316, 0.300","0.449, 0.296","0.385, 0.560","0.460, 0.563","0.394, 0.712","0.474, 0.708","0.364, 0.212","0.420, 0.215","0.407, 0.874","0.520, 0.853","0.520, 0.283",Finish
297,9.906934854398077,268.9889704510503,257.6588376989106,73.64215800484206,138.72969706866252,165.63003625110488,157.8145038289684,178.6471778918653,168.10618971814034,"0.431, 0.326","0.527, 0.339","0.316, 0.301","0.449, 0.296","0.385, 0.560","0.460, 0.563","0.394, 0.712","0.474, 0.707","0.363, 0.213","0.420, 0.215","0.407, 0.874","0.520, 0.853","0.521, 0.283",Finish
298,9.94029153740952,269.08013650688264,258.01777567766374,73.4898677560132,138.22918032639566,165.76112247609882,158.0072996614141,178.61740675741677,167.8876579724251,"0.431, 0.326","0.527, 0.339","0.316, 0.301","0.449, 0.296","0.385, 0.560","0.460, 0.563","0.394, 0.712","0.474, 0.707","0.363, 0.213","0.420, 0.215","0.407, 0.874","0.520, 0.853","0.521, 0.283",Finish
299,9.97364822042096,269.1330495291708,258.20771784105557,73.56664205913104,137.9021840459935,165.868143582957,158.15945330673551,178.61465242309504,168.19668975573674,"0.431, 0.326","0.527, 0.339","0.316, 0.302","0.449, 0.296","0.386, 0.560","0.461, 0.563","0.394, 0.712","0.474, 0.707","0.363, 0.214","0.420, 0.215","0.407, 0.874","0.520, 0.858","0.520, 0.283",Finish
300,10.007004903432405,268.88688628131257,258.69744317690765,73.77838258213454,137.77125426604863,166.4878923281341,158.29525065874307,178.3385669642476,168.29602626495884,"0.431, 0.326","0.527, 0.339","0.316, 0.302","0.447, 0.296","0.387, 0.560","0.461, 0.562","0.394, 0.712","0.474, 0.708","0.363, 0.214","0.418, 0.215","0.407, 0.874","0.521, 0.862","0.518, 0.284",Finish
301,10.040361586443844,268.7950429704371,258.9301207259162,73.95336233225972,137.59271193552556,166.73440383008258,158.3652785181938,178.31753996179765,168.22773651058196,"0.431, 0.326","0.527, 0.339","0.316, 0.302","0.446, 0.296","0.387, 0.559","0.461, 0.562","0.394, 0.712","0.474, 0.708","0.363, 0.214","0.417, 0.215","0.407, 0.875","0.521, 0.863","0.517, 0.285",Finish
302,10.073718269455284,268.8063130798947,259.1614869997049,74.01310097075577,137.64080906074125,166.747096418176,158.33823951710409,178.4279309733767,168.34230099529285,"0.431, 0.326","0.527, 0.338","0.316, 0.302","0.446, 0.297","0.387, 0.559","0.461, 0.562","0.394, 0.712","0.474, 0.708","0.363, 0.213","0.416, 0.215","0.407, 0.875","0.522, 0.865","0.517, 0.285",Finish
303,10.107074952466727,268.8538606234087,259.4481198016492,74.14794763105724,137.74591186219413,166.75624059566584,158.32740463797268,178.54731276741532,168.38786592404375,"0.431, 0.326","0.527, 0.338","0.316, 0.302","0.445, 0.297","0.387, 0.559","0.461, 0.562","0.394, 0.712","0.474, 0.709","0.363, 0.213","0.415, 0.215","0.406, 0.875","0.522, 0.866","0.517, 0.285",Finish
304,10.140431635478167,268.82977354382376,259.8118257452082,74.20925865044568,137.20266576032054,166.83134816619608,158.31340521720065,178.61062485766348,168.37676073221516,"0.431, 0.326","0.527, 0.338","0.316, 0.302","0.445, 0.296","0.388, 0.559","0.461, 0.562","0.395, 0.712","0.474, 0.709","0.363, 0.213","0.414, 0.215","0.406, 0.876","0.522, 0.866","0.517, 0.285",Finish
305,10.173788318489608,268.88795597342653,260.1371201443729,74.43258481136307,136.88492972200604,166.80602163507731,158.3115209924602,178.68196740166303,168.36894560049757,"0.431, 0.326","0.527, 0.338","0.317, 0.302","0.444, 0.297","0.388, 0.559","0.461, 0.562","0.395, 0.712","0.475, 0.709","0.362, 0.213","0.414, 0.215","0.406, 0.876","0.522, 0.866","0.513, 0.285",Finish
306,10.20714500150105,268.947674046142,260.5331573658619,75.00212049442949,136.35026100627465,166.94116510649712,158.30077198228145,178.66730969074325,168.36481526063466,"0.431, 0.326","0.527, 0.337","0.317, 0.303","0.444, 0.297","0.388, 0.559","0.461, 0.561","0.395, 0.712","0.475, 0.709","0.361, 0.213","0.414, 0.215","0.406, 0.876","0.522, 0.865","0.511, 0.285",Finish
307,10.240501684512491,269.12411144731067,260.89900954311383,75.2394979321275,136.15560725161234,166.94239692714334,158.26317980068322,178.74356241026757,168.3500232272895,"0.431, 0.326","0.527, 0.337","0.317, 0.303","0.443, 0.297","0.388, 0.559","0.461, 0.561","0.395, 0.712","0.475, 0.709","0.361, 0.213","0.413, 0.215","0.406, 0.876","0.522, 0.865","0.510, 0.285",Finish
308,10.273858367523934,269.38898993319026,261.20299446161795,75.70969395884705,136.00152894365027,166.9273897627979,158.2440569635536,178.80226153051854,168.339514822584,"0.431, 0.326","0.527, 0.337","0.317, 0.303","0.443, 0.297","0.388, 0.559","0.461, 0.561","0.395, 0.712","0.475, 0.709","0.359, 0.213","0.412, 0.215","0.406, 0.876","0.522, 0.865","0.510, 0.284",Finish
309,10.307215050535374,269.6042961632988,261.5605748727861,76.10988266191282,135.80518560994176,166.8708979323251,158.21365243824067,178.84789407326494,168.3161260185756,"0.431, 0.326","0.528, 0.337","0.317, 0.304","0.443, 0.298","0.388, 0.559","0.461, 0.561","0.395, 0.712","0.475, 0.709","0.359, 0.213","0.412, 0.216","0.405, 0.877","0.522, 0.866","0.509, 0.283",Finish
310,10.340571733546815,269.76007822083335,262.02108769543776,76.21500500355171,135.35908309563135,166.87238900307426,158.23796600706615,178.85085798072978,168.28006431060376,"0.431, 0.326","0.528, 0.337","0.317, 0.304","0.443, 0.299","0.388, 0.558","0.461, 0.560","0.395, 0.712","0.475, 0.709","0.359, 0.213","0.412, 0.217","0.405, 0.877","0.522, 0.866","0.508, 0.282",Finish
311,10.373928416558257,269.8588706134487,262.6168664434552,76.47326698800214,135.0920831063898,166.93514954682303,158.2093896135755,178.81956237033322,168.20857924404027,"0.432, 0.326","0.528, 0.337","0.317, 0.304","0.443, 0.299","0.388, 0.558","0.461, 0.559","0.395, 0.712","0.475, 0.709","0.358, 0.213","0.412, 0.219","0.405, 0.877","0.522, 0.865","0.508, 0.282",Finish
312,10.407285099569698,270.0172856057715,263.93275082968165,76.31315200325312,133.53841462954094,167.45157359939,158.46761636962273,178.4155269240136,168.05975010476268,"0.432, 0.326","0.528, 0.335","0.317, 0.305","0.443, 0.300","0.389, 0.556","0.461, 0.558","0.395, 0.712","0.475, 0.708","0.358, 0.213","0.412, 0.219","0.405, 0.877","0.522, 0.865","0.506, 0.278",Finish
313,10.440641782581139,270.07733100273265,264.4643372220076,76.35365037597045,133.07743943067874,167.74369824050743,158.60766674042347,178.23287551793624,167.97312261954823,"0.432, 0.326","0.527, 0.334","0.317, 0.305","0.442, 0.300","0.390, 0.556","0.461, 0.558","0.395, 0.712","0.475, 0.708","0.358, 0.212","0.412, 0.219","0.405, 0.877","0.522, 0.865","0.505, 0.278",Finish
314,10.473998465592581,270.11783449673993,264.97105130824616,76.57359066743672,132.3526974480127,168.1198748813618,158.85999579578893,178.03509402225905,167.86811452577103,"0.432, 0.326","0.527, 0.333","0.317, 0.305","0.442, 0.300","0.390, 0.556","0.462, 0.558","0.395, 0.712","0.475, 0.708","0.357, 0.212","0.411, 0.220","0.405, 0.877","0.522, 0.865","0.505, 0.277",Finish
315,10.507355148604022,270.14356379468217,264.97824512632286,76.63562619588366,131.9789005900577,168.27350948502732,159.08435411860788,177.95825797173032,167.84674838001735,"0.432, 0.326","0.527, 0.332","0.317, 0.306","0.441, 0.299","0.391, 0.556","0.462, 0.558","0.395, 0.712","0.475, 0.708","0.357, 0.211","0.411, 0.220","0.405, 0.877","0.522, 0.866","0.505, 0.277",Finish
316,10.540711831615464,270.1965581101084,264.81331969411383,76.7657550649344,132.20648852847083,168.20814605251266,159.1719136384649,178.06323320615226,167.8119810938995,"0.432, 0.326","0.527, 0.332","0.317, 0.306","0.441, 0.299","0.391, 0.556","0.462, 0.557","0.395, 0.712","0.475, 0.709","0.357, 0.211","0.410, 0.220","0.405, 0.877","0.523, 0.866","0.505, 0.277",Finish
317,10.574068514626905,270.30486314153796,264.653294430682,76.81918759600086,132.17320821708205,168.18919833666317,159.26692874021046,178.07718929812413,167.94267430323387,"0.432, 0.326","0.526, 0.332","0.316, 0.306","0.441, 0.299","0.391, 0.556","0.462, 0.557","0.395, 0.712","0.475, 0.709","0.357, 0.210","0.410, 0.220","0.405, 0.877","0.523, 0.867","0.505, 0.277",Finish
318,10.607425197638346,270.39163396825035,264.78259630260743,76.91313482724215,131.65533514236955,168.17233923091044,159.38590073425343,178.07337131191642,167.9747939889371,"0.433, 0.326","0.526, 0.332","0.316, 0.306","0.440, 0.299","0.391, 0.556","0.462, 0.557","0.395, 0.712","0.475, 0.709","0.357, 0.209","0.410, 0.219","0.405, 0.877","0.523, 0.868","0.505, 0.276",Finish
319,10.640781880649788,270.4812080800104,264.7378103426348,77.00642594041366,131.24618533395446,168.16574295645384,159.56762655162123,178.04342627812346,167.91813577220142,"0.433, 0.326","0.526, 0.332","0.316, 0.306","0.439, 0.299","0.391, 0.556","0.462, 0.557","0.395, 0.712","0.475, 0.709","0.357, 0.209","0.409, 0.218","0.405, 0.877","0.523, 0.869","0.504, 0.276",Finish
320,10.674138563661229,270.52335441145254,264.80037113634495,77.13410315083283,130.91954111971617,168.16934409208133,159.6409564562296,178.02387315081958,167.91325814875447,"0.433, 0.326","0.526, 0.332","0.316, 0.306","0.439, 0.299","0.391, 0.556","0.463, 0.557","0.395, 0.712","0.475, 0.709","0.357, 0.209","0.409, 0.218","0.405, 0.877","0.523, 0.869","0.504, 0.276",Finish
321,10.70749524667267,270.5437973281289,264.9612427841144,77.4805437055247,130.93221433160585,168.15963972501277,159.64635877394804,178.00265622973507,167.9138657117604,"0.433, 0.326","0.526, 0.332","0.316, 0.306","0.439, 0.299","0.391, 0.556","0.463, 0.557","0.395, 0.712","0.475, 0.709","0.356, 0.209","0.409, 0.218","0.406, 0.877","0.523, 0.869","0.503, 0.275",Finish
322,10.740851929684112,270.54945830616987,265.1380080554926,77.60476231886818,130.81823133654112,168.16105278435194,159.6596279411311,177.97867179320585,167.9150860289115,"0.433, 0.326","0.526, 0.332","0.316, 0.306","0.439, 0.300","0.391, 0.556","0.463, 0.557","0.395, 0.712","0.475, 0.709","0.356, 0.209","0.409, 0.218","0.406, 0.877","0.523, 0.869","0.503, 0.275",Finish
323,10.774208612695553,270.55061316323963,265.2598669412618,77.72395478553437,130.78013616300146,168.1583432691319,159.6574659581354,177.96452807774597,167.90013507749114,"0.433, 0.326","0.526, 0.332","0.316, 0.306","0.439, 0.300","0.391, 0.556","0.463, 0.557","0.395, 0.712","0.475, 0.709","0.355, 0.209","0.409, 0.218","0.406, 0.877","0.523, 0.868","0.503, 0.275",Finish
324,10.807565295706993,270.6441613986821,265.7315634807034,77.89208601714486,130.73103163874467,168.2719856461766,159.69787167260247,177.8874530516015,167.79676885844668,"0.433, 0.326","0.526, 0.332","0.316, 0.306","0.439, 0.301","0.391, 0.556","0.463, 0.556","0.395, 0.711","0.475, 0.708","0.355, 0.209","0.409, 0.220","0.406, 0.877","0.523, 0.868","0.505, 0.275",Finish
325,10.840921978718436,270.7067788757112,266.00192086921305,77.99370026175522,130.70406915401105,168.33011654210938,159.74406601505106,177.82354028396927,167.6918485130332,"0.433, 0.326","0.526, 0.332","0.316, 0.306","0.439, 0.301","0.391, 0.555","0.463, 0.556","0.395, 0.710","0.475, 0.708","0.354, 0.209","0.409, 0.221","0.406, 0.877","0.523, 0.869","0.506, 0.274",Finish
326,10.874278661729877,270.7644493993064,266.2491017546268,78.06530039024975,130.6375214792598,168.31625370622996,159.8144564391343,177.85735946977212,167.5616715930437,"0.433, 0.325","0.526, 0.332","0.316, 0.306","0.439, 0.301","0.391, 0.555","0.463, 0.555","0.396, 0.710","0.474, 0.707","0.354, 0.209","0.409, 0.222","0.406, 0.877","0.523, 0.869","0.506, 0.274",Finish
327,10.907635344741319,270.8069574751405,266.3881553619553,78.11037359894884,130.548690156104,168.2749173223156,159.90160495890814,177.90272928128547,167.42682106881793,"0.433, 0.325","0.526, 0.332","0.316, 0.306","0.439, 0.301","0.391, 0.555","0.463, 0.555","0.396, 0.710","0.474, 0.707","0.354, 0.209","0.409, 0.222","0.406, 0.877","0.523, 0.869","0.507, 0.274",Finish
328,10.94099202775276,270.808784355852,266.55101621370306,78.15758197987196,130.46022419914402,168.23021947578047,159.9761278620954,177.98252419892262,167.29482457147708,"0.432, 0.325","0.526, 0.332","0.316, 0.306","0.439, 0.302","0.391, 0.554","0.463, 0.555","0.396, 0.710","0.474, 0.707","0.353, 0.209","0.409, 0.222","0.407, 0.878","0.523, 0.870","0.507, 0.274",Finish
