Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,284.82236671167846,273.4939265488757,72.90782415294647,130.8198287739283,153.65558048151635,156.0692732024983,179.2792415429356,168.37788466134083,"0.567, 0.395","0.632, 0.410","0.459, 0.375","0.571, 0.384","0.485, 0.569","0.549, 0.579","0.488, 0.731","0.542, 0.735","0.496, 0.304","0.553, 0.328","0.493, 0.894","0.567, 0.888","0.638, 0.349",Mid-Follow-Through
276,9.20920920920921,285.2656887001544,282.70754314344583,70.46123782611613,119.2970446645482,154.3793036989474,156.0762596596626,179.3348362155902,168.208054139492,"0.567, 0.395","0.633, 0.410","0.461, 0.377","0.571, 0.395","0.486, 0.569","0.549, 0.579","0.489, 0.731","0.542, 0.735","0.499, 0.309","0.553, 0.332","0.493, 0.893","0.567, 0.888","0.638, 0.349",Mid-Follow-Through
277,9.242575909242577,288.7757203641877,288.229769171883,67.87984950789273,115.76414145232008,154.63860914681737,155.69353321413334,179.42379029917538,167.77942706715922,"0.567, 0.395","0.635, 0.410","0.465, 0.385","0.571, 0.400","0.487, 0.568","0.549, 0.579","0.489, 0.730","0.542, 0.735","0.501, 0.317","0.553, 0.342","0.493, 0.892","0.568, 0.888","0.638, 0.349",Mid-Follow-Through
278,9.275942609275942,289.2229424699074,289.76851843534405,68.10568016543196,114.48487983966356,154.93733134918958,155.57602085025263,179.39261162828373,167.2529302790298,"0.567, 0.395","0.636, 0.410","0.467, 0.386","0.570, 0.402","0.488, 0.568","0.550, 0.579","0.490, 0.730","0.542, 0.735","0.502, 0.318","0.552, 0.344","0.493, 0.892","0.570, 0.890","0.639, 0.349",Mid-Follow-Through
279,9.30930930930931,291.24915590179614,289.52060490152815,60.314886485267756,113.96357540030304,154.88638275197647,155.62411410367594,179.13529013012777,167.09607529693878,"0.568, 0.395","0.636, 0.411","0.468, 0.389","0.570, 0.402","0.488, 0.568","0.550, 0.579","0.489, 0.730","0.542, 0.735","0.514, 0.320","0.553, 0.343","0.493, 0.891","0.570, 0.891","0.638, 0.349",Mid-Follow-Through
280,9.342676009342677,291.89034482722667,289.66085823152315,58.87746107413002,113.4835430099049,154.82221952787538,155.64780844244274,178.90516432646376,166.90542172870533,"0.568, 0.395","0.636, 0.411","0.469, 0.390","0.570, 0.402","0.488, 0.568","0.550, 0.579","0.489, 0.730","0.542, 0.735","0.516, 0.320","0.553, 0.343","0.493, 0.891","0.571, 0.891","0.638, 0.349",Mid-Follow-Through
281,9.376042709376042,294.1870762297945,61.873017478186284,52.08968901634917,103.66950231247493,154.01877522258326,155.13884171895174,178.72077756613302,165.8574062900444,"0.571, 0.395","0.636, 0.412","0.472, 0.393","0.565, 0.413","0.488, 0.566","0.549, 0.578","0.489, 0.730","0.542, 0.735","0.526, 0.328","0.548, 0.347","0.493, 0.891","0.574, 0.892","0.634, 0.352",Mid-Follow-Through
282,9.40940940940941,294.8340236402046,61.095397929640676,52.390163824249996,101.5789467925828,153.69087468525132,154.72611755821376,178.42283166019698,165.6173281591801,"0.572, 0.395","0.636, 0.413","0.475, 0.393","0.564, 0.415","0.489, 0.565","0.549, 0.577","0.489, 0.730","0.542, 0.734","0.526, 0.330","0.548, 0.346","0.494, 0.891","0.575, 0.892","0.630, 0.353",Mid-Follow-Through
283,9.442776109442777,62.44235378913073,50.40481245080377,47.69462581536729,96.29289533481938,153.29767458720337,154.57826802978747,178.33813816675988,165.62658382648553,"0.574, 0.395","0.636, 0.413","0.478, 0.396","0.574, 0.426","0.489, 0.564","0.549, 0.576","0.489, 0.729","0.542, 0.734","0.531, 0.336","0.549, 0.349","0.494, 0.891","0.575, 0.891","0.631, 0.353",Mid-Follow-Through
284,9.476142809476142,61.321424969261194,47.107514654428016,46.42796340804903,96.30552335016388,153.1149069496205,154.4329479024351,178.29286046159868,165.52702056478958,"0.575, 0.394","0.637, 0.413","0.479, 0.397","0.579, 0.428","0.489, 0.564","0.549, 0.576","0.489, 0.729","0.542, 0.734","0.533, 0.338","0.549, 0.351","0.494, 0.891","0.575, 0.891","0.632, 0.353",Mid-Follow-Through
285,9.50950950950951,57.171391709104704,44.827807759951604,40.86168036289849,94.30274323576019,153.22390016751731,154.19549270138288,178.8614244798668,165.62912132587164,"0.575, 0.390","0.637, 0.413","0.480, 0.400","0.580, 0.430","0.488, 0.563","0.549, 0.575","0.489, 0.728","0.542, 0.734","0.537, 0.339","0.550, 0.352","0.492, 0.891","0.575, 0.892","0.631, 0.353",Mid-Follow-Through
286,9.542876209542877,55.65181991704978,44.80527348381697,40.309703261958944,94.91232698032778,153.04311168030517,154.04372133676523,179.22325214993518,165.71860309468101,"0.575, 0.389","0.637, 0.413","0.480, 0.402","0.579, 0.430","0.488, 0.562","0.549, 0.574","0.489, 0.728","0.542, 0.734","0.538, 0.338","0.549, 0.354","0.491, 0.891","0.575, 0.892","0.630, 0.353",Mid-Follow-Through
287,9.576242909576242,51.1217302644319,41.758653277339114,37.32243907944881,92.18202094292758,152.55868901725802,153.57830608354547,179.34794507109146,165.31989516895055,"0.576, 0.389","0.637, 0.414","0.480, 0.408","0.578, 0.434","0.488, 0.560","0.549, 0.572","0.488, 0.727","0.542, 0.733","0.535, 0.346","0.548, 0.356","0.491, 0.891","0.576, 0.892","0.630, 0.352",Mid-Follow-Through
288,9.60960960960961,49.71359264503493,48.80981443355221,37.11611494072988,90.04048634893388,153.44429017155707,153.6268662689652,176.17530825646685,164.46609030110753,"0.578, 0.389","0.636, 0.414","0.481, 0.411","0.561, 0.430","0.488, 0.560","0.549, 0.572","0.484, 0.725","0.542, 0.732","0.535, 0.347","0.545, 0.357","0.492, 0.890","0.577, 0.886","0.628, 0.349",Mid-Follow-Through
289,9.642976309642977,47.56822934725534,51.49956936138177,35.19253190648266,92.71785563999255,153.85596486229463,154.5308214003422,175.01034791375076,163.73322671822396,"0.579, 0.389","0.634, 0.414","0.481, 0.414","0.553, 0.428","0.488, 0.559","0.549, 0.572","0.483, 0.724","0.541, 0.731","0.534, 0.352","0.538, 0.363","0.492, 0.888","0.578, 0.886","0.628, 0.347",Mid-Follow-Through
290,9.676343009676344,46.892099816906125,52.60062584743901,35.130592567053576,95.24921249589468,154.2196447236448,155.177329587777,174.2290261712378,163.0905039418489,"0.579, 0.389","0.633, 0.413","0.480, 0.416","0.551, 0.427","0.488, 0.559","0.549, 0.572","0.482, 0.722","0.540, 0.731","0.534, 0.352","0.535, 0.363","0.492, 0.888","0.578, 0.885","0.629, 0.347",Mid-Follow-Through
291,9.70970970970971,46.287503686214464,49.87102667359855,33.481255517869236,98.73823955293079,154.6492422090286,155.8189191857557,174.12610977292977,162.59374437772883,"0.577, 0.389","0.633, 0.410","0.479, 0.417","0.559, 0.426","0.488, 0.559","0.549, 0.572","0.482, 0.722","0.540, 0.731","0.534, 0.353","0.534, 0.363","0.492, 0.888","0.580, 0.886","0.629, 0.346",Mid-Follow-Through
292,9.743076409743077,46.2061781922827,48.82084469318736,33.2124891031743,101.78374312103982,154.70020061093328,156.0539912176253,173.98067035716983,162.07474368041213,"0.577, 0.389","0.633, 0.408","0.479, 0.417","0.560, 0.426","0.488, 0.560","0.549, 0.572","0.482, 0.723","0.540, 0.731","0.535, 0.352","0.529, 0.362","0.493, 0.888","0.581, 0.886","0.629, 0.346",Mid-Follow-Through
293,9.776443109776444,44.50300877425079,45.61519068088758,30.627538515962556,99.59231594175603,155.7327075986468,156.37312944459563,173.81705584458697,161.94136368702965,"0.574, 0.389","0.633, 0.406","0.478, 0.422","0.560, 0.430","0.488, 0.561","0.549, 0.573","0.482, 0.723","0.541, 0.731","0.535, 0.355","0.527, 0.365","0.493, 0.887","0.582, 0.886","0.626, 0.342",Mid-Follow-Through
294,9.80980980980981,44.34336248485702,44.65451167683628,29.829188109528765,98.68243268363987,156.22616830030546,156.61938581746307,173.78021599823927,161.9331162892997,"0.573, 0.389","0.633, 0.405","0.477, 0.423","0.559, 0.430","0.488, 0.562","0.549, 0.573","0.482, 0.723","0.541, 0.731","0.534, 0.355","0.526, 0.365","0.493, 0.887","0.582, 0.886","0.623, 0.340",Mid-Follow-Through
295,9.843176509843177,41.582620928165944,45.508192175346394,26.06236650943723,105.46315810047251,156.27627662797627,156.94779262270757,173.73452235983976,161.8969454726132,"0.573, 0.389","0.633, 0.402","0.476, 0.428","0.558, 0.427","0.488, 0.562","0.549, 0.573","0.482, 0.723","0.541, 0.731","0.537, 0.359","0.515, 0.365","0.493, 0.886","0.582, 0.886","0.624, 0.340",Finish
296,9.876543209876544,41.13099986023958,46.27382457928351,24.496814358581652,108.19270331571609,156.4082686807108,157.10794012259635,173.66514736764566,161.84608910881553,"0.572, 0.389","0.633, 0.401","0.475, 0.430","0.557, 0.425","0.488, 0.562","0.549, 0.573","0.481, 0.723","0.541, 0.731","0.540, 0.359","0.512, 0.364","0.493, 0.885","0.582, 0.886","0.624, 0.339",Finish
297,9.90990990990991,40.958591848340824,45.978362559499466,23.417066848304707,104.52041934490924,156.6015905559061,157.47398282482595,173.61968647603481,161.37637156277555,"0.571, 0.389","0.633, 0.400","0.475, 0.430","0.555, 0.426","0.488, 0.562","0.549, 0.573","0.481, 0.722","0.541, 0.731","0.540, 0.361","0.516, 0.365","0.493, 0.884","0.583, 0.885","0.624, 0.339",Finish
298,9.943276609943277,41.16216466760379,44.905063951248614,22.54443011064858,101.26070854640567,156.87736002306266,157.47900316570446,173.81813944310971,161.38067286606972,"0.570, 0.388","0.633, 0.400","0.475, 0.430","0.555, 0.428","0.488, 0.562","0.549, 0.573","0.482, 0.722","0.541, 0.732","0.540, 0.363","0.518, 0.365","0.493, 0.884","0.583, 0.885","0.625, 0.340",Finish
299,9.976643309976645,40.558040991564546,46.01112371212016,21.417469479763703,103.32753271174205,156.7282605210612,157.15598706689585,173.92827709268207,160.99222055362628,"0.570, 0.388","0.633, 0.400","0.477, 0.430","0.556, 0.426","0.488, 0.561","0.550, 0.573","0.482, 0.724","0.542, 0.732","0.541, 0.364","0.518, 0.365","0.493, 0.885","0.585, 0.882","0.627, 0.341",Finish
300,10.01001001001001,40.28720366716228,45.75645557740162,20.456545820177084,99.43026902253374,156.76407393876073,157.27142689223228,173.43008650685542,160.0570261058516,"0.571, 0.388","0.633, 0.400","0.478, 0.430","0.556, 0.426","0.488, 0.561","0.550, 0.573","0.481, 0.724","0.542, 0.733","0.545, 0.363","0.523, 0.365","0.493, 0.885","0.587, 0.882","0.628, 0.341",Finish
301,10.043376710043377,38.36868501814249,45.11715258621371,19.464462697070115,96.83127871231633,156.50926974721597,157.593292911866,173.32066925663625,159.49503805585502,"0.572, 0.387","0.633, 0.398","0.482, 0.431","0.554, 0.426","0.488, 0.561","0.550, 0.572","0.481, 0.725","0.542, 0.733","0.547, 0.365","0.523, 0.365","0.494, 0.885","0.587, 0.877","0.629, 0.341",Finish
302,10.076743410076745,37.345343051621114,44.588079034571116,18.95233447107444,95.5278294584749,156.42253784573901,157.73993332337895,173.0995041296719,159.22639583342212,"0.573, 0.387","0.633, 0.397","0.484, 0.432","0.553, 0.426","0.488, 0.561","0.550, 0.572","0.481, 0.725","0.542, 0.733","0.549, 0.366","0.524, 0.365","0.494, 0.885","0.587, 0.876","0.629, 0.341",Finish
303,10.11011011011011,37.23616398385944,44.901846084584264,18.01936454660675,95.17030050451348,156.45879616272165,157.80229364095905,172.96515178645276,159.0296856050679,"0.574, 0.387","0.633, 0.397","0.485, 0.432","0.552, 0.426","0.489, 0.561","0.550, 0.572","0.481, 0.725","0.541, 0.733","0.549, 0.367","0.524, 0.365","0.494, 0.885","0.587, 0.875","0.633, 0.341",Finish
304,10.143476810143477,37.06347275556059,44.245933295122825,17.651934393642737,93.31264699501327,156.5048954477878,157.82711874997068,172.85659126432205,158.88646795532918,"0.574, 0.386","0.633, 0.397","0.485, 0.431","0.552, 0.427","0.489, 0.560","0.550, 0.572","0.481, 0.725","0.541, 0.733","0.549, 0.368","0.525, 0.365","0.494, 0.885","0.587, 0.874","0.634, 0.342",Finish
305,10.176843510176845,36.43616328114311,43.954673877056244,18.51550594858869,93.81578409731843,156.31864026085884,157.78959173461953,173.23321433961297,158.9904453468083,"0.575, 0.386","0.634, 0.397","0.487, 0.431","0.553, 0.428","0.489, 0.560","0.551, 0.572","0.482, 0.725","0.542, 0.733","0.548, 0.368","0.524, 0.366","0.494, 0.885","0.587, 0.875","0.634, 0.343",Finish
306,10.21021021021021,36.16383197789408,44.02956724212538,19.411633397835057,94.47297231342087,156.03676179279617,157.8689983564048,173.71499544830314,158.81134056722732,"0.575, 0.385","0.634, 0.398","0.488, 0.431","0.553, 0.428","0.489, 0.560","0.551, 0.571","0.483, 0.725","0.542, 0.733","0.547, 0.367","0.524, 0.366","0.494, 0.886","0.588, 0.875","0.634, 0.344",Finish
307,10.243576910243577,35.58669746816092,44.02997339178663,21.570775360500953,95.64226077062169,156.0398270736423,157.83503818703838,173.99755563680554,158.60803228698262,"0.575, 0.384","0.634, 0.398","0.488, 0.431","0.553, 0.428","0.489, 0.559","0.551, 0.571","0.483, 0.726","0.542, 0.733","0.541, 0.368","0.522, 0.366","0.494, 0.887","0.588, 0.875","0.635, 0.345",Finish
308,10.276943610276945,35.26672708959544,45.282000381818776,22.639219089516367,97.50700144282816,156.10707185730004,158.06860774197077,174.1105022716692,158.3450661187288,"0.575, 0.383","0.634, 0.398","0.488, 0.431","0.553, 0.426","0.489, 0.559","0.552, 0.571","0.483, 0.726","0.542, 0.733","0.537, 0.369","0.522, 0.364","0.494, 0.887","0.589, 0.876","0.635, 0.346",Finish
309,10.31031031031031,34.853041283193214,45.561727524068495,17.740469053160833,98.08319671321428,156.0004182119693,157.91294050123835,174.7465518471814,158.32745054655732,"0.574, 0.382","0.635, 0.398","0.490, 0.430","0.553, 0.426","0.490, 0.558","0.552, 0.571","0.484, 0.727","0.542, 0.732","0.532, 0.384","0.522, 0.364","0.494, 0.888","0.589, 0.876","0.635, 0.348",Finish
310,10.343677010343677,34.34359578521347,44.87238814171444,13.975687812322517,102.33706029386327,155.62989109647563,157.65721979172665,175.4182007396505,158.40515734659976,"0.574, 0.382","0.635, 0.399","0.492, 0.430","0.552, 0.428","0.490, 0.558","0.552, 0.570","0.486, 0.727","0.542, 0.732","0.541, 0.383","0.515, 0.367","0.495, 0.889","0.589, 0.876","0.636, 0.350",Finish
311,10.377043710377045,33.85125791993101,44.173985020119005,13.776756274504317,102.53629526102719,155.68850056756202,157.5913075810647,175.52188339078555,158.2865251681234,"0.574, 0.382","0.636, 0.400","0.493, 0.429","0.553, 0.430","0.490, 0.558","0.552, 0.570","0.486, 0.727","0.542, 0.732","0.540, 0.383","0.514, 0.369","0.495, 0.890","0.589, 0.875","0.636, 0.350",Finish
312,10.41041041041041,31.775447458970472,37.71429639273775,4.9058265704530255,99.85102311834582,156.50677145801274,156.85758032148988,175.54674613707957,158.40305998170754,"0.574, 0.376","0.637, 0.402","0.497, 0.427","0.553, 0.442","0.490, 0.558","0.552, 0.570","0.486, 0.729","0.543, 0.732","0.539, 0.393","0.514, 0.388","0.495, 0.891","0.589, 0.874","0.635, 0.350",Finish
313,10.443777110443778,31.13852368246973,35.978204045249015,5.940088403757362,98.34409939801515,156.67204776730873,156.50554494352923,175.61704383992057,158.24260029362333,"0.574, 0.375","0.638, 0.403","0.497, 0.427","0.553, 0.446","0.490, 0.559","0.552, 0.571","0.486, 0.730","0.543, 0.732","0.539, 0.392","0.513, 0.390","0.496, 0.891","0.590, 0.874","0.635, 0.350",Finish
314,10.477143810477145,30.768129899940504,35.74816920249192,6.435339249868496,98.2447919306016,156.7293399593814,156.14760154060858,175.6785238047415,158.12398896090332,"0.574, 0.374","0.639, 0.403","0.498, 0.427","0.553, 0.447","0.490, 0.559","0.553, 0.571","0.487, 0.730","0.543, 0.732","0.538, 0.391","0.513, 0.390","0.496, 0.892","0.591, 0.873","0.634, 0.350",Finish
315,10.51051051051051,30.301462208734492,34.97191912302153,5.530670793158033,98.71243717924925,156.9623457861746,156.13349382740776,175.74670013307872,158.08275897905156,"0.573, 0.373","0.638, 0.403","0.498, 0.427","0.553, 0.448","0.490, 0.559","0.553, 0.571","0.487, 0.731","0.543, 0.732","0.537, 0.393","0.513, 0.394","0.496, 0.892","0.591, 0.872","0.635, 0.350",Finish
316,10.543877210543878,30.173328782659684,34.375281227745496,6.5238793846570555,97.30945216744294,157.0253879869843,156.12114050895127,175.78682340320063,158.0949743447505,"0.573, 0.372","0.638, 0.403","0.498, 0.427","0.553, 0.450","0.490, 0.559","0.553, 0.571","0.487, 0.731","0.544, 0.732","0.537, 0.391","0.513, 0.393","0.496, 0.892","0.591, 0.872","0.635, 0.350",Finish
317,10.577243910577245,30.204470510190863,33.77246750370281,5.805725252641318,96.70286878881613,157.00365916150608,156.10508063395113,175.81636032769538,158.1704742675602,"0.573, 0.372","0.638, 0.403","0.498, 0.427","0.553, 0.451","0.490, 0.559","0.553, 0.571","0.487, 0.731","0.544, 0.732","0.537, 0.392","0.513, 0.395","0.496, 0.892","0.591, 0.872","0.635, 0.350",Finish
318,10.61061061061061,30.309234742308217,32.925810193890285,6.4571143221150775,96.5676193750037,157.02210695732487,156.1220631531428,175.80746858427653,158.1905723915063,"0.573, 0.372","0.638, 0.403","0.498, 0.426","0.553, 0.453","0.490, 0.560","0.553, 0.571","0.487, 0.732","0.544, 0.732","0.537, 0.391","0.513, 0.399","0.496, 0.892","0.591, 0.872","0.635, 0.350",Finish
319,10.643977310643978,30.479841230033536,33.4731880229711,7.353853784647516,95.64772588880638,157.0121299628667,156.14875325588113,175.81422123715893,158.17342512702263,"0.573, 0.373","0.638, 0.403","0.498, 0.426","0.553, 0.452","0.490, 0.560","0.553, 0.571","0.487, 0.732","0.544, 0.732","0.536, 0.391","0.514, 0.396","0.496, 0.892","0.591, 0.872","0.635, 0.350",Finish
320,10.677344010677345,30.611872542128104,33.82814858410605,8.007518484197416,95.87313820012174,156.9739623266607,156.1643535056211,175.85443955208,158.16055812784134,"0.573, 0.373","0.638, 0.403","0.498, 0.426","0.553, 0.451","0.490, 0.560","0.553, 0.571","0.487, 0.732","0.544, 0.732","0.536, 0.391","0.514, 0.395","0.496, 0.892","0.591, 0.871","0.634, 0.350",Finish
321,10.71071071071071,31.907089153789798,36.155995390887504,12.875381524176376,90.78797149538846,156.7852752043029,156.29574243100933,175.7818949649675,158.16532582615028,"0.574, 0.375","0.638, 0.403","0.497, 0.426","0.553, 0.446","0.490, 0.561","0.553, 0.572","0.487, 0.732","0.544, 0.732","0.535, 0.386","0.519, 0.382","0.496, 0.892","0.591, 0.870","0.633, 0.349",Finish
322,10.744077410744078,32.458714553784105,37.024734360814925,15.44268677802764,90.30731177361262,156.8011839683616,156.12129786284592,175.76229945708826,158.51961686451978,"0.574, 0.377","0.639, 0.403","0.497, 0.427","0.554, 0.445","0.490, 0.562","0.553, 0.572","0.487, 0.732","0.545, 0.732","0.535, 0.384","0.521, 0.379","0.496, 0.892","0.591, 0.870","0.633, 0.348",Finish
323,10.777444110777445,32.42467902464666,38.277086620984335,18.951043229911555,89.86640877449055,156.87371438952627,155.97225578260316,175.73140183305037,158.96872141967376,"0.574, 0.377","0.639, 0.403","0.497, 0.427","0.555, 0.442","0.490, 0.562","0.554, 0.573","0.487, 0.732","0.546, 0.732","0.541, 0.370","0.524, 0.376","0.496, 0.892","0.591, 0.870","0.633, 0.348",Finish
324,10.81081081081081,32.73283746487281,41.16568480844442,21.406299600274814,84.04765686726358,157.0958644158497,156.24904041334665,175.81471091424785,159.16742998529173,"0.574, 0.377","0.639, 0.403","0.497, 0.427","0.558, 0.436","0.490, 0.564","0.554, 0.575","0.487, 0.732","0.546, 0.733","0.541, 0.365","0.538, 0.368","0.496, 0.892","0.591, 0.872","0.632, 0.347",Finish
325,10.844177510844178,33.274928192322186,42.91099994463976,20.774890787110984,88.5768785707048,157.13085553917676,156.46247290549965,175.98667451696798,159.3094659531438,"0.574, 0.378","0.639, 0.403","0.498, 0.427","0.559, 0.434","0.491, 0.565","0.554, 0.576","0.488, 0.732","0.546, 0.733","0.545, 0.362","0.535, 0.365","0.496, 0.891","0.592, 0.872","0.632, 0.347",Finish
