Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.47623019182652,264.79175168944107,251.7084978389895,76.0024139930608,159.6213473614258,159.18092277827617,159.32584268241447,174.98426506586273,176.26062538779834,"0.438, 0.416","0.527, 0.452","0.357, 0.383","0.483, 0.410","0.378, 0.612","0.445, 0.623","0.389, 0.766","0.432, 0.767","0.405, 0.317","0.454, 0.348","0.410, 0.902","0.429, 0.904","0.516, 0.387",Mid-Follow-Through
345,11.509591326105086,265.3552637599416,253.87202206337602,71.20431835302162,155.3451424681412,159.69122136047716,159.93472292668292,174.97868247099285,176.27660131272478,"0.438, 0.417","0.525, 0.453","0.357, 0.385","0.483, 0.416","0.379, 0.612","0.445, 0.623","0.389, 0.766","0.432, 0.767","0.411, 0.321","0.456, 0.357","0.409, 0.901","0.429, 0.904","0.511, 0.386",Mid-Follow-Through
346,11.542952460383653,265.59118711154457,256.275921768343,69.16484890006541,151.81266138914052,160.12280156365537,160.02859384671376,174.95081099066516,176.33832196397262,"0.438, 0.417","0.525, 0.453","0.357, 0.386","0.482, 0.419","0.380, 0.612","0.445, 0.623","0.389, 0.766","0.433, 0.767","0.413, 0.323","0.457, 0.360","0.409, 0.901","0.429, 0.904","0.507, 0.384",Mid-Follow-Through
347,11.576313594662217,266.8621182697079,259.0475523999484,66.026127086056,145.66481662762618,160.00718920081678,159.9221151302925,174.7614952425459,175.99635987648492,"0.440, 0.417","0.525, 0.453","0.357, 0.387","0.481, 0.421","0.380, 0.612","0.446, 0.623","0.389, 0.767","0.433, 0.767","0.416, 0.326","0.459, 0.359","0.409, 0.901","0.431, 0.904","0.492, 0.381",Mid-Follow-Through
348,11.609674728940783,266.9640881739673,262.67599318528937,64.90208260378114,138.29527571955444,160.026809999587,160.25340885252663,174.6340225016053,175.9256778419849,"0.440, 0.418","0.525, 0.451","0.357, 0.389","0.477, 0.421","0.381, 0.612","0.446, 0.623","0.390, 0.768","0.433, 0.767","0.417, 0.328","0.459, 0.358","0.410, 0.902","0.431, 0.904","0.493, 0.380",Mid-Follow-Through
349,11.643035863219348,270.1537036339956,261.68540343805483,61.57457194532053,137.14891108906198,159.18806650961798,159.9956878370171,174.78104245162206,175.83361926511242,"0.442, 0.420","0.525, 0.451","0.358, 0.394","0.478, 0.421","0.381, 0.612","0.446, 0.622","0.390, 0.768","0.434, 0.767","0.420, 0.333","0.463, 0.358","0.410, 0.901","0.432, 0.902","0.493, 0.381",Mid-Follow-Through
350,11.676396997497914,271.34272489432567,261.4213003585927,60.611461250728766,136.80989002135914,158.74087302382767,159.9582357247072,174.9155432169123,175.7666219742568,"0.443, 0.421","0.525, 0.451","0.359, 0.396","0.478, 0.420","0.381, 0.612","0.446, 0.621","0.390, 0.768","0.434, 0.767","0.422, 0.335","0.463, 0.357","0.410, 0.901","0.432, 0.901","0.491, 0.381",Mid-Follow-Through
351,11.709758131776479,273.59826977384137,268.9934313003035,57.848499408560286,129.2860923162359,158.914526246317,159.65617416186126,174.80625441868432,175.66748603388012,"0.444, 0.421","0.526, 0.449","0.360, 0.399","0.478, 0.426","0.382, 0.612","0.446, 0.621","0.391, 0.768","0.434, 0.767","0.422, 0.340","0.464, 0.364","0.410, 0.901","0.433, 0.901","0.488, 0.381",Mid-Follow-Through
352,11.743119266055045,275.15401513171196,273.10190271772547,56.7941316577354,124.85740256706477,158.98834572399642,159.4976773723734,174.81833222705603,175.74584254825595,"0.444, 0.420","0.527, 0.448","0.360, 0.401","0.478, 0.428","0.382, 0.612","0.446, 0.621","0.391, 0.768","0.434, 0.766","0.421, 0.342","0.464, 0.366","0.410, 0.901","0.434, 0.901","0.488, 0.381",Mid-Follow-Through
353,11.776480400333611,279.9011325507001,281.239576466615,53.818511687351865,114.99416820660048,158.79932809433788,159.54055753701678,174.74034441249876,175.12937903311118,"0.446, 0.420","0.528, 0.448","0.360, 0.407","0.475, 0.435","0.383, 0.611","0.447, 0.621","0.391, 0.768","0.435, 0.766","0.422, 0.344","0.463, 0.376","0.410, 0.901","0.435, 0.901","0.489, 0.378",Mid-Follow-Through
354,11.809841534612175,281.5614980219501,283.2428790302656,52.471264150188524,111.92812037035914,158.65521665614116,159.54828544568244,174.6391746007726,175.13717204002188,"0.447, 0.419","0.528, 0.447","0.360, 0.408","0.474, 0.436","0.383, 0.610","0.447, 0.621","0.391, 0.768","0.435, 0.765","0.422, 0.345","0.463, 0.377","0.410, 0.901","0.436, 0.901","0.493, 0.377",Mid-Follow-Through
355,11.843202668890742,284.33191369653713,289.20273695275785,51.92167484954374,106.5658789212597,158.63873201177051,159.24998136573345,174.77181905390145,174.9816282228883,"0.447, 0.418","0.528, 0.446","0.363, 0.412","0.472, 0.441","0.383, 0.610","0.447, 0.620","0.391, 0.768","0.436, 0.764","0.421, 0.348","0.460, 0.377","0.410, 0.900","0.438, 0.902","0.499, 0.377",Mid-Follow-Through
356,11.876563803169306,284.7472271722124,291.0342846200654,52.30839613296048,106.1250652008841,158.5946020472928,159.00454310467157,174.85765288829555,175.18909362241894,"0.447, 0.418","0.528, 0.446","0.364, 0.413","0.471, 0.442","0.383, 0.610","0.447, 0.620","0.391, 0.768","0.437, 0.764","0.421, 0.349","0.457, 0.378","0.410, 0.900","0.439, 0.902","0.501, 0.376",Mid-Follow-Through
357,11.909924937447872,288.0105588691901,293.93280632795984,49.91655375530013,103.85116042648902,158.49337741696334,158.8891435528947,174.87597105897916,174.44824187187027,"0.447, 0.418","0.528, 0.445","0.367, 0.418","0.468, 0.444","0.383, 0.610","0.447, 0.620","0.391, 0.768","0.437, 0.762","0.423, 0.352","0.454, 0.382","0.410, 0.900","0.441, 0.902","0.500, 0.374",Mid-Follow-Through
358,11.943286071726437,288.6103616315161,64.75374611247389,48.51455313278786,102.64742925800593,158.33239049994722,158.6815649230723,174.82780715513914,174.51376643710358,"0.447, 0.419","0.528, 0.445","0.368, 0.419","0.467, 0.445","0.383, 0.609","0.447, 0.620","0.391, 0.767","0.438, 0.761","0.425, 0.354","0.453, 0.385","0.410, 0.899","0.442, 0.902","0.497, 0.373",Mid-Follow-Through
359,11.976647206005003,67.5990904430212,42.51552004745924,45.67953084506817,89.95441121676048,158.51648656045836,158.19474315152684,174.83408293769463,175.28874900060094,"0.447, 0.417","0.528, 0.443","0.370, 0.422","0.482, 0.462","0.383, 0.610","0.447, 0.620","0.391, 0.767","0.439, 0.761","0.427, 0.354","0.458, 0.405","0.410, 0.898","0.443, 0.902","0.494, 0.369",Mid-Follow-Through
360,12.01000834028357,65.04984549893535,50.69395792654657,43.70576410966608,107.07163647678163,157.80148762432492,158.31918061287908,175.1566499652589,176.2206920567554,"0.449, 0.417","0.527, 0.439","0.371, 0.425","0.462, 0.457","0.383, 0.609","0.447, 0.619","0.392, 0.765","0.441, 0.760","0.430, 0.355","0.431, 0.409","0.410, 0.898","0.444, 0.903","0.486, 0.368",Mid-Follow-Through
361,12.043369474562134,61.47807645016584,49.01800499372449,39.878099273455135,106.00969298221005,158.0858133271316,158.14448456988544,175.37129511810483,176.28650446674538,"0.449, 0.414","0.527, 0.438","0.371, 0.428","0.468, 0.456","0.383, 0.609","0.447, 0.619","0.392, 0.764","0.442, 0.760","0.430, 0.358","0.432, 0.401","0.410, 0.898","0.446, 0.903","0.486, 0.368",Mid-Follow-Through
362,12.0767306088407,59.95420720723012,48.26562962666622,38.09198453013785,103.99912453374273,158.6681685755528,158.3492449220231,175.5700508917513,175.84904998375194,"0.447, 0.412","0.526, 0.437","0.371, 0.429","0.473, 0.455","0.383, 0.610","0.447, 0.619","0.392, 0.764","0.442, 0.760","0.429, 0.359","0.437, 0.398","0.410, 0.898","0.448, 0.903","0.487, 0.368",Mid-Follow-Through
363,12.110091743119265,56.541767815294456,46.09462218315645,33.23421519699086,90.95259159768541,160.37895130881466,159.0863845387703,175.8764660059404,175.22640832345115,"0.442, 0.407","0.526, 0.436","0.372, 0.429","0.477, 0.455","0.383, 0.609","0.448, 0.619","0.392, 0.762","0.442, 0.759","0.429, 0.360","0.454, 0.397","0.410, 0.898","0.449, 0.902","0.488, 0.366",Mid-Follow-Through
364,12.14345287739783,56.835172444041504,44.12196222451618,33.04235975091392,84.9711531594228,160.66151804669005,159.53146639468747,176.29953371159502,174.98302867030768,"0.440, 0.407","0.525, 0.436","0.372, 0.428","0.481, 0.455","0.383, 0.609","0.448, 0.619","0.392, 0.762","0.442, 0.759","0.429, 0.359","0.462, 0.397","0.410, 0.898","0.449, 0.901","0.487, 0.366",Mid-Follow-Through
365,12.176814011676395,59.30543809803143,42.15669429506012,36.09304299039988,98.97572122650507,159.79954989268577,159.35785155956006,176.6935352351345,175.26893229421788,"0.442, 0.411","0.525, 0.436","0.372, 0.428","0.476, 0.459","0.383, 0.610","0.448, 0.619","0.393, 0.762","0.443, 0.759","0.430, 0.359","0.443, 0.408","0.410, 0.898","0.450, 0.901","0.485, 0.366",Mid-Follow-Through
366,12.210175145954961,60.042624086246555,42.04981067453278,37.11635436787613,94.61509276506484,159.56301734880063,159.16243827448162,176.85238408621572,175.63132589622512,"0.442, 0.412","0.525, 0.436","0.372, 0.429","0.478, 0.458","0.383, 0.611","0.448, 0.619","0.393, 0.762","0.444, 0.759","0.430, 0.358","0.448, 0.405","0.410, 0.899","0.450, 0.900","0.484, 0.366",Mid-Follow-Through
367,12.243536280233526,59.16990037243812,48.04717667896353,36.51876830865541,93.22170519238084,159.77348665392327,158.9534574270546,176.6979858648374,175.41157292068252,"0.442, 0.412","0.526, 0.434","0.372, 0.430","0.483, 0.449","0.384, 0.611","0.449, 0.619","0.393, 0.762","0.445, 0.758","0.430, 0.358","0.458, 0.388","0.410, 0.899","0.452, 0.900","0.484, 0.366",Mid-Follow-Through
368,12.276897414512092,58.59602105457161,47.94208303344959,36.467657224304276,92.87154304598626,159.88115013129055,158.76189529140507,176.5575063724558,175.4588364572502,"0.442, 0.412","0.526, 0.434","0.373, 0.430","0.482, 0.449","0.384, 0.611","0.449, 0.619","0.393, 0.762","0.445, 0.758","0.431, 0.359","0.457, 0.389","0.411, 0.899","0.453, 0.900","0.484, 0.366",Mid-Follow-Through
369,12.310258548790658,58.096040980394235,47.79255673791928,35.782971539100245,91.0947078119418,160.01828756021453,158.91152737036504,176.36442577275392,174.79281140589478,"0.443, 0.411","0.525, 0.434","0.374, 0.430","0.480, 0.450","0.384, 0.612","0.449, 0.620","0.393, 0.762","0.446, 0.758","0.431, 0.360","0.457, 0.390","0.411, 0.899","0.455, 0.899","0.485, 0.364",Mid-Follow-Through
370,12.343619683069223,57.70218581825624,47.605909844631874,35.59767115252376,89.55615565527823,160.05914394421367,158.9997369892948,176.10293650134037,174.47863150811492,"0.445, 0.411","0.525, 0.434","0.375, 0.431","0.479, 0.451","0.385, 0.612","0.449, 0.620","0.393, 0.762","0.446, 0.758","0.431, 0.361","0.457, 0.391","0.411, 0.899","0.456, 0.898","0.485, 0.364",Mid-Follow-Through
371,12.376980817347789,57.20019437722074,46.29522502901846,35.81176052733195,90.6286838381748,160.55495360396415,159.0166225503842,175.64175414512007,174.8501315032566,"0.445, 0.411","0.525, 0.434","0.379, 0.430","0.476, 0.453","0.385, 0.613","0.449, 0.621","0.393, 0.762","0.446, 0.758","0.433, 0.360","0.456, 0.403","0.411, 0.899","0.456, 0.897","0.480, 0.362",Mid-Follow-Through
372,12.410341951626354,56.94943764077977,36.44493868395483,35.386135614993684,79.6097720987591,160.60115150748607,159.83418466519896,175.32546152526444,174.86124713709017,"0.445, 0.411","0.522, 0.434","0.380, 0.431","0.476, 0.463","0.386, 0.614","0.449, 0.621","0.394, 0.762","0.446, 0.758","0.435, 0.360","0.458, 0.417","0.413, 0.900","0.456, 0.897","0.478, 0.361",Mid-Follow-Through
373,12.44370308590492,57.082575367533025,24.210070407497554,35.545889929269606,87.87925757282778,160.91791413892363,160.3143687905575,175.11144954494625,174.37817663276357,"0.446, 0.411","0.521, 0.435","0.380, 0.431","0.476, 0.479","0.387, 0.614","0.450, 0.621","0.394, 0.762","0.446, 0.758","0.435, 0.360","0.452, 0.453","0.413, 0.900","0.457, 0.897","0.475, 0.361",Mid-Follow-Through
374,12.477064220183484,57.19622070473802,24.05679097370306,35.8492893009624,97.24345950916755,161.09132849943865,160.59540551358316,174.84525722787663,174.01136487392682,"0.446, 0.411","0.520, 0.435","0.381, 0.431","0.473, 0.482","0.387, 0.614","0.450, 0.621","0.394, 0.763","0.446, 0.758","0.435, 0.360","0.443, 0.459","0.413, 0.901","0.457, 0.897","0.474, 0.361",Mid-Follow-Through
375,12.51042535446205,57.36360123484844,22.19086053458749,36.18579062690688,117.830419105207,161.4990042094921,160.84869837685392,174.44900860307354,173.7023397789321,"0.447, 0.412","0.520, 0.435","0.381, 0.431","0.469, 0.491","0.388, 0.615","0.450, 0.621","0.394, 0.763","0.447, 0.758","0.435, 0.360","0.429, 0.480","0.413, 0.901","0.458, 0.897","0.473, 0.362",Mid-Follow-Through
376,12.543786488740619,57.55368497458024,23.578423310264107,36.56751565439421,116.88715474625447,161.66350698486974,161.1116724897718,174.08813361088198,173.4460336793236,"0.448, 0.412","0.520, 0.435","0.381, 0.431","0.467, 0.490","0.389, 0.615","0.451, 0.621","0.394, 0.763","0.447, 0.758","0.435, 0.360","0.427, 0.477","0.414, 0.901","0.458, 0.896","0.471, 0.364",Mid-Follow-Through
377,12.577147623019181,57.38212302408165,26.846028083100222,37.23235954688686,111.43808659137362,162.1460661422012,161.2061221858669,173.8715216998692,173.37078937233633,"0.446, 0.412","0.520, 0.436","0.381, 0.432","0.468, 0.485","0.389, 0.615","0.451, 0.621","0.394, 0.763","0.447, 0.758","0.433, 0.360","0.429, 0.466","0.414, 0.902","0.459, 0.898","0.472, 0.365",Mid-Follow-Through
378,12.610508757297747,57.37795413980198,27.465028741353755,37.59590512966147,95.2160523016309,162.40473882308615,161.18376082925633,173.69679293545119,173.40723438459878,"0.446, 0.412","0.520, 0.437","0.381, 0.432","0.468, 0.484","0.389, 0.615","0.451, 0.621","0.394, 0.764","0.447, 0.758","0.432, 0.360","0.430, 0.449","0.414, 0.903","0.458, 0.898","0.473, 0.366",Finish
379,12.643869891576312,55.799761136563376,28.930114290369275,36.76095954243308,66.463074312878,163.25525775429332,161.21803350145916,173.16324142150094,173.00260335835827,"0.444, 0.410","0.520, 0.437","0.381, 0.432","0.474, 0.476","0.389, 0.615","0.451, 0.621","0.394, 0.764","0.447, 0.759","0.429, 0.360","0.460, 0.428","0.415, 0.903","0.460, 0.895","0.472, 0.367",Finish
380,12.677231025854878,54.64388808038841,29.62410951791896,36.03073132454894,63.076376417053915,163.66512833162176,161.21791624565972,172.83711500440026,172.64686109386724,"0.443, 0.409","0.520, 0.437","0.381, 0.433","0.477, 0.474","0.389, 0.615","0.452, 0.621","0.394, 0.764","0.448, 0.759","0.428, 0.361","0.465, 0.424","0.415, 0.903","0.461, 0.893","0.473, 0.368",Finish
381,12.710592160133443,56.19491306839075,33.65973937849431,36.83747372114231,64.23976406302016,163.72418506414093,161.32012405251874,172.6013706252938,171.97145845393274,"0.443, 0.410","0.520, 0.437","0.381, 0.432","0.479, 0.467","0.389, 0.614","0.452, 0.620","0.393, 0.764","0.448, 0.759","0.429, 0.360","0.470, 0.418","0.415, 0.903","0.462, 0.893","0.471, 0.368",Finish
382,12.743953294412009,58.612072578382474,25.586786789455733,38.3544121343886,94.96339442064973,163.06500591495808,161.21997924705414,172.5013502414167,171.6599605461545,"0.445, 0.413","0.521, 0.437","0.379, 0.431","0.478, 0.477","0.390, 0.614","0.452, 0.620","0.393, 0.764","0.448, 0.759","0.430, 0.360","0.458, 0.460","0.415, 0.903","0.463, 0.893","0.470, 0.369",Finish
383,12.777314428690575,60.41912337245212,24.8349391252809,39.799970535415746,90.98322350990064,162.81613762585542,161.2089130537178,172.38075418444794,171.3145229214587,"0.446, 0.415","0.521, 0.437","0.377, 0.431","0.478, 0.479","0.390, 0.613","0.452, 0.620","0.393, 0.764","0.448, 0.759","0.430, 0.360","0.454, 0.455","0.415, 0.903","0.464, 0.894","0.469, 0.369",Finish
384,12.81067556296914,61.48428535567395,37.742712200229455,41.18795601244245,91.12392821753276,162.87720361213795,161.52326025249366,172.34597696243574,170.93568455208845,"0.446, 0.416","0.521, 0.436","0.377, 0.431","0.478, 0.463","0.390, 0.613","0.453, 0.620","0.393, 0.764","0.448, 0.758","0.430, 0.359","0.455, 0.428","0.415, 0.903","0.465, 0.896","0.468, 0.368",Finish
385,12.844036697247706,62.04736277379528,37.013329254821876,42.04859114119227,91.68462023589969,163.14455639053617,161.78917132053493,172.38738769938828,170.40425264171077,"0.446, 0.416","0.521, 0.436","0.377, 0.431","0.477, 0.464","0.390, 0.613","0.453, 0.620","0.393, 0.763","0.448, 0.757","0.430, 0.357","0.453, 0.429","0.415, 0.903","0.466, 0.896","0.467, 0.368",Finish
386,12.87739783152627,62.272989082630424,37.71225345272174,42.31691722768162,92.32360151414899,163.3543742825908,161.8438413732977,172.32124870109777,170.16554231820064,"0.446, 0.416","0.521, 0.436","0.377, 0.431","0.477, 0.463","0.390, 0.613","0.453, 0.620","0.393, 0.763","0.448, 0.757","0.430, 0.357","0.453, 0.429","0.414, 0.903","0.467, 0.896","0.466, 0.368",Finish
387,12.910758965804837,62.408275108560204,43.39810495586408,43.14815422854203,87.73269935484763,163.5031008683642,161.86750996151568,172.25011419206257,169.8038995767288,"0.445, 0.416","0.521, 0.436","0.377, 0.431","0.478, 0.457","0.391, 0.613","0.453, 0.620","0.393, 0.763","0.448, 0.757","0.429, 0.357","0.459, 0.413","0.414, 0.903","0.468, 0.896","0.464, 0.367",Finish
388,12.944120100083401,62.53777691961861,43.077133122810515,43.64826242786114,88.61390161899129,163.6286692068276,161.88399815153144,172.18724595160924,169.6190898861434,"0.445, 0.417","0.521, 0.436","0.377, 0.431","0.478, 0.457","0.391, 0.613","0.453, 0.620","0.393, 0.763","0.448, 0.757","0.428, 0.357","0.458, 0.415","0.414, 0.903","0.469, 0.896","0.463, 0.367",Finish
389,12.977481234361967,62.80343543060279,47.672721453524,43.484755910387996,90.94274263555388,163.7585145842547,161.97967248406877,172.01340284472525,169.43925415229634,"0.445, 0.417","0.521, 0.435","0.376, 0.431","0.479, 0.453","0.391, 0.613","0.453, 0.620","0.393, 0.763","0.448, 0.757","0.427, 0.357","0.462, 0.412","0.415, 0.903","0.469, 0.897","0.462, 0.367",Finish
390,13.010842368640532,62.70869080408249,45.50632670173939,43.53364082653836,90.69415929575321,163.72546226297982,162.0359429747221,171.94118761034795,169.33380622048517,"0.445, 0.417","0.521, 0.435","0.375, 0.431","0.480, 0.454","0.391, 0.614","0.453, 0.620","0.393, 0.763","0.448, 0.757","0.427, 0.357","0.462, 0.415","0.415, 0.902","0.469, 0.897","0.461, 0.367",Finish
391,13.044203502919098,63.36117340656605,43.890657817370844,42.71947230767732,85.26033651872153,164.1382698520769,162.35215110944347,172.24459442397617,169.2580490315196,"0.443, 0.417","0.520, 0.435","0.374, 0.431","0.480, 0.455","0.391, 0.614","0.453, 0.620","0.394, 0.763","0.448, 0.757","0.426, 0.357","0.463, 0.411","0.416, 0.902","0.470, 0.897","0.461, 0.365",Finish
392,13.077564637197664,63.689807833272994,45.806509707193975,42.418765997122065,84.88575437315926,164.1971613568064,162.49253148489285,172.20386863029478,169.24661718288158,"0.442, 0.417","0.519, 0.435","0.373, 0.431","0.480, 0.453","0.391, 0.614","0.453, 0.621","0.394, 0.763","0.448, 0.757","0.426, 0.358","0.464, 0.407","0.416, 0.902","0.469, 0.897","0.461, 0.365",Finish
393,13.110925771476229,62.59519048853849,37.95215425812566,40.38926594838883,88.4009824230258,164.95188780870862,162.66142222019315,172.41028159796895,169.16437371725834,"0.440, 0.414","0.519, 0.435","0.371, 0.431","0.475, 0.463","0.391, 0.614","0.453, 0.621","0.394, 0.763","0.448, 0.757","0.425, 0.358","0.452, 0.423","0.416, 0.902","0.470, 0.896","0.463, 0.363",Finish
394,13.144286905754795,61.31912420050944,31.68505247015625,38.68000626689986,98.0563714392799,165.7027625955064,162.89924185832666,172.3648956998282,168.99260415882895,"0.438, 0.412","0.518, 0.435","0.370, 0.431","0.471, 0.473","0.391, 0.614","0.453, 0.621","0.394, 0.763","0.448, 0.757","0.423, 0.358","0.441, 0.444","0.416, 0.902","0.470, 0.896","0.464, 0.363",Finish
395,13.17764804003336,62.176589126903835,28.118592641525446,39.52487886362575,108.23018214184896,165.6909206496746,163.325796827009,172.45012605796222,168.8478993181845,"0.438, 0.413","0.517, 0.435","0.370, 0.430","0.471, 0.478","0.391, 0.615","0.453, 0.621","0.394, 0.763","0.448, 0.757","0.422, 0.358","0.434, 0.458","0.415, 0.902","0.470, 0.896","0.464, 0.363",Finish
396,13.211009174311927,63.77573641537641,29.187223663572535,42.497010253937425,85.29641101383949,164.88254490815777,163.82532343645178,172.65001607081277,168.7967949608901,"0.441, 0.414","0.516, 0.435","0.370, 0.429","0.476, 0.471","0.391, 0.615","0.454, 0.621","0.395, 0.763","0.448, 0.757","0.422, 0.355","0.446, 0.433","0.416, 0.902","0.470, 0.896","0.464, 0.363",Finish
397,13.24437030859049,64.07925509505858,29.753623574326404,43.023489683936326,89.44934147251877,164.80733899197514,164.02662848768145,172.82393504024733,168.79099819430544,"0.441, 0.414","0.515, 0.435","0.370, 0.429","0.475, 0.471","0.391, 0.615","0.454, 0.621","0.395, 0.763","0.448, 0.757","0.422, 0.355","0.442, 0.432","0.416, 0.902","0.470, 0.896","0.464, 0.363",Finish
398,13.277731442869056,64.50330953474253,30.044137442669278,43.473045534508,91.67679591122679,164.74758684130745,164.15380554940432,172.90687276885544,168.78230836169809,"0.441, 0.414","0.515, 0.435","0.370, 0.429","0.475, 0.471","0.391, 0.615","0.454, 0.621","0.395, 0.763","0.448, 0.757","0.422, 0.354","0.438, 0.432","0.416, 0.902","0.470, 0.896","0.464, 0.363",Finish
399,13.311092577147623,64.69162000445814,30.606293659097496,43.41044859374395,88.84221974309452,165.10797517232567,164.11978590739002,172.79207277882412,168.76585156369052,"0.440, 0.413","0.515, 0.435","0.370, 0.428","0.474, 0.470","0.391, 0.615","0.454, 0.621","0.395, 0.764","0.448, 0.757","0.421, 0.354","0.435, 0.423","0.416, 0.902","0.470, 0.896","0.465, 0.362",Finish
400,13.344453711426187,65.02489878745108,31.12221924643255,43.49319277081891,90.53186772704115,165.29174149813986,164.09089447743128,172.80049192402333,168.769637906542,"0.439, 0.413","0.515, 0.435","0.369, 0.428","0.474, 0.470","0.392, 0.615","0.454, 0.621","0.395, 0.764","0.448, 0.757","0.421, 0.353","0.433, 0.423","0.416, 0.902","0.470, 0.896","0.467, 0.362",Finish
401,13.377814845704753,65.1445950210893,32.3450230820714,43.552664741932354,91.94204817958098,165.5707286392879,164.2251247812921,172.76519066804494,168.67904792199167,"0.438, 0.413","0.515, 0.435","0.369, 0.428","0.475, 0.468","0.392, 0.616","0.454, 0.621","0.395, 0.764","0.448, 0.758","0.420, 0.353","0.433, 0.421","0.416, 0.903","0.470, 0.896","0.467, 0.362",Finish
402,13.411175979983318,65.28626994271927,33.22068084075423,43.167713317916785,92.48491093577033,165.96026862149407,164.37327987491346,172.64030675129914,168.58150990879102,"0.438, 0.413","0.515, 0.435","0.369, 0.427","0.475, 0.467","0.392, 0.616","0.454, 0.621","0.395, 0.764","0.448, 0.758","0.420, 0.353","0.434, 0.420","0.416, 0.903","0.470, 0.896","0.469, 0.361",Finish
403,13.444537114261884,66.39227601427513,31.29383324016119,43.268785887284416,91.83448051452318,166.24413557883585,164.46211273447022,172.38694266603534,168.53026904742578,"0.437, 0.412","0.515, 0.435","0.368, 0.426","0.475, 0.469","0.392, 0.616","0.454, 0.621","0.395, 0.765","0.448, 0.758","0.420, 0.353","0.434, 0.424","0.417, 0.903","0.470, 0.896","0.469, 0.361",Finish
404,13.477898248540448,66.8518241963951,30.635903207773207,43.30892688318226,90.8055291192518,166.4305362616986,164.50877180935132,171.8686103157469,168.5031601442763,"0.437, 0.412","0.515, 0.435","0.368, 0.425","0.476, 0.469","0.392, 0.616","0.454, 0.621","0.395, 0.765","0.448, 0.758","0.420, 0.353","0.436, 0.425","0.418, 0.903","0.470, 0.896","0.470, 0.361",Finish
405,13.511259382819015,68.4537885040874,18.020746442702194,45.317651099641445,89.16069732616216,166.29983583240895,164.8336141763882,171.69435050177137,168.51876807907828,"0.438, 0.413","0.514, 0.435","0.367, 0.424","0.478, 0.485","0.392, 0.616","0.454, 0.621","0.395, 0.765","0.448, 0.758","0.420, 0.351","0.438, 0.455","0.418, 0.903","0.470, 0.896","0.468, 0.361",Finish
406,13.54462051709758,69.04136888757455,5.105555166538697,46.343715669227834,239.4825776127806,166.15582469444507,165.19147956607574,171.8064324355083,168.4962047615674,"0.438, 0.414","0.513, 0.435","0.367, 0.424","0.483, 0.505","0.393, 0.617","0.454, 0.621","0.395, 0.765","0.448, 0.758","0.420, 0.350","0.437, 0.512","0.418, 0.903","0.470, 0.896","0.467, 0.361",Finish
407,13.577981651376145,67.05113488803525,11.516671914608448,44.20888614459977,101.19267146736927,166.71739243376462,165.27428738996767,172.1959821717947,168.35221789736613,"0.437, 0.411","0.512, 0.435","0.367, 0.424","0.478, 0.497","0.393, 0.616","0.454, 0.620","0.396, 0.765","0.448, 0.758","0.419, 0.350","0.436, 0.484","0.417, 0.904","0.470, 0.896","0.467, 0.361",Finish
408,13.611342785654712,66.74277937528294,12.874597631325548,44.802462356063266,91.50504374952892,167.2159042015332,165.58626566500683,172.0907966029658,168.08512365885304,"0.436, 0.411","0.512, 0.435","0.367, 0.425","0.478, 0.494","0.393, 0.616","0.455, 0.620","0.395, 0.765","0.448, 0.760","0.417, 0.350","0.439, 0.472","0.417, 0.904","0.470, 0.896","0.468, 0.361",Finish
409,13.644703919933276,64.3996528016511,6.889131741681857,42.26802644508663,94.42321207086812,168.19859209977108,165.91487747852833,172.0472006295534,167.91075702246312,"0.433, 0.408","0.513, 0.434","0.367, 0.425","0.483, 0.500","0.393, 0.616","0.455, 0.620","0.395, 0.765","0.448, 0.761","0.415, 0.351","0.436, 0.484","0.417, 0.904","0.470, 0.896","0.471, 0.361",Finish
410,13.678065054211842,63.28919344264512,5.091955838425876,40.7848068683113,246.85683296487832,168.89075325589127,166.15527108175078,171.81211243898517,167.8331853565866,"0.433, 0.406","0.513, 0.434","0.367, 0.426","0.484, 0.504","0.394, 0.616","0.456, 0.620","0.395, 0.765","0.448, 0.761","0.415, 0.351","0.432, 0.505","0.416, 0.904","0.470, 0.896","0.472, 0.361",Finish
411,13.711426188490407,63.73380705560766,3.1400087954161178,41.098290411661935,225.48586453803918,169.20500526562316,166.20648013418312,171.73660540073726,167.87266127534429,"0.433, 0.407","0.513, 0.434","0.367, 0.425","0.485, 0.510","0.394, 0.616","0.456, 0.620","0.395, 0.765","0.448, 0.761","0.415, 0.352","0.432, 0.534","0.416, 0.904","0.470, 0.897","0.471, 0.361",Finish
412,13.744787322768973,63.98967509606565,1.4680700426421542,41.15575817486393,221.98910392914001,169.4513133707449,166.1937062783194,171.6739484773695,167.996052805047,"0.433, 0.407","0.513, 0.434","0.366, 0.425","0.486, 0.513","0.394, 0.615","0.456, 0.620","0.395, 0.765","0.449, 0.761","0.415, 0.352","0.432, 0.545","0.415, 0.904","0.470, 0.897","0.471, 0.361",Finish
