Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,48.48671717881995,29.932913160841796,29.839642882633783,82.44439081460402,171.0699616091251,162.02316828753092,169.24899612295872,170.02968427595823,"0.430, 0.422","0.508, 0.434","0.367, 0.458","0.472, 0.467","0.392, 0.611","0.450, 0.617","0.386, 0.750","0.452, 0.739","0.401, 0.400","0.437, 0.418","0.406, 0.889","0.478, 0.877","0.475, 0.374",Finish
275,9.175842509175842,48.452856552268116,30.053241334690615,29.792258609101037,82.55223340308045,171.07051883782498,162.03316450960745,169.27160137060545,170.01378592611684,"0.430, 0.422","0.508, 0.434","0.367, 0.458","0.472, 0.467","0.392, 0.611","0.450, 0.617","0.386, 0.750","0.452, 0.739","0.401, 0.400","0.437, 0.418","0.406, 0.889","0.478, 0.877","0.475, 0.374",Finish
276,9.20920920920921,48.071248179537534,31.096102827733244,28.82403915917209,82.86131776983997,171.3448934276239,161.94839735019295,169.52357667715114,170.01525045351082,"0.429, 0.422","0.508, 0.434","0.367, 0.458","0.471, 0.467","0.392, 0.610","0.451, 0.616","0.386, 0.750","0.452, 0.739","0.401, 0.401","0.437, 0.418","0.405, 0.889","0.478, 0.877","0.476, 0.374",Finish
277,9.242575909242577,47.67316407462802,31.324965549937254,27.969497747123558,82.75857554203205,171.59627121178346,161.8527541365548,169.7643548896067,170.01212437938278,"0.428, 0.421","0.508, 0.434","0.367, 0.459","0.470, 0.467","0.392, 0.610","0.451, 0.616","0.386, 0.750","0.452, 0.739","0.401, 0.402","0.437, 0.418","0.405, 0.889","0.478, 0.877","0.476, 0.374",Finish
278,9.275942609275942,47.34459920130177,31.320885684173568,27.32996303636142,82.6287237802383,171.7468622795177,161.79034605818478,169.97766045383906,170.01624371206165,"0.428, 0.421","0.508, 0.434","0.367, 0.459","0.470, 0.468","0.392, 0.609","0.451, 0.615","0.386, 0.750","0.452, 0.739","0.401, 0.403","0.437, 0.419","0.404, 0.889","0.478, 0.877","0.476, 0.375",Finish
279,9.30930930930931,47.1618771221357,31.30073046225935,27.052680779008142,82.5603184811454,171.84130175280077,161.73191335530873,170.1108104472827,170.0387587856789,"0.427, 0.421","0.508, 0.434","0.367, 0.459","0.470, 0.468","0.392, 0.609","0.451, 0.615","0.386, 0.749","0.452, 0.739","0.401, 0.403","0.437, 0.419","0.404, 0.888","0.478, 0.877","0.476, 0.375",Finish
280,9.342676009342677,46.889913896382566,31.131866294673415,26.615745139378326,82.45844466800258,171.9842134807938,161.6787230123981,170.23792843456954,170.04290094576925,"0.427, 0.421","0.508, 0.434","0.367, 0.459","0.470, 0.468","0.392, 0.609","0.451, 0.615","0.386, 0.749","0.452, 0.739","0.401, 0.403","0.437, 0.419","0.404, 0.888","0.478, 0.877","0.476, 0.375",Finish
281,9.376042709376042,46.71403996049953,31.143968626693326,26.35448411367117,82.48083333113239,172.05906734813658,161.62126548130777,170.32284117592326,170.07080984060542,"0.427, 0.421","0.508, 0.434","0.367, 0.459","0.470, 0.468","0.392, 0.609","0.450, 0.615","0.386, 0.749","0.452, 0.738","0.401, 0.403","0.437, 0.419","0.403, 0.888","0.478, 0.877","0.476, 0.375",Finish
282,9.40940940940941,46.5090036050004,31.028607919244287,26.008408223791747,82.4523751388988,172.15077188357284,161.5948351416677,170.39811321036257,170.08180758900815,"0.426, 0.421","0.508, 0.434","0.367, 0.459","0.469, 0.468","0.392, 0.609","0.450, 0.614","0.386, 0.749","0.452, 0.739","0.401, 0.403","0.437, 0.420","0.403, 0.888","0.478, 0.877","0.476, 0.375",Finish
283,9.442776109442777,46.291540193672304,31.48051833090673,25.733959165834307,82.61419446983729,172.21803908938176,161.5593549873765,170.47599693986626,170.09702207387096,"0.426, 0.421","0.508, 0.434","0.367, 0.459","0.469, 0.468","0.392, 0.609","0.450, 0.614","0.386, 0.749","0.452, 0.739","0.401, 0.403","0.437, 0.420","0.403, 0.888","0.478, 0.877","0.476, 0.375",Finish
284,9.476142809476142,46.079332212395656,31.624332092515225,25.50248352674163,82.64219994616997,172.23976432061787,161.51346434044743,170.53726702576094,170.11857772521765,"0.426, 0.420","0.508, 0.434","0.367, 0.459","0.468, 0.468","0.392, 0.609","0.450, 0.614","0.386, 0.749","0.452, 0.739","0.401, 0.403","0.437, 0.420","0.403, 0.889","0.478, 0.877","0.477, 0.375",Finish
285,9.50950950950951,45.95003631421288,31.921426404541098,25.442648477425884,82.67607569168264,172.23925475060645,161.5213996124463,170.59253191777856,170.09119574953843,"0.426, 0.420","0.507, 0.434","0.367, 0.459","0.468, 0.468","0.392, 0.609","0.450, 0.614","0.386, 0.749","0.452, 0.739","0.401, 0.403","0.436, 0.420","0.403, 0.889","0.478, 0.877","0.477, 0.374",Finish
286,9.542876209542877,45.898348401381895,32.34179249648448,25.460078017652947,82.69979500969161,172.22334499518942,161.5411113222115,170.62541951980967,170.1065033378145,"0.426, 0.420","0.507, 0.435","0.367, 0.460","0.467, 0.468","0.392, 0.609","0.450, 0.614","0.386, 0.749","0.452, 0.739","0.401, 0.403","0.436, 0.420","0.403, 0.889","0.478, 0.877","0.477, 0.374",Finish
287,9.576242909576242,45.85179777234583,32.796002107411674,25.47526865157724,82.7991861023757,172.22445019732066,161.57100874774488,170.64316730258858,170.1040639855447,"0.426, 0.420","0.507, 0.435","0.367, 0.460","0.467, 0.468","0.392, 0.609","0.450, 0.614","0.386, 0.748","0.452, 0.739","0.401, 0.403","0.436, 0.420","0.403, 0.889","0.478, 0.877","0.477, 0.374",Finish
288,9.60960960960961,45.75114554360111,32.99573053599272,25.55893890277404,82.88551266724195,172.1302951904709,161.80775522148969,170.76472146768586,169.92047618967217,"0.426, 0.420","0.507, 0.435","0.367, 0.460","0.466, 0.468","0.392, 0.609","0.450, 0.614","0.386, 0.748","0.452, 0.739","0.400, 0.403","0.435, 0.419","0.403, 0.889","0.478, 0.877","0.477, 0.374",Finish
289,9.642976309642977,45.55173304295785,33.17397654521164,25.47967248622648,83.15072595083129,172.06394569413166,161.914179215196,170.85827044674377,169.73500228579815,"0.425, 0.420","0.507, 0.435","0.368, 0.460","0.466, 0.468","0.392, 0.609","0.450, 0.614","0.386, 0.748","0.451, 0.738","0.400, 0.403","0.435, 0.419","0.403, 0.889","0.478, 0.877","0.477, 0.374",Finish
290,9.676343009676344,45.48609902075568,34.20401127083836,25.51250410335538,85.09225537408771,171.9818654191343,162.03063865790406,170.91289003854953,169.61168433348033,"0.425, 0.420","0.506, 0.435","0.368, 0.460","0.465, 0.468","0.392, 0.609","0.450, 0.615","0.386, 0.748","0.451, 0.738","0.400, 0.403","0.432, 0.418","0.404, 0.889","0.478, 0.877","0.478, 0.374",Finish
291,9.70970970970971,45.422466280146864,34.62392411081577,25.550712294789594,84.94725125374372,171.93204608489978,162.1000389789396,170.92624487197554,169.5243216696675,"0.425, 0.420","0.506, 0.435","0.368, 0.460","0.464, 0.468","0.391, 0.609","0.450, 0.615","0.386, 0.748","0.451, 0.738","0.400, 0.403","0.432, 0.417","0.404, 0.889","0.478, 0.877","0.478, 0.374",Finish
292,9.743076409743077,45.39854887775922,35.04018035723389,25.603945505544548,84.95530930469927,171.90970026163163,162.15493230253188,170.90158933294344,169.45546096670384,"0.425, 0.420","0.506, 0.435","0.368, 0.460","0.464, 0.468","0.391, 0.609","0.450, 0.615","0.386, 0.748","0.451, 0.738","0.400, 0.403","0.432, 0.417","0.404, 0.889","0.478, 0.877","0.478, 0.374",Finish
293,9.776443109776444,45.393406950623515,35.5655257222192,25.632050127200333,86.02980117899679,171.88395155653598,162.19555718332177,170.8867819118319,169.41231435036445,"0.425, 0.420","0.506, 0.435","0.368, 0.460","0.463, 0.467","0.391, 0.609","0.450, 0.615","0.386, 0.748","0.451, 0.738","0.400, 0.403","0.430, 0.416","0.404, 0.889","0.478, 0.877","0.478, 0.374",Finish
294,9.80980980980981,45.38102431285504,36.07072146731544,25.65287641813138,86.75007182854316,171.86629771757106,162.23043106978994,170.87048665748327,169.39131630958266,"0.425, 0.420","0.506, 0.435","0.368, 0.460","0.463, 0.467","0.391, 0.610","0.450, 0.615","0.386, 0.748","0.451, 0.738","0.400, 0.403","0.429, 0.416","0.404, 0.889","0.478, 0.877","0.479, 0.374",Finish
