Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,1.537378540758347,1.9484844502451004,180.12217529242358,162.65732258851332,164.5319101939135,204.4338126410926,189.3948046632975,179.1876447940122,"0.573, 0.366","0.441, 0.389","0.567, 0.476","0.461, 0.501","0.558, 0.559","0.478, 0.564","0.585, 0.704","0.446, 0.708","0.561, 0.583","0.509, 0.594","0.589, 0.857","0.414, 0.865","0.496, 0.343",0.561,0.583,0.509,0.594,0.589,0.857,0.414,0.865,0.573,0.366,0.441,0.389,0.567,0.476,0.461,0.501,0.558,0.559,0.478,0.564,0.585,0.704,0.446,0.708,Preparation
4.604604604604605,1.614293239599217,1.634600756880741,180.75916296423063,162.91441919529953,164.45924060559358,204.32519854832563,189.57047298757448,179.37512918652962,"0.573, 0.366","0.440, 0.389","0.567, 0.476","0.461, 0.501","0.558, 0.559","0.477, 0.564","0.585, 0.702","0.446, 0.708","0.560, 0.582","0.509, 0.594","0.589, 0.856","0.414, 0.865","0.496, 0.343",0.56,0.582,0.509,0.594,0.589,0.856,0.414,0.865,0.573,0.366,0.44,0.389,0.567,0.476,0.461,0.501,0.558,0.559,0.477,0.564,0.585,0.702,0.446,0.708,Preparation
4.637971304637971,3.492158170960547,0.1979840691185098,180.49089382281372,162.51939620262547,161.20086277350137,202.07322336947345,192.3628053747156,180.8757779455933,"0.567, 0.367","0.438, 0.390","0.564, 0.476","0.461, 0.504","0.550, 0.557","0.473, 0.563","0.585, 0.698","0.445, 0.709","0.560, 0.581","0.510, 0.595","0.589, 0.854","0.412, 0.868","0.493, 0.344",0.56,0.581,0.51,0.595,0.589,0.854,0.412,0.868,0.567,0.367,0.438,0.39,0.564,0.476,0.461,0.504,0.55,0.557,0.473,0.563,0.585,0.698,0.445,0.709,Preparation
4.671338004671338,3.691662763798546,0.4728908322441014,179.21128527790324,162.8364216179378,160.0490075509553,201.00789289854467,193.3835285446021,181.7304535358793,"0.565, 0.367","0.437, 0.391","0.562, 0.476","0.461, 0.505","0.548, 0.554","0.471, 0.562","0.585, 0.695","0.445, 0.709","0.561, 0.581","0.510, 0.596","0.589, 0.854","0.412, 0.869","0.492, 0.344",0.561,0.581,0.51,0.596,0.589,0.854,0.412,0.869,0.565,0.367,0.437,0.391,0.562,0.476,0.461,0.505,0.548,0.554,0.471,0.562,0.585,0.695,0.445,0.709,Preparation
4.704704704704705,4.091581488502492,1.465851615179354,180.29060547245012,163.2338319105382,159.81086295494117,200.35377530884887,192.82406099886165,181.44475175012064,"0.564, 0.368","0.434, 0.390","0.561, 0.477","0.460, 0.505","0.546, 0.554","0.467, 0.562","0.583, 0.696","0.443, 0.709","0.558, 0.582","0.511, 0.597","0.588, 0.854","0.412, 0.867","0.491, 0.344",0.558,0.582,0.511,0.597,0.588,0.854,0.412,0.867,0.564,0.368,0.434,0.39,0.561,0.477,0.46,0.505,0.546,0.554,0.467,0.562,0.583,0.696,0.443,0.709,Address
4.738071404738071,4.035541862961854,1.956902889833676,180.23253500120947,163.12778521640564,159.51440446723092,199.7386175581385,192.69275525697708,181.38972513910616,"0.564, 0.368","0.433, 0.390","0.561, 0.478","0.459, 0.505","0.545, 0.555","0.465, 0.561","0.582, 0.696","0.441, 0.708","0.557, 0.582","0.511, 0.597","0.587, 0.854","0.412, 0.865","0.489, 0.344",0.557,0.582,0.511,0.597,0.587,0.854,0.412,0.865,0.564,0.368,0.433,0.39,0.561,0.478,0.459,0.505,0.545,0.555,0.465,0.561,0.582,0.696,0.441,0.708,Address
4.771438104771439,4.431762101044695,2.380390578238894,179.92942663084492,161.849327711252,156.76597559334036,197.4627082849021,192.86261073095645,180.933786684453,"0.560, 0.369","0.431, 0.389","0.555, 0.478","0.455, 0.505","0.537, 0.555","0.459, 0.561","0.578, 0.696","0.437, 0.712","0.550, 0.582","0.507, 0.596","0.587, 0.854","0.412, 0.867","0.486, 0.344",0.55,0.582,0.507,0.596,0.587,0.854,0.412,0.867,0.56,0.369,0.431,0.389,0.555,0.478,0.455,0.505,0.537,0.555,0.459,0.561,0.578,0.696,0.437,0.712,Address
4.804804804804805,4.129875697433341,2.0316242591684626,181.1558521716094,160.6423947693728,155.52190432284368,195.75638811264923,191.18480413926488,181.04255298415748,"0.555, 0.370","0.428, 0.389","0.548, 0.482","0.449, 0.505","0.530, 0.556","0.453, 0.561","0.572, 0.696","0.434, 0.712","0.540, 0.584","0.502, 0.597","0.588, 0.856","0.412, 0.867","0.485, 0.345",0.54,0.584,0.502,0.597,0.588,0.856,0.412,0.867,0.555,0.37,0.428,0.389,0.548,0.482,0.449,0.505,0.53,0.556,0.453,0.561,0.572,0.696,0.434,0.712,Address
4.838171504838172,2.0330658159751285,0.7926241285312993,179.55973317279611,159.28295692829187,156.6063419234847,195.81652521132585,189.5425771845726,180.76915201001452,"0.553, 0.371","0.426, 0.389","0.543, 0.482","0.446, 0.505","0.529, 0.556","0.453, 0.561","0.570, 0.698","0.433, 0.712","0.534, 0.586","0.499, 0.598","0.588, 0.857","0.412, 0.866","0.484, 0.345",0.534,0.586,0.499,0.598,0.588,0.857,0.412,0.866,0.553,0.371,0.426,0.389,0.543,0.482,0.446,0.505,0.529,0.556,0.453,0.561,0.57,0.698,0.433,0.712,Address
4.8715382048715385,3.151140960665714,1.5027267976321474,176.75031367684588,163.44080852145962,155.8268110931709,194.57525243080812,189.440639983706,181.80811499975752,"0.550, 0.375","0.423, 0.388","0.531, 0.477","0.443, 0.503","0.526, 0.558","0.449, 0.562","0.568, 0.696","0.433, 0.712","0.517, 0.585","0.489, 0.595","0.588, 0.857","0.412, 0.860","0.481, 0.350",0.517,0.585,0.489,0.595,0.588,0.857,0.412,0.86,0.55,0.375,0.423,0.388,0.531,0.477,0.443,0.503,0.526,0.558,0.449,0.562,0.568,0.696,0.433,0.712,Address
4.904904904904905,3.8745750079661567,0.0624664196422717,175.76853932968183,171.0530648942151,155.35343267498467,194.54439287384272,187.90024806564728,180.9067812003575,"0.546, 0.380","0.418, 0.391","0.526, 0.477","0.435, 0.500","0.522, 0.558","0.445, 0.562","0.564, 0.697","0.430, 0.708","0.512, 0.584","0.464, 0.589","0.589, 0.859","0.412, 0.860","0.479, 0.352",0.512,0.584,0.464,0.589,0.589,0.859,0.412,0.86,0.546,0.38,0.418,0.391,0.526,0.477,0.435,0.5,0.522,0.558,0.445,0.562,0.564,0.697,0.43,0.708,Address
4.938271604938272,4.904984227964934,6.499956644373095,184.39575470846395,166.23407052428078,154.2530733135183,196.7738118641327,189.0440831908908,178.3795722412391,"0.542, 0.386","0.409, 0.390","0.518, 0.491","0.415, 0.491","0.518, 0.562","0.440, 0.564","0.565, 0.705","0.422, 0.714","0.489, 0.586","0.445, 0.587","0.589, 0.861","0.409, 0.864","0.470, 0.356",0.489,0.586,0.445,0.587,0.589,0.861,0.409,0.864,0.542,0.386,0.409,0.39,0.518,0.491,0.415,0.491,0.518,0.562,0.44,0.564,0.565,0.705,0.422,0.714,Address
4.971638304971639,5.947080953806879,13.790188679241458,192.14109121746264,164.72492409677997,154.82904355867316,200.1696382138269,189.4411996538025,176.0574934741653,"0.536, 0.386","0.402, 0.392","0.513, 0.492","0.400, 0.491","0.516, 0.562","0.440, 0.564","0.564, 0.706","0.419, 0.711","0.471, 0.583","0.423, 0.588","0.589, 0.861","0.409, 0.860","0.468, 0.360",0.471,0.583,0.423,0.588,0.589,0.861,0.409,0.86,0.536,0.386,0.402,0.392,0.513,0.492,0.4,0.491,0.516,0.562,0.44,0.564,0.564,0.706,0.419,0.711,Address
5.005005005005005,4.665045501184239,16.717282049401742,195.1079914853697,162.7678246581275,155.4735382636879,201.61660116745924,188.73864669047435,175.4686944822997,"0.534, 0.386","0.399, 0.392","0.514, 0.491","0.393, 0.491","0.515, 0.562","0.440, 0.564","0.563, 0.705","0.419, 0.707","0.471, 0.580","0.417, 0.588","0.589, 0.860","0.409, 0.859","0.465, 0.362",0.471,0.58,0.417,0.588,0.589,0.86,0.409,0.859,0.534,0.386,0.399,0.392,0.514,0.491,0.393,0.491,0.515,0.562,0.44,0.564,0.563,0.705,0.419,0.707,Address
5.038371705038372,4.507973421656121,20.523354103370995,211.8123614912129,146.77795279632,156.35722487399968,204.18657574531807,188.1274463668327,173.43703382448106,"0.530, 0.387","0.394, 0.392","0.512, 0.490","0.385, 0.487","0.514, 0.562","0.440, 0.565","0.561, 0.705","0.416, 0.706","0.449, 0.561","0.410, 0.535","0.589, 0.860","0.409, 0.859","0.458, 0.364",0.449,0.561,0.41,0.535,0.589,0.86,0.409,0.859,0.53,0.387,0.394,0.392,0.512,0.49,0.385,0.487,0.514,0.562,0.44,0.565,0.561,0.705,0.416,0.706,Address
5.071738405071739,6.080644243687553,21.968409962744527,207.93237598051056,144.48317808348563,156.78640095628566,204.9698095127715,188.0608204545014,172.81588229075365,"0.529, 0.387","0.393, 0.392","0.509, 0.489","0.382, 0.484","0.514, 0.562","0.440, 0.565","0.561, 0.707","0.415, 0.707","0.455, 0.556","0.405, 0.527","0.589, 0.859","0.409, 0.858","0.456, 0.364",0.455,0.556,0.405,0.527,0.589,0.859,0.409,0.858,0.529,0.387,0.393,0.392,0.509,0.489,0.382,0.484,0.514,0.562,0.44,0.565,0.561,0.707,0.415,0.707,Address
5.105105105105105,1.8460292251860548,24.40173814638588,229.55347749370264,87.4577432669611,155.66480544232996,203.3172042501297,189.172154372517,173.9138822406486,"0.526, 0.392","0.393, 0.392","0.513, 0.500","0.377, 0.483","0.511, 0.563","0.438, 0.566","0.561, 0.707","0.415, 0.711","0.448, 0.543","0.427, 0.490","0.587, 0.858","0.407, 0.860","0.454, 0.364",0.448,0.543,0.427,0.49,0.587,0.858,0.407,0.86,0.526,0.392,0.393,0.392,0.513,0.5,0.377,0.483,0.511,0.563,0.438,0.566,0.561,0.707,0.415,0.711,Address
5.138471805138472,5.796072277227754,24.66800957340384,238.30456533937425,110.64834310092776,157.86944600057066,203.54400572016016,189.41148159586544,173.5592658188811,"0.521, 0.395","0.392, 0.392","0.504, 0.500","0.376, 0.480","0.511, 0.565","0.437, 0.568","0.560, 0.707","0.413, 0.713","0.409, 0.540","0.420, 0.507","0.585, 0.858","0.406, 0.860","0.453, 0.362",0.409,0.54,0.42,0.507,0.585,0.858,0.406,0.86,0.521,0.395,0.392,0.392,0.504,0.5,0.376,0.48,0.511,0.565,0.437,0.568,0.56,0.707,0.413,0.713,Address
5.171838505171839,5.589979083742518,23.46813281220481,239.56489891759708,90.92285424309284,158.14520663519215,203.5434522894976,189.4939459928224,173.55164077222602,"0.521, 0.397","0.391, 0.393","0.505, 0.501","0.377, 0.481","0.511, 0.566","0.436, 0.570","0.559, 0.708","0.413, 0.714","0.405, 0.540","0.425, 0.490","0.583, 0.857","0.406, 0.861","0.451, 0.362",0.405,0.54,0.425,0.49,0.583,0.857,0.406,0.861,0.521,0.397,0.391,0.393,0.505,0.501,0.377,0.481,0.511,0.566,0.436,0.57,0.559,0.708,0.413,0.714,Address
5.205205205205205,30.49449323025562,26.733067170175747,219.3561289856998,206.74819283732907,161.4969128570507,203.76040355034047,188.6234973803964,172.33538458010156,"0.514, 0.400","0.393, 0.392","0.458, 0.493","0.374, 0.474","0.512, 0.566","0.437, 0.570","0.559, 0.710","0.411, 0.715","0.379, 0.521","0.343, 0.511","0.583, 0.858","0.405, 0.863","0.449, 0.358",0.379,0.521,0.343,0.511,0.583,0.858,0.405,0.863,0.514,0.4,0.393,0.392,0.458,0.493,0.374,0.474,0.512,0.566,0.437,0.57,0.559,0.71,0.411,0.715,Address
5.238571905238572,39.88060270149919,29.849241660620244,219.6280413369109,219.544757386464,164.42852970750602,204.87404608618172,187.5415903341362,171.4830177704957,"0.509, 0.402","0.393, 0.392","0.437, 0.493","0.371, 0.471","0.513, 0.568","0.438, 0.570","0.557, 0.712","0.411, 0.716","0.324, 0.516","0.304, 0.518","0.581, 0.858","0.405, 0.863","0.444, 0.357",0.324,0.516,0.304,0.518,0.581,0.858,0.405,0.863,0.509,0.402,0.393,0.392,0.437,0.493,0.371,0.471,0.513,0.568,0.438,0.57,0.557,0.712,0.411,0.716,Address
5.271938605271939,9.15932380162289,33.33452310440883,251.9611886350173,130.13746428495958,165.82028719836018,204.95368968066109,185.70462690440013,171.5509262849815,"0.509, 0.404","0.394, 0.390","0.497, 0.492","0.372, 0.454","0.513, 0.569","0.439, 0.570","0.553, 0.711","0.411, 0.716","0.420, 0.506","0.384, 0.475","0.579, 0.857","0.405, 0.863","0.443, 0.357",0.42,0.506,0.384,0.475,0.579,0.857,0.405,0.863,0.509,0.404,0.394,0.39,0.497,0.492,0.372,0.454,0.513,0.569,0.439,0.57,0.553,0.711,0.411,0.716,Address
5.305305305305305,1.923722298605924,33.391774826022775,245.9949558977226,237.5155655970344,168.55297845477364,205.8707708952005,184.78540995689403,171.0987967000389,"0.507, 0.402","0.394, 0.389","0.514, 0.491","0.373, 0.452","0.514, 0.569","0.441, 0.570","0.550, 0.712","0.411, 0.715","0.465, 0.518","0.316, 0.466","0.574, 0.856","0.405, 0.864","0.442, 0.356",0.465,0.518,0.316,0.466,0.574,0.856,0.405,0.864,0.507,0.402,0.394,0.389,0.514,0.491,0.373,0.452,0.514,0.569,0.441,0.57,0.55,0.712,0.411,0.715,Address
5.3386720053386725,3.388589604028884,33.549320176253666,251.0508230739412,226.9411387586133,169.48830094580123,205.78883817278108,184.4895645104496,171.1046110205891,"0.506, 0.401","0.395, 0.388","0.516, 0.489","0.374, 0.448","0.515, 0.568","0.441, 0.570","0.550, 0.712","0.412, 0.715","0.463, 0.515","0.330, 0.468","0.573, 0.855","0.405, 0.864","0.443, 0.355",0.463,0.515,0.33,0.468,0.573,0.855,0.405,0.864,0.506,0.401,0.395,0.388,0.516,0.489,0.374,0.448,0.515,0.568,0.441,0.57,0.55,0.712,0.412,0.715,Address
5.372038705372039,4.620673452746407,38.23940674424947,182.5921852713661,240.47592429041595,172.18857814630536,206.5724296363884,182.9184549471395,169.82531028402715,"0.503, 0.403","0.400, 0.388","0.517, 0.490","0.372, 0.448","0.517, 0.568","0.444, 0.569","0.548, 0.711","0.412, 0.714","0.526, 0.563","0.309, 0.454","0.572, 0.854","0.405, 0.864","0.437, 0.355",0.526,0.563,0.309,0.454,0.572,0.854,0.405,0.864,0.503,0.403,0.4,0.388,0.517,0.49,0.372,0.448,0.517,0.568,0.444,0.569,0.548,0.711,0.412,0.714,Address
5.405405405405405,4.976116907626093,39.427062691821256,184.4974275676693,239.07281078078967,173.7875747861378,206.6198344347697,181.8977351271928,169.3356762884437,"0.500, 0.402","0.402, 0.387","0.517, 0.491","0.372, 0.449","0.517, 0.569","0.446, 0.570","0.547, 0.711","0.412, 0.714","0.526, 0.569","0.310, 0.454","0.572, 0.854","0.405, 0.865","0.435, 0.355",0.526,0.569,0.31,0.454,0.572,0.854,0.405,0.865,0.5,0.402,0.402,0.387,0.517,0.491,0.372,0.449,0.517,0.569,0.446,0.57,0.547,0.711,0.412,0.714,Address
5.438772105438773,8.78347026205625,4.962956175328363,184.2170619044193,167.773816922311,174.21258446262058,206.99706619988208,181.1254629848605,168.56266273798323,"0.500, 0.402","0.403, 0.387","0.523, 0.491","0.416, 0.480","0.517, 0.572","0.446, 0.573","0.546, 0.714","0.411, 0.716","0.536, 0.563","0.441, 0.547","0.572, 0.854","0.405, 0.867","0.436, 0.352",0.536,0.563,0.441,0.547,0.572,0.854,0.405,0.867,0.5,0.402,0.403,0.387,0.523,0.491,0.416,0.48,0.517,0.572,0.446,0.573,0.546,0.714,0.411,0.716,Address
5.472138805472139,8.665857861709219,0.0533746084577611,183.8535888248016,173.5499910556151,175.51749957885164,207.98963974445743,180.3445340879168,167.4825138906528,"0.499, 0.402","0.406, 0.389","0.523, 0.490","0.430, 0.490","0.519, 0.573","0.449, 0.574","0.546, 0.715","0.411, 0.717","0.537, 0.560","0.454, 0.560","0.573, 0.854","0.405, 0.868","0.432, 0.351",0.537,0.56,0.454,0.56,0.573,0.854,0.405,0.868,0.499,0.402,0.406,0.389,0.523,0.49,0.43,0.49,0.519,0.573,0.449,0.574,0.546,0.715,0.411,0.717,Address
5.505505505505505,8.965462933812454,0.1791824334435224,183.49798113643132,169.7882392726887,176.31635462944104,208.51081696974185,179.95712326513888,167.04971377497455,"0.498, 0.401","0.407, 0.390","0.523, 0.489","0.430, 0.488","0.519, 0.573","0.450, 0.575","0.546, 0.716","0.411, 0.717","0.538, 0.558","0.459, 0.555","0.573, 0.855","0.405, 0.869","0.431, 0.349",0.538,0.558,0.459,0.555,0.573,0.855,0.405,0.869,0.498,0.401,0.407,0.39,0.523,0.489,0.43,0.488,0.519,0.573,0.45,0.575,0.546,0.716,0.411,0.717,Address
5.538872205538873,8.011918005182471,0.1642059768198684,183.09627663086343,171.5908131173299,178.4541287082388,209.73058673318232,178.60343949113718,166.27984165349187,"0.499, 0.402","0.407, 0.391","0.524, 0.490","0.431, 0.491","0.523, 0.574","0.452, 0.576","0.546, 0.718","0.411, 0.719","0.540, 0.559","0.459, 0.559","0.573, 0.856","0.405, 0.870","0.430, 0.350",0.54,0.559,0.459,0.559,0.573,0.856,0.405,0.87,0.499,0.402,0.407,0.391,0.524,0.49,0.431,0.491,0.523,0.574,0.452,0.576,0.546,0.718,0.411,0.719,Address
5.572238905572239,9.776629037212391,3.460265934210274,184.42902140696177,166.1842591026247,181.26270568028647,211.8725345012181,176.95710267735237,165.03427517233928,"0.500, 0.402","0.407, 0.391","0.530, 0.492","0.426, 0.490","0.527, 0.576","0.455, 0.577","0.547, 0.720","0.411, 0.719","0.547, 0.558","0.452, 0.545","0.573, 0.858","0.405, 0.872","0.429, 0.349",0.547,0.558,0.452,0.545,0.573,0.858,0.405,0.872,0.5,0.402,0.407,0.391,0.53,0.492,0.426,0.49,0.527,0.576,0.455,0.577,0.547,0.72,0.411,0.719,Address
5.605605605605606,9.843967887828695,253.9935602812442,185.40786398443896,157.9730559274948,182.5322831588614,212.94220810306896,176.23923320889432,164.52186050358662,"0.501, 0.402","0.407, 0.391","0.532, 0.492","0.344, 0.390","0.529, 0.577","0.457, 0.578","0.547, 0.720","0.411, 0.720","0.548, 0.557","0.337, 0.393","0.573, 0.859","0.405, 0.872","0.426, 0.349",0.548,0.557,0.337,0.393,0.573,0.859,0.405,0.872,0.501,0.402,0.407,0.391,0.532,0.492,0.344,0.39,0.529,0.577,0.457,0.578,0.547,0.72,0.411,0.72,Toe-Up
5.638972305638973,7.20742265955672,226.041451133636,188.22536604899085,158.96474369633032,186.3114757703973,214.339583864572,177.19294779712774,164.7519111699059,"0.501, 0.401","0.420, 0.394","0.532, 0.489","0.360, 0.360","0.540, 0.577","0.468, 0.578","0.555, 0.720","0.418, 0.716","0.548, 0.569","0.335, 0.330","0.577, 0.859","0.406, 0.870","0.427, 0.350",0.548,0.569,0.335,0.33,0.577,0.859,0.406,0.87,0.501,0.401,0.42,0.394,0.532,0.489,0.36,0.36,0.54,0.577,0.468,0.578,0.555,0.72,0.418,0.716,Mid-Backswing
5.672339005672339,7.579242196769269,221.15108814314704,189.03177880161272,166.07184770892766,186.37493085220527,215.6270477935089,178.86448948064768,165.09922242325646,"0.501, 0.400","0.421, 0.396","0.532, 0.481","0.361, 0.356","0.542, 0.577","0.471, 0.578","0.558, 0.719","0.421, 0.712","0.549, 0.568","0.325, 0.317","0.577, 0.859","0.406, 0.868","0.428, 0.351",0.549,0.568,0.325,0.317,0.577,0.859,0.406,0.868,0.501,0.4,0.421,0.396,0.532,0.481,0.361,0.356,0.542,0.577,0.471,0.578,0.558,0.719,0.421,0.712,Top
5.705705705705706,8.090619944847937,229.9985654108808,188.73279960252407,150.74866541312906,185.4143119602909,216.9180317896627,180.3345987377119,165.46606672295135,"0.508, 0.402","0.425, 0.402","0.538, 0.482","0.359, 0.372","0.547, 0.579","0.476, 0.582","0.566, 0.721","0.426, 0.712","0.556, 0.566","0.320, 0.320","0.583, 0.861","0.408, 0.869","0.437, 0.351",0.556,0.566,0.32,0.32,0.583,0.861,0.408,0.869,0.508,0.402,0.425,0.402,0.538,0.482,0.359,0.372,0.547,0.579,0.476,0.582,0.566,0.721,0.426,0.712,Top
5.739072405739073,8.410231481294126,235.213040142157,187.3836860403256,141.14757127108174,186.0299240158808,217.75132631005212,179.0681514989925,165.3234908104689,"0.510, 0.403","0.427, 0.403","0.540, 0.483","0.359, 0.380","0.549, 0.580","0.479, 0.582","0.566, 0.721","0.427, 0.712","0.558, 0.556","0.322, 0.322","0.584, 0.862","0.408, 0.869","0.442, 0.351",0.558,0.556,0.322,0.322,0.584,0.862,0.408,0.869,0.51,0.403,0.427,0.403,0.54,0.483,0.359,0.38,0.549,0.58,0.479,0.582,0.566,0.721,0.427,0.712,Top
5.772439105772439,6.762029528801713,242.1017980746739,208.7750476361689,147.2310089780427,185.40338694877016,217.7610036185768,181.868978914662,167.90822473737347,"0.524, 0.406","0.433, 0.403","0.549, 0.481","0.367, 0.390","0.560, 0.580","0.487, 0.582","0.576, 0.721","0.437, 0.715","0.540, 0.533","0.337, 0.361","0.587, 0.862","0.413, 0.869","0.443, 0.354",0.54,0.533,0.337,0.361,0.587,0.862,0.413,0.869,0.524,0.406,0.433,0.403,0.549,0.481,0.367,0.39,0.56,0.58,0.487,0.582,0.576,0.721,0.437,0.715,Top
5.805805805805806,8.191302748621768,95.87301125074032,185.64005893664472,126.55004329041432,180.91825185643967,216.9761922557644,188.3463468544194,170.8720551938215,"0.536, 0.406","0.442, 0.416","0.562, 0.487","0.377, 0.429","0.566, 0.583","0.494, 0.585","0.587, 0.721","0.445, 0.720","0.582, 0.581","0.322, 0.378","0.588, 0.862","0.417, 0.868","0.456, 0.367",0.582,0.581,0.322,0.378,0.588,0.862,0.417,0.868,0.536,0.406,0.442,0.416,0.562,0.487,0.377,0.429,0.566,0.583,0.494,0.585,0.587,0.721,0.445,0.72,Top
5.839172505839173,5.184942415406606,46.00085974139728,182.1964185949836,81.70874258106663,180.46590224795696,216.684755661927,189.8180196120764,172.55618470177393,"0.538, 0.405","0.442, 0.418","0.560, 0.489","0.417, 0.464","0.568, 0.585","0.495, 0.586","0.590, 0.721","0.448, 0.722","0.580, 0.580","0.385, 0.439","0.588, 0.862","0.418, 0.867","0.460, 0.369",0.58,0.58,0.385,0.439,0.588,0.862,0.418,0.867,0.538,0.405,0.442,0.418,0.56,0.489,0.417,0.464,0.568,0.585,0.495,0.586,0.59,0.721,0.448,0.722,Mid-Downswing
5.872539205872539,12.450440679648963,19.084022868798392,250.43873465317296,91.16047436672004,177.97451832799263,214.4642743231455,191.50295906522567,177.52686748338675,"0.547, 0.403","0.448, 0.417","0.541, 0.472","0.446, 0.481","0.572, 0.586","0.501, 0.587","0.596, 0.721","0.459, 0.724","0.452, 0.496","0.428, 0.481","0.592, 0.861","0.423, 0.865","0.463, 0.375",0.452,0.496,0.428,0.481,0.592,0.861,0.423,0.865,0.547,0.403,0.448,0.417,0.541,0.472,0.446,0.481,0.572,0.586,0.501,0.587,0.596,0.721,0.459,0.724,Mid-Downswing
5.9059059059059065,13.167520111195303,21.63972888999722,238.2615748380697,233.70428249492696,173.94993698943696,213.56210656753672,198.46686877575263,183.0930585838715,"0.551, 0.395","0.445, 0.428","0.543, 0.474","0.442, 0.503","0.575, 0.586","0.501, 0.589","0.607, 0.722","0.466, 0.728","0.477, 0.506","0.399, 0.533","0.593, 0.861","0.424, 0.865","0.463, 0.379",0.477,0.506,0.399,0.533,0.593,0.861,0.424,0.865,0.551,0.395,0.445,0.428,0.543,0.474,0.442,0.503,0.575,0.586,0.501,0.589,0.607,0.722,0.466,0.728,Mid-Downswing
5.939272605939273,16.64464067712048,20.82155880975985,232.82816732992464,239.43537821961,174.04189960234712,213.63967778342047,198.57951999749244,184.12908969217668,"0.552, 0.393","0.443, 0.430","0.540, 0.465","0.443, 0.507","0.576, 0.585","0.502, 0.589","0.608, 0.722","0.468, 0.728","0.474, 0.499","0.391, 0.537","0.594, 0.862","0.425, 0.863","0.462, 0.382",0.474,0.499,0.391,0.537,0.594,0.862,0.425,0.863,0.552,0.393,0.443,0.43,0.54,0.465,0.443,0.507,0.576,0.585,0.502,0.589,0.608,0.722,0.468,0.728,Mid-Downswing
5.97263930597264,17.915860992844145,6.714617133525806,206.6851331913197,112.64446779966276,177.98081516589843,220.20104469974925,200.61088119128496,182.8225881486806,"0.547, 0.383","0.446, 0.429","0.539, 0.441","0.463, 0.489","0.585, 0.587","0.516, 0.595","0.615, 0.724","0.475, 0.727","0.491, 0.512","0.496, 0.493","0.595, 0.864","0.424, 0.865","0.460, 0.381",0.491,0.512,0.496,0.493,0.595,0.864,0.424,0.865,0.547,0.383,0.446,0.429,0.539,0.441,0.463,0.489,0.585,0.587,0.516,0.595,0.615,0.724,0.475,0.727,Mid-Downswing
6.006006006006007,2.095677684590937,4.132706399565666,187.98686986831925,176.12870606072897,177.91532315792168,223.89866833009603,203.6382750779928,185.18817534921672,"0.546, 0.372","0.445, 0.434","0.559, 0.453","0.487, 0.504","0.589, 0.586","0.524, 0.594","0.623, 0.726","0.481, 0.730","0.562, 0.566","0.536, 0.577","0.597, 0.867","0.424, 0.867","0.448, 0.374",0.562,0.566,0.536,0.577,0.597,0.867,0.424,0.867,0.546,0.372,0.445,0.434,0.559,0.453,0.487,0.504,0.589,0.586,0.524,0.594,0.623,0.726,0.481,0.73,Impact
6.039372706039373,16.453401520241147,9.45736156384229,194.8851110240139,165.70490025036116,180.97959127874225,219.35975233734487,202.98330222543925,196.6380413410943,"0.542, 0.368","0.444, 0.433","0.581, 0.436","0.493, 0.498","0.593, 0.579","0.527, 0.593","0.625, 0.726","0.499, 0.729","0.606, 0.529","0.549, 0.543","0.599, 0.869","0.425, 0.866","0.443, 0.389",0.606,0.529,0.549,0.543,0.599,0.869,0.425,0.866,0.542,0.368,0.444,0.433,0.581,0.436,0.493,0.498,0.593,0.579,0.527,0.593,0.625,0.726,0.499,0.729,Impact
6.072739406072739,18.52983469341828,5.802332652499476,201.27638111291776,160.42830733946096,183.802771352742,220.22656598413585,203.3609884799364,196.7154279193588,"0.537, 0.365","0.443, 0.433","0.582, 0.431","0.487, 0.498","0.596, 0.573","0.528, 0.591","0.628, 0.726","0.499, 0.729","0.603, 0.521","0.544, 0.540","0.598, 0.872","0.426, 0.864","0.442, 0.393",0.603,0.521,0.544,0.54,0.598,0.872,0.426,0.864,0.537,0.365,0.443,0.433,0.582,0.431,0.487,0.498,0.596,0.573,0.528,0.591,0.628,0.726,0.499,0.729,Impact
