Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,24.381536709868232,65.78787691922795,76.83340576788076,41.26979998214323,135.11592282883413,146.11335564227946,199.4732700238129,198.1563215825396,"0.551, 0.306","0.469, 0.278","0.482, 0.353","0.368, 0.281","0.405, 0.543","0.361, 0.534","0.448, 0.728","0.401, 0.735","0.468, 0.318","0.376, 0.273","0.427, 0.912","0.374, 0.960","0.606, 0.300",0.468,0.318,0.376,0.273,0.427,0.912,0.374,0.96,0.551,0.306,0.469,0.278,0.482,0.353,0.368,0.281,0.405,0.543,0.361,0.534,0.448,0.728,0.401,0.735,Mid-Backswing
4.604604604604605,299.9564228569654,66.06737957469474,116.53314613270756,61.05237026111855,129.68509757171515,146.24513810579327,203.9318819446908,198.7125961940925,"0.565, 0.321","0.460, 0.276","0.522, 0.317","0.354, 0.280","0.408, 0.544","0.357, 0.534","0.457, 0.729","0.399, 0.736","0.469, 0.183","0.401, 0.187","0.428, 0.913","0.373, 0.962","0.602, 0.298",0.469,0.183,0.401,0.187,0.428,0.913,0.373,0.962,0.565,0.321,0.46,0.276,0.522,0.317,0.354,0.28,0.408,0.544,0.357,0.534,0.457,0.729,0.399,0.736,Mid-Backswing
4.637971304637971,287.0433847493911,67.5901280333049,135.4039234130275,59.260294077595056,126.9535167989953,146.41518120544546,207.3008188826512,197.52959224442327,"0.571, 0.329","0.460, 0.274","0.528, 0.313","0.347, 0.275","0.411, 0.545","0.355, 0.534","0.465, 0.729","0.396, 0.734","0.476, 0.205","0.405, 0.176","0.430, 0.914","0.373, 0.961","0.603, 0.302",0.476,0.205,0.405,0.176,0.43,0.914,0.373,0.961,0.571,0.329,0.46,0.274,0.528,0.313,0.347,0.275,0.411,0.545,0.355,0.534,0.465,0.729,0.396,0.734,Mid-Backswing
4.671338004671338,280.0858443361542,67.89775990428792,140.70795140343378,58.47748607916772,126.21771302185638,146.80547156749478,207.526909318996,196.43462404040812,"0.572, 0.334","0.459, 0.273","0.531, 0.312","0.347, 0.274","0.412, 0.545","0.354, 0.533","0.467, 0.729","0.394, 0.733","0.478, 0.192","0.406, 0.178","0.431, 0.914","0.373, 0.960","0.603, 0.303",0.478,0.192,0.406,0.178,0.431,0.914,0.373,0.96,0.572,0.334,0.459,0.273,0.531,0.312,0.347,0.274,0.412,0.545,0.354,0.533,0.467,0.729,0.394,0.733,Mid-Backswing
4.704704704704705,277.3428570978824,291.91427444343964,148.5140993190521,58.19718014781772,124.70836021741468,146.45360361810094,208.26222091421235,195.1286717449275,"0.571, 0.345","0.460, 0.272","0.537, 0.325","0.349, 0.270","0.412, 0.545","0.352, 0.531","0.469, 0.730","0.391, 0.733","0.480, 0.215","0.411, 0.174","0.431, 0.917","0.373, 0.967","0.602, 0.300",0.48,0.215,0.411,0.174,0.431,0.917,0.373,0.967,0.571,0.345,0.46,0.272,0.537,0.325,0.349,0.27,0.412,0.545,0.352,0.531,0.469,0.73,0.391,0.733,Mid-Backswing
4.738071404738071,272.6669453244078,289.89405068834225,147.6119770567773,54.96433491261199,122.78095314828748,148.02739233748946,209.49118168402785,191.79706898015613,"0.570, 0.354","0.459, 0.272","0.543, 0.334","0.341, 0.266","0.413, 0.546","0.350, 0.530","0.473, 0.730","0.382, 0.732","0.499, 0.220","0.415, 0.171","0.435, 0.921","0.371, 0.968","0.600, 0.297",0.499,0.22,0.415,0.171,0.435,0.921,0.371,0.968,0.57,0.354,0.459,0.272,0.543,0.334,0.341,0.266,0.413,0.546,0.35,0.53,0.473,0.73,0.382,0.732,Mid-Backswing
4.771438104771439,271.1384786119339,293.4283747359733,149.7113150195462,50.99935102698568,121.28931670171345,147.2768277341025,210.87645019485927,190.898292523737,"0.569, 0.359","0.458, 0.275","0.549, 0.343","0.346, 0.274","0.413, 0.546","0.346, 0.528","0.476, 0.729","0.378, 0.731","0.503, 0.224","0.418, 0.186","0.435, 0.924","0.371, 0.963","0.601, 0.307",0.503,0.224,0.418,0.186,0.435,0.924,0.371,0.963,0.569,0.359,0.458,0.275,0.549,0.343,0.346,0.274,0.413,0.546,0.346,0.528,0.476,0.729,0.378,0.731,Mid-Backswing
4.804804804804805,265.1245081186508,293.60635154173167,155.63440974332622,51.80680284940788,120.59152147495855,146.49040916323548,211.01685080285995,190.74555364411336,"0.569, 0.363","0.456, 0.280","0.550, 0.344","0.347, 0.279","0.414, 0.547","0.344, 0.528","0.477, 0.729","0.376, 0.730","0.503, 0.217","0.420, 0.188","0.436, 0.925","0.370, 0.959","0.601, 0.309",0.503,0.217,0.42,0.188,0.436,0.925,0.37,0.959,0.569,0.363,0.456,0.28,0.55,0.344,0.347,0.279,0.414,0.547,0.344,0.528,0.477,0.729,0.376,0.73,Mid-Backswing
4.838171504838172,33.978676113286234,30.03688128143709,27.85351512216273,71.31896890211996,121.72767136661184,144.34881776095114,214.1641044886788,192.0565717992297,"0.547, 0.359","0.459, 0.295","0.547, 0.376","0.466, 0.377","0.407, 0.551","0.344, 0.537","0.479, 0.727","0.378, 0.729","0.506, 0.291","0.555, 0.338","0.436, 0.926","0.371, 0.955","0.600, 0.330",0.506,0.291,0.555,0.338,0.436,0.926,0.371,0.955,0.547,0.359,0.459,0.295,0.547,0.376,0.466,0.377,0.407,0.551,0.344,0.537,0.479,0.727,0.378,0.729,Mid-Backswing
4.8715382048715385,13.434176346123586,15.026394716684422,4.172334780033707,57.44574398880388,130.42751962563705,135.320515028736,205.7213123080757,202.49391087417973,"0.499, 0.355","0.485, 0.314","0.488, 0.390","0.467, 0.388","0.383, 0.553","0.362, 0.543","0.446, 0.735","0.418, 0.729","0.501, 0.335","0.532, 0.365","0.425, 0.925","0.396, 0.951","0.594, 0.349",0.501,0.335,0.532,0.365,0.425,0.925,0.396,0.951,0.499,0.355,0.485,0.314,0.488,0.39,0.467,0.388,0.383,0.553,0.362,0.543,0.446,0.735,0.418,0.729,Mid-Backswing
4.904904904904905,84.3115321220594,9.736894358189003,37.90682678195304,62.75261885368191,133.2640255014889,134.87122151441318,200.9010244867976,202.2516744375557,"0.517, 0.372","0.470, 0.331","0.567, 0.410","0.461, 0.361","0.404, 0.553","0.357, 0.550","0.449, 0.723","0.411, 0.720","0.556, 0.370","0.526, 0.350","0.429, 0.922","0.395, 0.928","0.583, 0.355",0.556,0.37,0.526,0.35,0.429,0.922,0.395,0.928,0.517,0.372,0.47,0.331,0.567,0.41,0.461,0.361,0.404,0.553,0.357,0.55,0.449,0.723,0.411,0.72,Mid-Backswing
4.938271604938272,56.786152130553376,21.21144924745401,213.9013435205962,89.5598437262761,129.45677106407553,126.25828092367172,201.8167421873173,211.66909988852453,"0.523, 0.373","0.471, 0.360","0.564, 0.473","0.454, 0.470","0.400, 0.551","0.360, 0.550","0.448, 0.720","0.434, 0.720","0.556, 0.510","0.541, 0.483","0.429, 0.914","0.404, 0.933","0.578, 0.358",0.556,0.51,0.541,0.483,0.429,0.914,0.404,0.933,0.523,0.373,0.471,0.36,0.564,0.473,0.454,0.47,0.4,0.551,0.36,0.55,0.448,0.72,0.434,0.72,Top
4.971638304971639,62.87618986325751,26.15813432254044,244.1650117185197,86.87275657632931,128.9205253550925,125.48416266750316,202.5461809241285,211.90811961060865,"0.525, 0.374","0.471, 0.365","0.579, 0.477","0.461, 0.489","0.401, 0.551","0.361, 0.551","0.450, 0.720","0.436, 0.721","0.564, 0.497","0.556, 0.491","0.428, 0.912","0.406, 0.936","0.581, 0.360",0.564,0.497,0.556,0.491,0.428,0.912,0.406,0.936,0.525,0.374,0.471,0.365,0.579,0.477,0.461,0.489,0.401,0.551,0.361,0.551,0.45,0.72,0.436,0.721,Top
5.005005005005005,40.650456257498114,35.147803212619245,159.5090731644448,148.02846776383348,124.11400531156764,122.9753572030967,209.5096682831373,209.48662200488727,"0.497, 0.367","0.526, 0.355","0.510, 0.476","0.523, 0.476","0.378, 0.545","0.381, 0.551","0.446, 0.711","0.445, 0.722","0.554, 0.561","0.578, 0.569","0.422, 0.901","0.411, 0.940","0.588, 0.356",0.554,0.561,0.578,0.569,0.422,0.901,0.411,0.94,0.497,0.367,0.526,0.355,0.51,0.476,0.523,0.476,0.378,0.545,0.381,0.551,0.446,0.711,0.445,0.722,Top
5.038371705038372,25.72575037001342,24.792731090541505,141.15789494923817,136.27597999464726,129.47109762445342,124.83054715733851,204.9319785807704,208.6180324375429,"0.483, 0.365","0.511, 0.351","0.473, 0.475","0.493, 0.465","0.377, 0.542","0.379, 0.550","0.437, 0.712","0.446, 0.722","0.528, 0.558","0.550, 0.546","0.419, 0.897","0.419, 0.940","0.585, 0.363",0.528,0.558,0.55,0.546,0.419,0.897,0.419,0.94,0.483,0.365,0.511,0.351,0.473,0.475,0.493,0.465,0.377,0.542,0.379,0.55,0.437,0.712,0.446,0.722,Top
5.071738405071739,31.74821814142792,24.47648301599132,152.9034371302366,160.50101555249677,136.63894845193957,126.44155945337393,192.42696187926856,205.0927952432177,"0.485, 0.344","0.504, 0.352","0.486, 0.471","0.487, 0.468","0.371, 0.531","0.378, 0.549","0.408, 0.702","0.442, 0.717","0.524, 0.544","0.508, 0.571","0.406, 0.881","0.426, 0.922","0.579, 0.365",0.524,0.544,0.508,0.571,0.406,0.881,0.426,0.922,0.485,0.344,0.504,0.352,0.486,0.471,0.487,0.468,0.371,0.531,0.378,0.549,0.408,0.702,0.442,0.717,Top
5.105105105105105,25.809356940894013,35.56051631557985,148.24205644630655,176.88370617762502,135.60243099920413,127.23537037671944,194.1497334400656,206.9849032524993,"0.474, 0.323","0.510, 0.353","0.464, 0.460","0.520, 0.484","0.353, 0.532","0.391, 0.549","0.395, 0.699","0.453, 0.707","0.507, 0.544","0.531, 0.575","0.395, 0.877","0.433, 0.915","0.574, 0.365",0.507,0.544,0.531,0.575,0.395,0.877,0.433,0.915,0.474,0.323,0.51,0.353,0.464,0.46,0.52,0.484,0.353,0.532,0.391,0.549,0.395,0.699,0.453,0.707,Top
5.138471805138472,28.211906961725408,27.47596414430903,150.63130833112498,167.44010741735056,141.01616124314634,123.1813065233793,188.6610450360027,211.53762878022147,"0.477, 0.332","0.507, 0.351","0.473, 0.472","0.499, 0.484","0.364, 0.530","0.390, 0.546","0.391, 0.702","0.465, 0.702","0.523, 0.568","0.514, 0.578","0.392, 0.883","0.445, 0.910","0.576, 0.373",0.523,0.568,0.514,0.578,0.392,0.883,0.445,0.91,0.477,0.332,0.507,0.351,0.473,0.472,0.499,0.484,0.364,0.53,0.39,0.546,0.391,0.702,0.465,0.702,Top
5.171838505171839,15.700592484683076,6.880526517916879,171.05584725062445,83.16142822602943,129.8200124199599,147.01699269515942,194.3644674646036,171.78475659123418,"0.531, 0.375","0.483, 0.309","0.485, 0.490","0.440, 0.412","0.411, 0.531","0.359, 0.529","0.449, 0.697","0.371, 0.702","0.465, 0.581","0.534, 0.438","0.445, 0.885","0.413, 0.904","0.576, 0.369",0.465,0.581,0.534,0.438,0.445,0.885,0.413,0.904,0.531,0.375,0.483,0.309,0.485,0.49,0.44,0.412,0.411,0.531,0.359,0.529,0.449,0.697,0.371,0.702,Top
5.205205205205205,13.642904154921002,6.034560935436343,166.60361189081732,78.53864796062136,127.7450046197806,147.17531608062893,195.51009418999573,171.82235949596165,"0.540, 0.382","0.477, 0.302","0.489, 0.491","0.433, 0.403","0.420, 0.532","0.352, 0.522","0.460, 0.695","0.362, 0.701","0.471, 0.582","0.539, 0.426","0.454, 0.886","0.402, 0.901","0.576, 0.368",0.471,0.582,0.539,0.426,0.454,0.886,0.402,0.901,0.54,0.382,0.477,0.302,0.489,0.491,0.433,0.403,0.42,0.532,0.352,0.522,0.46,0.695,0.362,0.701,Top
5.238571905238572,9.436958146241782,7.670132656949644,174.07689066125943,74.47138999932505,128.64108058076957,148.29019136988697,194.2330569320591,172.349584376625,"0.543, 0.380","0.476, 0.298","0.483, 0.488","0.438, 0.394","0.421, 0.533","0.350, 0.523","0.459, 0.696","0.357, 0.702","0.444, 0.579","0.542, 0.406","0.454, 0.894","0.393, 0.906","0.579, 0.363",0.444,0.579,0.542,0.406,0.454,0.894,0.393,0.906,0.543,0.38,0.476,0.298,0.483,0.488,0.438,0.394,0.421,0.533,0.35,0.523,0.459,0.696,0.357,0.702,Top
5.271938605271939,5.014068510330378,9.996531216262692,145.9332702161332,81.35080393819189,130.0924324378448,150.7857455271641,191.4189124046326,171.1506667385991,"0.543, 0.376","0.476, 0.299","0.484, 0.467","0.445, 0.390","0.419, 0.538","0.352, 0.525","0.457, 0.711","0.353, 0.714","0.486, 0.530","0.550, 0.408","0.460, 0.900","0.385, 0.907","0.579, 0.348",0.486,0.53,0.55,0.408,0.46,0.9,0.385,0.907,0.543,0.376,0.476,0.299,0.484,0.467,0.445,0.39,0.419,0.538,0.352,0.525,0.457,0.711,0.353,0.714,Mid-Downswing
5.305305305305305,12.200939032636551,8.358249124957046,152.02854185083442,79.91054791962948,132.54720843513326,152.84516795729678,189.5834090470934,170.9204956239523,"0.541, 0.374","0.471, 0.293","0.501, 0.468","0.442, 0.383","0.420, 0.545","0.352, 0.536","0.457, 0.718","0.355, 0.722","0.506, 0.530","0.546, 0.396","0.465, 0.911","0.389, 0.909","0.577, 0.336",0.506,0.53,0.546,0.396,0.465,0.911,0.389,0.909,0.541,0.374,0.471,0.293,0.501,0.468,0.442,0.383,0.42,0.545,0.352,0.536,0.457,0.718,0.355,0.722,Impact
5.3386720053386725,20.585772285656752,61.5947567554352,122.2237225756542,56.124841914475184,134.6385407204876,155.91131466018476,186.15070009143685,168.79653075605242,"0.551, 0.373","0.465, 0.287","0.530, 0.454","0.370, 0.295","0.429, 0.548","0.353, 0.539","0.460, 0.718","0.354, 0.728","0.543, 0.467","0.372, 0.291","0.474, 0.910","0.391, 0.910","0.568, 0.311",0.543,0.467,0.372,0.291,0.474,0.91,0.391,0.91,0.551,0.373,0.465,0.287,0.53,0.454,0.37,0.295,0.429,0.548,0.353,0.539,0.46,0.718,0.354,0.728,Mid-Follow-Through
5.372038705372039,66.65753836200493,294.4668986947726,99.02498176755348,139.16873197640408,163.1780922868605,142.0197794782476,165.46608617460552,183.3964690504361,"0.457, 0.285","0.528, 0.332","0.365, 0.293","0.415, 0.325","0.371, 0.545","0.416, 0.543","0.366, 0.733","0.449, 0.727","0.357, 0.260","0.402, 0.313","0.411, 0.923","0.470, 0.905","0.556, 0.295",0.357,0.26,0.402,0.313,0.411,0.923,0.47,0.905,0.457,0.285,0.528,0.332,0.365,0.293,0.415,0.325,0.371,0.545,0.416,0.543,0.366,0.733,0.449,0.727,Mid-Follow-Through
5.405405405405405,37.81122576560838,53.39339808611911,96.51704171277594,113.49320286647776,159.18198647337675,135.5003916532243,169.03935200738766,190.9182850837533,"0.469, 0.292","0.516, 0.328","0.407, 0.328","0.417, 0.343","0.368, 0.544","0.403, 0.545","0.366, 0.735","0.459, 0.726","0.378, 0.290","0.387, 0.296","0.399, 0.923","0.478, 0.905","0.554, 0.294",0.378,0.29,0.387,0.296,0.399,0.923,0.478,0.905,0.469,0.292,0.516,0.328,0.407,0.328,0.417,0.343,0.368,0.544,0.403,0.545,0.366,0.735,0.459,0.726,Mid-Follow-Through
5.438772105438773,23.801277133010714,278.76435780580186,148.45858485306582,59.22250397966452,147.76254249071653,168.61543803953558,174.79834230582435,161.62555055602888,"0.540, 0.302","0.453, 0.285","0.538, 0.362","0.333, 0.274","0.426, 0.545","0.388, 0.544","0.450, 0.738","0.379, 0.731","0.548, 0.378","0.395, 0.189","0.487, 0.909","0.430, 0.913","0.550, 0.294",0.548,0.378,0.395,0.189,0.487,0.909,0.43,0.913,0.54,0.302,0.453,0.285,0.538,0.362,0.333,0.274,0.426,0.545,0.388,0.544,0.45,0.738,0.379,0.731,Finish
5.472138805472139,21.739809233961367,278.58089143134345,58.98046357354573,55.16373274173842,143.4814651463678,172.01759630008448,177.01059051973184,161.57248154971677,"0.548, 0.317","0.440, 0.274","0.541, 0.385","0.332, 0.268","0.430, 0.543","0.386, 0.541","0.461, 0.737","0.374, 0.730","0.557, 0.377","0.397, 0.183","0.497, 0.905","0.423, 0.913","0.546, 0.275",0.557,0.377,0.397,0.183,0.497,0.905,0.423,0.913,0.548,0.317,0.44,0.274,0.541,0.385,0.332,0.268,0.43,0.543,0.386,0.541,0.461,0.737,0.374,0.73,Finish
5.505505505505505,284.7155828083263,285.16513806123885,54.76050856716184,92.04461892037877,164.52638553390335,148.81465350928755,167.87488130299326,179.81620566347112,"0.464, 0.283","0.507, 0.311","0.370, 0.281","0.400, 0.300","0.391, 0.541","0.419, 0.541","0.390, 0.736","0.453, 0.725","0.429, 0.201","0.407, 0.188","0.427, 0.912","0.486, 0.904","0.547, 0.270",0.429,0.201,0.407,0.188,0.427,0.912,0.486,0.904,0.464,0.283,0.507,0.311,0.37,0.281,0.4,0.3,0.391,0.541,0.419,0.541,0.39,0.736,0.453,0.725,Finish
5.538872205538873,61.42487193913188,274.25474575167755,62.07379301294652,58.876417237069575,150.41865540361223,170.4971267853575,169.84269048149378,163.3555584826253,"0.518, 0.301","0.436, 0.279","0.461, 0.308","0.339, 0.270","0.423, 0.540","0.391, 0.538","0.448, 0.724","0.391, 0.725","0.491, 0.232","0.403, 0.184","0.504, 0.900","0.444, 0.905","0.532, 0.242",0.491,0.232,0.403,0.184,0.504,0.9,0.444,0.905,0.518,0.301,0.436,0.279,0.461,0.308,0.339,0.27,0.423,0.54,0.391,0.538,0.448,0.724,0.391,0.725,Finish
5.572238905572239,273.138845221033,251.8997650165671,55.41707791298916,148.07984980626077,166.44598483345058,157.39587744824374,166.88395161852037,163.30765174407065,"0.446, 0.279","0.522, 0.311","0.348, 0.262","0.487, 0.285","0.384, 0.540","0.447, 0.540","0.384, 0.725","0.461, 0.715","0.413, 0.197","0.465, 0.231","0.427, 0.904","0.525, 0.881","0.534, 0.242",0.413,0.197,0.465,0.231,0.427,0.904,0.525,0.881,0.446,0.279,0.522,0.311,0.348,0.262,0.487,0.285,0.384,0.54,0.447,0.54,0.384,0.725,0.461,0.715,Finish
5.605605605605606,272.89083446882915,275.34606701656577,48.23275838668656,102.9293273670442,164.29982030546898,156.43000735159052,160.3435792682578,168.28562966593034,"0.449, 0.280","0.517, 0.310","0.334, 0.258","0.449, 0.292","0.386, 0.539","0.435, 0.541","0.392, 0.729","0.447, 0.715","0.416, 0.195","0.450, 0.213","0.459, 0.898","0.494, 0.882","0.511, 0.224",0.416,0.195,0.45,0.213,0.459,0.898,0.494,0.882,0.449,0.28,0.517,0.31,0.334,0.258,0.449,0.292,0.386,0.539,0.435,0.541,0.392,0.729,0.447,0.715,Finish
5.638972305638973,275.2027174726112,276.6748908814712,53.0095809048604,99.17036409832802,163.98429568835982,155.22243776539077,168.34002431310068,166.8663689381217,"0.453, 0.279","0.512, 0.309","0.343, 0.259","0.436, 0.296","0.381, 0.539","0.444, 0.540","0.383, 0.729","0.469, 0.713","0.398, 0.208","0.437, 0.217","0.422, 0.909","0.533, 0.877","0.520, 0.236",0.398,0.208,0.437,0.217,0.422,0.909,0.533,0.877,0.453,0.279,0.512,0.309,0.343,0.259,0.436,0.296,0.381,0.539,0.444,0.54,0.383,0.729,0.469,0.713,Finish
5.672339005672339,274.9269740533445,280.8068011384313,51.97830713961808,102.16098237413073,166.69360307930006,155.38141442738848,168.6622625703057,164.0293424659536,"0.442, 0.275","0.520, 0.310","0.341, 0.261","0.444, 0.301","0.380, 0.539","0.448, 0.540","0.380, 0.732","0.470, 0.712","0.400, 0.204","0.436, 0.221","0.418, 0.918","0.537, 0.869","0.524, 0.239",0.4,0.204,0.436,0.221,0.418,0.918,0.537,0.869,0.442,0.275,0.52,0.31,0.341,0.261,0.444,0.301,0.38,0.539,0.448,0.54,0.38,0.732,0.47,0.712,Finish
5.705705705705706,275.8455372583318,278.6035694484988,54.359337160815976,103.25958861588374,164.58912563873744,156.56825418310453,170.002007982206,163.79604958589874,"0.451, 0.282","0.513, 0.310","0.344, 0.264","0.443, 0.300","0.381, 0.538","0.447, 0.540","0.381, 0.735","0.469, 0.712","0.402, 0.206","0.436, 0.224","0.415, 0.925","0.536, 0.868","0.526, 0.241",0.402,0.206,0.436,0.224,0.415,0.925,0.536,0.868,0.451,0.282,0.513,0.31,0.344,0.264,0.443,0.3,0.381,0.538,0.447,0.54,0.381,0.735,0.469,0.712,Finish
5.739072405739073,274.9974545375954,73.32137743146241,55.13924506014368,93.26204306799588,163.77277345596923,157.3671020643283,168.9154592666144,163.67321620479905,"0.454, 0.281","0.517, 0.317","0.345, 0.259","0.441, 0.318","0.378, 0.538","0.454, 0.540","0.378, 0.735","0.474, 0.712","0.406, 0.200","0.435, 0.229","0.415, 0.923","0.538, 0.863","0.522, 0.237",0.406,0.2,0.435,0.229,0.415,0.923,0.538,0.863,0.454,0.281,0.517,0.317,0.345,0.259,0.441,0.318,0.378,0.538,0.454,0.54,0.378,0.735,0.474,0.712,Finish
5.772439105772439,270.6922867103416,265.0836511294454,57.18992066296904,65.84212964112848,155.58413875900402,169.51844524658145,165.6240512664151,165.52776688774605,"0.505, 0.296","0.453, 0.295","0.359, 0.255","0.380, 0.273","0.432, 0.539","0.400, 0.540","0.458, 0.731","0.396, 0.723","0.411, 0.209","0.427, 0.220","0.519, 0.882","0.435, 0.896","0.520, 0.241",0.411,0.209,0.427,0.22,0.519,0.882,0.435,0.896,0.505,0.296,0.453,0.295,0.359,0.255,0.38,0.273,0.432,0.539,0.4,0.54,0.458,0.731,0.396,0.723,Finish
5.805805805805806,269.2082507479957,264.3267467112531,60.53685511231228,60.61176481949838,154.61817674183436,168.14926578066294,165.12258175790686,167.29589853449502,"0.513, 0.303","0.443, 0.289","0.366, 0.255","0.370, 0.266","0.441, 0.539","0.388, 0.540","0.468, 0.727","0.386, 0.728","0.415, 0.210","0.425, 0.215","0.530, 0.871","0.424, 0.904","0.519, 0.244",0.415,0.21,0.425,0.215,0.53,0.871,0.424,0.904,0.513,0.303,0.443,0.289,0.366,0.255,0.37,0.266,0.441,0.539,0.388,0.54,0.468,0.727,0.386,0.728,Finish
5.839172505839173,269.479922884643,275.6946359480972,56.70633290088347,60.36052511551401,156.19592306074773,168.25160569249596,164.52149883664717,165.95046513718,"0.506, 0.302","0.444, 0.286","0.361, 0.261","0.374, 0.277","0.441, 0.538","0.385, 0.540","0.469, 0.724","0.380, 0.729","0.417, 0.212","0.417, 0.221","0.533, 0.868","0.420, 0.906","0.516, 0.242",0.417,0.212,0.417,0.221,0.533,0.868,0.42,0.906,0.506,0.302,0.444,0.286,0.361,0.261,0.374,0.277,0.441,0.538,0.385,0.54,0.469,0.724,0.38,0.729,Finish
5.872539205872539,266.62014749983035,277.824025431764,104.26981753197124,52.09884172632624,156.04175210042203,167.72633253811043,163.86166658993784,168.34434040544238,"0.513, 0.302","0.438, 0.285","0.411, 0.266","0.370, 0.280","0.445, 0.536","0.383, 0.538","0.470, 0.722","0.383, 0.729","0.415, 0.221","0.397, 0.250","0.535, 0.868","0.420, 0.908","0.516, 0.241",0.415,0.221,0.397,0.25,0.535,0.868,0.42,0.908,0.513,0.302,0.438,0.285,0.411,0.266,0.37,0.28,0.445,0.536,0.383,0.538,0.47,0.722,0.383,0.729,Finish
5.9059059059059065,275.50387076463466,78.9306981743685,110.36995029319893,48.21782548023663,155.3458899024216,167.7012796354562,164.66973393146603,169.79977195503662,"0.518, 0.300","0.430, 0.277","0.456, 0.288","0.364, 0.277","0.446, 0.535","0.379, 0.538","0.472, 0.722","0.384, 0.730","0.449, 0.242","0.400, 0.237","0.535, 0.870","0.420, 0.910","0.508, 0.233",0.449,0.242,0.4,0.237,0.535,0.87,0.42,0.91,0.518,0.3,0.43,0.277,0.456,0.288,0.364,0.277,0.446,0.535,0.379,0.538,0.472,0.722,0.384,0.73,Finish
5.939272605939273,62.65364732521427,68.19774241639678,87.17272038951597,55.76817431959404,156.6608026438752,168.61215214972663,163.126848483636,169.9986665090446,"0.519, 0.289","0.426, 0.267","0.453, 0.302","0.361, 0.281","0.448, 0.532","0.377, 0.536","0.471, 0.722","0.381, 0.730","0.446, 0.254","0.377, 0.243","0.535, 0.867","0.418, 0.915","0.494, 0.221",0.446,0.254,0.377,0.243,0.535,0.867,0.418,0.915,0.519,0.289,0.426,0.267,0.453,0.302,0.361,0.281,0.448,0.532,0.377,0.536,0.471,0.722,0.381,0.73,Finish
5.97263930597264,76.13307807927629,60.62878670679874,50.91498073135495,54.9220725866106,160.00185117035412,159.98661145635631,162.7782792686168,170.58349208426642,"0.499, 0.285","0.463, 0.286","0.369, 0.287","0.362, 0.306","0.443, 0.532","0.381, 0.536","0.467, 0.722","0.387, 0.726","0.400, 0.248","0.389, 0.245","0.533, 0.868","0.424, 0.913","0.495, 0.220",0.4,0.248,0.389,0.245,0.533,0.868,0.424,0.913,0.499,0.285,0.463,0.286,0.369,0.287,0.362,0.306,0.443,0.532,0.381,0.536,0.467,0.722,0.387,0.726,Finish
6.006006006006007,280.5345061219588,61.90027298463581,50.46194003697946,56.16532300962957,158.70536078845586,160.62302986543207,164.2246333413042,171.21824555535432,"0.499, 0.286","0.463, 0.287","0.365, 0.279","0.368, 0.305","0.440, 0.532","0.384, 0.535","0.467, 0.722","0.389, 0.725","0.394, 0.247","0.394, 0.244","0.532, 0.870","0.424, 0.912","0.497, 0.221",0.394,0.247,0.394,0.244,0.532,0.87,0.424,0.912,0.499,0.286,0.463,0.287,0.365,0.279,0.368,0.305,0.44,0.532,0.384,0.535,0.467,0.722,0.389,0.725,Finish
6.039372706039373,279.2676841984226,66.73574717477233,48.581781610308575,74.27169063257627,160.0677262261919,157.2320935756779,163.0634636259405,175.2270344109204,"0.475, 0.286","0.489, 0.294","0.360, 0.277","0.386, 0.305","0.415, 0.532","0.414, 0.535","0.437, 0.737","0.432, 0.721","0.397, 0.242","0.396, 0.244","0.501, 0.888","0.466, 0.906","0.499, 0.224",0.397,0.242,0.396,0.244,0.501,0.888,0.466,0.906,0.475,0.286,0.489,0.294,0.36,0.277,0.386,0.305,0.415,0.532,0.414,0.535,0.437,0.737,0.432,0.721,Finish
6.072739406072739,278.74118111461314,67.29793263643367,49.75124342352965,82.18820311083373,162.35230330118213,156.0798663381964,172.16140786461816,173.71015777614477,"0.453, 0.281","0.506, 0.302","0.352, 0.275","0.418, 0.309","0.398, 0.530","0.430, 0.535","0.417, 0.739","0.450, 0.720","0.400, 0.226","0.422, 0.244","0.454, 0.900","0.490, 0.905","0.500, 0.225",0.4,0.226,0.422,0.244,0.454,0.9,0.49,0.905,0.453,0.281,0.506,0.302,0.352,0.275,0.418,0.309,0.398,0.53,0.43,0.535,0.417,0.739,0.45,0.72,Finish
