Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.537871204537871,136.9316789515539,243.91376938779703,223.36348737483087,83.12106958242609,182.39454755561783,175.49314759591823,205.833785198648,187.1300643398706,"0.524, 0.301","0.462, 0.296","0.565, 0.271","0.409, 0.277","0.496, 0.460","0.481, 0.458","0.470, 0.578","0.502, 0.566","0.572, 0.230","0.437, 0.221","0.380, 0.693","0.512, 0.704","0.500, 0.257",0.572,0.23,0.437,0.221,0.38,0.693,0.512,0.704,0.524,0.301,0.462,0.296,0.565,0.271,0.409,0.277,0.496,0.46,0.481,0.458,0.47,0.578,0.502,0.566,Mid-Follow-Through
4.571237904571238,138.13369550798654,244.9116188117786,219.8409940694876,87.3482332109834,183.6676738450763,174.3711556825678,204.08264752442523,185.11943653667535,"0.526, 0.300","0.461, 0.294","0.564, 0.269","0.407, 0.276","0.497, 0.459","0.480, 0.457","0.469, 0.577","0.504, 0.565","0.572, 0.232","0.429, 0.219","0.380, 0.692","0.521, 0.704","0.501, 0.256",0.572,0.232,0.429,0.219,0.38,0.692,0.521,0.704,0.526,0.3,0.461,0.294,0.564,0.269,0.407,0.276,0.497,0.459,0.48,0.457,0.469,0.577,0.504,0.565,Mid-Follow-Through
4.604604604604605,139.00016877983677,245.67367318698413,216.5228571688659,88.61701051468005,184.4874787027025,173.75929317107745,203.2932392671785,184.4280882713182,"0.527, 0.299","0.461, 0.294","0.563, 0.269","0.406, 0.276","0.499, 0.459","0.480, 0.456","0.468, 0.577","0.505, 0.564","0.573, 0.233","0.426, 0.219","0.380, 0.691","0.525, 0.704","0.502, 0.256",0.573,0.233,0.426,0.219,0.38,0.691,0.525,0.704,0.527,0.299,0.461,0.294,0.563,0.269,0.406,0.276,0.499,0.459,0.48,0.456,0.468,0.577,0.505,0.564,Mid-Follow-Through
4.637971304637971,139.38150075410712,244.68454407080824,214.2204454124661,88.70330382011856,179.68987028690142,176.47636101721503,209.92933017650773,213.4995157647322,"0.527, 0.298","0.462, 0.294","0.563, 0.269","0.406, 0.275","0.499, 0.458","0.480, 0.456","0.478, 0.575","0.499, 0.562","0.575, 0.230","0.426, 0.219","0.382, 0.690","0.439, 0.698","0.502, 0.256",0.575,0.23,0.426,0.219,0.382,0.69,0.439,0.698,0.527,0.298,0.462,0.294,0.563,0.269,0.406,0.275,0.499,0.458,0.48,0.456,0.478,0.575,0.499,0.562,Mid-Follow-Through
4.671338004671338,140.54482772691975,244.58156172513685,210.8835380692765,87.60732839023144,178.16024845141638,177.76786646029564,211.85951207846225,214.02688556990864,"0.527, 0.298","0.462, 0.294","0.561, 0.270","0.405, 0.274","0.499, 0.457","0.480, 0.456","0.480, 0.582","0.496, 0.562","0.575, 0.229","0.426, 0.220","0.388, 0.690","0.432, 0.696","0.501, 0.256",0.575,0.229,0.426,0.22,0.388,0.69,0.432,0.696,0.527,0.298,0.462,0.294,0.561,0.27,0.405,0.274,0.499,0.457,0.48,0.456,0.48,0.582,0.496,0.562,Mid-Follow-Through
4.704704704704705,141.7750476372191,244.63691423838895,224.69320952829247,87.22537039000846,177.82284598455092,177.6327074278566,212.37612753817515,208.02950698720548,"0.527, 0.299","0.460, 0.293","0.558, 0.271","0.405, 0.275","0.499, 0.457","0.479, 0.455","0.482, 0.580","0.496, 0.561","0.560, 0.234","0.426, 0.220","0.387, 0.691","0.450, 0.698","0.500, 0.256",0.56,0.234,0.426,0.22,0.387,0.691,0.45,0.698,0.527,0.299,0.46,0.293,0.558,0.271,0.405,0.275,0.499,0.457,0.479,0.455,0.482,0.58,0.496,0.561,Mid-Follow-Through
4.738071404738071,142.74096451433658,244.9425956618718,226.5187054588574,86.82779309991263,176.43833415058052,178.51942513665625,186.50855124075864,217.56902506740352,"0.527, 0.299","0.458, 0.293","0.556, 0.272","0.405, 0.275","0.500, 0.456","0.478, 0.454","0.486, 0.578","0.494, 0.562","0.556, 0.236","0.426, 0.221","0.455, 0.714","0.419, 0.698","0.498, 0.256",0.556,0.236,0.426,0.221,0.455,0.714,0.419,0.698,0.527,0.299,0.458,0.293,0.556,0.272,0.405,0.275,0.5,0.456,0.478,0.454,0.486,0.578,0.494,0.562,Mid-Follow-Through
4.771438104771439,143.6802021412989,244.97510080302257,226.11650102869703,85.75974386392087,177.45438985418696,178.23630276982323,191.412080151152,213.05245315629043,"0.527, 0.299","0.458, 0.293","0.554, 0.273","0.405, 0.276","0.500, 0.456","0.478, 0.454","0.484, 0.578","0.495, 0.562","0.554, 0.237","0.427, 0.223","0.437, 0.716","0.434, 0.698","0.497, 0.256",0.554,0.237,0.427,0.223,0.437,0.716,0.434,0.698,0.527,0.299,0.458,0.293,0.554,0.273,0.405,0.276,0.5,0.456,0.478,0.454,0.484,0.578,0.495,0.562,Mid-Follow-Through
4.804804804804805,102.1427060418796,244.65734375778317,276.52230677481833,49.60728946353194,178.11650799605178,178.32876202890927,206.92200275054643,226.93951559238093,"0.527, 0.297","0.458, 0.291","0.547, 0.296","0.407, 0.274","0.500, 0.455","0.478, 0.454","0.483, 0.577","0.495, 0.563","0.542, 0.266","0.449, 0.249","0.399, 0.699","0.395, 0.690","0.498, 0.255",0.542,0.266,0.449,0.249,0.399,0.699,0.395,0.69,0.527,0.297,0.458,0.291,0.547,0.296,0.407,0.274,0.5,0.455,0.478,0.454,0.483,0.577,0.495,0.563,Mid-Follow-Through
4.838171504838172,93.79110896550934,243.02837160715933,77.76719595046691,49.68872680073035,177.31014607956962,179.42880728893385,211.17899767580616,228.8376434036473,"0.526, 0.297","0.457, 0.290","0.545, 0.298","0.409, 0.272","0.500, 0.455","0.478, 0.454","0.485, 0.577","0.494, 0.564","0.541, 0.267","0.450, 0.248","0.395, 0.692","0.384, 0.690","0.498, 0.254",0.541,0.267,0.45,0.248,0.395,0.692,0.384,0.69,0.526,0.297,0.457,0.29,0.545,0.298,0.409,0.272,0.5,0.455,0.478,0.454,0.485,0.577,0.494,0.564,Finish
4.8715382048715385,87.33632632321282,243.05066561498384,72.41976283787147,47.2264167677732,176.77585791884258,180.20871626548637,187.53696520496348,228.33325877656856,"0.526, 0.296","0.457, 0.289","0.544, 0.300","0.409, 0.272","0.500, 0.455","0.479, 0.454","0.487, 0.576","0.492, 0.564","0.541, 0.268","0.452, 0.250","0.454, 0.710","0.383, 0.690","0.499, 0.254",0.541,0.268,0.452,0.25,0.454,0.71,0.383,0.69,0.526,0.296,0.457,0.289,0.544,0.3,0.409,0.272,0.5,0.455,0.479,0.454,0.487,0.576,0.492,0.564,Finish
4.904904904904905,76.0441470020578,239.3238954275189,66.30199565828165,36.70103974860267,175.07630380942376,188.29716118695643,165.201946671117,217.4807215347145,"0.520, 0.296","0.458, 0.290","0.541, 0.304","0.411, 0.269","0.500, 0.456","0.479, 0.454","0.495, 0.577","0.476, 0.572","0.540, 0.274","0.463, 0.257","0.523, 0.708","0.382, 0.691","0.504, 0.259",0.54,0.274,0.463,0.257,0.523,0.708,0.382,0.691,0.52,0.296,0.458,0.29,0.541,0.304,0.411,0.269,0.5,0.456,0.479,0.454,0.495,0.577,0.476,0.572,Finish
4.938271604938272,84.13105774373763,237.97576766342368,76.5269144164773,33.35577325738751,176.5473017777634,190.1265230271378,165.64215377382075,214.213537493148,"0.513, 0.298","0.459, 0.290","0.536, 0.303","0.416, 0.270","0.500, 0.457","0.479, 0.455","0.497, 0.578","0.472, 0.574","0.535, 0.275","0.475, 0.261","0.527, 0.707","0.382, 0.691","0.505, 0.261",0.535,0.275,0.475,0.261,0.527,0.707,0.382,0.691,0.513,0.298,0.459,0.29,0.536,0.303,0.416,0.27,0.5,0.457,0.479,0.455,0.497,0.578,0.472,0.574,Finish
4.971638304971639,11.636466403886091,261.7300482398086,70.66243130540857,13.81175176917404,188.6929276764835,175.8083524921869,200.5463655258084,176.56226714623577,"0.509, 0.301","0.467, 0.286","0.512, 0.325","0.443, 0.285","0.498, 0.455","0.479, 0.454","0.469, 0.584","0.496, 0.572","0.506, 0.324","0.489, 0.277","0.393, 0.699","0.522, 0.699","0.508, 0.262",0.506,0.324,0.489,0.277,0.393,0.699,0.522,0.699,0.509,0.301,0.467,0.286,0.512,0.325,0.443,0.285,0.498,0.455,0.479,0.454,0.469,0.584,0.496,0.572,Finish
5.005005005005005,12.420415004948246,79.96446628530263,51.23795455617362,0.3825599298827291,190.8315199627112,171.87369521097887,204.00733845142577,179.70947054074534,"0.505, 0.305","0.471, 0.286","0.509, 0.329","0.448, 0.291","0.497, 0.454","0.479, 0.454","0.464, 0.588","0.501, 0.571","0.504, 0.326","0.491, 0.282","0.381, 0.696","0.527, 0.701","0.508, 0.262",0.504,0.326,0.491,0.282,0.381,0.696,0.527,0.701,0.505,0.305,0.471,0.286,0.509,0.329,0.448,0.291,0.497,0.454,0.479,0.454,0.464,0.588,0.501,0.571,Finish
5.038371705038372,17.85246491193455,74.32553587582245,23.26457353548682,2.3974949676097776,191.31941465029604,170.13534704246928,205.03999303556887,182.3751641668933,"0.503, 0.307","0.472, 0.287","0.508, 0.326","0.449, 0.294","0.496, 0.455","0.479, 0.454","0.463, 0.590","0.506, 0.580","0.504, 0.322","0.492, 0.282","0.380, 0.694","0.527, 0.702","0.508, 0.263",0.504,0.322,0.492,0.282,0.38,0.694,0.527,0.702,0.503,0.307,0.472,0.287,0.508,0.326,0.449,0.294,0.496,0.455,0.479,0.454,0.463,0.59,0.506,0.58,Finish
5.071738405071739,21.712278899943225,68.0196507596586,36.70627485052992,1.7138126299569083,192.1680775912596,171.8831873332475,202.5169941864897,180.09514640787697,"0.503, 0.307","0.472, 0.291","0.508, 0.320","0.449, 0.302","0.496, 0.455","0.481, 0.454","0.460, 0.589","0.504, 0.574","0.495, 0.312","0.491, 0.280","0.380, 0.693","0.529, 0.702","0.498, 0.263",0.495,0.312,0.491,0.28,0.38,0.693,0.529,0.702,0.503,0.307,0.472,0.291,0.508,0.32,0.449,0.302,0.496,0.455,0.481,0.454,0.46,0.589,0.504,0.574,Finish
5.105105105105105,17.452697917162862,68.29364866363287,32.596060418207905,11.05109326769375,191.7687255575323,172.54428287555015,202.99404309313007,180.27434940963428,"0.503, 0.307","0.474, 0.292","0.506, 0.318","0.451, 0.303","0.495, 0.455","0.482, 0.454","0.460, 0.588","0.503, 0.571","0.494, 0.307","0.483, 0.280","0.380, 0.693","0.527, 0.702","0.498, 0.262",0.494,0.307,0.483,0.28,0.38,0.693,0.527,0.702,0.503,0.307,0.474,0.292,0.506,0.318,0.451,0.303,0.495,0.455,0.482,0.454,0.46,0.588,0.503,0.571,Finish
5.138471805138472,12.063442680383162,69.28416700233451,32.12334900576187,19.52392151147366,191.0989731566312,173.14642618377692,204.36297685720035,181.51575782290124,"0.503, 0.307","0.475, 0.294","0.504, 0.317","0.453, 0.303","0.495, 0.455","0.483, 0.454","0.462, 0.588","0.503, 0.570","0.492, 0.303","0.479, 0.279","0.379, 0.692","0.522, 0.702","0.498, 0.262",0.492,0.303,0.479,0.279,0.379,0.692,0.522,0.702,0.503,0.307,0.475,0.294,0.504,0.317,0.453,0.303,0.495,0.455,0.483,0.454,0.462,0.588,0.503,0.57,Finish
5.171838505171839,125.32692348365546,86.15815143974265,251.40067690076896,112.67680109553883,181.968123728778,184.18351992840203,183.8915533930562,208.11992272618815,"0.499, 0.307","0.476, 0.296","0.506, 0.302","0.487, 0.296","0.492, 0.461","0.484, 0.459","0.482, 0.587","0.480, 0.580","0.499, 0.276","0.505, 0.256","0.464, 0.713","0.411, 0.702","0.500, 0.261",0.499,0.276,0.505,0.256,0.464,0.713,0.411,0.702,0.499,0.307,0.476,0.296,0.506,0.302,0.487,0.296,0.492,0.461,0.484,0.459,0.482,0.587,0.48,0.58,Mid-Follow-Through
5.205205205205205,119.384720620677,101.02930882257702,256.8595292654178,226.3812925854033,178.52524063779643,187.58723003005983,180.929578119424,213.4726647102711,"0.500, 0.306","0.475, 0.300","0.508, 0.302","0.494, 0.295","0.491, 0.464","0.484, 0.462","0.488, 0.586","0.474, 0.583","0.502, 0.276","0.517, 0.255","0.483, 0.717","0.385, 0.696","0.504, 0.261",0.502,0.276,0.517,0.255,0.483,0.717,0.385,0.696,0.5,0.306,0.475,0.3,0.508,0.302,0.494,0.295,0.491,0.464,0.484,0.462,0.488,0.586,0.474,0.583,Mid-Follow-Through
5.238571905238572,52.5672630078513,89.71571906411852,17.881668143787778,263.509953003402,187.95524962702652,176.09997905402295,208.4809268482944,179.4510041260041,"0.487, 0.306","0.476, 0.300","0.503, 0.317","0.533, 0.297","0.492, 0.463","0.484, 0.462","0.478, 0.585","0.499, 0.579","0.490, 0.300","0.537, 0.246","0.396, 0.703","0.515, 0.701","0.517, 0.260",0.49,0.3,0.537,0.246,0.396,0.703,0.515,0.701,0.487,0.306,0.476,0.3,0.503,0.317,0.533,0.297,0.492,0.463,0.484,0.462,0.478,0.585,0.499,0.579,Mid-Follow-Through
5.271938605271939,62.42034687511773,90.38185788171003,39.39354531115796,265.938710802366,189.86973888518168,174.76503739960708,213.77427571000837,178.55934408854094,"0.480, 0.306","0.479, 0.300","0.504, 0.316","0.546, 0.297","0.491, 0.463","0.485, 0.461","0.478, 0.583","0.501, 0.580","0.494, 0.296","0.547, 0.241","0.385, 0.695","0.521, 0.702","0.518, 0.259",0.494,0.296,0.547,0.241,0.385,0.695,0.521,0.702,0.48,0.306,0.479,0.3,0.504,0.316,0.546,0.297,0.491,0.463,0.485,0.461,0.478,0.583,0.501,0.58,Mid-Follow-Through
5.305305305305305,47.67701372506996,91.2043935447512,1.305297737894003,271.3126538610298,183.0005389680436,187.52886786780124,166.1338965713902,207.4361663551989,"0.483, 0.305","0.482, 0.300","0.505, 0.323","0.550, 0.297","0.491, 0.462","0.485, 0.461","0.491, 0.583","0.471, 0.582","0.495, 0.315","0.547, 0.238","0.519, 0.699","0.394, 0.698","0.523, 0.258",0.495,0.315,0.547,0.238,0.519,0.699,0.394,0.698,0.483,0.305,0.482,0.3,0.505,0.323,0.55,0.297,0.491,0.462,0.485,0.461,0.491,0.583,0.471,0.582,Finish
5.3386720053386725,32.454558990350954,91.99243328351622,53.529236870669344,272.16343389441744,184.4519064328559,185.38698998005057,181.26751392124424,213.03714429449536,"0.481, 0.304","0.486, 0.300","0.502, 0.333","0.549, 0.298","0.490, 0.462","0.485, 0.461","0.489, 0.583","0.473, 0.585","0.498, 0.333","0.545, 0.240","0.484, 0.712","0.384, 0.697","0.522, 0.256",0.498,0.333,0.545,0.24,0.484,0.712,0.384,0.697,0.481,0.304,0.486,0.3,0.502,0.333,0.549,0.298,0.49,0.462,0.485,0.461,0.489,0.583,0.473,0.585,Finish
5.372038705372039,30.648385258386654,92.11734477591848,6.16885281576939,273.9856586948236,183.82500721105657,185.85053863588828,166.85444753657532,211.8778283336736,"0.480, 0.304","0.488, 0.300","0.500, 0.334","0.551, 0.298","0.490, 0.462","0.486, 0.461","0.490, 0.582","0.471, 0.586","0.499, 0.333","0.546, 0.240","0.520, 0.711","0.384, 0.695","0.522, 0.256",0.499,0.333,0.546,0.24,0.52,0.711,0.384,0.695,0.48,0.304,0.488,0.3,0.5,0.334,0.551,0.298,0.49,0.462,0.486,0.461,0.49,0.582,0.471,0.586,Finish
5.405405405405405,56.57122399145797,89.50280774633903,78.61354183552588,85.16640445263685,182.52359682593035,186.7285439969284,173.02313196750382,211.63165005143424,"0.469, 0.301","0.487, 0.300","0.501, 0.317","0.550, 0.301","0.490, 0.463","0.485, 0.461","0.500, 0.582","0.470, 0.585","0.509, 0.286","0.546, 0.242","0.527, 0.709","0.383, 0.692","0.521, 0.259",0.509,0.286,0.546,0.242,0.527,0.709,0.383,0.692,0.469,0.301,0.487,0.3,0.501,0.317,0.55,0.301,0.49,0.463,0.485,0.461,0.5,0.582,0.47,0.585,Finish
5.438772105438773,63.09453127507592,90.57615287503154,77.3801210006428,82.51208490570252,182.46591686044016,186.73188668158173,174.58455586340418,211.4014869500637,"0.466, 0.300","0.487, 0.302","0.490, 0.308","0.551, 0.302","0.490, 0.464","0.485, 0.462","0.502, 0.582","0.470, 0.584","0.494, 0.276","0.544, 0.243","0.527, 0.709","0.383, 0.692","0.520, 0.261",0.494,0.276,0.544,0.243,0.527,0.709,0.383,0.692,0.466,0.3,0.487,0.302,0.49,0.308,0.551,0.302,0.49,0.464,0.485,0.462,0.502,0.582,0.47,0.584,Finish
5.472138805472139,61.655606064853735,90.18800953842116,71.28454252451661,80.67523507566767,182.07939802005984,185.57594410048696,174.19403626389126,213.2096619361461,"0.467, 0.298","0.487, 0.302","0.494, 0.308","0.551, 0.303","0.490, 0.464","0.485, 0.462","0.502, 0.582","0.472, 0.584","0.494, 0.280","0.541, 0.243","0.527, 0.709","0.384, 0.690","0.519, 0.261",0.494,0.28,0.541,0.243,0.527,0.709,0.384,0.69,0.467,0.298,0.487,0.302,0.494,0.308,0.551,0.303,0.49,0.464,0.485,0.462,0.502,0.582,0.472,0.584,Finish
5.505505505505505,36.1890347208656,81.42115886479048,55.7554750488666,75.56115805328675,184.16478265077825,184.21309102492336,199.0332009914579,198.05128434315597,"0.462, 0.296","0.489, 0.302","0.483, 0.317","0.552, 0.312","0.487, 0.463","0.487, 0.462","0.496, 0.582","0.476, 0.585","0.489, 0.291","0.546, 0.248","0.461, 0.710","0.429, 0.695","0.523, 0.260",0.489,0.291,0.546,0.248,0.461,0.71,0.429,0.695,0.462,0.296,0.489,0.302,0.483,0.317,0.552,0.312,0.487,0.463,0.487,0.462,0.496,0.582,0.476,0.585,Finish
5.538872205538873,33.51715370325796,80.01536625865394,59.60059551554949,75.37585770161573,182.6345224108317,185.61748942616825,177.61100409255542,210.59555696657264,"0.461, 0.295","0.489, 0.302","0.485, 0.322","0.550, 0.313","0.487, 0.463","0.487, 0.462","0.500, 0.582","0.473, 0.584","0.491, 0.304","0.546, 0.250","0.519, 0.709","0.391, 0.692","0.523, 0.259",0.491,0.304,0.546,0.25,0.519,0.709,0.391,0.692,0.461,0.295,0.489,0.302,0.485,0.322,0.55,0.313,0.487,0.463,0.487,0.462,0.5,0.582,0.473,0.584,Finish
5.572238905572239,34.884413984485654,79.42845125749061,79.44109115672249,76.21681046101298,182.68709642123176,186.07682836355832,174.3820086792115,212.2420122984293,"0.461, 0.295","0.489, 0.302","0.488, 0.323","0.549, 0.314","0.487, 0.463","0.487, 0.462","0.500, 0.581","0.472, 0.584","0.500, 0.306","0.546, 0.251","0.526, 0.709","0.385, 0.691","0.524, 0.259",0.5,0.306,0.546,0.251,0.526,0.709,0.385,0.691,0.461,0.295,0.489,0.302,0.488,0.323,0.549,0.314,0.487,0.463,0.487,0.462,0.5,0.581,0.472,0.584,Finish
5.605605605605606,40.13173741195401,77.71792399020629,74.44166470682279,74.37783224661118,186.6274434631411,181.4007560137369,194.05741134700892,204.44749408781905,"0.461, 0.295","0.486, 0.302","0.489, 0.319","0.549, 0.315","0.487, 0.463","0.487, 0.462","0.492, 0.582","0.485, 0.583","0.501, 0.293","0.545, 0.254","0.465, 0.710","0.431, 0.697","0.526, 0.264",0.501,0.293,0.545,0.254,0.465,0.71,0.431,0.697,0.461,0.295,0.486,0.302,0.489,0.319,0.549,0.315,0.487,0.463,0.487,0.462,0.492,0.582,0.485,0.583,Finish
5.638972305638973,40.44782374837604,76.71268190455214,81.25773652713757,74.51403453212063,191.58022031704093,178.22685304520706,209.92469805980608,171.05741311902662,"0.463, 0.295","0.483, 0.302","0.490, 0.318","0.548, 0.315","0.488, 0.463","0.488, 0.462","0.481, 0.582","0.494, 0.581","0.507, 0.290","0.544, 0.254","0.397, 0.709","0.521, 0.701","0.528, 0.267",0.507,0.29,0.544,0.254,0.397,0.709,0.521,0.701,0.463,0.295,0.483,0.302,0.49,0.318,0.548,0.315,0.488,0.463,0.488,0.462,0.481,0.582,0.494,0.581,Finish
5.672339005672339,58.89136423191908,71.77302067053547,98.339397071412,72.61471894986255,192.3352896146305,181.2414365343744,185.237633921846,209.4099329128265,"0.469, 0.295","0.476, 0.302","0.518, 0.317","0.551, 0.320","0.491, 0.463","0.488, 0.462","0.481, 0.582","0.494, 0.580","0.540, 0.283","0.547, 0.256","0.458, 0.711","0.434, 0.700","0.526, 0.266",0.54,0.283,0.547,0.256,0.458,0.711,0.434,0.7,0.469,0.295,0.476,0.302,0.518,0.317,0.551,0.32,0.491,0.463,0.488,0.462,0.481,0.582,0.494,0.58,Finish
5.705705705705706,57.07678016775075,69.89854040591867,95.4347778973104,71.02918435464305,192.51010103100015,181.43792666466732,183.66868939471365,210.30242999709316,"0.469, 0.296","0.474, 0.301","0.515, 0.317","0.552, 0.323","0.492, 0.462","0.488, 0.461","0.482, 0.581","0.494, 0.580","0.534, 0.284","0.548, 0.257","0.463, 0.712","0.433, 0.699","0.526, 0.266",0.534,0.284,0.548,0.257,0.463,0.712,0.433,0.699,0.469,0.296,0.474,0.301,0.515,0.317,0.552,0.323,0.492,0.462,0.488,0.461,0.482,0.581,0.494,0.58,Finish
5.739072405739073,57.22847801351883,67.2258156764343,93.4185725536763,66.73352072260941,192.3527263350122,181.93893247543525,178.27707138326392,212.50584662103148,"0.469, 0.295","0.475, 0.301","0.522, 0.320","0.553, 0.327","0.492, 0.461","0.488, 0.461","0.483, 0.581","0.493, 0.578","0.538, 0.290","0.547, 0.261","0.477, 0.712","0.424, 0.699","0.520, 0.262",0.538,0.29,0.547,0.261,0.477,0.712,0.424,0.699,0.469,0.295,0.475,0.301,0.522,0.32,0.553,0.327,0.492,0.461,0.488,0.461,0.483,0.581,0.493,0.578,Finish
5.772439105772439,55.259495619220445,66.87989555139858,96.46438071677036,65.34937846077021,190.6217555769868,182.6340533421006,173.3057441805101,217.11034708242863,"0.469, 0.295","0.475, 0.301","0.520, 0.320","0.555, 0.328","0.492, 0.461","0.488, 0.461","0.487, 0.581","0.491, 0.577","0.539, 0.291","0.548, 0.262","0.496, 0.712","0.405, 0.699","0.519, 0.260",0.539,0.291,0.548,0.262,0.496,0.712,0.405,0.699,0.469,0.295,0.475,0.301,0.52,0.32,0.555,0.328,0.492,0.461,0.488,0.461,0.487,0.581,0.491,0.577,Finish
5.805805805805806,53.84145867146948,67.07395128196086,99.72059887717596,65.27090837557995,191.31445118423397,181.96449255882547,197.8169814121981,198.446165377854,"0.468, 0.295","0.475, 0.301","0.517, 0.321","0.555, 0.328","0.492, 0.461","0.488, 0.461","0.486, 0.581","0.492, 0.577","0.539, 0.292","0.548, 0.262","0.435, 0.712","0.457, 0.699","0.517, 0.259",0.539,0.292,0.548,0.262,0.435,0.712,0.457,0.699,0.468,0.295,0.475,0.301,0.517,0.321,0.555,0.328,0.492,0.461,0.488,0.461,0.486,0.581,0.492,0.577,Finish
5.839172505839173,36.70855514438277,66.1148425301954,62.346028936962334,69.41417779491181,185.8387345187437,184.6952377000238,169.98643280247555,218.61278411853425,"0.478, 0.295","0.474, 0.301","0.527, 0.348","0.550, 0.327","0.495, 0.460","0.486, 0.461","0.496, 0.581","0.486, 0.577","0.541, 0.309","0.548, 0.262","0.519, 0.707","0.393, 0.692","0.514, 0.258",0.541,0.309,0.548,0.262,0.519,0.707,0.393,0.692,0.478,0.295,0.474,0.301,0.527,0.348,0.55,0.327,0.495,0.46,0.486,0.461,0.496,0.581,0.486,0.577,Finish
5.872539205872539,34.41168527008481,66.09304443311487,57.645536230888766,70.61807895704987,184.3849504796795,185.9166049020312,168.6667650194467,219.5548793829892,"0.480, 0.295","0.473, 0.300","0.528, 0.352","0.548, 0.327","0.497, 0.460","0.486, 0.460","0.499, 0.581","0.483, 0.576","0.541, 0.313","0.548, 0.261","0.527, 0.704","0.386, 0.689","0.513, 0.258",0.541,0.313,0.548,0.261,0.527,0.704,0.386,0.689,0.48,0.295,0.473,0.3,0.528,0.352,0.548,0.327,0.497,0.46,0.486,0.46,0.499,0.581,0.483,0.576,Finish
5.9059059059059065,34.07854159509861,65.5968487587248,57.213092493986856,71.76348317534604,184.25038746451875,186.30442152337204,168.66327392123625,219.4066676390809,"0.481, 0.295","0.472, 0.300","0.528, 0.353","0.546, 0.327","0.497, 0.460","0.485, 0.460","0.500, 0.580","0.482, 0.576","0.541, 0.313","0.548, 0.260","0.528, 0.704","0.385, 0.688","0.513, 0.257",0.541,0.313,0.548,0.26,0.528,0.704,0.385,0.688,0.481,0.295,0.472,0.3,0.528,0.353,0.546,0.327,0.497,0.46,0.485,0.46,0.5,0.58,0.482,0.576,Finish
5.939272605939273,27.24144127490599,48.65177232897576,98.15714698646948,58.27804439420304,188.10228567810665,184.9364238269413,168.29766654358852,218.7662896865845,"0.469, 0.296","0.482, 0.301","0.517, 0.361","0.546, 0.353","0.496, 0.461","0.488, 0.461","0.499, 0.580","0.482, 0.576","0.539, 0.349","0.548, 0.334","0.527, 0.703","0.383, 0.688","0.513, 0.258",0.539,0.349,0.548,0.334,0.527,0.703,0.383,0.688,0.469,0.296,0.482,0.301,0.517,0.361,0.546,0.353,0.496,0.461,0.488,0.461,0.499,0.58,0.482,0.576,Finish
5.97263930597264,24.366742090140104,45.51639247473563,95.90316377344595,52.7482406191986,188.85978933996532,191.1301635834185,168.1171862072468,208.25363073812423,"0.467, 0.297","0.485, 0.301","0.513, 0.365","0.546, 0.358","0.496, 0.461","0.489, 0.461","0.498, 0.579","0.469, 0.577","0.538, 0.351","0.549, 0.329","0.528, 0.703","0.382, 0.688","0.513, 0.257",0.538,0.351,0.549,0.329,0.528,0.703,0.382,0.688,0.467,0.297,0.485,0.301,0.513,0.365,0.546,0.358,0.496,0.461,0.489,0.461,0.498,0.579,0.469,0.577,Finish
6.006006006006007,24.04755288004991,44.80435255549354,90.4841113534966,51.27506379273317,188.71640040971045,189.7371812645171,168.18166345790974,210.3257822245127,"0.466, 0.297","0.486, 0.302","0.512, 0.365","0.546, 0.359","0.495, 0.461","0.489, 0.461","0.499, 0.579","0.472, 0.577","0.538, 0.348","0.549, 0.324","0.528, 0.704","0.382, 0.688","0.514, 0.257",0.538,0.348,0.549,0.324,0.528,0.704,0.382,0.688,0.466,0.297,0.486,0.302,0.512,0.365,0.546,0.359,0.495,0.461,0.489,0.461,0.499,0.579,0.472,0.577,Finish
6.039372706039373,24.9161719478276,44.84018040111398,89.59189460882892,53.56808075082428,191.06222775412647,189.5039369605499,180.16696483783264,202.79272992240303,"0.466, 0.297","0.486, 0.302","0.512, 0.362","0.545, 0.358","0.495, 0.460","0.490, 0.461","0.493, 0.579","0.473, 0.577","0.535, 0.345","0.549, 0.325","0.491, 0.708","0.405, 0.690","0.514, 0.254",0.535,0.345,0.549,0.325,0.491,0.708,0.405,0.69,0.466,0.297,0.486,0.302,0.512,0.362,0.545,0.358,0.495,0.46,0.49,0.461,0.493,0.579,0.473,0.577,Finish
