Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,4.983205077485459,5.24792466581396,215.99962286110065,169.6076618067322,171.5946141531957,206.22157239336676,190.99653531516552,183.7401410230962,"0.536, 0.364","0.443, 0.388","0.544, 0.431","0.455, 0.456","0.542, 0.526","0.482, 0.526","0.566, 0.649","0.461, 0.636","0.514, 0.486","0.475, 0.506","0.565, 0.771","0.432, 0.752","0.481, 0.339",0.514,0.486,0.475,0.506,0.565,0.771,0.432,0.752,0.536,0.364,0.443,0.388,0.544,0.431,0.455,0.456,0.542,0.526,0.482,0.526,0.566,0.649,0.461,0.636,Mid-Downswing
4.604604604604605,5.480637742493585,1.7091426961902654,199.556755479602,149.56740283915298,168.4986686223372,202.9530287441603,192.30650941419907,186.3869204364693,"0.537, 0.363","0.448, 0.384","0.546, 0.444","0.467, 0.455","0.539, 0.526","0.481, 0.523","0.565, 0.650","0.463, 0.635","0.530, 0.509","0.520, 0.506","0.565, 0.773","0.431, 0.752","0.487, 0.335",0.53,0.509,0.52,0.506,0.565,0.773,0.431,0.752,0.537,0.363,0.448,0.384,0.546,0.444,0.467,0.455,0.539,0.526,0.481,0.523,0.565,0.65,0.463,0.635,Impact
4.637971304637971,8.0868223330679,19.618745239767325,182.3716615528309,157.24916801391572,169.741840317462,203.9842029703204,191.5492699205604,187.33016975004367,"0.536, 0.355","0.448, 0.384","0.550, 0.439","0.498, 0.458","0.540, 0.522","0.484, 0.520","0.565, 0.641","0.465, 0.635","0.557, 0.491","0.568, 0.503","0.565, 0.770","0.430, 0.751","0.488, 0.335",0.557,0.491,0.568,0.503,0.565,0.77,0.43,0.751,0.536,0.355,0.448,0.384,0.55,0.439,0.498,0.458,0.54,0.522,0.484,0.52,0.565,0.641,0.465,0.635,Impact
4.671338004671338,8.857492860792624,22.40011402458557,189.8464615518785,159.44884281585786,171.45643588904753,205.03657867300592,189.7636088773827,186.53528497341236,"0.535, 0.354","0.448, 0.387","0.552, 0.441","0.506, 0.462","0.541, 0.520","0.484, 0.519","0.563, 0.639","0.464, 0.635","0.553, 0.498","0.575, 0.505","0.565, 0.771","0.430, 0.751","0.491, 0.334",0.553,0.498,0.575,0.505,0.565,0.771,0.43,0.751,0.535,0.354,0.448,0.387,0.552,0.441,0.506,0.462,0.541,0.52,0.484,0.519,0.563,0.639,0.464,0.635,Impact
4.704704704704705,20.89794671470225,23.76673081233597,185.07038065700087,141.2236675100443,173.48862564813956,202.4445226980852,186.66714278208727,186.68187918381503,"0.534, 0.354","0.453, 0.382","0.567, 0.432","0.504, 0.451","0.540, 0.520","0.484, 0.518","0.559, 0.639","0.464, 0.634","0.580, 0.470","0.579, 0.471","0.564, 0.771","0.429, 0.751","0.491, 0.334",0.58,0.47,0.579,0.471,0.564,0.771,0.429,0.751,0.534,0.354,0.453,0.382,0.567,0.432,0.504,0.451,0.54,0.52,0.484,0.518,0.559,0.639,0.464,0.634,Mid-Follow-Through
4.738071404738071,35.427536554079545,52.82304182184886,168.5413406502255,147.59623879908173,176.19688883952486,193.2697085905175,183.79858896861865,186.8171482447768,"0.527, 0.354","0.478, 0.380","0.581, 0.420","0.566, 0.440","0.538, 0.520","0.485, 0.518","0.554, 0.640","0.464, 0.635","0.601, 0.436","0.641, 0.442","0.563, 0.772","0.429, 0.751","0.499, 0.292",0.601,0.436,0.641,0.442,0.563,0.772,0.429,0.751,0.527,0.354,0.478,0.38,0.581,0.42,0.566,0.44,0.538,0.52,0.485,0.518,0.554,0.64,0.464,0.635,Mid-Follow-Through
4.771438104771439,40.63440046783589,58.30471160429711,161.70809954581534,157.48876345897514,178.00298561661984,193.48269904060697,182.26764705924165,186.52786984462983,"0.524, 0.354","0.480, 0.378","0.584, 0.413","0.560, 0.422","0.538, 0.520","0.486, 0.518","0.552, 0.640","0.464, 0.635","0.609, 0.426","0.632, 0.430","0.563, 0.772","0.429, 0.751","0.502, 0.287",0.609,0.426,0.632,0.43,0.563,0.772,0.429,0.751,0.524,0.354,0.48,0.378,0.584,0.413,0.56,0.422,0.538,0.52,0.486,0.518,0.552,0.64,0.464,0.635,Mid-Follow-Through
4.804804804804805,35.607859319812135,72.36570833595945,131.1543511788402,160.2929808965549,193.35246830239836,175.69946696698503,198.19405443068072,181.67258008720188,"0.466, 0.359","0.512, 0.370","0.510, 0.403","0.594, 0.392","0.492, 0.522","0.519, 0.520","0.483, 0.640","0.534, 0.642","0.570, 0.400","0.672, 0.386","0.434, 0.758","0.545, 0.764","0.500, 0.297",0.57,0.4,0.672,0.386,0.434,0.758,0.545,0.764,0.466,0.359,0.512,0.37,0.51,0.403,0.594,0.392,0.492,0.522,0.519,0.52,0.483,0.64,0.534,0.642,Mid-Follow-Through
4.838171504838172,59.79057450285365,92.26550550873796,146.7978567570969,198.86640857810832,190.8148868146412,171.96175049812055,198.13931358770589,180.69744940050447,"0.466, 0.360","0.525, 0.368","0.505, 0.377","0.610, 0.365","0.484, 0.521","0.526, 0.521","0.475, 0.640","0.544, 0.643","0.551, 0.370","0.663, 0.344","0.427, 0.756","0.561, 0.766","0.520, 0.301",0.551,0.37,0.663,0.344,0.427,0.756,0.561,0.766,0.466,0.36,0.525,0.368,0.505,0.377,0.61,0.365,0.484,0.521,0.526,0.521,0.475,0.64,0.544,0.643,Mid-Follow-Through
4.8715382048715385,73.5843843293744,94.4403930420077,163.83546958477336,194.56317591273253,189.5895037942779,170.99095549209773,198.8502378908948,181.81924265914736,"0.467, 0.362","0.527, 0.367","0.514, 0.370","0.613, 0.360","0.483, 0.521","0.527, 0.521","0.475, 0.639","0.546, 0.644","0.563, 0.366","0.665, 0.342","0.425, 0.757","0.561, 0.767","0.521, 0.301",0.563,0.366,0.665,0.342,0.425,0.757,0.561,0.767,0.467,0.362,0.527,0.367,0.514,0.37,0.613,0.36,0.483,0.521,0.527,0.521,0.475,0.639,0.546,0.644,Mid-Follow-Through
4.904904904904905,108.02180548350354,111.65203509551154,196.2064644125666,215.7757648564004,176.83333720299896,185.8558591196152,185.72419522172785,202.22375545274343,"0.483, 0.352","0.525, 0.355","0.524, 0.332","0.603, 0.328","0.507, 0.519","0.519, 0.516","0.532, 0.637","0.500, 0.643","0.564, 0.295","0.628, 0.292","0.544, 0.758","0.436, 0.752","0.541, 0.298",0.564,0.295,0.628,0.292,0.544,0.758,0.436,0.752,0.483,0.352,0.525,0.355,0.524,0.332,0.603,0.328,0.507,0.519,0.519,0.516,0.532,0.637,0.5,0.643,Mid-Follow-Through
4.938271604938272,117.2335471783896,113.40198342263017,180.48985471474663,217.60471040355503,171.92672170523505,186.52663467088365,184.50676271969843,206.53492226804104,"0.503, 0.345","0.520, 0.351","0.532, 0.327","0.581, 0.327","0.513, 0.515","0.516, 0.513","0.538, 0.634","0.500, 0.633","0.570, 0.304","0.598, 0.298","0.554, 0.759","0.426, 0.739","0.542, 0.295",0.57,0.304,0.598,0.298,0.554,0.759,0.426,0.739,0.503,0.345,0.52,0.351,0.532,0.327,0.581,0.327,0.513,0.515,0.516,0.513,0.538,0.634,0.5,0.633,Mid-Follow-Through
4.971638304971639,133.17931828594442,119.35981503429218,160.45414587061254,227.00076689214623,170.34376499674508,187.3793439145873,185.44964244223587,204.89675525786416,"0.506, 0.343","0.523, 0.350","0.526, 0.323","0.578, 0.321","0.514, 0.513","0.518, 0.512","0.540, 0.633","0.498, 0.632","0.565, 0.304","0.585, 0.297","0.555, 0.758","0.425, 0.741","0.538, 0.291",0.565,0.304,0.585,0.297,0.555,0.758,0.425,0.741,0.506,0.343,0.523,0.35,0.526,0.323,0.578,0.321,0.514,0.513,0.518,0.512,0.54,0.633,0.498,0.632,Finish
5.005005005005005,96.32724715820272,126.91709698017353,198.0244401847669,250.9893439899564,167.0018389595316,184.14553918361077,188.93293434196048,215.7912069438756,"0.506, 0.341","0.524, 0.343","0.526, 0.338","0.572, 0.307","0.512, 0.510","0.525, 0.512","0.546, 0.640","0.516, 0.632","0.553, 0.325","0.568, 0.296","0.558, 0.758","0.429, 0.737","0.534, 0.282",0.553,0.325,0.568,0.296,0.558,0.758,0.429,0.737,0.506,0.341,0.524,0.343,0.526,0.338,0.572,0.307,0.512,0.51,0.525,0.512,0.546,0.64,0.516,0.632,Mid-Follow-Through
5.038371705038372,45.36947175130628,162.27108820997256,76.47423944580648,112.50985031470036,168.92422034657162,176.28741397196168,190.5994987906324,231.06544468197689,"0.533, 0.343","0.519, 0.335","0.539, 0.348","0.528, 0.305","0.533, 0.509","0.521, 0.508","0.559, 0.645","0.530, 0.626","0.545, 0.338","0.559, 0.302","0.559, 0.768","0.426, 0.724","0.550, 0.287",0.545,0.338,0.559,0.302,0.559,0.768,0.426,0.724,0.533,0.343,0.519,0.335,0.539,0.348,0.528,0.305,0.533,0.509,0.521,0.508,0.559,0.645,0.53,0.626,Mid-Follow-Through
5.071738405071739,70.73434716857587,158.0191227090405,66.69016137469741,159.1393666832177,171.21024103488136,174.81107763722954,189.8593835044825,233.18960010637127,"0.532, 0.343","0.519, 0.335","0.529, 0.344","0.532, 0.302","0.536, 0.508","0.520, 0.507","0.560, 0.645","0.531, 0.626","0.529, 0.334","0.559, 0.272","0.560, 0.769","0.425, 0.722","0.540, 0.282",0.529,0.334,0.559,0.272,0.56,0.769,0.425,0.722,0.532,0.343,0.519,0.335,0.529,0.344,0.532,0.302,0.536,0.508,0.52,0.507,0.56,0.645,0.531,0.626,Mid-Follow-Through
5.105105105105105,42.35142295941444,217.5807597494465,34.48985416901593,92.03775975908886,173.88330371929806,175.38961874618232,185.576613821698,227.8863403299289,"0.529, 0.341","0.546, 0.320","0.508, 0.366","0.536, 0.305","0.535, 0.504","0.533, 0.504","0.554, 0.628","0.534, 0.626","0.521, 0.362","0.562, 0.286","0.561, 0.762","0.431, 0.721","0.555, 0.283",0.521,0.362,0.562,0.286,0.561,0.762,0.431,0.721,0.529,0.341,0.546,0.32,0.508,0.366,0.536,0.305,0.535,0.504,0.533,0.504,0.554,0.628,0.534,0.626,Mid-Follow-Through
5.138471805138472,21.101090679292305,64.63557353377166,62.49318411025588,29.460378946332643,172.3329416556091,176.80857303264673,185.2433633458469,222.6863097260252,"0.528, 0.340","0.555, 0.318","0.513, 0.383","0.536, 0.325","0.532, 0.504","0.537, 0.504","0.552, 0.630","0.532, 0.627","0.530, 0.381","0.556, 0.328","0.561, 0.762","0.434, 0.724","0.561, 0.285",0.53,0.381,0.556,0.328,0.561,0.762,0.434,0.724,0.528,0.34,0.555,0.318,0.513,0.383,0.536,0.325,0.532,0.504,0.537,0.504,0.552,0.63,0.532,0.627,Finish
5.171838505171839,25.018968812515933,73.83353728628923,51.49773434216832,24.223753001495258,176.0660380460699,177.92127585797252,180.61896929826156,223.88122235164025,"0.544, 0.338","0.539, 0.326","0.535, 0.356","0.536, 0.327","0.543, 0.504","0.532, 0.504","0.552, 0.630","0.532, 0.627","0.530, 0.345","0.551, 0.315","0.559, 0.760","0.436, 0.726","0.562, 0.283",0.53,0.345,0.551,0.315,0.559,0.76,0.436,0.726,0.544,0.338,0.539,0.326,0.535,0.356,0.536,0.327,0.543,0.504,0.532,0.504,0.552,0.63,0.532,0.627,Finish
5.205205205205205,34.436884269359496,169.6885090746807,43.06650535520547,260.543847431614,177.36999112609453,178.03290724540332,185.30147957565572,220.38757653192212,"0.516, 0.338","0.567, 0.318","0.505, 0.357","0.571, 0.304","0.533, 0.503","0.545, 0.504","0.552, 0.630","0.535, 0.629","0.533, 0.348","0.557, 0.297","0.559, 0.756","0.436, 0.727","0.558, 0.281",0.533,0.348,0.557,0.297,0.559,0.756,0.436,0.727,0.516,0.338,0.567,0.318,0.505,0.357,0.571,0.304,0.533,0.503,0.545,0.504,0.552,0.63,0.535,0.629,Finish
5.238571905238572,195.47729170153937,154.5149401723029,76.67852245489841,278.43657404935254,176.55266210522308,178.71857424474922,187.55989550296235,223.6768015094362,"0.514, 0.338","0.556, 0.322","0.512, 0.332","0.565, 0.307","0.533, 0.503","0.543, 0.504","0.555, 0.630","0.536, 0.630","0.550, 0.326","0.539, 0.297","0.560, 0.755","0.440, 0.721","0.554, 0.282",0.55,0.326,0.539,0.297,0.56,0.755,0.44,0.721,0.514,0.338,0.556,0.322,0.512,0.332,0.565,0.307,0.533,0.503,0.543,0.504,0.555,0.63,0.536,0.63,Finish
5.271938605271939,138.43229268274058,158.40679875341024,131.31133160362683,265.58855597482227,175.98842238943266,181.2929796494986,191.36042526758663,222.1874267434361,"0.514, 0.339","0.557, 0.325","0.517, 0.335","0.563, 0.311","0.535, 0.504","0.547, 0.506","0.561, 0.631","0.538, 0.631","0.559, 0.330","0.540, 0.298","0.561, 0.756","0.441, 0.723","0.560, 0.283",0.559,0.33,0.54,0.298,0.561,0.756,0.441,0.723,0.514,0.339,0.557,0.325,0.517,0.335,0.563,0.311,0.535,0.504,0.547,0.506,0.561,0.631,0.538,0.631,Finish
5.305305305305305,131.28220955896288,187.8610412113524,129.87162322835366,95.88903673269398,177.8231016079537,186.2445397726635,191.0856796659293,219.4977365245046,"0.515, 0.339","0.553, 0.325","0.517, 0.336","0.551, 0.315","0.539, 0.505","0.553, 0.506","0.562, 0.631","0.539, 0.631","0.544, 0.336","0.533, 0.316","0.561, 0.760","0.445, 0.723","0.568, 0.281",0.544,0.336,0.533,0.316,0.561,0.76,0.445,0.723,0.515,0.339,0.553,0.325,0.517,0.336,0.551,0.315,0.539,0.505,0.553,0.506,0.562,0.631,0.539,0.631,Mid-Follow-Through
5.3386720053386725,246.29497704224485,231.2740415953057,99.15167141372812,200.66760202300875,177.59707320238596,182.9545970835597,191.9727883153935,220.28603217675504,"0.506, 0.339","0.573, 0.327","0.493, 0.336","0.555, 0.311","0.534, 0.505","0.561, 0.507","0.560, 0.627","0.546, 0.631","0.495, 0.313","0.528, 0.300","0.561, 0.760","0.447, 0.724","0.569, 0.282",0.495,0.313,0.528,0.3,0.561,0.76,0.447,0.724,0.506,0.339,0.573,0.327,0.493,0.336,0.555,0.311,0.534,0.505,0.561,0.507,0.56,0.627,0.546,0.631,Mid-Follow-Through
5.372038705372039,256.4791439286758,234.3438146453819,90.93923933550852,193.5134676961769,177.74892037152236,183.67542491078655,191.28039353417304,219.2709749860608,"0.505, 0.340","0.572, 0.327","0.489, 0.339","0.555, 0.313","0.533, 0.505","0.561, 0.507","0.559, 0.628","0.545, 0.631","0.490, 0.314","0.526, 0.299","0.561, 0.760","0.447, 0.724","0.569, 0.283",0.49,0.314,0.526,0.299,0.561,0.76,0.447,0.724,0.505,0.34,0.572,0.327,0.489,0.339,0.555,0.313,0.533,0.505,0.561,0.507,0.559,0.628,0.545,0.631,Mid-Follow-Through
5.405405405405405,223.1504730271015,206.0088071946962,98.32224107725008,108.47667376833893,176.25856676401702,182.72175776785932,192.6316074627888,219.00920454674693,"0.504, 0.340","0.574, 0.328","0.496, 0.333","0.563, 0.299","0.532, 0.505","0.561, 0.508","0.560, 0.626","0.545, 0.631","0.506, 0.316","0.531, 0.301","0.561, 0.759","0.450, 0.724","0.568, 0.284",0.506,0.316,0.531,0.301,0.561,0.759,0.45,0.724,0.504,0.34,0.574,0.328,0.496,0.333,0.563,0.299,0.532,0.505,0.561,0.508,0.56,0.626,0.545,0.631,Mid-Follow-Through
5.438772105438773,198.36538547328547,183.95712043971693,106.85987059365225,77.09270054596236,175.9999190131765,182.1476585895516,192.34372740020387,219.17701869168104,"0.505, 0.339","0.573, 0.328","0.487, 0.305","0.573, 0.283","0.531, 0.505","0.559, 0.508","0.559, 0.627","0.546, 0.631","0.497, 0.296","0.534, 0.292","0.561, 0.759","0.449, 0.725","0.567, 0.284",0.497,0.296,0.534,0.292,0.561,0.759,0.449,0.725,0.505,0.339,0.573,0.328,0.487,0.305,0.573,0.283,0.531,0.505,0.559,0.508,0.559,0.627,0.546,0.631,Mid-Follow-Through
5.472138805472139,199.06305349180155,178.74185261825338,88.0091223672201,72.53994348410396,175.4752421605426,182.0084907983684,192.32854400370613,219.30296093703535,"0.506, 0.339","0.572, 0.329","0.486, 0.300","0.576, 0.281","0.531, 0.505","0.559, 0.507","0.559, 0.627","0.546, 0.630","0.497, 0.295","0.535, 0.289","0.561, 0.759","0.449, 0.725","0.567, 0.284",0.497,0.295,0.535,0.289,0.561,0.759,0.449,0.725,0.506,0.339,0.572,0.329,0.486,0.3,0.576,0.281,0.531,0.505,0.559,0.507,0.559,0.627,0.546,0.63,Mid-Follow-Through
5.505505505505505,208.56536400088365,202.64534713422805,182.9746769637564,240.74382885027552,174.89479023720187,181.21144457488865,191.8703791658433,219.84891094378483,"0.510, 0.339","0.570, 0.332","0.490, 0.311","0.557, 0.293","0.532, 0.505","0.557, 0.508","0.559, 0.628","0.546, 0.630","0.483, 0.303","0.535, 0.289","0.561, 0.761","0.450, 0.725","0.568, 0.284",0.483,0.303,0.535,0.289,0.561,0.761,0.45,0.725,0.51,0.339,0.57,0.332,0.49,0.311,0.557,0.293,0.532,0.505,0.557,0.508,0.559,0.628,0.546,0.63,Mid-Follow-Through
5.538872205538873,201.7504800995203,205.9432543749551,194.5763594545892,227.49792007225807,173.3707625340469,184.14263972677787,191.36451058313577,219.4216502348766,"0.516, 0.337","0.560, 0.333","0.493, 0.292","0.542, 0.294","0.532, 0.505","0.557, 0.509","0.559, 0.628","0.546, 0.630","0.491, 0.290","0.512, 0.285","0.561, 0.761","0.452, 0.725","0.569, 0.284",0.491,0.29,0.512,0.285,0.561,0.761,0.452,0.725,0.516,0.337,0.56,0.333,0.493,0.292,0.542,0.294,0.532,0.505,0.557,0.509,0.559,0.628,0.546,0.63,Mid-Follow-Through
5.572238905572239,201.84845160396924,204.30094527569236,86.52891511274957,224.47263336315493,172.97043943068448,185.2132250349141,191.1374445069176,219.3741685726838,"0.518, 0.337","0.555, 0.334","0.494, 0.289","0.538, 0.295","0.533, 0.505","0.556, 0.509","0.559, 0.628","0.546, 0.630","0.497, 0.288","0.508, 0.284","0.560, 0.761","0.452, 0.725","0.570, 0.284",0.497,0.288,0.508,0.284,0.56,0.761,0.452,0.725,0.518,0.337,0.555,0.334,0.494,0.289,0.538,0.295,0.533,0.505,0.556,0.509,0.559,0.628,0.546,0.63,Mid-Follow-Through
5.605605605605606,216.4283499280565,178.8820033574656,184.96271048326452,152.47455335249614,174.28068068191217,189.25579911103,189.1452488765609,219.9727884842964,"0.539, 0.337","0.538, 0.339","0.508, 0.299","0.535, 0.302","0.546, 0.505","0.554, 0.509","0.563, 0.627","0.546, 0.627","0.499, 0.289","0.542, 0.286","0.560, 0.761","0.453, 0.724","0.570, 0.284",0.499,0.289,0.542,0.286,0.56,0.761,0.453,0.724,0.539,0.337,0.538,0.339,0.508,0.299,0.535,0.302,0.546,0.505,0.554,0.509,0.563,0.627,0.546,0.627,Mid-Follow-Through
5.638972305638973,254.74630711824304,189.68494133103792,84.98348064141253,74.7104054908896,174.51320906679047,179.57649553249428,191.2433576211276,216.457980362668,"0.523, 0.346","0.581, 0.337","0.467, 0.337","0.578, 0.267","0.538, 0.505","0.560, 0.509","0.561, 0.627","0.546, 0.627","0.476, 0.302","0.527, 0.284","0.560, 0.760","0.458, 0.721","0.560, 0.285",0.476,0.302,0.527,0.284,0.56,0.76,0.458,0.721,0.523,0.346,0.581,0.337,0.467,0.337,0.578,0.267,0.538,0.505,0.56,0.509,0.561,0.627,0.546,0.627,Finish
5.672339005672339,240.88292532798656,194.1245395225888,88.08495175414791,86.88601104088755,174.5118440702041,179.41494179009652,191.39248359914757,216.54204605884317,"0.522, 0.347","0.581, 0.337","0.473, 0.325","0.573, 0.274","0.537, 0.505","0.560, 0.509","0.561, 0.627","0.547, 0.627","0.484, 0.303","0.513, 0.285","0.560, 0.760","0.459, 0.721","0.566, 0.283",0.484,0.303,0.513,0.285,0.56,0.76,0.459,0.721,0.522,0.347,0.581,0.337,0.473,0.325,0.573,0.274,0.537,0.505,0.56,0.509,0.561,0.627,0.547,0.627,Mid-Follow-Through
5.705705705705706,253.7536118548412,256.8509137339774,82.7295730038733,180.4215669286523,174.822160643384,179.98565959519547,191.1316096606947,216.87078424413065,"0.521, 0.346","0.576, 0.338","0.476, 0.338","0.546, 0.327","0.537, 0.506","0.559, 0.509","0.561, 0.627","0.548, 0.625","0.483, 0.315","0.516, 0.317","0.560, 0.761","0.460, 0.721","0.570, 0.283",0.483,0.315,0.516,0.317,0.56,0.761,0.46,0.721,0.521,0.346,0.576,0.338,0.476,0.338,0.546,0.327,0.537,0.506,0.559,0.509,0.561,0.627,0.548,0.625,Mid-Follow-Through
5.739072405739073,59.06711520325235,70.48054632126072,124.90197305610812,84.20943108753495,169.63020004345086,188.43149094306835,186.58616302985175,218.2514495180913,"0.558, 0.346","0.538, 0.343","0.519, 0.365","0.501, 0.361","0.547, 0.507","0.555, 0.509","0.561, 0.630","0.550, 0.618","0.488, 0.348","0.488, 0.324","0.560, 0.762","0.461, 0.721","0.573, 0.282",0.488,0.348,0.488,0.324,0.56,0.762,0.461,0.721,0.558,0.346,0.538,0.343,0.519,0.365,0.501,0.361,0.547,0.507,0.555,0.509,0.561,0.63,0.55,0.618,Finish
5.772439105772439,21.232736897697308,71.89294357676673,190.20246272413397,66.34398664917184,171.84637854539713,187.51822345545852,183.66306506820493,221.10976902521583,"0.568, 0.344","0.528, 0.346","0.548, 0.384","0.489, 0.364","0.554, 0.507","0.550, 0.509","0.561, 0.630","0.550, 0.618","0.540, 0.395","0.487, 0.324","0.560, 0.761","0.461, 0.721","0.576, 0.282",0.54,0.395,0.487,0.324,0.56,0.761,0.461,0.721,0.568,0.344,0.528,0.346,0.548,0.384,0.489,0.364,0.554,0.507,0.55,0.509,0.561,0.63,0.55,0.618,Finish
5.805805805805806,64.55919497375683,4.791575173692815,29.469556391945133,34.18380939978059,176.93617828491605,175.8649386965049,188.3053720199828,215.94751416659923,"0.523, 0.344","0.587, 0.345","0.481, 0.370","0.584, 0.372","0.539, 0.507","0.560, 0.509","0.558, 0.628","0.550, 0.619","0.491, 0.351","0.575, 0.357","0.560, 0.756","0.460, 0.721","0.575, 0.284",0.491,0.351,0.575,0.357,0.56,0.756,0.46,0.721,0.523,0.344,0.587,0.345,0.481,0.37,0.584,0.372,0.539,0.507,0.56,0.509,0.558,0.628,0.55,0.619,Finish
5.839172505839173,69.58422534428972,20.7575358416128,43.05310870098184,100.9305000676598,173.9672769545073,175.37884911126116,190.55567158675683,215.7826378845946,"0.518, 0.346","0.590, 0.345","0.487, 0.361","0.569, 0.380","0.533, 0.508","0.561, 0.511","0.557, 0.628","0.551, 0.618","0.493, 0.345","0.551, 0.374","0.559, 0.755","0.465, 0.718","0.570, 0.294",0.493,0.345,0.551,0.374,0.559,0.755,0.465,0.718,0.518,0.346,0.59,0.345,0.487,0.361,0.569,0.38,0.533,0.508,0.561,0.511,0.557,0.628,0.551,0.618,Finish
5.872539205872539,68.09499896054481,21.49805479725439,69.04354224279552,225.28244252921087,172.79588359022358,175.87903825110627,191.7655072743489,216.29265450291695,"0.518, 0.347","0.589, 0.345","0.483, 0.365","0.566, 0.383","0.532, 0.508","0.561, 0.512","0.558, 0.627","0.551, 0.620","0.481, 0.341","0.547, 0.387","0.559, 0.755","0.464, 0.718","0.573, 0.293",0.481,0.341,0.547,0.387,0.559,0.755,0.464,0.718,0.518,0.347,0.589,0.345,0.483,0.365,0.566,0.383,0.532,0.508,0.561,0.512,0.558,0.627,0.551,0.62,Finish
5.9059059059059065,56.98420693683455,24.40725572335484,24.933007742541808,116.28761382594334,173.09140574049542,178.05708333833311,191.4985310040606,216.20890202969227,"0.519, 0.346","0.583, 0.339","0.492, 0.367","0.562, 0.373","0.533, 0.508","0.561, 0.512","0.558, 0.626","0.551, 0.620","0.502, 0.347","0.525, 0.370","0.559, 0.753","0.464, 0.718","0.574, 0.288",0.502,0.347,0.525,0.37,0.559,0.753,0.464,0.718,0.519,0.346,0.583,0.339,0.492,0.367,0.562,0.373,0.533,0.508,0.561,0.512,0.558,0.626,0.551,0.62,Finish
5.939272605939273,60.02658469335444,58.20526510977471,48.90407801749685,145.71918488729554,172.9434212342856,179.02383347270958,190.8029154868948,215.8030140992857,"0.519, 0.346","0.581, 0.337","0.490, 0.366","0.557, 0.349","0.532, 0.508","0.562, 0.512","0.557, 0.626","0.552, 0.620","0.493, 0.339","0.509, 0.341","0.559, 0.753","0.466, 0.719","0.575, 0.287",0.493,0.339,0.509,0.341,0.559,0.753,0.466,0.719,0.519,0.346,0.581,0.337,0.49,0.366,0.557,0.349,0.532,0.508,0.562,0.512,0.557,0.626,0.552,0.62,Finish
5.97263930597264,94.4998610930507,49.720761332193966,51.16542801831958,132.03081807739284,173.32276959412502,179.78526541100476,190.8832633331276,215.3526036331292,"0.517, 0.345","0.582, 0.335","0.476, 0.346","0.556, 0.353","0.531, 0.508","0.563, 0.512","0.556, 0.626","0.552, 0.622","0.483, 0.337","0.504, 0.340","0.559, 0.753","0.465, 0.721","0.573, 0.287",0.483,0.337,0.504,0.34,0.559,0.753,0.465,0.721,0.517,0.345,0.582,0.335,0.476,0.346,0.556,0.353,0.531,0.508,0.563,0.512,0.556,0.626,0.552,0.622,Finish
6.006006006006007,92.13728746729409,46.491176209867454,71.63610567414173,125.5176132688306,174.01961609146522,180.6666551476021,190.4689674114832,214.6759596595492,"0.514, 0.345","0.583, 0.334","0.474, 0.348","0.555, 0.355","0.531, 0.508","0.564, 0.512","0.556, 0.628","0.552, 0.622","0.477, 0.337","0.498, 0.338","0.559, 0.753","0.465, 0.721","0.570, 0.288",0.477,0.337,0.498,0.338,0.559,0.753,0.465,0.721,0.514,0.345,0.583,0.334,0.474,0.348,0.555,0.355,0.531,0.508,0.564,0.512,0.556,0.628,0.552,0.622,Finish
6.039372706039373,75.08053023498593,39.7470420832373,64.10969393084379,117.48973398716468,174.03101067719845,180.1259739739354,189.69667876815845,214.4622940833734,"0.512, 0.344","0.588, 0.334","0.469, 0.360","0.556, 0.364","0.529, 0.508","0.566, 0.512","0.554, 0.628","0.553, 0.622","0.471, 0.338","0.501, 0.345","0.559, 0.754","0.465, 0.722","0.559, 0.293",0.471,0.338,0.501,0.345,0.559,0.754,0.465,0.722,0.512,0.344,0.588,0.334,0.469,0.36,0.556,0.364,0.529,0.508,0.566,0.512,0.554,0.628,0.553,0.622,Finish
6.072739406072739,66.42600328982233,29.583189803339497,57.35832148171125,111.83641730815069,173.84118925661815,180.22010821940955,189.56028100046092,214.64512705651143,"0.511, 0.343","0.588, 0.334","0.470, 0.366","0.560, 0.373","0.528, 0.508","0.567, 0.512","0.553, 0.628","0.553, 0.622","0.471, 0.339","0.504, 0.358","0.559, 0.755","0.465, 0.722","0.556, 0.294",0.471,0.339,0.504,0.358,0.559,0.755,0.465,0.722,0.511,0.343,0.588,0.334,0.47,0.366,0.56,0.373,0.528,0.508,0.567,0.512,0.553,0.628,0.553,0.622,Finish
