Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.643524699599466,270.10939695992744,269.5899916999979,63.30646957042574,145.5232550111439,175.0892268373926,166.50559089719297,181.4142704053465,183.195615672559,"0.361, 0.203","0.499, 0.207","0.269, 0.202","0.444, 0.195","0.357, 0.459","0.442, 0.464","0.370, 0.650","0.445, 0.647","0.315, 0.113","0.392, 0.138","0.378, 0.837","0.439, 0.812","0.431, 0.128",0.315,0.113,0.392,0.138,0.378,0.837,0.439,0.812,0.361,0.203,0.499,0.207,0.269,0.202,0.444,0.195,0.357,0.459,0.442,0.464,0.37,0.65,0.445,0.647,Finish
7.676902536715621,270.88478077689626,269.8570103700109,64.67666672969318,146.23656771614316,175.09369848431908,166.6605375809368,181.2072326586689,183.15391105711643,"0.361, 0.203","0.498, 0.207","0.269, 0.203","0.442, 0.194","0.357, 0.458","0.442, 0.463","0.369, 0.649","0.445, 0.646","0.312, 0.113","0.388, 0.139","0.378, 0.836","0.439, 0.810","0.429, 0.128",0.312,0.113,0.388,0.139,0.378,0.836,0.439,0.81,0.361,0.203,0.498,0.207,0.269,0.203,0.442,0.194,0.357,0.458,0.442,0.463,0.369,0.649,0.445,0.646,Finish
7.710280373831775,88.77032130042886,270.2295694555952,65.48122271352976,146.0912915558832,175.03891802326717,166.7523982432984,181.2013350066676,183.11653399575476,"0.361, 0.203","0.497, 0.206","0.269, 0.204","0.441, 0.194","0.356, 0.457","0.442, 0.463","0.369, 0.648","0.445, 0.645","0.311, 0.112","0.387, 0.138","0.378, 0.836","0.439, 0.808","0.428, 0.128",0.311,0.112,0.387,0.138,0.378,0.836,0.439,0.808,0.361,0.203,0.497,0.206,0.269,0.204,0.441,0.194,0.356,0.457,0.442,0.463,0.369,0.648,0.445,0.645,Finish
7.74365821094793,89.31819451924395,270.3639038159164,66.11829816901464,145.84528540392836,175.6500420898996,167.1225697625522,181.3002030699572,182.9853274595245,"0.359, 0.203","0.496, 0.205","0.269, 0.204","0.441, 0.194","0.356, 0.457","0.442, 0.463","0.369, 0.647","0.445, 0.645","0.310, 0.111","0.387, 0.138","0.378, 0.835","0.439, 0.808","0.429, 0.127",0.31,0.111,0.387,0.138,0.378,0.835,0.439,0.808,0.359,0.203,0.496,0.205,0.269,0.204,0.441,0.194,0.356,0.457,0.442,0.463,0.369,0.647,0.445,0.645,Finish
7.777036048064085,89.51661549317974,267.5445143667135,66.57883932030039,149.8955342043903,175.99119451696438,167.41047508794443,181.5774638441668,182.7713064104213,"0.358, 0.203","0.495, 0.205","0.268, 0.204","0.442, 0.191","0.356, 0.457","0.442, 0.463","0.369, 0.647","0.445, 0.645","0.307, 0.111","0.386, 0.137","0.376, 0.834","0.439, 0.811","0.429, 0.127",0.307,0.111,0.386,0.137,0.376,0.834,0.439,0.811,0.358,0.203,0.495,0.205,0.268,0.204,0.442,0.191,0.356,0.457,0.442,0.463,0.369,0.647,0.445,0.645,Finish
7.81041388518024,89.54330684283758,266.5909775378957,67.10689587402837,150.63194207990864,176.15809528028524,167.55109228686766,181.6981908481481,182.61619785904296,"0.357, 0.203","0.495, 0.205","0.267, 0.204","0.442, 0.191","0.356, 0.457","0.442, 0.463","0.369, 0.646","0.445, 0.645","0.305, 0.111","0.386, 0.136","0.375, 0.832","0.440, 0.811","0.429, 0.127",0.305,0.111,0.386,0.136,0.375,0.832,0.44,0.811,0.357,0.203,0.495,0.205,0.267,0.204,0.442,0.191,0.356,0.457,0.442,0.463,0.369,0.646,0.445,0.645,Finish
7.843791722296395,88.86428393257822,266.0720346212296,67.76897299537721,151.16601176536713,176.12035183310675,167.6283770829899,181.68637804762056,182.52237187481944,"0.357, 0.203","0.495, 0.205","0.267, 0.205","0.441, 0.190","0.356, 0.457","0.442, 0.463","0.369, 0.645","0.445, 0.645","0.304, 0.111","0.384, 0.134","0.375, 0.832","0.440, 0.813","0.429, 0.126",0.304,0.111,0.384,0.134,0.375,0.832,0.44,0.813,0.357,0.203,0.495,0.205,0.267,0.205,0.441,0.19,0.356,0.457,0.442,0.463,0.369,0.645,0.445,0.645,Finish
7.877169559412549,87.69421320689757,265.77427203180537,67.98334199661608,152.811057546033,176.0792134812816,167.83098215934533,181.76018011224104,182.5072967189521,"0.357, 0.204","0.494, 0.205","0.268, 0.207","0.436, 0.188","0.356, 0.457","0.442, 0.463","0.369, 0.645","0.445, 0.646","0.302, 0.113","0.375, 0.132","0.375, 0.832","0.440, 0.813","0.429, 0.127",0.302,0.113,0.375,0.132,0.375,0.832,0.44,0.813,0.357,0.204,0.494,0.205,0.268,0.207,0.436,0.188,0.356,0.457,0.442,0.463,0.369,0.645,0.445,0.646,Finish
7.910547396528704,86.52578898872075,265.0247884858039,67.75157101008215,154.31618468474574,176.01725315146217,167.91845860219843,181.8606791068756,182.4615470551587,"0.357, 0.204","0.493, 0.205","0.268, 0.209","0.434, 0.187","0.356, 0.458","0.442, 0.463","0.369, 0.645","0.445, 0.646","0.300, 0.114","0.372, 0.131","0.375, 0.831","0.440, 0.814","0.430, 0.127",0.3,0.114,0.372,0.131,0.375,0.831,0.44,0.814,0.357,0.204,0.493,0.205,0.268,0.209,0.434,0.187,0.356,0.458,0.442,0.463,0.369,0.645,0.445,0.646,Finish
7.94392523364486,86.02515412029935,260.9033575614219,67.26534768848073,161.7392098483991,176.46634810513075,168.2609515939504,182.0570004152907,182.41469419048573,"0.355, 0.203","0.492, 0.204","0.268, 0.209","0.434, 0.183","0.356, 0.458","0.442, 0.463","0.368, 0.645","0.445, 0.646","0.299, 0.117","0.369, 0.131","0.374, 0.831","0.440, 0.814","0.430, 0.127",0.299,0.117,0.369,0.131,0.374,0.831,0.44,0.814,0.355,0.203,0.492,0.204,0.268,0.209,0.434,0.183,0.356,0.458,0.442,0.463,0.368,0.645,0.445,0.646,Finish
7.977303070761015,85.67716014478842,259.25424094229123,67.02907730841079,164.4478246693569,176.17391009198977,168.3908979962151,182.10846013230608,182.45631974996587,"0.355, 0.203","0.491, 0.204","0.268, 0.210","0.434, 0.181","0.355, 0.458","0.442, 0.463","0.368, 0.645","0.445, 0.647","0.299, 0.118","0.367, 0.131","0.374, 0.830","0.440, 0.813","0.430, 0.127",0.299,0.118,0.367,0.131,0.374,0.83,0.44,0.813,0.355,0.203,0.491,0.204,0.268,0.21,0.434,0.181,0.355,0.458,0.442,0.463,0.368,0.645,0.445,0.647,Finish
8.01068090787717,85.18110204068903,260.41322102636616,65.53193256393513,164.55043518531872,176.18972639039595,168.45017081321407,182.01152172864627,182.48925986532345,"0.354, 0.203","0.491, 0.204","0.266, 0.211","0.433, 0.182","0.355, 0.458","0.442, 0.463","0.367, 0.645","0.444, 0.647","0.298, 0.121","0.368, 0.136","0.373, 0.830","0.439, 0.815","0.430, 0.126",0.298,0.121,0.368,0.136,0.373,0.83,0.439,0.815,0.354,0.203,0.491,0.204,0.266,0.211,0.433,0.182,0.355,0.458,0.442,0.463,0.367,0.645,0.444,0.647,Finish
8.044058744993324,85.10722794286633,261.88405204664303,65.22805979323131,162.55127281995058,176.23896549198446,168.56006353900517,181.87487062481648,182.46786794514068,"0.354, 0.203","0.490, 0.204","0.265, 0.211","0.432, 0.184","0.354, 0.458","0.442, 0.463","0.367, 0.646","0.444, 0.647","0.297, 0.122","0.369, 0.138","0.373, 0.829","0.439, 0.816","0.430, 0.126",0.297,0.122,0.369,0.138,0.373,0.829,0.439,0.816,0.354,0.203,0.49,0.204,0.265,0.211,0.432,0.184,0.354,0.458,0.442,0.463,0.367,0.646,0.444,0.647,Finish
8.07743658210948,84.45862784271081,263.8766208171728,66.97693193346313,159.04163677247777,176.61989416333708,168.70999295237064,181.6475113631597,182.54104647333597,"0.352, 0.203","0.489, 0.203","0.264, 0.213","0.431, 0.186","0.354, 0.458","0.441, 0.463","0.366, 0.647","0.444, 0.647","0.292, 0.123","0.370, 0.139","0.373, 0.829","0.439, 0.817","0.425, 0.127",0.292,0.123,0.37,0.139,0.373,0.829,0.439,0.817,0.352,0.203,0.489,0.203,0.264,0.213,0.431,0.186,0.354,0.458,0.441,0.463,0.366,0.647,0.444,0.647,Finish
8.110814419225633,83.96308912722613,265.2719569103353,68.00551108271587,156.37077436873332,176.67930442298174,168.78546735185054,181.54102410445336,182.54667372446315,"0.351, 0.204","0.488, 0.203","0.264, 0.214","0.430, 0.188","0.353, 0.458","0.441, 0.463","0.365, 0.647","0.444, 0.648","0.289, 0.123","0.369, 0.139","0.373, 0.830","0.439, 0.818","0.422, 0.127",0.289,0.123,0.369,0.139,0.373,0.83,0.439,0.818,0.351,0.204,0.488,0.203,0.264,0.214,0.43,0.188,0.353,0.458,0.441,0.463,0.365,0.647,0.444,0.648,Finish
8.144192256341789,83.73872620492487,265.99546580808646,69.04134946778034,157.23252865714082,176.67904024150104,168.7160353244381,181.3872990088277,182.61176476581903,"0.351, 0.204","0.488, 0.203","0.265, 0.214","0.428, 0.188","0.353, 0.458","0.441, 0.463","0.365, 0.648","0.444, 0.648","0.288, 0.124","0.366, 0.141","0.372, 0.830","0.439, 0.820","0.423, 0.127",0.288,0.124,0.366,0.141,0.372,0.83,0.439,0.82,0.351,0.204,0.488,0.203,0.265,0.214,0.428,0.188,0.353,0.458,0.441,0.463,0.365,0.648,0.444,0.648,Finish
8.177570093457943,83.84992878922664,266.1381700856597,69.65418956726579,157.0993440902748,176.66567861447243,168.74306616645293,181.35124182891676,182.7061718214267,"0.351, 0.204","0.487, 0.203","0.264, 0.214","0.426, 0.188","0.352, 0.458","0.441, 0.463","0.365, 0.648","0.444, 0.648","0.286, 0.125","0.364, 0.141","0.372, 0.830","0.439, 0.820","0.423, 0.127",0.286,0.125,0.364,0.141,0.372,0.83,0.439,0.82,0.351,0.204,0.487,0.203,0.264,0.214,0.426,0.188,0.352,0.458,0.441,0.463,0.365,0.648,0.444,0.648,Finish
