Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,255.0755156386148,267.47754655572635,164.1548033190964,61.34216812882868,156.87928144133798,170.07849837041027,172.38023432895775,174.725073950077,"0.496, 0.255","0.406, 0.251","0.453, 0.226","0.276, 0.234","0.408, 0.516","0.384, 0.523","0.426, 0.751","0.402, 0.730","0.377, 0.138","0.346, 0.138","0.461, 0.915","0.433, 0.898","0.503, 0.179",0.377,0.138,0.346,0.138,0.461,0.915,0.433,0.898,0.496,0.255,0.406,0.251,0.453,0.226,0.276,0.234,0.408,0.516,0.384,0.523,0.426,0.751,0.402,0.73,Finish
7.674341007674341,273.725735080387,271.68144930882363,103.76308365815532,73.27779808522884,162.22951713759443,166.02023471182235,170.65196947161684,170.50477236298184,"0.466, 0.250","0.433, 0.255","0.378, 0.233","0.299, 0.238","0.396, 0.518","0.390, 0.527","0.408, 0.737","0.407, 0.730","0.374, 0.147","0.343, 0.139","0.446, 0.912","0.456, 0.919","0.503, 0.186",0.374,0.147,0.343,0.139,0.446,0.912,0.456,0.919,0.466,0.25,0.433,0.255,0.378,0.233,0.299,0.238,0.396,0.518,0.39,0.527,0.408,0.737,0.407,0.73,Finish
7.707707707707708,272.4289258180479,273.205397984174,102.86708793910056,75.49504605475528,162.71398643667354,163.1566590645763,170.66105348547106,171.18212392265713,"0.457, 0.258","0.455, 0.266","0.374, 0.241","0.308, 0.243","0.390, 0.525","0.398, 0.529","0.402, 0.736","0.415, 0.737","0.372, 0.155","0.349, 0.148","0.442, 0.917","0.458, 0.917","0.500, 0.189",0.372,0.155,0.349,0.148,0.442,0.917,0.458,0.917,0.457,0.258,0.455,0.266,0.374,0.241,0.308,0.243,0.39,0.525,0.398,0.529,0.402,0.736,0.415,0.737,Finish
7.741074407741075,268.4080236620622,275.8882596079654,86.63833317758741,81.94109659716398,163.85484663417623,163.5995810070932,174.0788865813642,170.6183301896941,"0.445, 0.267","0.461, 0.275","0.350, 0.243","0.318, 0.259","0.385, 0.533","0.404, 0.535","0.397, 0.740","0.418, 0.744","0.375, 0.165","0.346, 0.152","0.427, 0.926","0.461, 0.922","0.498, 0.196",0.375,0.165,0.346,0.152,0.427,0.926,0.461,0.922,0.445,0.267,0.461,0.275,0.35,0.243,0.318,0.259,0.385,0.533,0.404,0.535,0.397,0.74,0.418,0.744,Finish
7.774441107774441,276.32918408407863,273.32087312894566,127.0660316911518,65.80088524052914,164.11703462206495,164.68718734943354,174.38735721274156,180.25798172696108,"0.496, 0.283","0.415, 0.275","0.432, 0.270","0.283, 0.267","0.415, 0.534","0.383, 0.534","0.408, 0.746","0.414, 0.742","0.387, 0.175","0.341, 0.158","0.420, 0.930","0.440, 0.926","0.499, 0.206",0.387,0.175,0.341,0.158,0.42,0.93,0.44,0.926,0.496,0.283,0.415,0.275,0.432,0.27,0.283,0.267,0.415,0.534,0.383,0.534,0.408,0.746,0.414,0.742,Finish
7.807807807807809,60.05310214128775,273.71047661226635,115.16980921535033,61.06434422593374,159.48780576821164,169.2046954908768,170.28418960501006,180.1880962976943,"0.519, 0.286","0.396, 0.274","0.483, 0.293","0.267, 0.268","0.430, 0.533","0.368, 0.532","0.433, 0.750","0.385, 0.744","0.402, 0.179","0.334, 0.158","0.466, 0.929","0.399, 0.930","0.501, 0.208",0.402,0.179,0.334,0.158,0.466,0.929,0.399,0.93,0.519,0.286,0.396,0.274,0.483,0.293,0.267,0.268,0.43,0.533,0.368,0.532,0.433,0.75,0.385,0.744,Finish
7.841174507841175,265.78703616543424,273.99196623953617,145.9056926243821,62.51525916506065,164.90436842789595,166.49962007455318,179.30593426301118,175.2629633848065,"0.495, 0.292","0.409, 0.282","0.461, 0.280","0.279, 0.273","0.423, 0.547","0.374, 0.544","0.420, 0.758","0.395, 0.759","0.392, 0.184","0.341, 0.172","0.420, 0.943","0.428, 0.938","0.500, 0.215",0.392,0.184,0.341,0.172,0.42,0.943,0.428,0.938,0.495,0.292,0.409,0.282,0.461,0.28,0.279,0.273,0.423,0.547,0.374,0.544,0.42,0.758,0.395,0.759,Finish
7.874541207874541,270.596589603211,254.9486777927286,54.61184733007328,153.2085191724844,169.7663149585259,163.60675584469593,181.21675268222955,174.216950065622,"0.414, 0.298","0.484, 0.303","0.288, 0.284","0.416, 0.266","0.381, 0.562","0.422, 0.567","0.392, 0.771","0.433, 0.775","0.372, 0.190","0.364, 0.192","0.398, 0.956","0.461, 0.949","0.495, 0.222",0.372,0.19,0.364,0.192,0.398,0.956,0.461,0.949,0.414,0.298,0.484,0.303,0.288,0.284,0.416,0.266,0.381,0.562,0.422,0.567,0.392,0.771,0.433,0.775,Finish
7.907907907907909,268.99296777208986,267.63654418904804,61.2138405136207,125.24044460796466,167.12318933249654,167.69867156561347,180.41691033731328,173.5149151552771,"0.417, 0.304","0.476, 0.309","0.304, 0.282","0.405, 0.294","0.372, 0.569","0.430, 0.576","0.384, 0.778","0.439, 0.782","0.373, 0.198","0.364, 0.199","0.393, 0.965","0.466, 0.957","0.494, 0.233",0.373,0.198,0.364,0.199,0.393,0.965,0.466,0.957,0.417,0.304,0.476,0.309,0.304,0.282,0.405,0.294,0.372,0.569,0.43,0.576,0.384,0.778,0.439,0.782,Finish
7.941274607941275,272.15720106030807,249.10206384523207,58.49068906426867,164.87979821146774,168.1668039416658,165.59527978593806,182.451244074789,172.20361084629823,"0.396, 0.313","0.504, 0.319","0.268, 0.302","0.448, 0.282","0.362, 0.582","0.441, 0.586","0.379, 0.782","0.445, 0.789","0.340, 0.204","0.380, 0.203","0.387, 0.969","0.472, 0.962","0.494, 0.240",0.34,0.204,0.38,0.203,0.387,0.969,0.472,0.962,0.396,0.313,0.504,0.319,0.268,0.302,0.448,0.282,0.362,0.582,0.441,0.586,0.379,0.782,0.445,0.789,Finish
7.974641307974641,275.835469565493,247.79659463267703,53.45638473112973,169.07494633003114,168.53985761731948,165.4386970729368,180.5435751640086,169.62397648138753,"0.399, 0.313","0.506, 0.323","0.261, 0.309","0.442, 0.277","0.364, 0.582","0.441, 0.586","0.378, 0.786","0.444, 0.793","0.342, 0.205","0.378, 0.208","0.390, 0.973","0.479, 0.969","0.492, 0.236",0.342,0.205,0.378,0.208,0.39,0.973,0.479,0.969,0.399,0.313,0.506,0.323,0.261,0.309,0.442,0.277,0.364,0.582,0.441,0.586,0.378,0.786,0.444,0.793,Finish
8.008008008008009,278.14100127700294,268.95946434742064,124.9665212429029,64.46036672202469,163.16440544169103,172.36339623471846,175.23967057933183,179.5366766521552,"0.495, 0.324","0.409, 0.321","0.418, 0.312","0.288, 0.310","0.417, 0.582","0.390, 0.583","0.417, 0.795","0.403, 0.792","0.369, 0.212","0.348, 0.209","0.432, 0.975","0.416, 0.972","0.493, 0.241",0.369,0.212,0.348,0.209,0.432,0.975,0.416,0.972,0.495,0.324,0.409,0.321,0.418,0.312,0.288,0.31,0.417,0.582,0.39,0.583,0.417,0.795,0.403,0.792,Finish
8.041374708041374,277.9593210893022,247.36265656584607,61.53406385396135,165.0123519698561,167.96015754088725,165.1785332619318,179.47246798396745,174.16986883518197,"0.420, 0.323","0.494, 0.333","0.282, 0.322","0.442, 0.296","0.378, 0.593","0.432, 0.598","0.391, 0.802","0.438, 0.809","0.337, 0.222","0.386, 0.226","0.403, 0.984","0.461, 0.984","0.489, 0.245",0.337,0.222,0.386,0.226,0.403,0.984,0.461,0.984,0.42,0.323,0.494,0.333,0.282,0.322,0.442,0.296,0.378,0.593,0.432,0.598,0.391,0.802,0.438,0.809,Finish
8.074741408074741,82.88252321879456,241.3410568636134,58.97721151018917,180.1940898644834,168.74772793661734,164.4712622271759,181.0408307933404,170.99881130395437,"0.400, 0.327","0.510, 0.340","0.266, 0.328","0.455, 0.289","0.367, 0.600","0.442, 0.605","0.382, 0.806","0.446, 0.816","0.324, 0.230","0.389, 0.227","0.393, 0.987","0.477, 0.989","0.489, 0.250",0.324,0.23,0.389,0.227,0.393,0.987,0.477,0.989,0.4,0.327,0.51,0.34,0.266,0.328,0.455,0.289,0.367,0.6,0.442,0.605,0.382,0.806,0.446,0.816,Finish
8.108108108108109,82.98988754183435,245.24930658767727,56.15627648609434,177.41107962551223,168.54547298484172,164.45416300652946,182.03147287221432,169.24868381349003,"0.397, 0.329","0.516, 0.343","0.259, 0.329","0.460, 0.295","0.364, 0.599","0.446, 0.603","0.381, 0.810","0.447, 0.818","0.327, 0.228","0.388, 0.230","0.390, 0.988","0.481, 0.991","0.489, 0.252",0.327,0.228,0.388,0.23,0.39,0.988,0.481,0.991,0.397,0.329,0.516,0.343,0.259,0.329,0.46,0.295,0.364,0.599,0.446,0.603,0.381,0.81,0.447,0.818,Finish
8.141474808141476,276.45736219287335,244.68756175880716,55.815655177111005,178.81816208556918,168.85303440761572,164.4753616392654,182.0877902685712,167.64876446834876,"0.396, 0.333","0.516, 0.347","0.260, 0.333","0.458, 0.297","0.364, 0.603","0.445, 0.607","0.381, 0.817","0.446, 0.821","0.332, 0.228","0.390, 0.237","0.388, 0.993","0.483, 0.990","0.488, 0.255",0.332,0.228,0.39,0.237,0.388,0.993,0.483,0.99,0.396,0.333,0.516,0.347,0.26,0.333,0.458,0.297,0.364,0.603,0.445,0.607,0.381,0.817,0.446,0.821,Finish
8.174841508174842,276.90563711414995,246.55871034980916,55.223997508689685,180.12157119154404,168.53305049986898,164.2009956756763,182.4245785055093,168.09898832058462,"0.396, 0.337","0.517, 0.352","0.262, 0.337","0.458, 0.304","0.363, 0.610","0.445, 0.614","0.380, 0.821","0.447, 0.826","0.333, 0.235","0.391, 0.251","0.386, 0.996","0.484, 0.994","0.485, 0.258",0.333,0.235,0.391,0.251,0.386,0.996,0.484,0.994,0.396,0.337,0.517,0.352,0.262,0.337,0.458,0.304,0.363,0.61,0.445,0.614,0.38,0.821,0.447,0.826,Finish
8.208208208208209,276.94943175912914,243.74299109445755,56.5237607853366,180.33448333391684,168.58499177405912,164.34225596108905,184.37162000718092,168.31631846757676,"0.395, 0.342","0.515, 0.354","0.258, 0.341","0.455, 0.302","0.362, 0.612","0.446, 0.617","0.378, 0.824","0.450, 0.829","0.326, 0.238","0.391, 0.247","0.378, 1.000","0.487, 0.993","0.485, 0.262",0.326,0.238,0.391,0.247,0.378,1.0,0.487,0.993,0.395,0.342,0.515,0.354,0.258,0.341,0.455,0.302,0.362,0.612,0.446,0.617,0.378,0.824,0.45,0.829,Finish
