Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,68.64530244450296,284.05609938054386,64.2725163488131,118.94254507280172,169.48668091491265,164.1236904332575,170.78901774395146,165.10972604295557,"0.457, 0.362","0.538, 0.383","0.353, 0.378","0.461, 0.379","0.410, 0.577","0.475, 0.586","0.405, 0.739","0.472, 0.736","0.376, 0.300","0.426, 0.307","0.426, 0.902","0.510, 0.891","0.508, 0.306",0.376,0.3,0.426,0.307,0.426,0.902,0.51,0.891,0.457,0.362,0.538,0.383,0.353,0.378,0.461,0.379,0.41,0.577,0.475,0.586,0.405,0.739,0.472,0.736,Finish
7.674341007674341,67.64105367858404,73.7852123158805,73.65452768547216,149.1555821090561,170.48778082945688,165.9271411273866,170.0848516483049,164.20684907643064,"0.458, 0.364","0.537, 0.384","0.366, 0.380","0.453, 0.384","0.412, 0.578","0.478, 0.587","0.405, 0.740","0.472, 0.737","0.375, 0.303","0.390, 0.346","0.426, 0.902","0.510, 0.891","0.508, 0.307",0.375,0.303,0.39,0.346,0.426,0.902,0.51,0.891,0.458,0.364,0.537,0.384,0.366,0.38,0.453,0.384,0.412,0.578,0.478,0.587,0.405,0.74,0.472,0.737,Finish
7.707707707707708,62.82618940247673,68.63814485904786,76.201154200761,134.90750393253367,171.38655193613823,167.37217930264077,169.81323660658083,163.72963004230763,"0.456, 0.366","0.537, 0.384","0.366, 0.391","0.455, 0.392","0.413, 0.578","0.480, 0.588","0.405, 0.741","0.473, 0.742","0.364, 0.314","0.399, 0.346","0.426, 0.902","0.509, 0.893","0.512, 0.307",0.364,0.314,0.399,0.346,0.426,0.902,0.509,0.893,0.456,0.366,0.537,0.384,0.366,0.391,0.455,0.392,0.413,0.578,0.48,0.588,0.405,0.741,0.473,0.742,Finish
7.741074407741075,56.82902660324456,62.439349077083925,73.15927444424622,125.56693201319251,172.9372577554337,168.72935028599514,169.55225594972103,162.9760297524247,"0.450, 0.368","0.537, 0.385","0.367, 0.404","0.454, 0.403","0.413, 0.580","0.482, 0.590","0.405, 0.744","0.473, 0.745","0.358, 0.323","0.392, 0.348","0.426, 0.902","0.508, 0.892","0.515, 0.307",0.358,0.323,0.392,0.348,0.426,0.902,0.508,0.892,0.45,0.368,0.537,0.385,0.367,0.404,0.454,0.403,0.413,0.58,0.482,0.59,0.405,0.744,0.473,0.745,Finish
7.774441107774441,47.707584019911415,58.746361950987264,71.370998574176,120.35296796482152,173.93112486671205,169.51932196639387,169.5129056769264,162.51798510259627,"0.448, 0.370","0.536, 0.385","0.366, 0.424","0.445, 0.413","0.414, 0.583","0.483, 0.592","0.405, 0.745","0.473, 0.745","0.344, 0.340","0.380, 0.353","0.426, 0.902","0.508, 0.892","0.515, 0.307",0.344,0.34,0.38,0.353,0.426,0.902,0.508,0.892,0.448,0.37,0.536,0.385,0.366,0.424,0.445,0.413,0.414,0.583,0.483,0.592,0.405,0.745,0.473,0.745,Finish
7.807807807807809,41.5132196021962,52.3022022070299,68.69170095526556,113.04614474062078,174.22604983728095,169.6887468760886,169.51181643211535,161.54861565585398,"0.448, 0.371","0.536, 0.388","0.367, 0.438","0.446, 0.427","0.414, 0.584","0.484, 0.594","0.406, 0.745","0.473, 0.745","0.343, 0.364","0.386, 0.370","0.426, 0.902","0.510, 0.890","0.515, 0.309",0.343,0.364,0.386,0.37,0.426,0.902,0.51,0.89,0.448,0.371,0.536,0.388,0.367,0.438,0.446,0.427,0.414,0.584,0.484,0.594,0.406,0.745,0.473,0.745,Finish
7.841174507841175,34.312907596423884,44.16144566803976,69.48767460007733,105.05879846742415,174.1887501299631,169.98890848422877,170.65439999975175,161.04438411633262,"0.446, 0.371","0.536, 0.389","0.376, 0.447","0.447, 0.444","0.415, 0.584","0.484, 0.594","0.408, 0.746","0.473, 0.746","0.343, 0.383","0.382, 0.383","0.428, 0.902","0.511, 0.889","0.516, 0.312",0.343,0.383,0.382,0.383,0.428,0.902,0.511,0.889,0.446,0.371,0.536,0.389,0.376,0.447,0.447,0.444,0.415,0.584,0.484,0.594,0.408,0.746,0.473,0.746,Finish
7.874541207874541,30.401566611376744,34.298564429986925,68.21320343795745,101.2111157565222,174.28343509308073,168.981048967012,170.96712269341288,160.88777812977844,"0.445, 0.371","0.539, 0.393","0.380, 0.454","0.458, 0.462","0.416, 0.584","0.484, 0.595","0.409, 0.747","0.473, 0.747","0.342, 0.389","0.390, 0.408","0.428, 0.902","0.511, 0.889","0.516, 0.313",0.342,0.389,0.39,0.408,0.428,0.902,0.511,0.889,0.445,0.371,0.539,0.393,0.38,0.454,0.458,0.462,0.416,0.584,0.484,0.595,0.409,0.747,0.473,0.747,Finish
7.907907907907909,22.877801232787032,18.636897648764027,71.05977463593217,100.01906893198093,175.29202296269452,168.36446925538,171.11644396147278,160.8594153560468,"0.442, 0.370","0.540, 0.396","0.389, 0.464","0.481, 0.483","0.417, 0.584","0.484, 0.594","0.411, 0.746","0.473, 0.747","0.348, 0.417","0.390, 0.442","0.429, 0.902","0.512, 0.889","0.517, 0.317",0.348,0.417,0.39,0.442,0.429,0.902,0.512,0.889,0.442,0.37,0.54,0.396,0.389,0.464,0.481,0.483,0.417,0.584,0.484,0.594,0.411,0.746,0.473,0.747,Finish
7.941274607941275,22.69144120834517,15.464389120643814,77.46297618203765,101.27857559528096,174.99875990013606,167.58177046147185,171.80746962821053,161.0548373349275,"0.442, 0.370","0.542, 0.399","0.390, 0.462","0.488, 0.486","0.417, 0.583","0.484, 0.594","0.412, 0.746","0.474, 0.747","0.347, 0.424","0.421, 0.461","0.429, 0.902","0.512, 0.890","0.517, 0.317",0.347,0.424,0.421,0.461,0.429,0.902,0.512,0.89,0.442,0.37,0.542,0.399,0.39,0.462,0.488,0.486,0.417,0.583,0.484,0.594,0.412,0.746,0.474,0.747,Finish
7.974641307974641,21.66891828187229,16.339088016613864,75.10532703897499,98.0565297705678,175.5410616794066,166.64278403905638,171.9910656842014,161.30215211353013,"0.440, 0.370","0.545, 0.402","0.391, 0.463","0.487, 0.489","0.417, 0.583","0.485, 0.594","0.412, 0.747","0.474, 0.748","0.348, 0.423","0.410, 0.452","0.429, 0.902","0.512, 0.890","0.517, 0.318",0.348,0.423,0.41,0.452,0.429,0.902,0.512,0.89,0.44,0.37,0.545,0.402,0.391,0.463,0.487,0.489,0.417,0.583,0.485,0.594,0.412,0.747,0.474,0.748,Finish
8.008008008008009,20.03934148978652,0.2660083894704469,223.1824543750774,77.68693103740732,175.99934557948808,165.41674735400838,172.29005999970823,161.0859132466708,"0.438, 0.370","0.548, 0.404","0.393, 0.463","0.519, 0.493","0.417, 0.583","0.485, 0.594","0.412, 0.747","0.474, 0.748","0.378, 0.469","0.464, 0.461","0.429, 0.902","0.512, 0.889","0.517, 0.319",0.378,0.469,0.464,0.461,0.429,0.902,0.512,0.889,0.438,0.37,0.548,0.404,0.393,0.463,0.519,0.493,0.417,0.583,0.485,0.594,0.412,0.747,0.474,0.748,Finish
8.041374708041374,19.91194415658962,0.3519019867870397,98.2703309936332,87.23507592071822,176.8119449830206,165.15303871250066,172.2485674313056,161.03831943497676,"0.434, 0.370","0.548, 0.403","0.391, 0.464","0.520, 0.486","0.417, 0.581","0.485, 0.592","0.412, 0.746","0.474, 0.748","0.398, 0.468","0.480, 0.471","0.429, 0.899","0.512, 0.887","0.517, 0.321",0.398,0.468,0.48,0.471,0.429,0.899,0.512,0.887,0.434,0.37,0.548,0.403,0.391,0.464,0.52,0.486,0.417,0.581,0.485,0.592,0.412,0.746,0.474,0.748,Finish
8.074741408074741,19.308748907039828,0.1938698705406849,76.9083733960002,73.96652426580805,177.4185523708415,164.42665376078403,172.3813007118165,161.6338660240418,"0.432, 0.370","0.549, 0.404","0.391, 0.465","0.520, 0.488","0.417, 0.581","0.484, 0.592","0.413, 0.745","0.475, 0.747","0.402, 0.467","0.486, 0.464","0.429, 0.896","0.512, 0.887","0.518, 0.323",0.402,0.467,0.486,0.464,0.429,0.896,0.512,0.887,0.432,0.37,0.549,0.404,0.391,0.465,0.52,0.488,0.417,0.581,0.484,0.592,0.413,0.745,0.475,0.747,Finish
8.108108108108109,19.05705345101217,1.3468579079152054,10.939336371538552,68.85462699732604,177.296364824617,163.29100379922195,172.5970957980344,162.12042587082334,"0.431, 0.370","0.552, 0.406","0.390, 0.467","0.522, 0.493","0.416, 0.581","0.484, 0.592","0.413, 0.745","0.475, 0.748","0.394, 0.460","0.488, 0.464","0.428, 0.894","0.511, 0.886","0.518, 0.323",0.394,0.46,0.488,0.464,0.428,0.894,0.511,0.886,0.431,0.37,0.552,0.406,0.39,0.467,0.522,0.493,0.416,0.581,0.484,0.592,0.413,0.745,0.475,0.748,Finish
8.141474808141476,21.22916445203914,0.39086255292461,67.27580215721908,85.47619554920855,176.63534610200065,162.66912050545895,172.98430302481572,162.43614635042766,"0.431, 0.370","0.553, 0.408","0.386, 0.465","0.521, 0.493","0.416, 0.581","0.484, 0.592","0.413, 0.745","0.475, 0.748","0.390, 0.465","0.482, 0.475","0.428, 0.892","0.511, 0.886","0.518, 0.324",0.39,0.465,0.482,0.475,0.428,0.892,0.511,0.886,0.431,0.37,0.553,0.408,0.386,0.465,0.521,0.493,0.416,0.581,0.484,0.592,0.413,0.745,0.475,0.748,Finish
8.174841508174842,21.149326679641195,0.3233060002448,133.63582144857787,84.73981829041618,176.17864082373112,162.13460361218588,173.19803581466314,162.69921493074557,"0.432, 0.370","0.554, 0.408","0.385, 0.466","0.521, 0.495","0.415, 0.581","0.484, 0.592","0.413, 0.745","0.475, 0.748","0.389, 0.476","0.482, 0.476","0.428, 0.891","0.511, 0.886","0.518, 0.323",0.389,0.476,0.482,0.476,0.428,0.891,0.511,0.886,0.432,0.37,0.554,0.408,0.385,0.466,0.521,0.495,0.415,0.581,0.484,0.592,0.413,0.745,0.475,0.748,Finish
8.208208208208209,21.20728490004304,0.4100504440825751,88.92628977220683,93.81082314910054,176.41516655010363,161.8260926720459,173.1858033452524,162.9273550950627,"0.431, 0.370","0.554, 0.408","0.385, 0.467","0.520, 0.497","0.415, 0.581","0.483, 0.592","0.413, 0.745","0.475, 0.748","0.405, 0.476","0.481, 0.485","0.428, 0.890","0.510, 0.886","0.518, 0.323",0.405,0.476,0.481,0.485,0.428,0.89,0.51,0.886,0.431,0.37,0.554,0.408,0.385,0.467,0.52,0.497,0.415,0.581,0.483,0.592,0.413,0.745,0.475,0.748,Finish
